geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.18263905959627785,0.5584772296766504,1284.2528385843887,43.224337112888314,13.202428046079977,10.929518919012828,198.844857710183,2.4689265124634456,17.781301866709896,16.299525123815442
0.5269970206070115,0.4322065199969998,556.3976713524811,59.989256158583146,19.434998567974255,12.594310355234423,235.78406267620664,0.21090774868211826,12.138264822507988,11.929627928885004
0.36418635481408856,0.8915601486547546,447.086603125647,22.69954766432305,18.659559671630948,9.760953815821365,201.3827271054,0.5802061513833828,11.526876888469324,12.83185481065898
0.37094374154096565,0.6985037774379189,1131.4661237013217,30.399507941656555,21.800575662133973,13.713210550571828,255.5277477247897,0.7988102744585512,3.842799311526564,10.4580030279066
0.13545920965257577,0.6512169832683257,574.5623540765448,46.0027909437758,14.496930156720925,11.145762952077014,247.1491354918137,0.0,11.022004554252911,15.821633026391188
0.3602446113941519,0.63429322367872,329.5598878609508,38.43144805610881,21.15819999762499,7.412035685954235,165.89025415038256,2.0570234354201755,15.747368156473584,18.18502498187793
0.03219202236452544,0.8065492197379986,265.93426657491574,15.794160501606632,11.814690361269516,6.053748231405271,137.9989127283156,0.7675152087169415,12.924029461465379,16.635308177280812
0.449839996338754,0.42001451290189445,598.7967948271099,54.4052589503534,21.442137670687238,12.169783679853603,245.0870793855417,2.440654567060501,14.65870083582521,12.167837046448922
0.2078418425599665,0.5078883316215237,1646.284696927444,51.01793894352775,15.950626820549607,14.593638929976562,261.7071730913553,2.530601137319579,8.685956956645239,13.350370840452268
0.10293673542091233,0.7354418028123415,1861.9705970410746,23.659673719336226,12.886977555545966,11.88132124012248,229.78103025220517,0.0,0.0,10.9774509922784
0.4032471401328746,0.7704312112676356,484.2652432423004,20.98979655139591,20.878148432821046,13.839761825879789,268.7986904012652,0.0,2.502724333476447,5.612910728020365
0.5035931019668223,0.7684429141558046,894.0642170451382,21.096083363895325,17.751668462662078,11.55942713753676,219.61876191249374,2.2810408645591007,14.771614068649932,14.986585307276547
0.14238060021280113,0.8015795699456291,154.06458138167528,22.99928922474413,9.634967065446666,5.849923644029284,125.738292419662,0.684085604313266,8.480328641395724,17.17379764763301
0.6873473228710221,0.3214895013613827,2073.1316737589586,55.97980635041563,25.65049021995819,19.432421919328988,344.86890469931495,1.3153040373952107,11.459264733179106,9.555862362525119
0.20507377749117167,0.7571962335130293,1057.073860553359,27.670127437685093,17.95641731783039,9.825121516447606,188.19533016213632,2.6302150907637265,17.68939170517218,19.245435008966957
0.10748669933450025,0.9444180138295768,2453.285833294427,7.474240112841645,14.974903240772951,18.021362704795415,312.3937389761784,3.0838635259096296,26.119169467371762,16.9281909948001
0.30217570966460905,0.9203506027616496,1622.1838641535066,13.431934259580418,21.45559349704076,13.151149234510575,251.1787438164843,3.0351767389255295,18.813629304645872,16.573139077870064
0.12112853096642014,0.7721660347612145,1301.1603409925337,26.52873031988652,11.246167222591358,11.78767097361542,221.11550291255764,0.5108868009477235,13.572199564071965,7.000465148248513
0.26046366883886446,0.5289427051815406,87.71014582964446,44.062153384908086,12.918966234524007,9.718578889399712,209.82098823403487,0.0,5.407520188496463,3.9234177187296844
0.5920207504680053,0.531243603846623,1614.6964188083005,58.65403027219139,26.008663859816075,20.315966168490796,356.58089424879205,1.7645052975691824,12.11631310381751,11.784532971203072
0.23725745312751453,0.8827811243692761,1397.2884470059294,15.349895416604223,15.773605337783438,11.151505937290509,222.25228926963666,3.0749092302942906,23.61677867371171,12.549245174561412
0.06824394598798063,0.42105217633535097,131.77705931233172,53.91096938493299,11.891474894156199,8.943114947231347,200.64724634783678,2.2868727754066684,14.563976661436985,20.517215475468493
0.09379800178050202,0.5031177467191698,662.2347716845578,49.976716999867534,13.734289152894227,10.660527644164004,206.616817600289,2.2283173162365912,12.734874930324967,10.393115420487659
0.11256340675987457,0.6806389570701966,1817.6233689363723,34.405733474553756,10.613919124437315,13.185768376017437,250.2487650329922,1.5512255040592293,10.985768954893006,11.260998358439215
0.1441868638985513,0.8600441285425993,2479.118575212311,22.08966576177115,13.027577503565682,12.497244616360327,233.35868794226542,0.830535409373791,10.445790541672954,15.718603784619681
0.2386975463609556,0.5884992664203202,1090.2972938282153,47.15304656225641,16.71903443768742,12.27489760142032,225.51993438536792,2.585432225277194,18.067061909015813,14.22043737755811
0.3389559188308248,0.5133452598251336,758.1930131350074,63.682738469160704,18.442983505534862,13.838290521108549,258.60134554831495,0.9599155848393489,8.797684548813686,17.69734608346821
0.3542768100396647,0.8413321368297652,505.74557811363485,19.12881752474029,18.150336545415268,8.596441916286636,166.76860547025206,1.208345260205802,9.428993759596635,13.537645708522062
0.08998103539116838,0.5028232475755987,60.11595676409281,50.97451400516715,13.771291267399553,6.787254452679026,141.63456139516688,1.2821364928359014,16.60626066551859,11.012294008047638
0.5030171750640248,0.8272727583394756,601.44717205732,23.8908704430251,22.200050413985288,9.944282967450427,199.76204197405767,0.0,10.232050679221778,6.982050232153485
0.28645966145649865,0.7937954858548152,1604.2162569891614,27.21069365062184,16.521271245055125,13.158014492071304,241.70654882778177,0.563161409236276,8.46341304651559,7.7582157630657544
0.2142155818229033,0.4577695841751864,981.5259473117859,54.434235817272125,16.09642872476751,11.356193045261557,216.23087802684665,1.8135283118411303,5.498642948023182,12.536117381121722
0.679369182684218,0.8402197960104933,1514.4604869975014,18.534730581369093,25.874905911723797,19.407058160664747,346.7201180444414,0.42652252011481173,8.010888807371973,9.017424152704793
0.31047880146956636,0.8383798379203862,1523.6209082493017,14.067043974021404,18.578713341597535,14.480121259120487,246.44411216214945,3.571234633896532,23.592095810432767,14.39076883287675
0.09961367140068383,0.7503592175234385,654.886316076318,31.7947197232509,10.992794958078674,8.90901846049096,194.0330903204264,0.0,10.341533190992998,12.193614517574588
0.46444723298443985,0.4077531098030716,664.780521835159,56.77468026565904,22.76677974703819,14.023592025217958,256.61376516677916,2.235238765707729,8.399892960509796,17.82208040266009
0.383718750571745,0.8334406950963482,31.885883779612787,17.312381541053316,18.268698390821097,7.061059676875964,151.8346513247916,3.1262915145164456,37.96812519296739,15.21414834306744
0.2896882032370259,0.33285180666684555,688.2746052581774,66.91730563463632,14.412691732425383,8.657123103209198,205.17841258140277,1.1168713592090964,8.20552633896075,15.401636128875538
0.4325840172278235,0.8654349338965989,2140.550535778334,23.947259379006066,18.97761167776414,16.265497360381772,293.0980238057887,2.332635090887326,3.9637492154736194,16.371543422329786
0.11698845542958844,0.8588092921947271,268.751146966025,20.21662944851968,14.97990148244883,8.250144900372298,178.6316246450355,1.0677880015092858,13.11763935333833,14.065263534358758
0.4880684063221771,0.7375878388723827,1014.0440563775845,17.43922571075248,18.98806102154363,12.610400688429207,235.79497388628326,2.108538304786731,13.56766924459883,15.90383224684792
0.2825300703081253,0.9415805977323369,664.7459766549516,5.078662087821622,13.373657858429624,6.362408243854993,154.9082537347597,1.058593461229345,6.5622013871246505,19.949064161847183
0.17987493642317717,0.7170776095540815,1134.437056780277,25.773975532926627,15.670530558173603,11.488339098758418,231.52860308692854,2.3393030687301213,9.389555834305488,16.545449805131184
0.05434286507438653,0.6384663918684622,421.9530803617488,34.50919482509718,10.896291770186467,7.538816471527611,172.82072280935122,0.24373923284631413,9.129289336127401,15.255876059249768
0.10612520005341376,0.8550922717044037,295.3671977851448,21.177588683763382,13.843561335588461,4.786824843792845,113.49306960203644,0.6436623077917478,1.647438670159345,10.08056049987863
0.20378484421409984,0.6855489405872285,793.0005008853343,36.8856887159089,11.220498047830255,10.170688432646607,205.0132576428834,0.2573810354901338,0.0,11.143280311026679
0.5409750070985105,0.8462382641517339,982.7045132022091,22.446814170281527,21.516933726753106,15.224940050541289,283.11219589212084,0.3871548366470583,11.077113763436707,10.51982266854075
0.4258219568480986,0.7903559823496837,1263.381492145025,27.717392857729042,18.972558560012676,14.494087265696638,251.83749516804534,2.029757622386177,8.027392543189064,17.14504827671017
0.19191614358019857,0.7458928834574646,859.9794432492819,28.40303913123649,14.887117412378842,7.160931549994482,166.33692099232803,0.925259398427184,3.6581823048618043,11.785720676556682
0.3763230437443809,0.7297712996078257,1245.5232022636687,30.15271635614421,18.60740418444079,14.456710449432169,277.8910633674265,1.7352906216890156,15.747600319008168,12.272729724464229
0.5497344661718991,0.6497537878632058,339.8288852891452,33.03124341701707,20.015088952265323,10.653820979492396,210.6796639322854,0.0,6.925116882542028,10.793289502815833
0.5184606275620555,0.5894166714142789,1960.867437904623,44.01079862213214,24.223042622168933,19.583890506563492,345.9007563421786,3.4487633882383997,17.601115722100417,21.16724062723446
0.5868831165717776,0.677910550059565,262.14088420161056,37.39636351051817,27.425045717650026,13.790919967136773,281.1898338716002,1.0597992524535391,14.664537743907768,12.556092235978964
0.22978963026515914,0.8529167007511594,326.76475394238724,25.080743807239024,18.05031849837787,8.85369727928961,177.16470122361525,1.9738456735160128,6.388406823318984,15.454951035037677
0.21175160678093752,0.3151712150062744,416.95871919673334,66.36560432653015,12.590317926879738,9.69169583979676,184.8115716549759,1.0585269853616475,9.729978847758257,13.684938655043068
0.17962249293818622,0.5432735063691431,865.2167148170269,50.691015759439026,18.01453032168604,12.096965203307839,229.04368076958346,0.0,9.008179295830411,11.75860833684609
0.19327303746102903,0.45807717952765503,781.8833209705466,64.20664639001512,15.937035836393196,13.268044558899359,230.82481380840494,1.109530570435198,6.368533170659533,14.465692040643992
0.21764006711572395,0.7241238998477301,633.1640139121979,30.24841321023365,15.839092896206358,8.628385049437417,187.72515089633367,0.0,4.235477370831994,7.226889852392704
0.29210717797858415,0.8950853365436533,858.6552739730834,18.23332666404071,18.253172605513672,8.634130642047541,186.02736483958265,0.0,0.15304796296711842,11.842779502202356
0.14678632158074498,0.8714456107698394,1112.05150558734,19.019661950794806,17.073912569108703,6.7913994774776345,159.48244331003417,1.1211150506681604,7.896763095502204,9.31749918065453
0.45909863399171197,0.7217420500148325,478.5582702405866,22.160608172366565,22.732010306832933,9.448478033220278,217.5165514128717,0.0,5.877380211042696,8.359780547308405
0.3038161192150707,0.7794080557234567,999.3658570046198,19.192256492542228,15.059932506212935,9.60412798544974,184.66229119110395,2.317343879433226,20.49967699240442,16.457464475680972
0.4591441969904468,0.9432142973497513,847.8828976948632,4.679845444857689,16.786859408292628,10.539767907313808,215.3682907858955,1.831806346004853,11.060093155897208,13.613715807605166
0.11043231610098898,0.6972391378064287,1840.7105787579324,31.82218661817461,12.555026586706486,11.371928342493588,221.26186451170082,2.3904595919880904,12.845209858395089,15.592397908758327
0.200915441623919,0.8631572045366477,149.71224096777212,11.84081490937265,14.823999354289269,4.975857026024826,121.8872019745449,1.7300050195682077,13.280819192506378,11.948356191478542
0.3784271080692813,0.789087190677951,394.6328773739095,18.287618596643764,16.978244816626738,7.4381480681541605,172.78549232232083,0.9071789290820156,9.52590687108983,10.098927648162944
0.25665037473669317,0.6159553485462006,961.395215899355,38.40369365339369,19.27761840294193,10.890208401676336,185.20834490086054,1.3470154191029917,20.130323906937342,9.523645138874544
0.4092628340005911,0.8902989466463579,210.11417225895326,8.433233859626831,21.75097787895135,11.230681129055387,231.72019568776426,0.823792147733158,15.317649639513169,14.663874489057164
0.34260925451824525,0.8072019249295681,468.57401072983595,27.843195498631584,20.213970903562004,10.830252024359023,223.38347832180796,0.8405307362418863,6.580751410647824,7.59963059694745
0.1960396290203388,0.6699351124782209,888.8019763423648,39.13853413320641,15.48180992644121,8.48298484477235,174.1244019748473,0.0,7.379718941135163,9.452055432030978
0.496746543143145,0.8254888605223287,3936.353891330543,26.944381824451312,21.977600969789517,24.4017818573773,396.5790821100949,2.060212902983042,10.816957974652372,19.662219396641962
0.07686433779672742,0.6482681388253603,294.0126105324648,37.5520072185634,13.379645441589332,7.096135863685144,161.70547556381985,0.0,5.475073364005723,11.770006007805884
0.08260011248642808,0.5725991617866228,516.4901114384301,49.75413940183041,11.676802653428485,6.640320969525744,154.74584247955275,0.41871883097527124,5.885633061658276,15.657148481993174
0.2447792164592046,0.51003392225323,885.384999694149,42.627075711533735,14.795269414571266,11.466369235036007,230.2191286995837,0.03630661912063271,2.577266345352905,12.91998512236941
0.13769200783375526,0.8754020356672092,328.0850828020647,15.329379906174772,13.871461552716442,3.9571207394813905,111.43136503117388,0.7201043813000727,4.089323055332091,12.661732453789863
0.5252010902731664,0.8563929360125405,1538.693794719702,14.975259878354068,25.583654260815205,15.141367448818762,271.10806116806623,1.2710017086934748,13.094639448607177,13.04890509042297
0.17349030963105902,0.5794202234649866,1511.0055766296791,40.959667080583955,12.27752198654289,12.719052602611837,247.42862991068293,1.2219886345703828,10.259611701022747,11.921033890375098
0.2598392863765731,0.8362925074275133,680.1297954023012,25.413243289265164,18.584215416803115,7.628158572161916,169.45589419626663,1.735602403662865,17.338811983996283,11.882637151872942
0.41379728996704324,0.8717059798795813,1112.599443144966,14.26963233373965,17.884155138618826,12.947539490233044,244.15494451125755,2.16749531131006,17.163235152967495,17.106995935855725
0.3695770599391839,0.7537788922752452,1803.4646145489116,31.836905010700793,16.740971417902102,16.843210117746732,296.23538098802067,1.4091338353343992,15.076060748708999,16.940370849330257
0.47770928191515694,0.35132504646488705,303.81734660171236,68.44097538308672,23.00987397626689,14.13946748745622,257.82212086510253,1.5568036561912015,20.613290110908867,16.26792883625818
0.4508877500688098,0.7158904149864782,965.6981309031587,34.446794507722245,21.01146156410654,13.466401999350119,244.26428001553654,3.0096876591961284,12.287877574494562,25.476176357193182
0.3391273524517734,0.614540819248305,1209.1461476043505,33.872378124017786,19.559559468390038,13.445865279638658,256.1846720057545,2.392727917864811,18.027991710557195,17.892105509694733
0.21345321003081724,0.9234214374135349,772.9967105189634,10.625390413859396,12.255648613024462,7.939067552407707,167.7456055201346,0.0,8.989429005324585,10.183112024758575
0.17360346317060846,0.621402748433635,988.0777801785237,34.13667216714907,15.366924508226223,10.386716616693557,194.54121940731548,0.7330306602844294,3.0844173469489524,10.307782119512392
0.31710460600975765,0.8053909016235664,1403.1878378435983,24.432793477206275,20.7858731594199,12.285569387168866,242.08678000015362,1.8166302623455037,17.37279168006072,7.706566542459202
0.3702148768226846,0.8683796165831019,1057.1895491082626,12.08962853429344,19.99691398869936,11.470403123617233,220.88661887443251,1.065720084561102,5.286268441074306,14.371124208132954
0.3272421872450487,0.5332084902808133,1443.2331221498787,43.999534172223555,16.244649222106123,14.708529899197421,266.5297807034908,0.722732073209849,7.106612973250174,10.085328228147752
0.0882136940957799,0.758183846119949,241.5185263048095,27.36552218856759,12.174535275340638,5.635465794753425,132.93264144984968,0.0,0.0,10.351927791678143
0.14271507735901753,0.46180689980121,1088.9004337129084,52.944992649448814,12.612384593480945,9.383910671610675,174.70177489700558,3.2968389024546747,18.504430107094034,22.554694187899727
0.3053909000107557,0.3681452725339464,283.1729295717797,55.791546173419604,17.02413413386903,10.514262350815661,212.1752889507038,1.221485639382496,13.914214034760551,14.123796015364263
0.6146339243701305,0.7161967528932711,130.7255972140071,33.1612113747061,27.112004196398086,11.267039268662575,223.35871178082132,0.8699171179587103,8.09894104284781,15.712822214499964
0.17887093024112277,0.7880425337867446,350.15241535792836,30.882492663318445,14.147760869728838,9.662484937863335,211.73972278168907,0.5951911635560106,0.1182944400164958,13.012123188634819
0.11849519339913644,0.5365802293001192,1492.8544347819065,47.25101726174528,10.083259747593708,11.246054816793885,235.1388443816258,0.0,11.264244318144282,11.412981262453929
0.26300274787165434,0.4748223949093705,587.4323183614332,44.38621344001204,15.493985837325392,10.791971503120418,199.2253892334419,2.347263120818233,17.560997878606013,16.684981076123044
0.19793262199201914,0.6940913626528996,1099.0028452411468,34.82445450089202,10.15976868081629,11.40499020128853,222.3941817664429,3.0469052918073283,13.170056121309205,14.622686476589196
0.1861578258102732,0.48408663134803603,709.7449691003324,56.16513099150639,17.61906027248102,12.418774967891238,229.31533651961155,2.6550653795454355,17.8360150124136,18.943202874057395
0.07207334630151979,0.7171309087222063,1142.0655764247358,36.670231324279065,11.41508397878841,7.923246442642846,179.2419212531872,0.0,0.0,10.970900600897295
0.08671776162415436,0.6082761873393541,505.5253483267752,36.92379442955355,9.423705542162486,8.975652933781191,196.58721458091821,0.4479046543537549,17.193864979945758,10.143096281213305
0.2773516763364826,0.5249757813512904,509.98193300653014,40.686915844399046,15.444148394393018,10.50839689133321,201.45556067208693,1.2005908335104123,6.635730159737941,15.077580999249282
0.31206526172973387,0.8064414974063112,380.9531661940001,20.40311426114818,16.44073391986759,8.50738992775045,186.89624998560518,0.0,5.0528359141622925,9.265862776080388
0.33212990970255457,0.684838372422857,732.743653642274,40.598072612305614,17.72850338298563,9.529179957662882,186.6159062879731,0.9634647268244998,17.342998758842683,12.711436646291558
0.4010463493332709,0.9499139962588266,289.4826198971605,9.887938206636399,18.821222733485065,11.601897381319317,206.18520012634986,2.184096008947907,10.30977871606597,14.580449510245595
0.07452970480600905,0.29295022014427424,1275.1708105907342,74.75723938664757,10.809908542195263,12.889937082565018,238.13706981011532,0.8892688719440003,7.663270098782507,9.212792051061577
0.37366517040126174,0.9481125461149001,919.1364082742687,11.071631811457902,18.51496145371494,12.72701264578648,242.4436162281581,2.6141463737341897,17.156760011302406,19.508704269578182
0.7056083298564257,0.6340266136189197,570.3631692201382,32.45196267159553,24.35645961712957,15.542352467383864,290.76064940427227,0.3177321272291922,9.120306556811423,7.857054130430382
0.15544447367068476,0.6617378206042542,93.85574218793947,37.23159881376123,14.50910684736727,8.929733979554477,181.7277126840211,1.8751090476553771,13.05441915604218,16.47124758208748
0.09172796976672337,0.6604548106992965,729.672596666071,34.66866621383091,11.416550349010912,8.49789838737035,187.64846469939835,1.9020094568855017,13.299823998103875,14.314268715882935
0.30198868650110156,0.2783982538074019,1100.4579268268785,69.852329724633,21.74748618350121,15.833587120292133,280.63539266753025,1.9815167468260355,11.116064300803403,15.560318090083468
0.1620173942304133,0.8361569361394672,1168.874117811238,16.529185893070423,15.249858214942016,7.932358479042252,168.58958060570794,0.7237862313046644,11.19379365058707,13.628569977518689
0.5771481835338025,0.7465354249618725,1420.666163909728,24.946910662820894,23.847719152375017,15.962886053386477,291.42237711783156,0.04807654809397577,11.201359832386276,12.325153392293517
0.1617410654321605,0.5263683771714964,591.3538514553952,42.69820528264297,14.275325236861027,10.323202625354543,210.37156935382077,0.17495300239759692,8.257197139445374,6.462715018957402
0.15220392304399002,0.6589354821621521,897.5917517594308,31.861409531534328,12.331560635164585,9.850701001736983,195.98913054613902,3.209171815626543,15.17370003033292,16.76573168720768
0.30980924542494664,0.9421288286413464,49.530737997823536,11.308709403433783,19.027432864078467,8.334343504925354,186.93905256197863,0.0,0.9641674116774768,10.464225724742208
0.13034232639595872,0.5222401939384242,317.19643514669235,45.8932013153968,13.304635298208813,5.838740990066329,147.1281003393867,0.8131737432897944,6.8846009486034365,11.840628503354477
0.42694041254932497,0.49247474457559165,651.9711952914165,51.11158382063603,25.423547252532348,15.006099533243038,278.27187545410266,3.185283750189651,11.222367199408579,23.2998760585251
0.15009216721655486,0.6741420236862073,1778.9345216151573,27.156566421586284,12.318698336433833,11.068821031565783,193.65753625136512,2.1507057866509505,14.667702680355438,16.686629284413012
0.6269214644565418,0.6298157247984097,1181.1939968197746,35.902342226429525,24.28980691691435,16.358817680324304,293.6623756616943,0.9937328005559762,6.02558377172762,15.180649799659669
0.49699318662203545,0.9438206489079369,3340.822309276288,4.830837762363949,20.337072617370584,23.98322784484662,398.69828354486924,2.6300785169301397,3.6571126482188294,12.453755524605693
0.23851322090084331,0.4169008470617961,411.3917484010877,48.96876253331386,14.29075819281007,12.578722302443177,238.89184810145179,0.09315040183412493,14.2584520630827,10.783178720892293
0.41221370684825664,0.7871582622536041,829.9133287397723,27.034373267557005,22.880356138297355,11.520168000840993,213.34962706126174,0.7147101960663875,2.891985777562864,13.397476803046645
0.5589571251443577,0.6943569430935901,740.7062354742164,29.621664090004344,24.045430373465013,14.93445852332708,270.30545986544024,0.8279804607318355,7.293836592055299,11.343053049121632
0.3924859784359158,0.8174291570729846,1231.208970710014,23.873558590638435,18.626786559906897,13.553174921121768,260.00657968707173,2.5952527156480376,10.13569531044952,15.636697706324226
0.16587788125045186,0.47077617055085774,828.9227065830056,52.658487477831194,14.722442717360178,11.083263690396704,209.2201485439795,2.720671310110437,15.093559392695434,13.45839419968144
0.6754370048349203,0.5005057265987883,355.42047151684454,40.9852979287201,27.757147688274614,14.608456708460075,271.8847079464087,2.0161484825313534,5.843596072991073,11.775433262139739
0.515849474588899,0.8425231683704095,177.9519449242239,17.44606896945468,17.923086046018277,7.691117906305472,181.65824560640053,0.4281305098885575,1.747629317093816,9.928564989374422
0.5283780621144708,0.8248363121801419,1198.6917524671228,19.53740974340926,24.977216850263005,15.452002802267787,298.38528486874725,0.02952605118390572,6.176860756385606,13.558933268906586
0.07730688906004221,0.7424228541206941,906.2868374582206,30.356208197733842,14.990877836401781,8.664285521343164,192.29349449057594,2.607393380410354,16.355484648023683,17.0443710021754
0.16462892463130196,0.5357215074559619,765.293435260571,49.243867619299145,12.99160249102139,8.591540004207392,152.77904576744578,0.0,1.7092999962614446,10.253279429559297
0.3520057208789568,0.7523244784032103,688.3917968261633,25.398426473880594,19.46200865047396,11.488053645276985,215.78155816520118,1.4466722170843362,4.901811812752032,16.35830273812917
0.31563937146465837,0.6619735626957066,369.7255950636372,38.95343786019818,20.89866100427134,8.06775801173843,163.97670864113402,1.2024441982794374,20.197548625210167,16.537460598367296
0.5452358583284139,0.629447290127957,491.9727285085962,42.802820086814094,26.117710956069676,13.907744446142383,254.01169269627582,1.4870796943885671,7.584152683401858,14.354582953935987
0.11242909886115131,0.983293870092661,573.2103040487686,14.941938624620485,13.936276507509762,8.393231893639879,174.96513793968361,1.5896571058227011,9.950253579601888,16.169354601046006
0.5295492302035567,0.912793130949316,2198.19163822159,21.749054984659153,22.94328470408007,16.96319266528498,301.40310613123614,1.6376893719201515,4.8951958407426055,13.52409663264342
0.0463134259833809,0.9420522890687674,241.4906189480911,15.155899110632774,9.76514889647901,2.641845751922343,77.97877737728487,0.0,0.83483865931374,13.9841308787128
0.2589181087919499,0.7353697220806535,768.1563948280314,22.016398200180337,15.117878294392268,9.257355558076082,168.69503054117658,2.6434199893390735,12.916395896371197,17.370697150202876
0.324987434801968,0.3717746255638894,300.15393045871616,62.79674299896452,22.47238125611593,10.099089821775028,206.99897524850743,0.4048827214492159,5.800212342381674,13.350141651947546
0.08216010558081462,0.7871496123844205,1317.887632072991,33.56225460627151,10.401148719731744,12.773919796775878,229.03360912050542,0.014219089348085356,4.51596649462161,14.657274598415015
0.01383667681445322,0.7501093102278642,706.0116834350539,23.95732492498584,9.41808366366069,5.325284417720342,139.22270504075968,0.0,4.579134493203605,14.57470425521658
0.5759322735292746,0.8140446163901063,253.0369969660234,20.50120168881641,26.195263469458652,10.602108100609422,212.21830593821386,0.006802978788200242,7.252738671827162,11.042282546652821
0.18367988184587464,0.6269935177631129,760.5310176374511,42.043764197932084,16.04285002612428,10.822151517134987,208.36344101082125,0.9530654082747798,2.929947953251941,15.190194324810308
0.1357893084518886,0.8042247132315307,832.4850495484342,13.912299915511905,12.240836166134887,9.227448776980003,184.3898172221148,0.47166226497792463,0.0184370031269232,8.999368486012264
0.2537375385137306,0.5909250933531514,1965.4558692703044,43.779369107111016,17.145611928520545,15.683367247700831,281.71657089594675,0.7238200852448327,11.815316159736758,19.24478148450708
0.0754612003022789,0.8872607411305737,859.8013900436636,11.942692778840556,11.751339751524858,9.677650707582748,189.0274640678164,0.0,5.868721221524994,11.483527561083868
0.36110444613682524,0.8601989150349282,279.6495905151638,27.48898363037425,17.643444736680625,8.124245652314318,188.7052462495794,2.049280405996834e-05,1.8007794231500216,9.36363554401004
0.0943018764457798,0.7269083722918659,821.4492732914676,29.304629504034068,11.57940891503373,10.700833176826459,205.52172798133043,3.324313790394377,19.94282661770891,20.81078131634279
0.281770852504444,0.76165323550481,804.2662871309506,30.093198313772085,16.76505519754142,8.043720996142115,166.38806061059867,3.052930041639767,21.812064312199553,15.821364783505663
0.15031544021102403,0.7558767425940272,1537.4963282995413,33.69009248096844,16.408063469312083,14.759707116956585,267.3261231291419,1.8746752248694074,16.176288207502672,12.43983924660694
0.38215284730807386,0.9396787671037039,760.4741242947762,8.619609174792147,23.03109298903096,12.569851858066793,241.61567796922154,1.1650919620962814,6.038176854644214,11.750712612488712
0.2593531552926971,0.901140755097931,1831.3208946977134,18.50711315852593,13.685894845319197,13.296950137432095,257.1257098886888,0.6018831944572737,9.187103456298573,12.60312711090711
0.15068509768214847,0.8343113176348933,87.76452936779312,20.83024632906072,18.419793198046225,6.8414759080626695,154.24514457433713,0.7338070153817936,5.799330985773919,17.063526867969596
0.6023429142100185,0.6417660512202209,948.0507759040357,37.461102391918416,24.88773204889857,15.95754330712323,291.54863891037826,2.903799839170074,14.269134766533348,15.74656893350203
0.06355125744328796,0.5345361394548779,324.1715278614306,47.795785775548794,12.57296250017881,0.3800095621881887,55.84529927283192,0.0,0.0,15.120640674628302
0.2568251799339946,0.9338211279776675,427.2803628512755,18.94757294679562,19.22619957574179,7.319003623712921,148.49131904624733,1.1340356660929112,13.193772113863158,17.546871734690253
0.15981660243278673,0.5868452541023877,628.5211148821339,54.398364767614964,15.131946235643055,8.516347715380409,182.11202136974867,1.1451034804602749,10.738099803028216,5.9724797510345
0.11417201539146644,0.8489383147567414,2312.583401257117,25.44547760962365,11.249980322867675,14.222070335518191,260.1580232782264,1.3041908438306469,12.24768143912799,14.421018003069547
0.37685023409160556,0.9834094759633938,2380.0537140760443,0.0,16.815241878759803,16.601735814735598,292.8476182998741,2.598231210812951,14.564594655430671,18.36096179253844
0.2644656406581539,0.9775725750516575,473.70612522741646,14.236567652372987,18.211885846435564,8.896251801559618,175.5580552888474,2.6842131172242487,13.109291052997143,18.91820682125931
0.06226386747907419,0.8070089865766448,1429.9546932906583,14.670093240708296,12.140489536864635,11.072658292276854,218.88368632052956,0.0,3.9820300087460843,7.991866238625246
0.5289430418595672,0.6717504263370292,525.4139460273633,30.59222727265624,22.184470930297962,11.83041662634513,244.47267988500806,0.7874426156323701,9.023805099883239,12.695362800103524
0.48109240058459285,0.7258645680630871,1283.6824687451356,31.33059062574984,26.33102569408002,15.213932107532871,290.6384731476734,0.9651978654855539,5.3989651657191935,15.2632948753428
0.20986217689678247,0.724300431808444,856.6565737094961,32.51112216071064,15.708064030112688,8.949493981640297,176.30005064806326,0.022472389569440532,4.736938433966774,10.741395084254965
0.11780452976670837,0.6049746845269361,1267.408395938826,42.75451736288646,14.448162787227423,8.426212287155286,181.48423528601754,0.3372530115291823,5.531026666688463,10.767702135673659
0.287954967878923,0.8092838363413007,1088.9505713709023,26.614930796882657,13.948875128026923,12.876057706003591,251.9105188460426,1.3826153661265201,19.574660319848768,10.880756739441994
0.44192681892698443,0.6804540093207692,1248.5183318473157,29.897479792310634,23.102604525635257,14.471089508205104,257.65589626718827,1.3922615524849036,2.911874920322277,13.200434398174876
0.6032626725608731,0.8736046356428507,1224.5196354021011,24.135363663867288,22.087125176080164,15.569533581200522,277.23105038757467,1.6029616823648545,9.878253930045199,13.840727896006552
0.11217966453550868,0.683565520862485,835.8510142197096,39.451576381506314,10.847340958833632,10.656346876515197,213.6061999182652,0.0,3.695946109789778,7.526894837053677
0.09961885364963972,0.3475573253669869,869.6086381015676,68.6581269863192,10.673040672992819,8.821376035878277,174.59086109646813,0.2820675035154021,8.356045867524728,11.591264801021635
0.1354044266400465,0.8464918660279023,368.91494012496076,12.560491076755591,11.299194621745226,7.030246182188089,164.64696806428088,0.7335123205453367,8.099127424533485,11.619611977346613
