geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.33825349430873364,0.7305221325274489,1664.3617342524678,27.17644672607151,14.30515028298234,11.575918982879582,244.56924348701088,1.766240004058225,16.781445713353822,12.432166390909408
0.1244132507141215,0.5863173224157879,1345.276107011933,43.8954432742641,13.319255062041238,12.292656667421156,249.42072667339613,0.5174698642170914,2.188906689187201,15.777717527865882
0.07352033361128717,0.840138903554682,2121.9020363923537,23.584675798045513,12.08138614839664,11.14477182891286,223.57716839541692,2.1388294248197512,6.10268464918343,15.596255457465727
0.35030528774404013,0.4446429424513584,916.6920864861434,50.43304295909199,15.689510213128763,12.640928300003981,255.30984519946279,1.7524941346240148,10.658005529544157,13.741409648963485
0.2809310425734958,0.5746084706363063,1878.9241158505654,42.82905900779354,17.018828528787235,16.352533192329588,311.72848490957347,2.210293792306471,7.971166455080552,12.67938387376541
0.19228409162108323,0.5785868523843779,841.5966164019997,42.27581247311329,12.84069656093731,11.512830152131837,221.84172576581918,0.9156312427784198,1.494496634032183,12.977551422037685
0.4444172217493375,0.5615115286688948,2263.5666903132465,44.33226673074198,20.42260169679735,17.823124331791806,315.2239536251522,2.197464149224281,4.11600448267748,14.295330689160426
0.07187470449940662,0.8059971278766075,730.2105402060909,17.076751853379697,8.497596269155519,5.916149331870395,129.29015874756007,0.0,8.352365006975258,13.77281370242305
0.12238891198920754,0.3683654990233915,1484.426490610251,65.71789417314862,11.918900726471344,13.759130752242045,258.8767994946873,1.1541322034277735,1.988703753014903,14.565429614316486
0.16209453054064474,0.766537160871584,879.0956044033559,19.441969365128692,13.73150967843093,7.328089796725904,164.54917538536273,1.7586298534281017,3.255018169066794,8.418717381527006
0.3133300863959597,0.6005256106932823,603.4725040392934,45.87196282546358,14.650292190322224,11.152050866690525,217.12292636624392,1.8864543630155943,10.961505449896753,13.891755161660111
0.3611381685262939,0.7487614884398055,1762.2402179165708,30.134690107892222,16.43822135500644,14.622404752252038,274.8111861476465,2.3694158076824388,10.562696673139774,13.936062411582839
0.35042696710326554,0.9359406741695518,1873.136006016534,16.51815392860813,18.800246251482623,14.066261942036837,258.47210260588366,0.8574809858830145,4.206949806232224,12.282970886486572
0.03317418252225463,0.7669143274170006,2163.3733126830975,23.231439652973048,10.832642471162766,13.843412546861405,265.64667750740693,2.995379722193034,20.265421522167316,19.88924601595556
0.3159979582641205,0.7776515536848597,788.9942819727352,22.70242814250262,19.406822857064306,9.914475213865327,212.00590096198763,1.104159800471205,5.679514310100284,11.75232356186867
0.6107781672423769,0.7324375796251104,1136.373450542695,28.526048467801317,25.702555591320834,18.035632340649975,322.4251982338237,1.0311285043380747,7.536379101747267,13.032329934521822
0.3358138168078012,0.8061224856168875,2689.573574410911,21.826960581190864,16.386691492915524,17.60425539159038,326.6972812982917,2.1161592778614837,21.60592688144351,15.664456782627152
0.0978192229187334,0.7484990616494824,851.8335872781752,17.85059751163727,9.197150192730454,6.924519143328589,152.8139405543324,1.6505006777300388,16.608360485033977,10.618001674917327
0.2975139703669605,0.8245861160664432,817.9104044952755,13.772448264862504,18.631165774822154,10.938291552238303,207.40255353372916,0.0,1.53802934378104,12.25977940144024
0.34144806820296086,0.7324839554538881,388.48086302345797,40.32056553326774,17.20526334473416,11.193103900292025,218.0658378551668,1.016038252837837,7.88098278252642,15.277946800083834
0.19431561350995052,0.7873035700330732,1393.1808583459383,31.6839491977067,15.431142689619971,14.41682993865195,270.0561122007359,0.8856716990394953,3.08104629462568,15.226186801465387
0.4141528974228474,0.5456023605090258,1299.568771875077,37.763733044709426,21.398592538260296,15.22720062880519,289.7006753365017,1.0301642943661158,16.095562407338768,10.54238671219797
0.45646955315886967,0.7463645590054093,1711.9801350120988,21.337454022163833,19.417602261185884,17.229296296005117,290.02497239254456,2.1762516219839623,12.981675960097036,12.32432626375382
0.2350025253735151,0.8609742755399743,331.2106237190655,19.971774904690562,20.013495879566765,8.1035191825187,179.90386438540042,0.38039445940722466,4.127154980753257,15.764302082569111
0.35800707255720515,0.8852651295415047,311.40991585032805,16.46015240693562,22.008550095707548,9.498032017891505,194.46546466482135,0.2826321781376142,0.7626580327836985,10.739044507642248
0.33352828934051176,0.38070337411375993,2196.2717871213554,58.95437136876626,18.04515400284886,17.898052133501324,308.3783475002827,4.099647006636984,22.06849996756734,18.88803596178109
0.35707422128103306,0.8545312077992209,1116.964424189048,20.31059249573912,18.504384448931134,13.068565605956884,237.55176033929223,2.8982335413520026,18.8043562247043,13.81712575962766
0.1948660504847378,0.8662716436246806,867.3966819735527,22.490614720102897,13.08484549271379,9.17944353332284,175.89310292260558,0.0,3.9100935307314852,9.03085373341489
0.14432453075036547,0.6271895451127321,809.6673537207271,33.91363069699686,16.48949559549486,10.805725187485345,216.56510310509262,0.5437593368190894,13.815100264377488,14.472945909168264
0.06874992698122795,0.8704438853680742,1093.8519791179951,19.627595050002558,14.174733992185912,8.170749483576543,190.96300533890485,0.0,0.0,6.337479108916586
0.2663735484894566,0.46392299788982766,491.12425789226637,63.688241855746384,15.952881188362696,13.098821380751634,242.89718923458668,3.7501921942493373,14.778677634900124,16.148066039715886
0.24725619783189468,0.4927306253189016,1127.1092418923563,51.93650565099052,14.978287486806058,14.686429190241888,263.9839973748377,2.7791263802965647,18.243880579417322,17.80320182253547
0.27347273621048307,0.6370554878879763,1036.6076640932072,27.33028803582786,15.452236860828279,12.295121015172148,243.27039180037914,1.5999600160533824,16.73243339225606,10.34121080956287
0.2757411210197785,0.7769545966683944,371.6549778199088,23.65341984272576,17.558968119332867,9.156635143917946,204.81583223099122,1.3331570760211737,5.694996460126863,13.232046351100001
0.2075395946330047,0.9241581198569613,1459.4791505942087,14.140289657833495,13.74434433197336,8.847399228137837,187.67988039654398,0.6336742712277751,8.259779012038244,11.778835992596498
0.18313556142897355,0.8162511096498254,1834.9249007933788,20.307602574525994,16.86890135751572,13.154496166140998,254.57013065823045,0.034401165330822936,9.923737440336746,11.620409365771359
0.46143863227947157,0.7297758939902479,154.35997877630362,30.701854573006376,18.528427362774263,9.244337403102207,189.74902563330198,1.0560131019509706,9.541297685996529,8.417974315065099
0.5389959692287709,0.2408172212327457,670.2463482198995,67.73544609681187,22.73436004663264,15.43843219164705,288.28311217136036,2.330294496256136,11.344446502589975,22.690924696537333
0.2804076956878678,0.8515771286541192,906.2274570985923,16.451982970045687,14.737043157961947,8.996065524431243,169.1938867366244,2.0348405882883074,12.030449877383758,12.666797556815045
0.32929334402106225,0.9852626130386457,2452.6894573026007,9.843917261248059,18.352025919087186,15.939829000962071,278.68850426273923,2.7925422136713682,10.716138749110709,17.31770886312167
0.3671498671869143,0.4169134805914404,1239.2906536221528,57.334788410425915,17.353557991691357,15.68606338668435,281.1973440334522,1.4089679778998145,15.495036784425846,16.967985101362245
0.12236039832417131,0.7472890291804802,12.777366792417983,25.03310432433997,10.22602203756087,5.478331132594727,142.70201574273779,0.0,5.422876706814706,8.865911481355223
0.2599401038503708,0.6551623732396619,903.1594523446356,35.949884379070866,17.38022056534687,10.339518212398055,209.00707774263748,0.0,0.0,7.770022037277322
0.39768577237418495,0.6810100835300968,486.5618097134683,37.22437632107073,20.205405360331216,11.7667159657883,203.81365560830872,3.2995706209964135,16.076126810164556,20.98376687112749
0.13939599981199713,0.4923193973652616,1543.804710918306,35.95609501989809,16.050446307557873,14.238832981565045,253.34694138345395,3.4351807189613046,20.202282158312713,19.0486396595041
0.11376876846024293,0.9743781945342627,1142.726518752102,9.582703061390625,13.169435016137879,8.787803253415127,176.59171775132887,1.3557385534063182,13.879691498112548,19.182621081540972
0.4457952427037461,0.8944532121804594,1532.0729965268415,9.969961267700722,21.532408684034653,12.101740332146761,221.54542486827617,1.5782245132415416,12.682613058118486,13.961551524508991
0.5217829741530366,0.6717253461601678,519.7551204856863,36.91994774751338,24.16175006599459,14.11964574079661,254.3947274634336,0.0,6.096509560185022,11.496707871569381
0.04432453700207697,0.9434230236643103,2265.674731994347,14.515241419413044,14.324872674754829,12.251869981547873,236.86078640788483,0.316456453857201,10.180062456827338,11.084184873739137
0.382923970450026,0.8748478233602707,800.5889278342298,15.372243442169713,20.306219450639613,13.25645565777455,243.8481703407621,3.4180001461904475,21.34345175549035,16.558879961463088
0.3018786254858716,0.6034224167000087,966.1343097195668,40.99912027864336,17.98379673247061,10.7855052821683,227.36265048372437,0.27137795498547107,7.411274351172283,11.293326950330943
0.31094552839725387,0.6790971866920504,264.8371697104148,28.750689416441375,19.390828486692115,10.063312201758766,186.19095992256337,1.595440545792462,15.610619221644233,14.426603324137131
0.2032278292321304,0.5970682912986737,287.7259970358142,44.97019429584783,13.86088485475025,8.701409876359643,166.02131374524376,0.2565830718897213,6.854140528653543,17.152432651642307
0.13453770971155993,0.793882415273159,898.7656282178233,18.75523165676816,14.608002170104623,7.9186233462922955,151.98320849428328,2.2400792243022574,9.89560394387762,13.179390923017973
0.10551821589568382,0.7443956119486522,407.29028075272527,34.95286006382356,12.521121229036691,6.144322696000069,145.76405815679246,2.9018058427165663,17.371415363162996,21.36849358610411
0.4623072717030278,0.9727727373330705,924.1457005889578,5.758618599591763,20.542920746528246,11.4086828748064,220.41462407509434,1.4935952306356475,12.51684343855012,20.535657616306914
0.19886463157311302,0.5701055323345814,386.88362902389633,39.72846226745623,12.936842469367031,8.40408831725625,184.9467092240885,0.0,0.0,8.936219971556948
0.3879354494405523,0.583314915742797,693.3481425460423,45.64507496143381,17.412199847712696,11.680876830852265,233.39478617390526,1.6570046047669558,13.022385503014384,15.643336659852675
0.28503495622984254,0.5423219402895634,1360.853525681811,42.54441275527135,17.705880171705346,9.906863345525132,205.86213896989725,0.0,0.0,9.045872161327141
0.22168088888766682,0.8792050729989507,670.686906533438,16.05253157665778,11.799833353154593,9.15151599381317,176.68418715284193,2.5467487722774056,17.802113816040748,16.83567759041606
0.4012228819822857,0.7444500526615014,1903.5971280765057,25.408191840931106,20.976973409569297,16.67478900499911,298.72185142626194,2.254586219402929,13.701267466301148,7.964713908856536
0.2694423427241222,0.8057060365904407,312.32048097589535,27.022245531068783,19.20595456636953,11.516203217882047,199.49517569043522,0.48118496268023314,9.332187898865207,11.885063169483955
0.010236972971749364,0.8644440720291351,721.4967487857139,7.490349262224752,9.614530259643962,6.365959296403702,149.58846401858077,0.0,6.875897777153829,12.663120352500968
0.26749174866569764,0.5871954463084266,500.1198918488711,49.81319700144105,14.72888856512766,10.042864293622065,202.90869150450882,0.8822470034085673,9.428605186208706,8.0226741296475
0.32242424176291506,0.8843224597207624,621.2138579289062,8.842727729575675,18.634313425466754,7.955970196026364,168.94619177689853,0.0,0.0,5.70208691667085
0.19490520406472758,0.38231113991785126,1287.58529645289,62.97677726085064,12.08853137024009,9.899442723961968,195.180554041261,1.5498843237998825,11.576775020409416,17.26344979391587
0.18851009113936315,0.806333598227974,1044.5520087827495,25.1424996568737,14.255803992541445,10.200141839772002,206.12558613700202,0.0,3.546189101704919,8.230130854889149
0.2575311138018593,0.7646449742941992,571.7867400779078,40.94895443761393,14.862727442073027,10.131430756118366,200.52228272242223,0.0,0.0,11.023093488283164
0.3083212870577292,0.8162689375405395,276.5079249781577,24.105272821706677,18.403214074633464,8.610399420285706,181.20421401933865,0.0,5.044875025358284,4.163984494898719
0.1235762456085397,0.8411439175359061,828.181843180242,20.890394140067336,13.480894095623754,8.083422781284089,167.1457364685137,0.5575854218416307,3.3170173785917307,12.575093415151915
0.10252617703320643,0.48542961229314124,1115.542970723621,50.150415944087825,8.681190740388494,9.931303372695654,188.3334950202206,1.1373428244323929,12.298330740500155,16.99899810061364
0.4267205136807542,0.6911243121898016,930.3333348914025,36.2310701112131,21.359561069548327,16.04056929352941,300.7939208823213,2.3669266822395905,9.574342798954403,17.911697818399713
0.14119929383611904,0.8483395588046381,2697.12022591342,16.927536811419643,14.943594469695727,16.51750817545223,292.8766424590681,4.01393785380842,20.19732387036762,21.79166908999585
0.4438199131717368,0.8954900781745525,433.9914816095987,7.171015360114097,23.13455493584287,7.317822305459371,155.5965983357652,0.7301790664491974,0.0,11.128381673943597
0.5744119417230454,0.7486106185104734,1604.5896195418695,28.6485938040924,27.177817166671456,17.34400181538551,302.49920696846226,0.8882701199621783,10.300562115854126,8.934791477021282
0.14788961623493208,0.6787961910040639,2039.6414441654551,33.06658673628011,14.613082309126678,12.69936359952825,236.56637669348436,2.1621161456502915,12.854654040520563,17.57996460491307
0.10479842525260485,0.7528133320778582,1103.7233238967729,25.51476631205491,13.711435051096073,8.117098919031632,158.32526166622773,2.151421682036355,12.100408250634107,14.578411449577407
0.11299116671431361,0.26424147762287925,374.81213299514724,73.5864805109615,11.865936279600291,8.972301084816138,191.49452556380734,0.0,0.2401820140079387,11.718056689960934
0.3874954622694684,0.7215843705356052,3408.9264114449034,31.31972304716037,18.644279455799534,22.172669199771025,379.83295448846155,2.21926225634205,15.529688423723023,10.589700153869224
0.18263905959627785,0.7731973377550476,936.7120382031613,24.86084584079262,14.039545998850675,7.823318568011937,188.33739984949952,0.0,8.821930184210789,12.724427648489105
0.5269970206070115,0.6383677147619384,873.3784456928166,31.70469558789782,21.38504130126543,11.251536603726262,215.438726075491,1.7283326004686,11.3821816220965,10.00055987856457
0.36418635481408856,0.7440002473319581,1140.0467805382495,25.05370965196091,20.26646367713437,14.247602288668492,235.1940165358612,1.6208947940973686,9.54138121885601,14.114355535910914
