geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3483243527433447,0.5051191418811215,2180.9427097267876,47.20446418572614,17.252421843232227,16.62153333163567,302.7412261845594,1.976446746867472,18.324878997455645,12.62886892489735
0.36666328588621977,0.9498236374513853,325.16568844729323,0.7321080366898318,19.62774179625116,7.366076326997898,166.1380399095861,0.0,17.644920162079565,7.276457251692633
0.15737525573983596,0.6814014443827426,1322.8779630784786,37.33622494850785,15.89667857575458,9.485704682971726,197.5229068037936,0.12001746567748617,9.22375298515527,10.18500650567638
0.3049656206328653,0.4721806239317973,1026.9343068832059,48.32076352519607,18.04851100924621,13.221617142117514,247.52799571318852,0.7299885693548305,2.8539844498012634,14.40947373419472
0.38652954148896373,0.3771911523236777,441.347900957819,59.0319728463513,20.95737613369922,12.94474730188091,228.72051842830825,1.545255908945003,14.873617409040715,18.58081347998996
0.35581361347420415,0.6360258834736044,596.6083333380277,45.520789649506185,21.133261496431412,11.007558155659524,217.04791145672843,1.591398437403583,14.167873913316171,14.866532583415207
0.2691696687801663,0.6822016039833377,2371.124364280292,26.49692677350413,12.84759766767948,14.345823595686152,251.54164686290437,3.665894739418264,21.57603804310305,18.823493071373363
0.20080265314533893,0.6134890284962425,1082.9786677889833,42.26480803570416,16.69000068916608,10.577461559072296,209.19352065482363,0.7586308161718989,5.338302767898496,14.847861471917145
0.2416754650458205,0.5831432162803444,119.04119176202056,48.46416572180843,14.57612667643188,6.1629250709178445,138.44230129641878,3.2169143809408327,19.630519652968992,21.815833696010902
0.47418310044175666,0.3965564168929239,520.9615451426594,58.416883373755354,23.69542228006018,15.334247817822229,282.2667450336073,2.999452725104243,21.053278346290696,20.433734202957503
0.24366005591083734,0.8784155308158681,188.64200685441338,21.30236531678805,16.607583657330906,4.4030393486300134,103.47692824724271,0.0,13.22202412963551,11.434230455316722
0.3761196223815532,0.6172651368033162,569.884941052686,43.001983649513,16.544749375995004,9.644880073905254,182.23545340877334,1.8344292111994642,21.694378809681112,14.757310655158564
0.014597574608695289,0.7230026205701999,992.3270176484549,30.692669845743183,10.558025985951648,7.786711222637728,155.28789087987215,1.0557659743920784,11.93539952978072,10.062783657168579
0.12013717924914602,0.7479828461511617,821.8703769474055,29.213525160908894,12.304554498370525,7.754764112949975,169.54978094926773,0.0,13.523564466005226,10.97401587606563
0.1771246810970576,0.826984958426081,1043.458788589779,17.526492215828668,13.469878035724271,8.578669015805644,172.2823024390156,0.3664505681932587,8.175913772052365,14.319429189851633
0.17401230748745594,0.7352651030099158,276.9403986242407,30.085653950501353,14.71402815703293,7.998316877940217,169.8567321591446,0.8475554401173762,11.458391820026359,10.024898853579803
0.28478632543715354,0.7915659142285137,1110.8643960648428,24.27023438581018,16.422649259941487,10.469340823771562,195.58530871992386,2.6475721421952336,16.398504549929065,17.38909471104999
0.1685858551393156,0.6054338157403857,183.17695935969533,40.17688473169565,14.896499222709341,8.592285077257126,160.69093449166488,1.5456808422920143,3.527730324927286,14.150069650734938
0.5546927179028122,0.885629505261382,730.4501811769245,14.914093166969431,25.01601994991145,12.767082449460094,240.04526553503973,2.502602379613446,11.113555821171568,12.637865459252147
0.14082802356166432,0.6417286590920542,1827.1816982578976,39.105169721462495,13.267230436558087,11.814292390756252,228.3493652569509,0.0,0.0,3.915311871461073
0.212267492574772,0.5229445316326227,896.1733479504941,42.34438975940291,16.63114779998467,9.91938973130191,186.3257321669587,2.7432612182917397,10.741253139648538,18.042247208133286
0.21758220685057175,0.9775779186747997,270.5626051049653,10.681224232796083,15.734111401727505,8.795003951949626,197.99931446811505,0.7252987903305061,6.1955540827236275,8.342064085907607
0.31539613388620186,0.6958450333409951,988.7207702332756,33.60271942887301,15.716062748847147,11.324027653774776,203.5709918592035,2.140827305127802,9.752741051383575,16.215266596781603
0.116728831951146,0.635380810476138,914.4707466703197,29.37622744219415,11.40881700218677,6.428585430496902,137.54245327730592,1.2194706672973505,7.139297433491192,13.29163954931461
0.19097519287568426,0.8042425308104723,2680.4774948248687,17.89697111936308,17.70872691645769,18.182375986066003,324.5347677493436,2.898430659978491,9.238647312313379,18.019638779721078
0.13081951614736215,0.7532583071378772,3328.598894186965,25.248289322994108,12.68606519832294,17.58635366582976,315.76603518397155,2.044401763061044,8.170885657320841,16.073012556674808
0.32316000661524147,0.6768101719487092,810.5086682846464,35.55945786750795,19.15562375671311,10.146232461950824,201.75410400350577,0.9246868658577108,11.14937185019252,13.476357772471301
0.5929196015321742,0.8478126748544836,2501.290207356331,22.162828686271375,24.655009535830587,23.59798038474175,403.29418959502254,2.2165065565740587,14.943610072430245,13.356617442510457
0.19022786136285819,0.5338184908040342,561.4340121424839,47.82828591164106,14.69152598555913,7.616858518164672,186.79989500712665,0.0,3.307853202776823,3.3737152167326254
0.293595126632566,0.6766448523045298,737.624066181614,38.46282050317559,14.633502634530197,8.281635798643576,166.6024465052776,0.13349525877890112,0.0,6.513851934946665
0.2325057070759893,0.6676953787329419,221.58504462038914,26.836788903506477,14.52623116688481,5.962471584016994,149.62636834256674,0.0,7.227240066213631,8.789002364354927
0.4139649197497193,0.8748380929374316,339.2788948564144,14.782619993370625,21.36618419949029,11.62923384516613,238.64784929959905,0.1179441530762605,8.765552147716269,10.541701492383305
0.1396713358490595,0.8379874016581601,105.78185881954694,23.973150595501146,15.754134227917042,4.598525290119545,148.49801935907462,0.0,9.407332357564833,10.637637093092483
0.08084830916075658,0.9276864387700896,375.29200378764887,17.859648698219413,15.926133315160758,7.004711295903498,156.5124959018453,0.823838174699315,11.545084910014674,10.156482993913468
0.4322583937652665,0.8941188467276804,857.0637554239606,13.992173501928582,21.259401792034478,13.5003487031643,256.9275141779473,1.0159299724952455,12.884073332707008,7.369731125718627
0.3977710509953634,0.7734683475604343,765.0304534584745,19.174169397393168,18.9775272169172,10.508349539012766,214.70182521733756,0.7075775174731356,8.99802870296641,14.982162114545329
0.3191078639569201,0.8401083752693661,561.3615250428956,18.01332428585682,17.407013768876837,9.402744122336664,185.05054852652606,1.620779044673137,12.315282397476008,8.191235383398439
0.19164906522461653,0.6967018613551097,1065.6752185682544,26.323783405679336,13.556256221084686,9.594939373922088,190.79378459606218,0.18733445844464014,0.0,12.02570587696875
0.056191662247594226,0.9675275839888929,794.6672034704821,15.912562052089807,10.764118993681192,5.6588809928730335,134.49156504742362,0.5726052742749232,2.8407266640926725,15.298275365632202
0.15170711003494788,0.8102332457944427,523.2637856790118,20.900025571146703,13.000226793094786,6.773904042422586,149.48306373242545,0.0,9.850724337741974,11.596755142976951
0.6040291652937432,0.5156976080475147,1042.3950844065507,43.84072909677752,24.332911641361235,14.894052583583724,267.67316803924655,3.420857888446357,21.23872541428008,15.970342907188979
0.5485321725331265,0.740489801733899,382.63014990915997,32.14516409549113,22.40485854930422,12.88419593431342,224.66717442144648,3.5020283040515143,17.37738001611643,24.092803324649243
0.523303865055382,0.7298449332844115,1508.5263818586957,18.487930279458453,22.00644833863796,16.562470035485312,305.66452325912616,1.0619260976477893,13.602416736907614,14.466547840156757
0.41229433720130715,0.5810283308277369,1003.9761244053167,48.41345896582574,19.81967721799531,13.527730599088855,257.50603056457976,0.4992203344708511,6.081539159679449,13.493363682114959
0.12383212392151541,0.6261491857008027,660.7947236416605,31.464639194462276,10.598485854911292,8.207516529446451,170.95122164818025,1.711921326708563,10.026998244405089,15.513473820135689
0.505218440942999,0.6403138957606296,775.1345694108261,47.81977909102201,22.687113481571938,14.677789322152535,264.9755927132331,3.2580273567309366,22.753099894336017,15.597359803686055
0.2735661008182603,0.6868373710549608,623.9014329573505,30.737727492070192,13.487524789494602,9.017805880813686,183.5528220893408,1.1263935172532704,16.91511214440925,6.580466474544509
0.5912012671554825,0.8698378765034598,620.2267557616709,15.356762322187995,26.138292437143956,13.07962954011673,243.5403188386983,1.3214984908684368,13.60258391517149,15.664882231984276
0.34099193384818466,0.6703600180790621,179.38630781579923,35.84135150330729,19.040893714341887,8.921094949896966,191.53229608568392,2.449146555864269,9.977356654294084,17.87733759553887
0.265593654110158,0.5992889200142192,369.9365353625332,45.1059122999294,15.422660463880057,9.936098564541929,190.58184925681368,1.011979359422994,13.95592940365357,15.633510162378348
0.15581332561592587,0.8965104117543593,1190.8508673103959,7.451116285972773,16.037536827479165,9.079960586836103,196.38686733909188,0.0,7.948869782486149,12.620530709105923
0.35104584425689234,0.6088933951894698,698.0353424985934,45.86583032619822,16.175065039918355,9.016868794974446,195.3753020402221,0.0,4.042380841802731,10.00377708652886
0.15687262948640182,0.6535291059343832,711.3930191449012,33.211426863711644,15.716985678581974,7.758867809445023,149.47916093170141,0.5151475695281375,0.0,9.436565738827788
0.40919269528675956,0.9180310133601176,201.94218917255265,4.896060586118281,23.448751395955924,7.275128082543526,150.54823776635388,1.0308473028293006,14.437634044691066,9.243678655608303
0.3658714772307895,0.4850958724869173,249.53926171904484,50.17292673954711,18.787314624775007,8.171353940346824,171.5586716382873,0.0,4.523074855364053,6.843134785451477
0.10701307384529914,0.5631955377958837,4040.9561120184617,42.95155176551433,13.3486453152774,23.508628240078387,409.53291729169143,3.329040876549624,27.147904878356464,24.082403547986747
0.2330626144579999,0.6749982298633943,1768.883165970429,41.56638822519811,14.853266142694523,11.992613474135931,225.81547203814623,1.6564431400193445,13.137679828380193,13.853051315043093
0.050256758247894676,0.7497295940650885,1031.9892835802318,23.764753287062454,9.40728802833087,5.504373783947917,109.12177403257476,0.0,16.38706380048454,12.61898809659692
0.32540472897984746,0.6368215773356496,1134.3608877307977,37.74403105853334,15.919663718891503,11.966840386727347,220.53772104919295,1.0093657797006235,6.8048044039934625,10.507054785307396
0.27403850516965456,0.4095031618665918,376.16817509386505,47.56333925159877,16.11852269878251,8.243729427162794,170.47813576367685,0.24349321207960162,2.3488552049499747,10.141715945125542
0.08712538656016468,0.8594523950397649,1073.5082340566923,21.02022557430421,13.211045810805386,9.522208666180083,206.08128843620338,0.0,0.0,13.150474088373517
0.2364727185615011,0.6571954016110936,1582.2960589481388,36.44760237669175,17.927775839016107,10.602393116563334,210.27784722741782,1.2426533560795836,8.385026113904324,12.265967824332812
0.3166300937311191,0.45438129109145714,396.6900788264192,46.457693625968396,20.76672975342208,7.7304197377186314,166.7593310904123,0.7624892366353974,6.6910813400293545,8.69108865498298
0.3288948447594194,0.7481456023809104,485.74668979340123,31.941755156585455,20.471985346893106,11.159763950482214,227.56342015251454,0.0,6.463897227198841,12.232609325541477
0.37619778431917006,0.7668908563404081,1021.6532439117998,30.38405626086432,17.67236937578982,10.19832711378038,182.0606233865309,2.627584194614717,11.58234354527232,17.793311179093322
0.11075601411973626,0.4623925133253502,1511.2659563890804,47.83233683620115,13.527626407921808,12.255904842581787,205.1891227077229,2.6727245573545035,17.228304661763687,13.115715193084778
0.4436945184185901,0.5634107180630308,295.6127648443497,47.78080996068067,20.53623961883139,8.910671675154756,167.88604182866706,2.516051505517634,19.174757179023164,14.659520657183785
0.2207483782348578,0.37241536038654527,2722.844298615152,62.39951084263428,14.631585415181778,20.030502929841767,354.3009451692546,2.3493151599856907,8.00700159667834,14.093340451719927
0.4348629457253425,0.7242252146456655,1646.030472974628,26.738343687320516,18.538738046809847,16.846411070383066,307.4328466381331,0.7685609643243285,8.004796048423534,12.503990210932376
0.34454686903893234,0.620014508581447,806.6701287719712,36.85574333862097,17.63473558794614,12.484159566020484,257.12013527097463,0.987819919585585,13.183422549283016,7.432290086886537
0.26105974139594557,0.9491313686288256,1473.6143572307117,9.815022945582216,17.02459041930294,9.615813193078331,181.71398745671962,0.8807069566093151,8.538773249583414,12.394465056765528
0.39124385560420993,0.832439786221276,1117.408395789868,26.07486225050848,22.029138868292637,12.84392190872262,253.16419919534724,0.8757773220350242,12.531929219229557,10.81076754487691
0.3734690319390993,0.9532609954458712,964.3463800566453,10.321242319955845,18.43993954080109,13.925277764041631,264.64218392834897,0.0,4.5469292704918844,9.367397089200777
0.391358723484444,0.48650134199946515,1030.1116644358317,60.099475221195846,18.17700247899009,14.237939462238508,271.56875965903197,0.7142316955415248,5.996290727904642,9.50493971537345
0.284518147614653,0.7405500944336411,732.6016313848453,24.162219561007248,16.061208946327188,9.726564173267144,197.56550831162087,1.7982330577782673,15.411015233501754,11.78224570123271
0.5204583590861929,0.6158119225796895,489.17637823898605,31.144747652037967,21.404972934721467,11.296247746192655,216.79775932786865,1.7288280307027202,19.083966090114465,15.907098553872492
0.1446023634209722,0.8962270171512025,251.22685140292904,14.000753560763414,19.362106778051476,5.689681384102555,136.22944818668057,0.0,3.9623054242590405,8.125795721681845
0.5724159041842655,0.689509884185434,1632.9341194102335,37.49535094617918,27.570651045579694,16.708425990741656,302.92603365345445,1.36515894295189,3.588115707101724,15.03660573418958
0.11018558997061906,0.6139647897886118,3070.5417139020724,39.99892843858627,10.540003429382478,16.764431293009128,310.02439891245405,0.6136360162612677,7.156404505078235,10.998447705541313
0.14885896131875642,0.8442202739038079,1510.0409237821143,20.160660168255443,14.516053959741921,13.949039233725987,251.22879596821923,1.9014190635298542,10.322836471162722,18.455137213764882
0.16113908196468862,0.49966894806589573,810.4764030212147,45.31799448487161,10.1277591570965,8.763619132375176,192.41186011890196,0.6202372579025334,12.968243983081063,9.560625860029663
0.010743572685726984,0.6567796881004238,476.2464832245798,36.64427824123405,11.803181243611363,6.274015927212098,143.8528365535937,1.0072158037532435,11.441228030838625,13.423700055959987
0.18787351132592062,0.8598525569876558,316.63021658546836,24.566727154628147,17.132047574797802,7.501176721737954,158.9123007726878,0.31589337882096014,0.0,9.290410768826847
0.6518961631761834,0.5669859695983147,1701.7919063604513,37.787709745054755,26.66197025103466,17.02583441161626,317.2570063759322,2.6233771241845076,19.292013249413948,20.613944009586323
0.18234024376367516,0.8266234336448075,760.9383838694868,22.861238820376105,12.71304514801769,7.92399536367239,182.28821596661786,0.0,6.23681030137865,10.766727477838074
0.47540997635109294,0.8855296733629487,694.5132560241632,29.427984370992057,21.601250726383185,13.204051412542272,251.20963656469652,1.320430509992171,5.668670293535326,9.520551068407682
0.16522597073127457,0.6293888887066922,1158.4999476420385,35.942450978942794,15.202860318447653,10.213555091608216,206.6870576465693,2.754071574531956,18.301783162882483,16.458913339147582
0.24007034188195117,0.6895885627485229,633.3340238157787,40.75401364463058,15.382095622851558,10.48487343598888,209.70710658603605,1.005742527731709,12.902476561504159,13.830351874226883
0.05863123366551251,0.528682966729261,140.28699376212114,42.36909124266652,11.467234662201756,7.5206647511851035,149.66302484738446,1.0231501580040665,8.215598791218866,9.939330524361976
0.30170464028615646,0.7210613221550773,435.99367834302933,25.349749417299392,19.03568746230628,9.316171494824584,164.43422962795916,1.9530796445545846,19.400779275260412,14.723143214226033
0.3256927474895381,0.8826926551090942,219.73324846693177,23.93161252394839,17.875683272185473,8.23443948750819,182.4169448671269,1.1014505358147673,11.749115898865732,11.327432601290587
0.3253069197675647,0.6466438021612414,335.3793578604846,39.594407806855315,17.748090950484947,8.128934188626383,183.0840372381159,0.039137774016317906,9.961536434875924,15.801179126855487
0.25356349909917536,0.5141244677803564,1120.5407372778861,45.457926377524544,15.361807471696775,11.16001289325655,203.10960215056073,0.0,7.147548827823785,9.12607927109067
0.21540458492715292,0.5969523180965383,2243.466061693064,43.84407056057232,16.627394136763918,17.38820020747458,310.05296125591474,2.748834243107625,16.977827984093,14.86203308338009
0.3422732215748011,0.7617251826159542,584.6397215192443,35.00545184494775,17.22331725995005,9.819982524976748,202.4513182702359,1.9059290161706082,9.177745418373465,18.001750175121007
0.38598062515549847,0.5026584648956048,797.0249043593923,39.82714506781047,18.90205564359026,11.975997016269018,210.694224087895,3.1277214994366247,15.055634799486306,17.2358695540486
0.4140041039592865,0.8847929755913023,1057.3416385946034,15.082915625277108,21.4114311049573,9.409009471712968,189.2737306068111,1.8075137812996502,6.2229470403854865,12.282997044030333
0.34341603753135,0.7486265223927352,1541.3793456981573,25.930006459718218,18.150723416083096,15.459112161300368,286.18433670020164,0.48865832129004194,7.471702992597656,10.889749280946637
0.6039850544380174,0.9165732942579206,2125.7415976551897,10.173778598134215,21.211649022472468,17.629111580412587,305.94147740042564,3.163490545472517,22.55364855281658,17.889478845379053
0.3570115254815061,0.6622116452019834,362.36233154108885,39.94771527626218,19.634525285258484,10.073088381591363,205.42844878398893,0.6335726519843835,10.08906790310594,7.886781299867746
0.17894962049713942,0.7022026397926021,1832.32681131102,31.549762648185645,12.80252352659584,14.121439932041117,267.38383456276136,1.9878465168555763,16.08832058015817,13.180839140312049
0.3659318164186732,0.6770788039695407,788.6860064648044,38.651960624517,18.52635821280778,10.852171579886503,215.44960896825535,0.0,6.6971737004221366,7.554907729622771
0.09454385091692494,0.6523090423143025,1133.1695314537537,36.34577221216717,11.836899725335604,8.050914870917989,177.21421918161235,1.2392538416625598,5.841149195803126,9.365544828266064
0.19123662311455722,0.5099258941309034,488.97885573915954,35.27744318171639,14.585297329247387,8.912808437701186,190.19719746480928,2.4208371269405857,0.7602769455231115,14.97188471313532
0.3178363602226748,0.6099692223780652,953.4344612407699,39.33118913205123,18.60676531805714,11.395274759987258,222.04525947835728,1.6107394503575512,4.943653911376423,17.495900067737963
0.12548808752634283,0.7357741306768529,515.913427932179,30.041339849072017,15.413801448676324,10.352467441852752,189.9277078795048,2.519920107782612,17.08178196848292,20.594666528402087
0.11890826608278865,0.6696374662228083,1487.7590349999182,34.81121157353951,13.818159400036066,10.248207268801076,213.16389412117383,0.0,5.032246892204468,8.329159790778261
0.2408321556722895,0.5071744877650204,157.31874022528706,50.604051522477874,16.182419987414956,7.601422636088589,167.18598976853878,1.2543547189236581,19.60446477610053,10.555840750622469
0.4082013710619102,0.64428338292198,1225.8376464849896,35.938939539918294,21.39104052823717,13.934623431256275,252.23371599656477,0.5922612717300211,1.2749280674416674,11.103414874787783
0.11863534300711379,0.5564825322075313,455.6767816556056,40.179766763823785,13.427440752044458,8.423570838343647,179.58042104991063,0.8221582586712126,13.02917773830661,3.344796044780381
0.35945463132004823,0.6110824315052015,1048.1223217715678,50.25585037105906,17.158178019047135,12.565636560162485,228.62801507197776,2.1276415518322196,19.260065934938297,18.98011598447016
0.3235019674201017,0.9288980828524357,819.9719086522339,12.19374676132351,13.043478371113146,10.698461086270514,192.5269358293875,1.4775067524162662,12.016918892137836,15.577576864648597
0.30493172412693104,0.8944073476098464,551.6823023764173,20.39191441141074,13.899855424787596,4.794847554863521,131.40727844227038,0.0,0.0,9.225558868303793
0.5516150533705544,0.7167617740408438,597.6853466323876,25.35658383077027,23.91213071491366,13.123935518347999,248.34135786962517,0.31518819759122674,0.0,9.17171634130448
0.33276256022465406,0.6618842089107905,451.7264228075384,31.97611180857935,21.733433189329027,10.205986118151042,202.2958600054272,1.5385128128051833,7.26521766103026,13.333740837377551
0.10110795821115287,0.7380463980823699,2164.6780359997133,28.17942442330935,11.150410262314017,13.452416894157231,274.64893221886047,1.1746594933482033,14.631295146988105,10.147259615983009
0.0925206653014356,0.8178763686714232,939.6719105305398,17.351486040524037,8.732367983395388,10.503405166913286,205.74959423956057,3.7395544225815827,16.164140556878703,22.023907453199072
0.1210662681421377,0.8068297268057413,1286.221197561909,25.910211884189124,9.284849053953593,8.49027861733945,173.1927314864928,1.273577928419093,10.924678230706354,16.891891473346583
0.0691352469947292,0.7725906450922123,1011.4921901665243,26.84477963504885,11.50391031986652,9.241869866368152,187.43241286669064,0.47683329672411606,15.037768233597665,15.742873878908407
0.30675520878703155,0.7346474698901826,94.09018518377654,26.76214832145733,20.266551369249264,8.374913273571266,162.01459890462763,0.24127011557304978,2.6847670119326494,9.820443676084036
0.26119620748793704,0.8939352214703115,888.7334501393344,13.564740176478283,17.20671291162266,9.0224323983667,182.01285490132616,1.4158470948702195,16.940582761206862,17.485387660013217
0.1251001906624936,0.717117253214372,701.488227570483,32.40701668349265,14.661185648914431,8.915564624591644,194.38631397427332,2.2722703959831554,21.328824249947445,14.481355654900241
0.35852000031593284,0.6261378920887667,415.3878312256269,42.49559527700657,16.39025305784898,10.684392429053254,200.09581833477162,1.9258589822465573,15.968174564165835,10.776884405948582
0.2926013366685082,0.771353870116292,2034.3931727190663,33.50808129985455,18.516676637849695,13.413392310628668,268.57664885183533,2.292702890652201,17.7613874343496,18.942671053370454
0.33357619503995267,0.6997629747275486,2603.4283199430606,39.55300423627574,13.867538735934058,16.911351350610836,284.8046705024128,1.7079083144994378,9.806766201406058,17.87910399014412
0.19704848395299504,0.953455761665013,676.459852173556,12.209564727696506,17.43693617530048,5.652655552803834,128.22891742425136,0.30997822823779225,4.43187240034503,10.336681290474584
0.32212484257698343,0.8599234865723746,991.829466352691,21.03493099279777,18.40441540795293,12.663481176139824,229.8321263923486,0.9956950686080538,9.00256693305319,11.958675442034085
0.2883602547613325,0.7930021311420277,346.69976068259024,17.733724495256183,18.159621808692833,7.574124214059763,170.15956737220776,1.3386950405438771,19.070950162016253,15.985064873167358
0.39711234903845877,0.7624118297122242,409.46545411466803,29.88361888576086,24.0865226497817,12.270648809275306,234.38035177784818,1.4146380165404353,13.3450449482444,14.193567771353415
0.33485262919384184,0.7845755273729816,339.62049894040695,25.088568726791433,17.76877910121398,9.92058831815375,209.9767290324502,2.8605572819606455,13.661547496860498,14.13510983930228
0.31818954276702555,0.7877736894141943,778.1924685673337,21.688183064986635,16.82840047710617,10.361359072943777,213.79320441249217,0.5852476977123042,7.967950235298932,10.716672749855327
0.1460986761976931,0.8694256932514447,1425.7760697679862,13.102429120415172,13.450220548346772,10.663730495144065,221.90258863132993,1.108667010640493,15.164624586679212,17.1655729915084
0.1952059193122341,0.920166219826489,1020.3742527600035,11.842292970171462,13.761577806398869,9.079960819782444,197.69934976717076,0.0,0.0,12.409544334051853
0.12624729691473557,0.7561423402903239,342.2133083379161,22.930581312874757,14.166867951654549,7.564300515066831,159.43121553738135,0.0,9.33927443759863,13.792465683588901
0.4354077322205814,0.5865283612510742,999.1165844482696,48.0999625644141,21.20217209801312,11.665508160870132,225.54992554000597,1.7568057586629955,13.683840179937075,19.561079674850134
0.41516847266389956,0.6183183857307518,330.58219290963933,34.84047683591473,19.65699659870473,9.167854111109724,180.47815180762154,0.12889677216490514,0.0,11.690010714752718
0.10985434940578825,0.5756211414410366,360.13106699344735,48.15229972480785,13.279253024994931,9.3090299665504,192.13136201482754,1.664778775382351,21.00181542498914,19.689643609811732
0.3264882563149193,0.8961903984647575,1038.9119078631845,15.433652677305053,18.55645595362954,9.078033880040955,206.55536703286677,0.754368226573512,7.1493176577849855,13.805506827460661
0.14123197145770758,0.8485995613577114,955.3783567668044,11.568984516388102,12.803651044435378,10.008440643124121,223.64152811039833,0.0,4.600667651784911,5.065975770865042
0.3952775437571996,0.5401887190747572,420.1520652759993,51.35470796807808,20.1717509845758,11.628377250609727,213.85692794499755,3.5285839703766397,23.62360428129182,16.52519466647671
0.1317543338577172,0.64151994304057,1178.44613778647,36.24410616313227,15.199833054451554,9.976596243204085,203.55920011238027,0.6318082356135957,1.017074381621244,7.982484153198824
0.5651832112384555,0.5980358275222443,456.40383195494184,53.55681511156031,22.496285733585104,12.719713422732765,242.49527542591773,0.5547876855477462,2.6552472910259004,11.689234575366951
0.4265939977568006,0.6529858486563864,670.23918785323,40.58066450415272,23.353087784363858,12.157850251057937,233.88060773672868,0.11760309340417519,8.882516626430432,8.236020010988724
0.3360154109411415,0.8260783389982249,186.26790263456274,19.73253180645348,20.376100097854444,8.390869714316862,167.30628005340446,0.6718219730097942,4.972933206511277,16.464581457524105
0.34708757218512964,0.8789389150938272,261.760756204724,20.55490520476937,18.235127933661722,8.636943154431448,182.49371298829158,0.0,2.9831314398715887,11.927804190409613
0.10887197734944278,0.7550764466845519,1060.0771428855423,29.978315150095877,14.808798978963555,10.22633074781968,211.59351400296822,2.556574874970536,15.549060586632294,14.846006837249716
0.05608812764906292,0.9491581276490424,620.2450638160716,10.222010577570739,8.374192184971825,10.634601999990938,204.36492186865675,1.344553768481564,16.317668194329503,16.274619169571018
0.27025050328507655,0.7269333129313724,820.4092167993829,30.890354189819696,14.159473016538204,8.962293706727486,180.09358341321894,0.0,4.848961999442766,11.45176070283254
0.3243343331494949,0.8891907506245192,1396.7864866987582,6.438252689265752,16.48131868475823,14.131533583124979,260.7122611139132,0.8098170448658062,8.465472807037994,11.543817751169321
0.04526967993578101,0.8581719564325445,743.2278674607431,14.686983376537672,12.547782048835156,7.913551197697318,152.1875274905453,0.7367168008050327,3.786686415861607,11.452371853901722
0.0411523666087282,0.8424409534580387,2855.0697715640263,16.032627086346444,5.031765637516049,13.10335860843837,247.07839371154012,2.946923912749814,16.12350770641359,16.578942781643768
0.12904183948316847,0.9582760467887151,778.5094789955901,6.457337427526234,10.067648954500402,6.48858614636324,137.56712672439116,1.504368632232399,17.059578265605733,13.506182601084939
0.24606924069174577,0.9048809958612422,532.3513485452072,18.85903397080276,15.90381844498931,9.01544000648775,180.63190647841884,1.024813861058137,11.079319046707202,18.631896541194873
0.10839152626098465,0.47369370852558823,644.1312756795085,57.969630134175446,12.575943635396104,9.766219799734621,202.7131096256468,1.265733706179526,13.117967429415781,13.82412821192486
0.1777697984017827,0.6465830502148382,518.3877237740707,38.86367897004541,18.54797361201063,12.580174507355348,248.78750309080655,1.6791653433493177,8.617616456197617,12.16753012927382
0.2979417132580557,0.45012693311730323,433.64325697536196,63.02843382788419,20.720943034014983,10.476618939276696,216.75659022395084,1.215777530252165,13.542418390824073,12.451640795087044
0.5484058734278974,0.49123744543779585,445.9327806880468,58.071080888180575,25.8195219431027,12.939301211981544,224.85267164538277,0.7443126968370488,6.676214117128959,8.13453518535011
0.2101719838104471,0.9358801607791493,191.5828910208902,9.186179258817745,16.640085940504452,6.201661679121395,161.27559123198932,0.0,10.472234152606017,2.4639183463752437
0.1408342862963781,0.6388091318099876,186.067050046764,32.70230068863593,14.639029696456836,8.023751495965598,164.50663699594142,2.4991140632650026,12.033433738905444,18.475744905539898
0.14324311259612582,0.7076968779424629,609.2242186414517,41.24799513477645,13.762966826946775,6.633933443620746,151.19532720039757,0.4246590722458586,5.236041683734985,9.812185761323176
0.16065609082757115,0.6178514077768902,803.7414289446294,31.924326904870675,14.219546628342565,9.797711637053276,189.98252830272315,2.9928766323135187,19.60910404475117,17.4330547412267
0.03867961283059517,0.837908400119671,81.56790145825937,16.712280345176058,12.035351843716766,3.328744518136125,103.74337230145856,2.295164573927345,11.206905276823438,17.474233804938102
0.32592252793983356,0.6380641491172759,1692.7185557539667,34.52161153986013,20.846694217295653,15.117335433529435,272.7323080539681,2.7253416035248104,17.10717126803522,19.304109831644148
0.3311923931871113,0.7123857091714071,556.0516526998196,33.08556681296145,18.681646610796967,11.54926883467143,227.37266239599984,1.7538859965496827,4.93770157001035,16.14237799062232
0.4656930838524565,0.9555176509806801,1382.6782456779194,11.176723876433227,22.81815597258382,13.427650138339187,242.48502646545697,2.1840580082164,3.949758327304121,17.120768484708695
0.03845966627581399,0.931563513463134,698.8490857139737,10.079013464346579,9.80380007769729,7.3314243091105045,165.90914240199518,0.0,0.0,11.433465005570367
0.5833623593321368,0.6517776487301478,1373.6006196232627,37.53480269669467,22.691371426482917,17.898051017868326,336.35740227652775,3.563083789733653,20.828569573887222,24.188959284903504
0.2818830282379567,0.3441950427995548,841.4855266698667,53.943748674473994,21.54566410530994,10.790597428341547,220.16485512424418,1.6379091177114151,8.890847368529418,15.998579885270711
0.021006268587649084,0.9201084601772374,3417.0342964159145,11.405922101577266,11.65979760373966,16.039736036247056,284.75880763943866,2.062733740299606,19.029270316848535,16.38157817543213
