geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.03186479325680209,0.3054539705007098,309.0780626692172,73.35075217024817,11.938851952895318,8.924883586011939,190.58241610976464,0.0,4.4377957144037135,14.699107738223745
0.12517794133381552,0.7932088819815326,1442.7044056515304,18.161432556585044,14.334322341784102,9.484542564563284,192.31361073834435,1.6244232443233282,4.146439146379983,17.168472818632534
0.17489407360482723,0.6072057289660474,1958.141916509993,29.989482692180037,14.614842502522169,14.328824625246806,265.6894265036933,1.8863652906470625,17.958386486327566,11.263714887115064
0.06671248086434352,0.7654220160796791,1790.3851662433983,29.74056628014273,9.609011359458107,11.760022474359484,224.29582254591006,1.5287417147056919,10.265830187462766,16.57829816290622
0.28793984357814184,0.6899915465486715,743.3518578837816,30.681618934011926,16.297581181521863,10.93547887274319,220.7189574772032,1.4012686257720617,12.91492418691686,9.48847517468457
0.07440652343027021,0.5294910890892661,413.8313996542719,46.85406490848794,9.51147075809544,5.609042171479992,134.7161381861757,0.29751647926518565,9.77133048331196,15.142993635650747
0.036914174189749745,0.7987303366316643,1553.651258241234,36.301641121172445,10.41869398676657,10.704073606095045,202.4259269143086,1.361775432059628,6.443225202103184,14.484487933859747
0.37453342477559615,0.9229560360077449,554.1089885738844,19.559679404213043,19.561004874986416,8.843174265519467,184.13222919513285,1.839459812934594,20.839402004618773,11.762995876090283
0.44483576822777887,0.6012228476895187,1006.5392091557324,44.03476758798993,24.09434741384929,14.158304971766434,271.5800467736419,0.35007708020092443,6.8191427063505445,4.48804896592992
0.6354290624898176,0.7791699703563738,138.3603866011343,29.85255329822933,28.71868454809573,13.377535888986408,254.24999857357423,0.1938463340853025,6.942821217266056,9.387815559993905
0.12592091782433,0.5476347253112831,201.44083994993107,46.45506034607566,14.510753773780506,11.82200486701026,227.63756308288922,0.5014725584836892,4.882789777521815,7.330565287451976
0.18433881862035242,0.9443400204153493,730.5476193052323,15.05456643111791,16.524942873438388,8.681708784563138,182.2199141848097,1.7799769688192384,15.717371616222195,17.76162332964746
0.35958437727201353,0.6921630732424752,714.7870395081854,29.707443175525274,19.45894438656161,12.220576957815524,228.56610851084372,1.152477867754408,14.719665074478232,9.262553182523332
0.10153064332631775,0.6950762970040326,356.01873711364766,28.92628338663312,18.085440448027743,7.566907622974449,159.09684218851208,2.686606278430373,13.001104049221247,16.093059721980115
0.33611589921772195,0.5997207914368229,148.108731678745,38.7666083897445,21.463757148261703,11.153221717021168,199.20457788768886,0.0,7.971355685058579,11.500621927675212
0.36158337616992764,0.6958751524842754,1089.6103667600296,40.60797706922802,24.335113917382834,14.630787639105469,267.7212531862612,1.0314896374816502,6.99555117950414,12.654778422479257
0.07040782067880162,0.7857137353141884,164.29532974342519,32.407345829662084,12.530331826105925,7.29955603457808,168.98625458514084,0.0,0.0,10.810415692385805
0.19432702062591778,0.5160037360953799,458.5398085523523,45.59285991698403,15.690845426573691,9.560147401014644,189.68217052060044,1.3167828659584964,8.663125835656267,12.591599135442898
0.23195485603903132,0.5423543417559626,1408.274757336971,52.28652590854226,17.909406882911178,17.41491056145066,302.54198682279593,3.7129325965753255,22.948859907583657,21.44691201058811
0.3764424334146731,0.8204621245381158,814.9626644298818,20.486405805579718,19.795093066135333,13.346500834730808,258.84053642218737,1.055709331330123,12.036569055412816,9.90714747007962
0.3791244322094244,0.5936384590153894,1079.1208892233826,47.22969161716162,20.105928210887452,11.158754606014256,218.98232063776933,0.10645049885949098,10.879646543335383,11.970838536567472
0.14514265253666536,0.9176350569559959,927.1045576190966,10.933020641153462,11.661740569820187,8.620297204364604,180.69115773938884,1.5909419304603758,8.036984626251083,10.436591767125687
0.09040901553599748,0.37721431155177865,951.3338257447748,66.10602077456942,14.1449241309312,11.07621069827825,220.69541671921877,2.577835208967269,13.843839306042003,16.984793978833853
0.4945734445785048,0.7643102460605141,725.7892963350282,25.79533481996643,22.640670667778874,9.219778734168008,195.0302313771266,0.0,5.41410746345329,6.645114432634968
0.8201988933364384,0.3779674354107524,354.6448334429167,59.66710959555441,32.12786344195544,15.486354282400205,281.90950381388325,2.415328218096177,17.81986466376502,15.448783036498396
0.2731851027916772,0.4031165052603784,1758.3992449695952,58.76323483556673,16.393716392670484,14.924782091392842,265.911251581909,2.274409118933802,13.563955960860469,17.428701491073014
0.3606559422636229,0.6985251966906832,964.9823826899773,33.104385265930524,15.470980489045324,10.616283249916599,225.96953542956953,0.0,0.29333272426464596,13.659542001756288
0.33433012767523035,0.8196002609918009,920.3307902614744,18.415496367640902,19.364673548549682,11.380724137577856,221.2793659604498,0.7129829436155275,0.14289340859082156,6.46010756004495
0.24646483157849938,0.5969456713762967,4512.849061444494,34.41969204675201,18.494589109200607,22.815386639979295,384.848220304696,3.4336299568440123,24.693303319069695,16.313348467677816
0.5020742331086506,0.7655282936291946,344.1457594409979,34.95948242387228,19.997242591575198,12.271175603246933,235.86888001202087,1.3147563612411048,15.66844522878075,10.400634410031042
0.30702692423963107,0.7481098311279618,1768.974677042953,25.818772192925845,15.738793179366523,15.356849190592307,291.809794738896,1.2102470586518437,6.565181199303874,16.603990408063012
0.33970579347322344,0.9449858755394255,987.7887310246357,0.7948434401783491,17.893987504092173,10.929652605214267,200.3984824820768,0.3755325039521944,13.97280327436594,8.368637962170078
0.19657487795469708,0.6374714428036401,260.18143453846733,26.153823157349827,14.423313835303778,6.59229776787612,161.46630893807824,0.3971281826088736,6.3286795415008505,13.065438349540724
0.03173720751112761,0.7000806447427806,525.1096409885419,17.777899122055306,7.39736973872869,5.365506627063002,129.21061026115012,0.0,7.3375214204116475,8.463790296392395
0.24405927706299216,0.6448364590459983,612.8708607637561,33.99150575257653,19.614685894769426,9.350147334120898,209.39735222136574,0.4145361820803922,13.04476436268532,6.757525462772943
0.30572568351097795,0.4646369485676751,214.18165396291218,60.33180722488539,19.666426641327362,12.001747552060447,236.4432864765269,0.5187768006021937,4.7313031473058125,11.609462444519632
0.2431420056080917,0.7769519020116434,559.7667685603973,16.867234100901648,14.848480729210948,9.023281241494987,184.3689898334848,1.0818251899708529,5.504500878293571,9.319483568629558
0.16718417863662216,0.8729348030325887,1483.1232108550853,14.96310027674544,10.558829564289791,13.613421619183319,266.2415054420173,1.9289753467027204,4.07511700251537,16.964162340830242
0.0746875900132378,0.4989265503170774,1982.2193987174885,40.8409923462782,12.59343396430458,12.909961009263906,255.86630073888216,1.3048721328779609,11.814551185185108,15.690409979653868
0.2877617931275344,0.6964188275738695,1057.8109135443126,38.16602512739785,21.16227598481465,14.809725246894711,268.8241820487492,2.4792376390473683,17.24217116077842,20.116460766037022
0.6031762513526082,0.7007245160677191,924.7641672627294,33.99211780350251,26.736789507428348,14.3730047891019,267.8619756554912,0.19700998350463195,10.183995850131998,7.469361693935466
0.3202056791297068,0.7288958833006987,750.6903732884907,31.23992844179026,20.31457045133563,10.923781853350649,208.957192688531,1.7496171676206904,15.098068086594237,19.00567401193023
0.1734301013129569,0.7340233037862874,456.17022823702945,36.05890937382542,12.454211180422286,6.317697224973003,153.58270441796813,0.47269717452903753,7.488231316109276,14.016031879253093
0.5077582637816437,0.5774395362368538,616.4595061639033,51.669617937807665,23.159706574652436,14.382132437591705,252.31760676102232,1.4307345187078755,16.554742235899596,8.246408168699366
0.19029737676030017,0.7331158550244212,1095.2112531739556,34.50014091815752,11.758678852996216,10.310226457736805,203.00215645758158,0.9297591185915145,3.6470701747852496,18.851226998683128
0.26026334089242115,0.8382512326176765,227.82692457130406,16.774238320570724,20.463886927068337,8.845594419990812,162.35135129130825,0.0,7.028702338556109,14.95623899004319
0.23424810799179763,0.5874932651797274,708.5221046002459,35.50821411818659,16.99553481816632,12.28666929191803,239.97557029236935,1.250349204202186,12.651050507782013,10.024967277976058
0.14716143462625209,0.525243450881,922.6003119127646,42.554240649915215,9.469053320002965,9.339848203263708,168.8421445192361,1.125832844194924,8.972069458656655,13.757262303896445
0.19986604409540681,0.9077469027191035,999.4951952227265,4.488378947069702,11.301353595885468,9.097731043944954,176.3948858048329,0.0,13.737378676087697,5.997645160948135
0.514791506678047,0.6647530129551762,205.06445315711147,44.646043466061904,23.828828822765,13.108486951701986,249.1928494302907,1.8942356192662082,14.853635914038477,14.30617014632413
0.5393358174263434,0.7759974192308192,2234.7374753087424,24.37668312891784,23.758640488044517,18.956306574109345,331.01583515930616,1.8006526553611448,19.040429895658917,15.018683210879708
0.521455982192656,0.40556822365351475,1248.845770190311,59.3575646115494,22.41446912988032,15.681494108245083,281.0193641743272,2.253376414120633,18.591547399190542,17.432448293034344
0.12738197187700764,0.736255952349391,402.7553064577238,29.943441478702727,14.415411350264169,7.836885647680909,158.3609949428705,0.7086279114325652,7.013537499897452,9.298766269100904
0.5030850845148499,0.8708168423764456,589.1191604707673,27.203595654569448,26.591363800150468,13.497308644394144,248.03294668928754,2.138623622636871,23.337497553276407,15.233024445004341
0.13045245055970606,0.5859794505640974,1445.2686516620993,39.56705445126168,13.992602481379805,13.086033113033345,229.59037326007086,2.047161715348283,18.83707073196742,12.326312755965885
0.6001428395077102,0.7136115996166856,1620.0998623810474,37.054696639981806,21.395135728688743,18.606242080199433,332.21089201689654,1.9055995120462534,12.795123036034028,15.863283305906313
0.48059063024523857,0.8592627069607888,452.41579715356085,19.428975689508967,21.695604740059455,9.883225194230397,205.97525094668723,1.2411766082746254,9.447261492544751,15.035306480563406
0.30198678329492856,0.5922759358494449,364.8877697215947,41.11488930932767,14.926080146165852,9.84946006975475,205.05996461570408,1.588450526418494,6.237158378551803,14.150902202853485
0.3360356338701165,0.9739395439137588,1932.370085327636,0.0,16.790722470900015,15.799488998001955,286.67959253498964,0.0,4.322925762686063,13.368194206212248
0.3526426135883414,0.9277583651392809,1206.161526679718,16.432723353811667,19.464340646687823,11.698421456373445,237.18203955814832,0.9259851380346172,7.597475947562043,14.517735479028218
0.14766370390049832,0.31588839407227065,796.9243321487684,62.94789680016611,13.347105675542629,11.074765403776599,220.57908573428497,0.4269259626968258,7.840045279639818,12.133106165914281
0.6508390426794634,0.8235684264881973,568.7152404029487,18.722549131328442,24.13684638868869,12.116506241596145,240.92469798090858,0.0,2.9588263205550085,13.405424685625114
0.28745289927747714,0.5821463928841594,748.7798639419784,43.97407280091053,17.126253990627898,11.324044605974185,223.65071350003228,2.3871907032341406,17.49699551149785,12.251469996098
0.21346939450925445,0.9053722972722746,370.95532236200916,14.211419186631497,13.696890818482814,9.580083887279594,194.06204712210499,1.8833779656486782,12.20149619180269,14.564657661720998
0.14173826274858495,0.7374967841422246,1613.8887939169792,34.61483254583042,14.59358977823686,12.78011223334006,234.50001067184542,0.5922308542430905,0.0,6.1927065461594335
0.3881298559157831,0.5522519058154561,988.6725694131339,42.05556538044945,19.208144280124802,11.600709376721635,198.95276585463463,0.868397613663138,6.0132597320996215,12.080812971453494
0.06541219985931528,0.8100868128212938,1080.9615158344152,23.146579936909724,12.405707870207195,9.395733310755961,197.12092495683268,1.5380402408079288,6.722798286200189,12.415295484296035
0.45206920512672233,0.6202310737140462,3582.672257540197,40.821064357295754,20.754688502144653,24.43637275942731,415.4925942902136,2.563764971466571,8.940923662372718,18.82284970386327
0.11340732711150625,0.7533771524464765,1120.344474213749,27.540303877797303,14.318711202472064,11.602876645959444,243.02705872043356,0.3384305293749055,5.165021355093744,9.49928155351749
0.13373459012167377,0.6501775124790871,337.40570570390094,40.19419842347915,13.057651678823623,5.333887446765928,111.15415808110838,0.0,9.672118815300394,8.066171577203427
0.2512113888122255,0.8005651518113401,519.9686409059555,21.852328434315243,16.240491689462647,7.2506948316294695,166.82500246246826,0.20448555889202463,0.2887190840214382,10.19395359356462
0.12720551577344463,0.43569350968816223,1718.1232375482896,62.20243677070413,12.034759737337478,13.69897650946773,246.48505951317,2.9563169194550314,6.851214640413158,16.96262100213312
0.5045934671743002,0.7084616815807365,1967.0995159730887,27.798288080880447,22.883041398890597,15.401427371910785,281.03213706087644,1.3424343682862152,9.643586430082157,14.846071133123164
0.34255250627825135,0.9249376550853349,1001.6314210694279,4.561597709718761,15.000586123220684,11.945280165397904,220.78818169335133,1.419642693018152,25.767174474808037,10.922656610403457
0.18900686724535956,0.5173131261189075,659.8902153807996,48.44458871443266,20.040954756655143,7.544864801777709,166.5435899154261,2.2714427554779117,11.209645131165141,11.196362454462935
0.24056181849641772,0.7934900884759194,1561.0915531755447,29.8763046585259,14.634762311480312,11.619647582724358,224.05184039091606,2.1227371409321374,14.944139871118216,10.552156034669798
0.26397752458365237,0.8125111305366496,342.44152902017737,19.43297429622589,16.77852056068823,5.759314363412763,144.79040322190068,1.5310463730927273,9.14687066092557,17.204528283014845
0.28886750298662617,0.6080640203755165,385.34535858192464,37.25680925281522,16.25405917908561,8.178064241556358,174.11345266614413,1.308297839141229,14.635849678173958,9.493580768559756
0.028475457106310713,0.9516207232676827,758.7337761008158,7.786776166845531,9.71610666813057,7.325592849364454,164.4869748386465,1.655777319920613,18.95117886856088,12.728413400821323
0.21664860152631074,0.6140551099904015,1171.842141196441,40.79731179485166,16.20006303325568,12.807628113835534,254.3179473274968,0.0,4.295177245255081,6.687265777365606
0.11662527242293289,0.8157395486440495,976.2041248044849,20.893509096469028,11.872852840926289,10.06780723669534,206.00183071595575,0.032753770525526305,11.16406868065009,12.659582590575642
0.4011103491633167,0.49949442622877577,1048.7058628808848,51.85882841656498,19.14970671677727,14.78783990944535,270.5936587366036,0.09211414643772664,0.02144032361930126,8.521560463667136
0.3100422650253689,0.870735324194771,277.1096685478236,8.00179835896589,14.972514752830328,4.189093680011305,124.68999283438365,1.9896743057361483,14.102069380040518,18.58103403043615
0.17197058875763152,0.6345104250603368,619.7052693168503,45.821857021160945,12.42891407149316,9.47484802832772,191.0997561489311,1.1272405746484377,3.2315115544967137,10.694068829774192
0.42442987545058586,0.8583984709858343,799.2825259788711,20.956511504831496,18.24882492292788,8.612863098562594,183.1330250935646,0.5415963869226874,8.20454697353147,12.200534441593577
0.5378050805361635,0.9060258161448091,624.0325312768101,9.241560230782785,27.024175898761584,11.5688073218509,220.52932668059287,0.5630016013180723,4.272485401384657,13.621839866633518
0.07072922624774362,0.7520065420772828,524.1817243419914,34.59562358728264,9.075480048302579,6.174692661230074,136.36514633018675,0.0,6.301487150738765,12.836344368827339
0.38539792229503195,0.475711927025485,1260.5142123966052,54.71657609135677,17.463042018005833,13.674020759615157,226.58846114599044,0.0,0.0,6.428253034346555
0.05043154875871083,0.37539010962103664,668.3752619098481,69.00387945944095,11.620634063517452,10.021106591180876,206.99135374928986,3.0404010950826974,18.42173561213743,16.479883347199216
0.5042266894064347,0.6596538784979634,403.8807162847084,29.7904764159886,25.43523227417824,10.748635296941481,200.31038065032627,1.349651833672189,11.068991700971093,13.105387690844054
0.22116373078561566,0.5431871221773521,1741.3206868730513,54.866431120783695,12.115219970242533,16.910835538351474,310.7165998838168,1.8800511142396956,9.759710781569028,9.243072147654091
0.33468890686259195,0.5476118622194495,926.2648629055615,46.16521028682133,15.242703279049163,12.888322638979734,260.559143957533,0.0,1.0732494391116543,12.083302239437177
0.5355854396040851,0.8567084411920218,167.7667139138801,7.520135958459003,23.61148928846561,11.660831556887615,212.43208708671366,1.5552941244085288,5.374072603312134,15.018184597519834
0.42275366012007154,0.7426418633868586,1154.4610964391802,32.2520641488857,21.215027872513925,14.946979316566239,282.6241744020581,1.859581660827436,10.55527481762328,16.134031532181965
0.281760424757835,0.7753717879128412,2863.31149116415,23.87731546517345,14.184209351986535,19.383461981022304,339.8959461131978,2.3440161567663367,16.49857064158937,11.698871845395573
0.26438581877170025,0.36341704816569753,1594.032369437944,57.29092576962331,12.978124290432564,14.25061182849681,268.1502607972972,2.1165390954373136,12.905402616454912,15.81200184210609
0.2583680744713651,0.5368046018203722,1848.7890370190694,45.794662363384546,14.506803740148563,17.893079069513163,307.08907712757696,1.6747260650096063,12.593184679126985,15.457299575364177
0.25726210509844016,0.9124427188636108,2024.4672862791856,3.09586882223544,17.894868258893258,12.42424682304434,236.71994038901605,1.6695278129471456,18.15444837832722,17.205639684806314
0.33227133559979855,0.8281615701346055,1152.8583002469124,23.68581384407901,18.18867749860034,12.888015421216995,244.87922081109016,2.272883204993847,12.584285254777495,14.110378675164972
0.07904854405036883,0.7091912943036162,480.4922628229216,30.27422591406735,13.434106325499341,7.101376607063087,170.20206294121738,0.708453696914024,9.422218023772377,13.75874751148836
0.11825250853232445,0.8610898881505272,1722.9165213153572,16.325285326355907,12.709305813327939,11.236122779779429,239.01432351156296,0.9456672044676497,13.05665103057552,18.16969603389945
0.2662856583340538,0.6457601132623547,297.9986733714679,44.377311819622314,16.557472822085273,9.515403095525377,195.80317113022673,0.7233393440192258,10.593446231683238,10.496736369603665
0.40364638339720815,0.8411493162192419,916.70748404019,19.691166203612344,21.284532576331483,10.9585081699428,210.98867168832666,0.24955364582401507,8.054384003337553,9.382453167537971
0.31422148483768064,0.5022776468008099,1313.6508701219855,46.605608439435585,17.583576704846614,15.055115708733249,297.0159708053908,1.668034648424159,12.189162672664061,13.189170658634382
0.29977051795394477,0.5102845834042874,1069.8130614894505,44.392434527104044,17.930561779529427,13.779535888596202,255.77189770132546,1.194723920232318,19.576627780628545,8.540721575689409
0.1910253480704733,0.6931802749546816,633.1629989966506,32.51337240646157,12.916403199847373,8.783242070974348,181.3047081531263,0.0,4.739805868295967,8.90405430288543
0.1800357952607114,0.6386522727590339,308.7364120751719,43.21673562364158,13.264414866186844,8.947280975004112,185.26887837157477,1.5678778081089315,9.449555036935081,18.72448231720106
0.14454707090345822,0.9150986432435749,2779.3078227695855,9.860485301063925,14.51368099329926,14.394534346355004,270.4427984401608,0.0,8.088857523460492,7.226981370429233
0.2759652579971949,0.7471812327247669,1420.7965103017996,22.62238778408087,16.38182027259986,9.772687834295679,203.4431599746822,0.19405486530895677,14.107940076220933,9.894879107632189
0.5200625382967666,0.4179074686668072,533.685488523142,62.352456043610516,21.46869936654308,12.773713821298957,236.2369476606468,2.3448567442455452,21.6062622983585,19.397149171909255
0.31167688999364535,0.8785990613736772,337.6983037464521,16.446159450302545,19.068645302707548,8.183505615428356,171.8092399480541,1.6951019116804273,12.06834918483835,15.901495999456245
0.27437767330211404,0.5685994701468806,951.2476632069521,43.90861285256146,17.913704409128,15.642257623151297,302.6234634114777,0.9242246957206934,13.001132707507058,12.974925245967292
0.20126672447892174,0.36977440828827307,918.5840645005807,72.67172518832838,14.978138256159768,11.834484739356913,242.86983685504268,0.870355764087288,11.113320773982622,11.17072567177083
0.48000928898934186,0.8802054551666441,979.4542296279217,9.744645805198864,20.44294658074826,13.875934031775438,262.49065352324874,1.9859166014391811,13.44519338995467,14.611551297586713
0.24775036379204146,0.8841620549303483,2139.7331060151237,16.663842380788356,17.947494510215453,16.350160800393148,297.974050046675,1.7936538927916437,15.575960198735835,14.506676833727164
0.08736227477654235,0.6981532108712837,468.7199853774653,23.23716990951068,17.137482919977927,10.49071618954249,205.2920467488327,0.3558740158978987,9.658803796665689,12.919470098835749
0.47660743691770996,0.5621255713243714,1178.9191341426458,43.07518803292617,20.230631474424932,14.905139050630392,283.45572225423916,1.8655737679646829,13.295783366251127,14.886235053833532
0.28513096640971597,0.7029869117058034,180.77613277833927,34.9692512505189,14.004695826511796,8.849011060370954,177.96084547142522,1.1265352349778732,18.286978675610072,15.59665618069287
0.35858939551849,0.6090762875142743,699.5951635516011,46.18953084750548,17.363966923013077,11.303348830359909,220.86163788509256,1.2530895028633275,8.248181866134734,7.590985022115952
0.4109584704465606,0.6499417749489497,2213.766148402709,30.17426679921391,18.36564124492849,16.119842585610613,287.5912670655355,3.1508558617004923,24.730287582853972,20.301647501978685
0.19653215174101415,0.9198079200738294,267.2278089763563,16.731005237091164,12.342183440760053,4.832285586281639,116.68926906487557,0.6969177141903816,18.453263791289928,10.166535768318187
0.20957208542822503,0.6315808709335355,1508.4742209169974,42.40160432721414,12.831170107586683,11.590418792453058,224.36547689914286,0.7569617537822994,18.76654995271667,11.921724156824263
0.4166290462185344,0.4913998022956543,628.7697545673997,50.34935830169695,22.067507670843074,14.835966248150397,272.72796568568447,1.874161792710122,13.997543116301154,13.42352906810354
0.2573042130552488,0.7833731957712556,748.4156803563591,37.37881356620163,18.107492269012177,11.079612434824945,210.8310003740172,3.2567373580264416,17.237899005356656,20.041418883763715
0.2793828726742806,0.529306774292093,551.9548575693628,47.57668908365754,19.900820995731518,10.588907696602194,208.36455474507426,0.3769272410224742,0.0,10.58754414269318
0.298588572937652,0.8572022668245501,1223.1734500091352,13.526987724750196,18.91267173877639,11.834598834722879,228.3124777753769,0.9795247580985044,8.759961070770434,14.299234148635911
0.5504148623259285,0.5446448986264398,1294.8309066103882,48.383680880588905,22.760009132244146,15.58147767784633,279.41078206052475,1.1575634016230383,22.01000965648268,10.505053729609898
0.19605110698549205,0.47370034950080137,1637.0831828369712,42.99010629272864,17.024502739596144,13.78294161858957,250.66967046623643,2.095278575055308,5.647066095240198,15.79822126483151
0.030241899991890035,0.8151791676215691,643.0282780799466,29.87593200788204,9.486721095704644,6.683970116290232,149.10387193148657,0.0,0.0,13.637849466844404
0.019026920300526995,0.4837624684105619,467.3974631434081,56.75840808606034,9.734220027459969,8.312863578433152,181.5137000000414,0.9812953215240057,13.257159199833922,15.756508311680449
0.6179401003145195,0.5985460399741356,1883.4437176123429,39.283807991421355,23.055406266365768,20.282843681093848,364.92082877016696,2.9743946180822807,20.12982415871068,16.379025752726417
0.2769735922279104,0.7188955820818247,522.799641882854,33.67244604369703,19.329703113604666,7.446425221193353,163.6190374528726,0.0,0.0,10.423377793048637
0.06170145828896971,0.7590942000554208,1287.3755179474788,29.652231643513883,13.51497947958358,10.515642984202117,205.32476705698323,0.29316566042447245,6.01314745315272,9.638668295189037
0.4811978110170228,0.9556996684457251,493.25907272430396,19.156838961568596,21.05398415196239,13.018676916091023,245.15082715614335,0.0,6.838492784592162,9.647043943071516
0.12552306889607728,0.7491679415508,1263.9895576448992,24.615266671687618,12.467577092351274,8.6411128255882,197.9413237307632,0.28140418684064933,0.0,10.756462275683873
0.46975145202526725,0.44788207259611285,4466.88499620714,48.254726303988335,21.764554128611362,27.941032322467848,477.9695678851165,2.2977637179647816,19.1407642759706,19.33607405638795
0.1120508231429409,0.7953277497146937,1495.214575726156,13.157893709401469,13.152702847865198,10.775594202069804,202.75103552085233,0.7494364247973188,1.47653900708782,13.603745414445314
0.1272774300515047,0.7417918617399955,474.6858413116142,26.927621616709775,14.820081581245223,9.154342835147034,186.98035140934317,0.4547680511232138,12.629090808068241,15.462809677073801
0.17887693801106241,0.7364765371986007,907.388611452389,20.850757417934634,14.553178882875182,10.196609354935113,198.07494763043306,0.4787738867488087,8.062404210625365,15.752631189375926
0.19988065519289877,0.9535012694290961,1037.9640457080827,8.500177007157742,15.746094969774232,9.223132754922236,185.0442905107668,1.809053658763382,8.867273851126855,10.77731999914586
0.3266259669998729,0.8933249117886127,824.3692449403485,16.92114906022237,15.113435140633204,10.789734246387312,196.00126608210195,3.1821303362838256,9.787075476117252,18.87513527479819
0.1345152085697799,0.9279321766342961,1511.5807089148916,9.418571917312562,12.7071718699718,12.0715213663403,231.50078131994388,0.0,3.4143167413209294,8.686225242446657
0.46065579618086333,0.6967652573613737,1507.7066922226084,27.63643646161257,17.877481601522835,15.380669709876194,267.96992836290315,1.3687045065774766,10.12566731758141,8.643739363557359
0.2845286754565702,0.75802064486463,1049.8576418533564,33.12348994214857,20.62442447073852,15.032039740828665,270.05190748899486,2.159959384917251,13.115000283611725,12.210550865400768
0.49652440467206704,0.7521552883555641,2461.2807794655123,26.48481476341598,25.148585467121176,20.56442101941634,373.0564016694113,1.0871616560635995,6.495343911164334,11.23659620569453
0.3343093947683458,0.7328746474765986,415.006137857763,30.445861288864513,19.734018448071552,8.254791505803874,183.48671110339316,0.0,4.068184612290963,14.957100112940374
0.4138383342944535,0.4082286517370211,526.1364672819898,63.366557098262454,22.512424492903477,11.798408497234,218.88350953324667,1.714860801674808,16.35714753120597,14.552607925169127
0.18350021103351938,0.9519218865044262,74.44835596816377,2.8175964133411178,18.539237276055655,5.50154672833922,122.86347557963225,1.9994560835930242,8.556723242037517,14.457181578600768
0.4117106349536074,0.7560769486366785,1005.3658491937775,22.412891150636284,22.11497939932239,12.457847802654895,228.3693358278897,2.791027563234544,15.238332570900353,16.90131492780162
0.3108185988231435,0.5882375293887138,689.0171310538128,55.125588753483555,14.530063113644776,12.12732970150993,214.15327294053,1.552242499656675,13.635430316266286,11.67328078988161
0.05797211752349791,0.719037994104962,1176.4630500915541,29.679614881106517,10.979298469246704,9.848544673705604,188.57093957489602,1.3755662638076869,10.514300939159792,13.959827049425119
0.09662196157907148,0.9057941401098639,462.1401270307755,8.319015596576513,7.650544862425631,7.777122011617907,164.2606077780743,0.368212427874654,10.932800241495672,10.661109451215184
0.11840637521546928,0.9566470792927918,420.7654041441655,7.7967068755626645,11.27327909156422,6.94656924364514,144.4126506172687,0.6538048284050844,15.533336391841587,6.82582907816967
0.28121058726439346,0.7410959044083918,908.727323718385,25.554664824408075,14.48379359978296,12.582610682259762,246.10181550720904,0.0,3.3445528421942106,8.441626963250703
0.37857937227027666,0.6817984812426187,511.68833258864055,27.51719978868313,19.38783291495027,9.230784309236935,188.1467475519442,0.0,6.2012722537919185,19.937137005424518
0.1131924329492417,0.45499632318571887,1094.6787836054016,52.15120051944312,13.548139414353939,10.300032686664078,199.6183190470117,0.8171890555621881,0.0,13.92137213664855
0.3290217788288131,0.5448093352886215,1079.3203861030129,46.06884106533786,16.308597737888302,13.745465634822434,273.0018994033611,2.027957316965827,11.486538883576308,14.796404504436468
0.44957811324426705,0.44654785980721895,811.6486084165285,54.944898740101266,20.611430193634142,13.83896527463841,264.5009062094525,2.125534876918848,16.98081339030608,17.295968495266504
0.15460794644451153,0.7282852582944657,1454.8051650767786,32.43017259537268,14.361175192632027,12.793051871771159,242.73994586142842,0.0,0.0,7.143129218328019
0.201431909734739,0.6295178544801304,950.9309673173884,29.625765152508723,14.658578988559283,10.490667208903409,225.12651853516718,0.34155600406608966,13.151339545999134,11.135487035692671
0.5502024583104833,0.7503390959909866,643.7812727836322,19.974422821607163,23.333727530436967,11.563454405625057,236.1349440656434,0.21947772961313716,0.0,13.154006177446025
0.4025820987400308,0.6296679871617529,400.28160520518816,42.597696053383615,15.192215730577812,12.808422318379023,235.59407905000148,1.898796977940537,19.47935514911152,10.024709255967025
0.0482894241093922,0.81078752123998,1152.090923395337,19.95435048948017,10.259670456900354,10.266386724407264,207.25498133819772,0.0,2.5183987866552298,7.849590327359982
0.37223099205785143,0.8006609941653104,456.59439456708,29.4079042933967,20.82378793622221,8.085543493735518,167.29563227759365,1.7396386916573272,6.943691280584146,13.185850724379309
0.3257344322589374,0.6261391668682135,1694.2178455451474,40.41773764001924,18.592657568217806,14.28779420313954,250.82259536509648,1.836189183520701,10.01389890931714,13.774497761187066
0.48370080089830836,0.7014350070448259,1123.4018474453933,24.81861637563688,19.06017195001708,13.519238675638839,271.04488783331664,1.5505373360921317,9.970943148517298,12.384820707903705
0.5923679600666518,0.7702507246566594,577.7357542197319,28.64479633936702,24.19592203321237,14.15371975095574,276.77670300555957,2.058986904789319,8.245858234580222,15.967362101260077
0.6211597860102577,0.7965153992433529,336.6463768670569,18.311492905486208,25.992503990956465,12.044634424752795,218.74932087644117,0.0,0.0,13.02180025278357
0.08569394027430553,0.6537508929706923,290.17246928718924,37.705464430938704,10.125460997304238,4.228572031147885,118.29828607692608,0.0,2.473656218937686,11.033730723004854
