geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2837373050541979,0.6987082548180192,556.444539012426,28.211601922364792,21.324593317527174,11.91292038321931,225.70289101053902,0.5574546682776332,0.2410648227199328,6.1301760809253985
0.6495063216803505,0.8224664981028456,1064.7604019149778,25.549647482062884,25.01657653659685,12.233129238259831,228.57109182284987,0.0,7.933629650229426,13.659080801608976
0.514366829055478,0.9155259709384901,1768.3536656884119,2.2130790735095296,19.97424740884046,16.190119417144935,315.8724138329005,2.464860165638789,5.90088390945316,19.756590314993126
0.14079315041383722,0.702270272337659,375.61927359011906,32.82942260915279,11.334747182449165,5.8891220534857975,142.70670133179806,0.0,0.0,6.271340624173725
0.493727583316016,0.7515898774190557,515.3953663603985,30.37706410783239,18.97383736449857,12.143633091266446,223.3239606479821,0.5878497181418215,3.0210426171130766,15.447952379965397
0.13075283603957966,0.48928740914145147,790.9709198294761,53.73338960691616,18.794097600978816,9.757586616150869,200.61122925151014,0.0,11.427845838400128,17.727433679599784
0.27502400849048325,0.8145248716486847,803.8482524704785,25.540324708018243,16.09505894202712,9.230898448984176,197.404828592208,0.771550140076499,17.64399677695856,13.296695477223265
0.17930593143716358,0.774862279631193,549.9278662425676,26.022280191531777,15.85880857645618,8.155669561943366,150.9560825517289,1.230563220840342,8.76793927911886,8.272882723901592
0.3449070973838845,0.746587713492169,225.92056804500646,20.402455942079545,17.225691665639644,9.337280179301393,190.6763055421441,1.2322504819179223,0.0,18.366493447402156
0.16708000762667655,0.9820523758123146,3036.568348681145,5.796585122926355,18.22567343311193,17.435764539110153,299.52086627885626,2.1665153227913962,12.211753841197776,12.23406806214875
0.266999366482321,0.49109775152073337,887.1347666968077,52.472149617147096,16.60877086337049,14.740843883028356,264.9038151977787,1.1958571067296946,7.264524714180014,10.767327212586887
0.5202029664107264,0.953976481225145,1226.8530354908548,10.851848444626127,22.996625717221264,14.568110719632026,277.9149297617491,2.3011874264103853,5.2170660125417605,15.321677599210286
0.3421029859262343,0.9379716428107967,656.8576576165634,12.407719580475533,22.942013340094235,14.2329104390884,253.0252720883102,1.107096266370429,4.382145124348073,10.363077425527756
0.41947639308830226,0.8469393008861068,1987.3144029364219,13.706996684920298,21.980388030357098,15.438717314576452,297.44956579471256,3.0072314668794897,20.1312288220821,16.855239913588054
0.453850283219283,0.39350328962858616,326.73724871345144,66.49688524042122,21.327493820259853,11.898542464898302,235.64544694507697,2.5225635510270834,17.004166018179998,13.834933909063835
0.11221648387582345,0.9559113881097027,1785.7709938296466,11.280186783971601,14.653962361519651,14.436713569753177,264.267988182132,2.4700634320978585,11.327396285036308,15.09216071403658
0.33088048662372294,0.8596508525876441,545.0883248237942,19.001356087380728,16.25079728639529,12.30087273762738,231.857628193692,2.748979041271684,17.34011287946366,20.83402339420067
0.19445622069159801,0.8103144766273874,502.5930320665504,15.865733326818608,15.91919125037515,9.206424978234073,189.82983501411957,0.0,9.777060075327595,9.630685497060355
0.35100281740854217,0.3555092524215695,1361.5493309308752,60.099840762525936,19.78740998125304,14.713668953276994,259.15100273573177,2.093098238897746,16.815488100949633,14.009854351139317
0.15051648503335205,0.7687118876597834,1500.3298934841587,23.654964438299434,16.18417565272293,9.681378006152531,184.8192136342061,2.107282853837118,9.634028002535743,12.944793396095832
0.8410422134404242,0.5609884122426629,499.90014524772755,40.52526022941892,30.096070249837698,14.2013694332168,254.40249340568033,3.39843984504957,10.127710043782933,12.403827958374611
0.4573537247502537,0.7492644472576089,212.47012054912554,28.595797931621526,22.23664256597109,11.712356479315998,219.73977257116627,0.7351049437200216,11.478125852988128,11.346112445876624
0.1767998175391678,0.8458446330657223,481.85109086259365,9.95300298371519,9.978139365677762,8.557218801597703,171.2193228395355,0.6169541337307403,2.426331995317126,7.912846175808909
0.264229431418645,0.7110790134228353,871.3178622432994,30.94758608199962,16.74134457839424,8.254163283076577,184.29171672486177,0.0,0.7541377967900029,7.327813646632578
0.22619042064806674,0.48021856492479537,867.3228044581855,46.32169990100079,15.899574561655092,9.649209929008638,190.11889342656207,2.2478406009649596,5.743318679121867,12.0970922588788
0.018733252068445234,0.7057663960093801,2356.0788524808254,28.836574010931667,10.366158416587664,13.398822981302164,255.12645350369868,0.2958562258838542,7.850077914524861,6.673053949934358
0.28622657892731684,0.4992109473985365,1028.3847369516945,54.35419723766521,16.05478252132004,10.972504905369014,218.64249280237664,0.5242332641488013,0.0,5.898236597860576
0.5960651987819117,0.6727189012776946,595.048255070546,20.4855204881881,25.033679642394112,14.9303487728598,281.8028783589648,1.7287585951786373,9.198096941071777,13.298727191627487
0.3216512911381051,0.8000559492807324,884.3101087031577,30.87269082063085,18.466148561383132,10.04870635331678,182.69236176951696,0.0,0.0,11.249458608423662
0.2883321480647868,0.7345816428513424,425.67700697427796,30.181335629119364,17.388892182801612,8.821001134025478,184.78037388132395,0.0,4.930331392021536,5.391851541574817
0.5316139455932469,0.8102218978696962,276.65548540630925,26.053174189265533,24.561326245861796,9.672304762248274,182.4841338100467,1.0735404801591903,1.6607144986899973,13.47733851614113
0.2202684085438052,0.7020230604021753,655.1306939053072,28.85381455252664,13.161294288542026,7.897063961503415,155.29733158319328,1.0979162027056717,6.48705738475916,9.87707134647537
0.26650628044069863,0.599979481281759,929.595119266161,42.17755441094485,15.66164494575668,11.534606962316289,218.82668077107456,0.9847311015100004,0.5291991639391593,14.7879863268361
0.21285820197731195,0.7534096165218424,1327.9700012365063,17.0631729960041,18.467131157605863,10.787687867273181,214.38511840592503,2.0419813808380756,8.12123183132082,11.654226595523008
0.5265782622842439,0.6327203018790528,268.3017491286336,31.864546514622457,23.204384132582042,9.362112964225076,187.50536466918842,2.3405962904453084,16.65277893437821,18.57507474647047
0.5151912831235235,0.8734523856707218,616.3463894268361,15.374086909285277,25.237145465591745,12.149143411276317,250.85213279735592,1.715501794431952,5.410717828825192,15.57603463226187
0.234465655515954,0.830868581753478,197.21120374266764,20.86041438483737,17.12655658533002,8.440392493309599,175.94588535114264,0.22479815028471695,8.160919138310788,10.727478031723948
0.1470092334735988,0.7067294400720683,2169.484663679628,29.320093000899742,14.769031049457457,15.917393597086804,299.50251768874233,1.4751891324922548,10.69234593433985,17.99841870398637
0.19622634719630785,0.7776094306945953,379.5626520803947,20.666848189979646,13.868417088415251,8.753634765692734,180.7050784976142,1.4025556392578966,19.47972844589541,14.289389811914566
0.10479240028646848,0.7609178016096513,383.5061548705214,20.292085601430223,12.976459412842953,3.9362678811040683,103.70239717898184,0.0,0.34465679729372667,8.801222120556135
0.16155043920145082,0.6043504622706821,207.05783486815534,36.80382437987626,7.498298088431811,4.154173721800748,109.30277288401392,0.3929832912646466,6.744268389078132,16.74564612866917
0.2611790153922544,0.7179578431428861,743.5046513509063,39.78063277014728,15.304487138336171,11.611865641816209,221.30382227819715,0.0,1.4590075465143078,8.259318697683668
0.029337753795255227,0.8776526302516111,830.680752413228,20.741032562674953,12.032793451009333,7.774136493099086,174.8519140869599,1.2337690872281954,13.348969171252653,13.556315155475383
0.20059646025381003,0.6212945432330245,53.59419149953539,44.03531696357646,14.128876178171554,6.865954927212463,158.6405142443733,0.0,0.0,8.57851056642797
0.2997575886267507,0.7220321486744159,547.8517626503135,31.799702507043392,16.372357059267973,10.335980249226123,200.4801089479272,3.071159257924366,13.684313955947358,19.081661565920292
0.059838580595569825,0.8280351246124105,692.0881365622089,29.349960035554354,12.634448348359859,7.726660732474562,169.51079051445308,1.6772766368527687,12.720731122067484,15.407561629572214
0.13091941310599337,0.8216537331458895,567.4795729435036,18.98638213787153,12.953592822551865,6.967266418041181,171.91816395339177,0.0,1.1733218100753469,8.117496591410083
0.41695084051551595,0.8445211989386872,876.8746758973039,21.707607654318654,19.95687631024635,10.757855544882739,225.9490308565862,1.4253676820142027,12.949900753606574,14.639333173483827
0.4703098134467066,0.9309993914607022,1118.687956912306,9.35705233395035,22.900141954004958,13.31907767534334,233.0522366663054,2.7342364748056416,24.92142791107638,13.750763101784719
0.21133682433599038,0.8563209082895915,325.2948810217652,18.452529857480855,16.56947377925481,6.501694338501513,138.61987492270063,1.6101460846110052,17.92480994602994,11.653702348655848
0.5355622016420217,0.899090933093289,299.9713753093626,14.750453613989,19.837955222645355,9.414294605858203,187.37483957709273,0.8281941477142346,19.400406286425856,11.416500272506026
0.2440509664293486,0.7672656477425418,130.48497491274165,25.447450863717677,17.25918635791558,5.9391617512128905,140.67965181471672,1.695893705358545,13.383358275523259,8.556717596730099
0.012440832260723282,0.5964767922476333,769.5099847986543,45.69678143440402,5.967441792622879,9.16927827818961,195.0231390935684,2.8870259944867973,15.130993500810176,15.8464294493814
0.6148833143733926,0.6861224038231376,1453.140135277863,31.238552126963707,28.939481268313987,17.106098253160095,309.5793781238855,0.399667975264133,0.5776472397970025,18.718464705327655
0.17746644783048018,0.5783660896176475,2434.231275298685,41.34765026684668,19.142226142380935,18.705179290854566,323.1933378943024,1.5686020135640502,2.716162568368647,12.264533801878486
0.2163144891864751,0.5088550025236045,259.8866658688553,49.52670563926915,14.956842862436735,9.662978988075604,193.1079537581515,1.0199921697484502,5.236322830824717,12.616063873829289
0.6569454252527501,0.7178702017366312,1042.269093407536,34.375046682368726,23.327141999264853,17.233220240579378,304.90263745305685,2.563824075011474,19.933433958891406,14.951619705414476
0.36976286789216695,0.4698083339548519,891.6245479424558,52.655371681796005,17.923930609219433,12.363645744286973,275.08969206914577,1.7698785226839884,9.445715440951288,18.333683587400238
0.2507907353396519,0.6389979151055203,570.7567088471512,31.982422320522772,17.58671336306175,9.260142187277387,201.54157108439125,1.4031233056885468,17.76826450204606,13.081073856994223
0.45288459300417894,0.9265670698320182,2106.6726754207525,11.749268975679783,22.886340892353246,18.88575811919069,329.4914031920894,3.154827743112701,12.290859023697408,16.260981808141075
0.15332166036886857,0.699483438193665,433.09975189979696,24.8115963069819,15.555367165297305,8.580390148863811,161.76851232449792,1.1639697365147117,10.470849253662069,10.839012059039963
0.47650587388816346,0.8905499810032693,400.49671305587344,10.914944121949844,21.1348255159189,9.679902163801529,199.31248467667228,0.16793431048236407,9.492310791860366,13.322217432841633
0.3831579391719671,0.6210237406187155,230.40087190541706,43.66705673082755,20.724392953354744,11.594865839208879,237.8756378600911,0.0,4.996151152555255,10.223577825557472
0.3842703995403416,0.906902284961502,410.6491636870826,17.09812634520344,17.98760827189246,10.902348237005972,225.1145544881413,1.8011183228028873,9.321688255403,15.71904449614685
0.29163993591106435,0.706263568903941,844.8481505668897,25.962349272971306,18.548289050946746,11.800937865115895,211.38211914743516,1.3583859991596945,12.403597645737406,11.834319823264892
0.34316993359019676,0.8161376667179046,1131.5025123553928,18.48925436655505,22.0285242833878,13.15877553674508,250.43556146949734,0.2758785157693706,5.7635795082747086,13.41375852340263
0.30875580741253494,0.15279661090915722,1307.98773907633,84.1056207378083,21.155928505721697,18.684681880499006,337.1089953422143,1.577047356686056,13.499582244965165,14.750304952937878
0.29565268967045866,0.6144136796056844,650.0348657015653,48.853685105767426,19.904781277335278,8.93151510589681,169.88127427583547,1.1226817161560598,10.804278194617037,11.84490315162084
0.2502738325965315,0.7657448753079473,1343.1952127790153,21.63742782801672,19.70770412167306,10.342145576748196,201.07007511197685,0.8376122557365867,3.060225913292273,9.104896889287135
0.17088850110203663,0.839443634420121,1414.9289439140239,22.531732871236635,14.44588859923444,11.003429773683653,220.62759222688052,1.6194908410759064,11.236887771540431,17.413921471871895
0.37263349140029844,0.7769802597032323,1147.5622120932562,25.000720817137914,19.112419571725333,9.425427651770038,179.10024387674952,1.3008950886185193,17.226417184425493,10.612924551318754
0.523438121917671,0.8916294391452704,2911.9910048868255,22.14599462004398,25.991016135885612,20.328024391582037,345.0583834303413,2.8921360851160953,22.67274684458256,17.068132050585422
0.5283651560805543,0.971865510500276,700.7042250396792,6.122798187917216,24.67439331388826,9.100212364843204,192.43906439047794,0.0,5.542979816018145,9.512003577370338
0.32250704036549205,0.6208065489718668,4213.0084392477165,37.40967990560503,19.851852938905232,24.271013134195996,414.3207067274495,5.108618777537264,31.483434068591457,29.17868670054056
0.5212467347329688,0.7449917826249313,769.1642438704703,24.78027952115355,20.97017626791592,13.905788645294528,260.80254796117555,0.0,4.144396026292316,9.48825935107641
0.1861018700565954,0.7940439347231709,1089.5764875805824,25.816328772920425,15.793815930069972,10.209029606269342,202.79194403627477,0.5485525600630907,8.571814510335415,10.486280826170187
0.03369929331047991,0.8227647633175013,894.9597081884274,25.65414636957174,13.685185991794244,9.407676892748245,188.64841661931914,1.8424929453397918,3.20100552404959,12.524656452290184
0.07567151086667569,0.8379918263578616,1333.7757133134553,22.210019035223404,11.868115989852006,9.36347424457237,191.5068448481715,1.4299009483801526,14.859838598700028,14.502600318655116
0.21483771669392485,0.6640085786646611,3959.5072308668123,36.771910142338676,15.90112620536683,22.00344456789125,380.0997181281786,3.2907814559743462,12.161408165521312,14.347672167434506
0.2401512597803737,0.8208601768804739,2026.4883502280456,20.43337144783646,16.87231670362245,14.249653014623773,266.2705742765,1.4183863552523335,8.635068119745318,12.667890713366514
0.17993050180964032,0.8945300563685143,383.2305689860007,17.391412701695327,14.033437235073139,5.714669267031506,125.35792146605849,0.09465087222171364,6.995310831159252,7.220971387236689
0.7552413972180894,0.6452313200217166,347.1479458092036,43.102681232724045,27.306470857250662,14.772328355032913,279.00008148491594,1.8199838394590773,12.132789998194335,14.229904995275415
0.19780677773422012,0.6228494828826953,441.7780743812544,38.640913757104016,14.866029679902105,9.159749608680173,174.70056854680598,1.8993056985284795,17.419398585457987,11.536143137219913
0.02974197161118112,0.5154794613416439,1821.7027054072307,47.89818140618629,12.479386542236902,11.645535649423428,212.31089201568486,1.143139398074151,6.0950245278519155,12.018632781322658
0.16232724982871347,0.8477391611816959,514.2399003143386,21.62982059056161,15.102076864598883,7.39406556693947,153.707047811156,0.0,0.0,13.020519605209206
0.14625695351081275,0.5662712630081445,893.5840051423962,39.268505852679766,14.892907540434575,8.62563104690482,163.2247187238113,1.0145019445417018,13.176926431631362,8.411665959350593
0.07481653760525178,0.6134925234649214,2333.7940930473796,40.528880213149975,12.528874155148063,15.150197292347528,289.2256604291031,0.6896264723059532,0.0,9.44392800733026
0.3145638057089385,0.8284801206838681,1868.4792966215014,12.64978600517556,18.9791808597074,11.537718774786761,225.81190742210347,0.7624980591231856,4.835605656203921,7.008415307716403
0.0607791719098596,0.848408525148843,899.6014081978145,12.286274070360411,12.960548345288586,8.124763847309268,162.28962428282563,1.0985523189903579,8.620909133279449,13.829283905397014
0.043151738166630406,0.7417451876391846,999.6980605078681,28.139073802665216,10.942613045432992,8.939593875531656,186.12631083689695,1.3105249088256845,9.29314873994856,18.773649221643616
0.044569374201941604,0.6945787686456045,129.38838404549165,37.42945295540584,9.68244222355253,3.069543379007261,100.07181915026564,0.0,1.5949209199333465,12.305117484264667
0.2837443472697491,0.8164892146676279,860.5645628848783,16.593530878375866,19.0840132525909,11.539898155446139,233.26599033970749,2.0345730042183465,9.857043810426669,15.125742405484635
0.07594450165042098,0.5892278135788327,716.9884469954208,31.898135271398022,11.350430905078406,7.768003191712974,161.0241651039762,0.0,6.422656826074856,9.849040278368257
0.22921998250760206,0.7671165265158159,1545.1342490188522,25.00450376409925,14.47355753341757,11.923024130761751,227.90223978738464,0.0,0.9389369488847423,10.968831675349865
0.11742463373116009,0.7686198475630488,739.7955516639724,31.16237339987443,14.592032281779657,8.777095457350212,179.11643846797378,1.990173575894966,11.589340698159091,20.26662720463148
0.10500416599298244,0.8977040787185704,124.72509430904181,13.708897675587211,8.44313145472344,3.2492520541608068,111.81714808996479,0.0,10.411487681734329,5.074296952620195
0.1773205097682188,0.8553044098107955,1130.3111831983267,5.989965821719851,11.346110288800759,7.463597212472253,158.42825789327534,1.1408239507641769,7.182029588897736,13.904051357506342
0.13219665942568296,0.6747609719678732,296.48556730983387,37.873917537146696,11.593810117585232,7.901234343143427,165.20483683131695,0.1642476971543193,0.0,13.415502235824718
0.14389749737776353,0.89836422200805,974.7117239818376,20.46375785691201,11.870893021829549,7.830613106121694,169.50723927169147,0.7466666796179313,12.740264931179583,12.606822287411509
0.07759247060999207,0.4999351552454017,1467.1539553034363,51.285818108689746,11.783034317703425,10.070192767565532,195.42808495343985,1.8289515219991275,14.831709813881613,13.012019710077164
0.024791376113895452,0.5107898696543183,532.727959777933,49.25564160579431,9.470167099965035,5.204283435491526,113.21272467676037,0.0,13.472781637786717,9.054694672305814
0.2792962409396759,0.8245531817020073,1666.6322278192333,15.967138681807185,14.269841879255463,11.692678332589749,214.83786588257138,2.1825122103514976,13.809898451508955,20.644917226066113
0.3090548623621459,0.8473447878004559,737.4723285094329,7.926015572498628,18.413204886762575,9.626147550364188,206.91547559086513,1.4532838234277996,16.045813795038086,12.31295612521021
0.13522869615048586,0.8669784621139469,4138.675246135381,17.603477822641956,19.67822715203802,19.799076484163244,330.3647749310895,2.863033412851981,19.13215385538519,14.29717575743199
0.3129590255426678,0.49987609244630477,1176.3815681538094,55.537027599546306,16.06035783169343,15.783765134161046,273.4284961362063,3.5629658733931593,14.467503622280942,21.303737191919506
0.07261426645159136,0.7807898886293955,1014.7511080209912,25.319788712069496,10.539222979248601,9.045082903129533,187.59004594821212,0.0,0.0,6.500215352545494
0.30408895625857324,0.7935502575545172,1354.3217097912193,18.916684458391522,16.43700382202397,14.90531470307402,265.54674902646525,3.0567707540321063,12.020572699314219,16.950193786641474
0.42584912078653,0.685372424971375,931.8482038484168,31.364461928478946,22.068078897563776,12.208746207536503,242.00016003006687,1.1944140444230815,10.883114823130425,11.939761856488923
0.6210092783275902,0.40016896016856796,657.6206786329878,58.23855226533088,23.944705285573303,13.043027571762705,247.7280810468701,2.1076047942832448,22.484266037067947,13.287747988741277
0.39773720425119863,0.8688148000158159,689.166845999864,21.850833260992058,16.58623128988256,11.393614127515136,220.15808123016762,2.174734462831754,18.39042028530625,15.630644268134517
0.0336037314552346,0.7700172916841164,887.4377212135075,24.4730478501899,9.566774153941905,8.296703274779237,172.91386188105508,0.7152760270457144,16.827658522204132,14.29713702338537
0.0977112889466206,0.829309568911859,1838.235677483382,23.227962236072372,12.90254528373878,15.237644356236228,275.4184152442006,1.0093800040907137,7.081753152372636,12.928220310308458
0.13982047276559387,0.776882241156972,406.9849943581272,30.000554603940515,15.165068895088513,7.745257995092261,161.24341386426775,0.4452331815476881,9.335708338257257,13.925749751058675
0.22521235430781694,0.8597934966772282,576.7007174430388,18.089872302565567,17.758453355989914,7.17926264576184,155.21137178220377,0.2702444018360076,0.0,15.08835687846719
0.40593785369312474,0.577235899756182,1288.2014351128635,40.92519037254331,21.971657332732462,14.707374231959832,281.3457887456106,2.1337273853770764,12.819793135393123,15.191849134661501
0.3389979257928701,0.7019705503421663,1139.2910514977266,30.416669914802572,17.843745021313783,12.095767415647087,237.23779627437273,0.6768189863930985,17.23772211165614,9.118379740255602
0.4880525285197205,0.8827346718827003,1818.803690666617,20.12116086066264,24.11786310229863,15.283759553950839,293.6257957026516,1.1713209379104013,10.295316572376425,9.100169503074458
0.12371743926340305,0.4804893240045763,513.175857549773,48.873664124314715,13.95919973402862,8.103030261490986,162.23326166341155,1.0372621390336176,11.597215311014171,21.057527031077196
0.07073341653117228,0.8378888544551749,1703.8767283902682,14.37225986083177,9.286493696884785,10.785633053304485,206.95013054195135,2.232515273293769,12.752710978946505,21.454252483507673
0.2976779522485753,0.5863785615403703,2077.7033035365757,40.222241795040986,18.22281747429577,14.146329523014586,247.7262941870919,0.8945859237835971,11.888380809750629,13.646959605890416
0.33974140595401175,0.6288866260807918,177.92419779674947,37.91588432964529,18.43147386598982,10.107915799232305,210.58138271087458,0.005711350206289989,1.9668148308165079,8.14191812058975
0.09493848969792029,0.8423032720522594,1207.2519812196228,17.061618639348946,12.498457188446883,9.293547602806523,181.06994629194534,1.8343248366898068,9.647355639242782,13.30966269947984
0.5414929881949674,0.5643673033471354,1733.1512765303892,53.7016197122847,26.97045391827135,21.200855158097305,364.04331623077604,3.3558878395912966,25.175051127859593,18.715480137235254
0.21742231987333627,0.9689636888879042,804.0980749004231,11.403127978824646,15.578201190120748,9.105765813718078,190.45698913599261,1.4289859727309602,10.523865566756774,14.751339525895062
0.35431892070799687,0.8701960118315849,282.0444862821765,20.360465336935683,23.412975609510056,7.332775578788145,158.06442533289098,1.712369312625987,6.679943265742371,13.07212793028315
0.13728661071091267,0.8387923787443262,606.4456041243641,10.527919709214727,17.464028176459795,10.40486493135382,223.65348675859784,1.7804403527378203,12.140053201085841,15.946422126191791
0.3176789017586975,0.6098520264000411,573.6155127515907,41.70756665174347,16.699883476519098,12.278353489467126,237.00274109660964,1.9102401693374915,13.699647462968443,14.772072136074682
0.12971868411102336,0.5616710715279416,1543.9567231600818,43.3356092366948,8.300827030707762,14.826907254784626,254.55146086679105,2.2116598660505993,3.3209880541182297,16.29185290204779
0.39405974748131306,0.7359340978006417,1856.6937871728317,28.856223518064954,19.621044968281602,13.455869435620512,247.83942978999906,2.834159946597932,13.026782635814264,11.058239777143223
0.3878791957397956,0.9108834628430376,642.1664696884615,9.924378348299355,20.78018315367741,10.064030851307566,181.5004505799684,0.25340807883327354,8.723833189250119,13.299660095359492
0.2181071212636028,0.7235342891219491,436.03111609396296,33.415804607553625,16.56835039107106,8.933003471296242,166.49113753195758,2.1911098577135255,23.399313957767976,14.250204243650673
0.054033143193989976,0.42254372636383,1476.4894008278975,63.242488247793105,12.49500677195098,15.903156372580288,303.8930622480964,0.5767785429057879,5.728042898864239,13.701822295608874
0.18877809304211826,0.45029861800047344,200.42651216072287,50.61528266196017,14.545407284379287,7.461780821089672,169.48017675739885,1.5664998251440143,19.06811113874,17.26458444243589
0.18509975091144595,0.6483883146769585,925.4475475235926,35.303844321211415,14.591763292115541,11.716852671437254,231.8903278268886,1.6632787262908721,9.625678044739868,17.713315390716932
0.09405072480180532,0.5742512836759871,1089.2515704197156,43.452485487549815,13.821708498809443,9.882012545013941,225.70904757924993,0.0,3.2809346290916976,8.492168825721759
0.49933990658046995,0.9254757719032628,433.0978475039904,10.458034588991229,19.929400174027144,7.147181243129787,164.11983307282406,1.777243639633133,8.598434286695703,13.068674344316019
0.2614909313373675,0.6134986870292347,1518.0943613250092,34.373112728523175,18.357283508841498,13.395258049695142,253.37409476776594,2.531012736463627,6.151957353880542,16.5632039368938
0.38016698105194713,0.7571302328879973,342.664882163506,19.10102543501334,19.260250533530986,10.219997478845368,194.0097447407323,1.4747346721299588,1.1538361570264701,12.904714506811976
0.1892307875085492,0.5754968096027486,384.7160795631579,46.75167722620567,13.884655894741254,6.9659568346014655,159.56221233345508,0.0,9.957587483232153,7.839508851277563
0.14889047569500843,0.7915516252109487,802.7272935446392,22.101210461036896,15.793715824191944,9.77087611583917,204.3070730304912,0.3358883955419868,8.980892274114982,11.497626538421327
0.4500953069361122,0.8210412764027716,3914.1403892085027,31.664067074366848,19.83227825118348,23.45239624868917,398.1540694528914,2.6417485095227247,16.893952641698373,16.380180664090346
0.22245674566646376,0.7629044920495563,2090.5257230525476,25.688182852245347,17.462596938759035,18.0205832574537,318.28040589168324,1.2938147366683372,7.48699854221849,20.115048828505905
0.061026891695974014,0.9482496507236527,425.85723131935714,13.435819086731776,13.198961707960075,5.185997645719387,138.5622327251542,0.007824095819839609,0.0,10.541994567436756
0.6663741185961541,0.7179162326042322,685.6501731973831,28.0581913087752,26.163613093686624,14.59215705445093,265.32634393106525,1.9469639346658971,10.677128036952732,11.817797631043192
0.05003722806133218,0.7482360638477483,1266.8402122795567,24.462304509349767,11.330943023988466,8.162916738955092,158.00457097116603,0.5303858825155288,0.0,13.793667216667734
0.3905210745129629,0.5555366300274712,1346.7617723981562,47.7006822558173,21.123123231315578,13.840867216162938,256.1071327742324,2.4331572952756186,13.262135753074494,16.23316255618934
0.25910459135216635,0.5294190465741696,107.70162877884569,50.03539497762617,14.363402020224292,5.334844134103951,134.03113284101158,0.26630531850885786,1.6473620764533718,9.219510234436852
0.2040371443509625,0.3676789329569045,2417.007540236803,58.384765006699666,17.924893295467285,19.167615673207607,341.20368661752775,3.1444115582649275,23.96470113814987,14.90557220586605
0.20303946225361275,0.5705845834096547,2674.3020080168594,37.83470013286023,12.773575183093637,16.10762506621606,293.7020512001526,1.481413855207741,8.897953384628005,11.137805943832657
0.1588078011921708,0.7891394059125931,2668.3689721115766,25.176199813789104,12.266714824659635,15.615717434484827,292.5432660589283,1.095215166755424,14.85501777754622,11.682376372464507
0.11505417658997451,0.452423202881534,731.4342313064496,48.14582149708716,16.072676066018385,9.28041387518982,176.84902286198547,1.3177912169737498,15.96538071950907,10.126360720050343
0.44425518349927035,0.7389390106611773,361.298485855487,27.79922519499952,22.25655892751345,12.565886362748767,233.49233159136253,2.471847627498773,17.742325489984026,15.129233116579286
0.3916248923751457,0.7397385885183434,1458.3853358528233,27.3342171355807,20.56175142477139,11.674749683715705,228.11247197438666,0.08897406340810488,4.976285665417922,5.417386191555172
0.59162225567839,0.8861369463294655,2788.185972841965,14.85733243012512,27.149719577724017,21.217253165648213,375.1092448435818,2.475240474960012,20.601214067498837,22.444738749610543
0.09612492166737328,0.9341025534030407,1004.0596561827298,18.366565046821826,13.548610309185255,9.155985947665592,189.87973669232116,1.6102322409687067,19.875405010851804,13.448305964173848
0.19455890349710447,0.9708047472781927,468.9621457091225,14.635477409827036,14.932761041743259,8.019446150172021,159.84032175944097,0.14292510308552497,5.296413477367486,5.914231463591087
0.3563850777829145,0.6561508174994031,1220.7009204319738,31.85826893738629,19.27913843640139,13.979905537750607,253.45838947369364,0.9002383136500132,4.672652649244901,12.114223660665436
0.09302430068770096,0.3997468607640725,464.5149630640589,56.02957433963172,12.537079178860017,8.399003224447508,174.32562551761166,0.0,5.911199239437015,8.960723234181511
0.07658160917168953,0.5641995192527948,459.8658024002721,40.11174828117494,12.5603892235597,8.636084924012712,180.11053257734753,3.5885455290450934,16.62717893816775,17.945837016427763
0.055714884971466566,0.7582411203078868,253.05427444664258,30.135499661405014,10.57398919381211,7.050325914808954,164.64820357830615,0.12134397946678219,5.108047738604268,7.548643287821694
0.25779128562998854,0.39707626944190166,761.0634542311416,60.00550481711148,17.815682237280427,11.032875865442689,202.37601030532164,2.792608724235156,17.98779957074531,15.860555247768408
0.2639536747169792,0.39401443728855273,173.13875607260135,62.755177380138896,13.822494709125538,8.430506727642967,173.08313983772825,1.6310891196319566,9.349206316923132,13.164472658797406
0.06343836992561329,0.677849096766404,764.975228121998,30.638197805370783,13.26227818842206,6.909367584430759,143.9053727914219,0.0,1.4981156870272416,9.376239645532536
0.23072073278612024,0.7341703301333008,1278.7305124803054,28.627697792183216,16.125131902702524,10.794215925283117,205.8325685046465,0.9976097275571915,12.160519868984776,11.228601533974492
0.23074858231259318,0.2632952320765392,2337.865183638498,75.95287181770139,16.25500144858437,20.043614122339687,348.5080643724952,4.704498043777387,25.373237552057947,32.243874089034534
0.5233134202905566,0.4310622890912286,317.64676608234146,63.245555149556644,22.25131956308935,13.21108727902161,249.14351603956783,0.3758748291560672,15.939990606045498,10.122870512375425
0.44119346938278126,0.4257481470512542,1847.6024186037848,58.42986926003723,20.533280516504337,18.397460502484876,334.8003321352576,1.0387020951226855,11.044312930157297,9.528185303342218
0.6662540315433112,0.3683680474725451,721.6626319094306,65.63499001521761,30.062665509903365,16.258569430758442,284.8931649195022,0.6743668079793774,9.83933513437308,15.3346798012487
0.3724343498425555,0.9668855760120163,1451.606673979209,9.591738288602716,18.183922276237936,12.623510475216463,244.88515214850517,0.9907002279246091,5.499634534825411,10.433538405266907
