geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.25708790326672776,0.5430578352297781,414.73967425082924,54.98716047501306,13.829128559959162,10.530119957210967,196.83370358012402,1.3615950995473496,13.237234701738668,12.623710492040235
0.14303663327419844,0.9179884934266487,671.1692284425967,11.362517682159229,12.190796003942038,5.989990730579726,139.6840387965943,0.7064387126525822,9.112739161387319,13.471945428982822
0.3068809216519683,0.6682615844480293,609.4220862842196,40.00643482742704,15.07745165412734,11.632775595242004,231.15571137506132,0.36382208932699656,5.40115762296098,10.04481122088831
0.47633558381707886,0.7795712908725588,1381.2391143799969,18.52975947007252,23.969393382163553,15.635963429979933,259.7379700384724,4.5154785042082475,25.473452771053342,23.851651988109154
0.33951927027715867,0.5728243723026708,960.4925811352063,46.86584074001979,19.24122526880481,12.237722082912098,252.1090099592767,0.32925109968848304,7.860356819476017,11.032945591187804
0.18229412406416706,0.728671708957052,271.2961656257317,34.743894253413565,14.769973678252544,6.847536767192922,148.09317858393158,0.45275280277163,9.368936399829204,12.035600665496306
0.07945789905146355,0.5690622923947515,1483.8606081745786,45.1138835309266,15.07352318908449,13.055846192456052,236.487966557421,1.9484638587908252,1.872599905559058,16.56612007816484
0.2574158497674445,0.8252229620303807,414.10471293238805,26.109423962853043,17.511738500209727,8.709355373025122,181.45577297661504,1.4490971237377428,6.740610447425579,13.465466838048506
0.4543581368836427,0.8155709737740343,1050.2021636597715,18.06221155259798,23.635178529679248,11.437002938676853,214.80583513013954,2.0749036768125375,10.98674212912394,10.221459328706525
0.23750850821275138,0.6005497850779373,2112.167614445497,43.3131498752374,17.450392542149846,13.839872069704203,256.8915364675839,0.0,0.0,15.257178280510248
0.21653773075981836,0.743452988294859,503.99598249572,20.485574373999967,17.121154437423808,9.22310434438029,180.85625710670627,2.8751945693236607,12.111463129893203,21.28974800737413
0.2514363486266864,0.508516646801063,527.9038895558009,49.97632186970897,14.200605308084658,8.607380399893241,190.37950529378674,2.062879981270898,17.062586224388298,17.328420284740467
0.5001587831696954,0.8066531258644101,746.590755615697,18.436716278646337,24.4524399301882,12.630250441627892,266.2920262227598,1.8417675338841069,14.219618735752835,13.516635925685057
0.08129834340198362,0.2503031455122921,767.8526363938493,72.1289177697457,12.978743350553184,11.15719562664455,224.5876970393979,1.1032194628725343,14.568482363242245,14.099216165208158
0.42616782073493115,0.8940161328140186,988.3102514764075,21.43475507157914,19.8363973018189,10.606083285147392,211.08693360094128,2.2787412449726725,18.927523599935647,10.517264038554202
0.5643017598379273,0.6426815487124812,1224.9421494582334,45.84783707866498,25.476499919170966,15.006728301082747,269.5802491365727,2.178702761023394,18.923547775328345,10.758273483800108
0.6120273290881078,0.9375817938934824,393.2898787560646,4.205649820022807,27.872370975813332,14.294468671579985,275.0294801658823,1.5753975978323886,11.77272207558858,21.168360600205624
0.31867676563494596,0.8850757542645328,832.3431450848418,21.569553328600833,17.770562147544933,10.004416228111104,192.384082371334,1.929310915344403,19.719053515278677,11.104212994457422
0.16622108221736573,0.8603836242508247,337.6420484035937,24.5610864142362,12.656395758066356,8.335351990479097,178.216164266603,1.1981439216922363,7.202599488169467,12.085242371088823
0.46774841460299427,0.8210960262250787,1340.7320486057445,22.7246249875872,20.28686461612808,18.045079180682137,315.47534533788183,3.386799823002696,25.29233710902924,18.89994298586967
0.18075117226989035,0.6308837657611539,1720.8873255140816,45.01021250504217,11.728299441634835,13.698101517082632,242.90695108892527,0.0,9.681467896226248,11.034725253716621
0.0197489853386903,0.8887787070651678,605.5348816413252,12.935029345821905,10.156504189674356,4.457309926081857,114.7292736513287,0.14374616151465985,9.083071115018873,10.357019992664709
0.3208475983330259,0.7425479608451581,926.5835070841363,25.60111898391316,19.201618833629396,11.623957503186414,214.5063366227912,0.31824802876232305,6.422311079716978,9.687221626570459
0.22240928054868322,0.5704098583195684,2034.2346144135583,41.11516414421033,19.02766117811875,15.542945110266981,297.90013939847694,2.3197133097398495,11.12241970274889,15.494428831960663
0.6294616689170532,0.6477596755473356,1097.5880225011442,40.27135845165786,24.124981247739477,16.159065790285716,284.8447872911825,1.2378473296495929,10.184466823377578,16.504465142924527
0.13013303232348922,0.8145111961764224,339.55876829538687,21.207711618914747,13.971811095287404,7.6310917231212745,163.16446883259698,0.40078439275567707,0.0,12.917222784643254
0.15779724752735738,0.647769870116764,197.9292336645076,33.12162166042379,13.990229174243693,8.056126353600598,164.3468118561855,1.8395280425761509,17.774168899674684,16.644903214066524
0.602134808347755,0.8052344066631435,447.2820913253927,19.189409022302016,25.03616648367957,9.313957600094154,177.35608987702787,2.5759857450863253,13.12805585051374,10.623824234983093
0.23561907054607165,0.6954988887013926,701.448448181292,32.41116890943824,12.830875468324056,11.020863599879247,222.1572417737167,1.830702526925878,10.454614722839763,16.154840158129428
0.3506915416262932,0.9650072980270014,1452.364860435611,3.9033494037392273,16.745595467246837,12.73245680732219,240.0408451319545,2.1912812123846255,4.847486430068395,15.859288649513152
0.4644237885733534,0.9872427974014492,653.1487304045336,9.489994227877615,25.23987664090208,10.728128405190713,234.35429369992292,0.0,0.0,8.09360423476859
0.15201250166449243,0.6936468686251306,316.3559846868129,38.547214413228325,15.81884621867697,8.882936903720774,193.71859101086613,0.0,18.307093554522396,15.524413572965146
0.3574479685810016,0.6684773016396451,682.0273193003345,39.70628299207556,19.50191957016926,9.922597222677718,199.53944116567158,0.0,1.9772816456722713,5.594370277651638
0.2281685973944332,0.9886734324084029,713.0427763299234,20.574899947078443,16.62793258844519,7.694652081790123,169.08962231508667,0.0,10.289532708041069,9.89731897154949
0.2840404019842641,0.8385949910907057,463.67534034363956,21.580595936783073,18.587890199535522,10.582703270689315,207.84005235121663,1.2726076368642067,3.7986055705497703,16.727624257105987
0.4224125443175067,0.6868385192060814,656.9825566631442,41.660660393251405,19.663844221775655,12.14037749413858,221.83266978089503,2.634775127845799,8.91774769627298,17.05465549811626
0.2662322691596202,0.6024716830933077,935.2343291822374,41.69657488198189,15.84159270637251,13.683397221335076,240.8812965038006,2.9855395761255714,16.894028537871087,11.578266594947408
0.38304310615929565,0.7509727646334963,171.74661026507496,26.02034274893025,18.344372893504858,7.774792663584281,156.06674311191676,0.0,5.3676079135374115,14.322826982093607
0.35221925037895824,0.4050531345503551,714.4316706769225,59.1408452624447,19.143262392448957,12.9410194442655,257.48929089293887,1.0035916623081111,6.047835330186,7.402462796885043
0.2819178506214718,0.758183421198666,3410.832137073998,27.59537214168005,14.746739977963196,21.0715642582296,368.64450767489853,2.3095802926390765,14.254610498171107,12.18349928309588
0.18899758971146985,0.7689510458136116,1070.5710998818984,25.176333417713394,13.396924066885108,10.671451861514502,215.44357104236164,0.0,1.1653284422234318,12.900238659642397
0.31082755444579824,0.8385591916730663,1467.6128788557844,14.11709344557744,18.78280334331266,13.811477063872482,265.04364125717547,2.1654536925060945,19.77140029032808,12.522542713172601
0.2695796966485079,0.8020268784734688,2023.4987761158595,17.920405325190742,16.03362501634236,15.241116318914273,276.6158164540258,2.6481844592050097,25.689131968796865,15.852508080174001
0.25333762378235053,0.763729815362382,2276.765706400101,31.93021810881032,12.832280521662184,15.683883701691771,279.20244523888334,1.4265654864664414,15.974547196407734,10.642655324492589
0.38520000458417974,0.5947130135891372,537.3041160339407,45.64647738620604,18.871563187335358,8.431463252467745,196.6690898920474,0.0,0.0,10.215751098279855
0.36794851638120335,0.43537159361773137,187.51197471234002,64.71027762821367,20.28969487784141,12.268861822464245,239.3412112501979,1.3265721237935095,12.575467649848086,16.907215806358145
0.2638751108836034,0.8424921442504893,1636.2996000694711,17.211896816296395,16.82889119211101,9.480415584527641,175.56267293993383,1.8351609457671754,9.469393420641596,9.852689341517637
0.15537926880415068,0.40222405038168174,708.8686292859591,56.36963823356135,10.504949029873487,7.622173827485714,146.78077877535856,0.5211762466227182,4.210659400206378,12.031923793086872
0.2589031066086031,0.4984751237214612,737.0552237255082,44.39130644126752,18.53717472904762,9.962556088216845,206.9385121450676,0.0,8.581220488427212,4.8354023694444255
0.4783126415375124,0.931319996224679,1213.7710871097017,16.460938243272402,21.464854277493203,15.07914844070773,267.35281771727756,0.9410418624754449,9.334118225109174,18.652149896184234
0.3516003969945784,0.6879580783466439,843.1836775419742,28.623124601680516,19.468115270171452,11.2035779670095,216.7514251305185,2.708529757532678,16.435735227980196,14.006213704706077
0.4765055961434757,0.7645965908160242,998.7534606574966,26.032039349927537,24.002078343256503,16.521400699533956,275.94278219209946,3.854127475266514,20.677040336052592,21.3219368581733
0.6930461415184365,0.5371216498324843,1058.6567119756355,48.225168478746355,27.07857469853504,15.171846396866984,272.9461411431157,0.8223355773142746,3.8168300254354612,12.93445478421408
0.2767838653103981,0.9312980874297853,1651.0524560743863,3.3658109398366687,13.101468548767752,10.302515062208682,213.660042366041,0.0,0.0,10.405680283662356
0.33691240347865337,0.9522351363896081,1137.0904899081534,13.183528825557339,21.933858219242204,8.81725023235955,176.90595849369626,0.0,3.6046219465586167,8.682000445348772
0.22473766133803794,0.8874852055009529,330.8412870727981,20.17664739149815,11.203098974069785,5.09040208814351,114.65404949359746,0.0,4.041874036330666,5.8922658054802
0.6530340237718656,0.8600416708116697,324.72373225253153,18.980173414979518,25.66074091954935,11.372343991331794,218.1420701072897,3.23019894522185,20.0017133074219,22.496381547377688
0.7140030356112561,0.7958442659315079,498.6583350124699,22.940017061853435,30.441421569284397,16.61727642896947,299.60698753831116,1.2478084012991055,14.434491977415256,10.289253129003928
0.2519328465933111,0.5922620120448948,1092.8894752094566,41.535044919422255,14.903767686367608,13.268009872007443,245.49656278249762,2.355468044332449,13.544309376112531,15.534188845386927
0.16958111382952662,0.6390078416456881,356.5439733038941,44.49035244614048,12.963264561397231,8.3095079894215,158.8590379991693,0.8813249722213178,9.411392091386428,11.163637263027502
0.16293960130786386,0.7747700039829947,356.25918679269915,25.537363253197867,13.64004362506898,6.58456331433668,152.70211247923132,0.15016407760877007,10.20055217019129,13.324518283072678
0.337353836323143,0.8651574715928675,1037.9685533692725,17.034928225484162,18.072537259638715,12.560417163689205,232.66784867928232,1.2672637727382767,8.817203222429193,19.991151032235827
0.24063765523008832,0.5434437277992619,534.6895456372076,42.65687888651764,14.295399349920256,11.250149869598946,220.495520592954,1.5027225668570545,13.172022362811038,11.712025405320588
0.373495784437326,0.5448219350571275,2158.851038207839,31.97045005219736,18.06566754861119,15.96162757325283,279.6604804954778,2.002313643143588,14.095814508355053,15.423582032440352
0.23623423751992179,0.6962346352763912,558.1129912110592,37.82040688847874,18.055316502215888,8.900804122879835,195.97096568446943,1.2067710896662582,8.231153519260834,16.24256395577372
0.26210853596758016,0.6375059055272413,1371.639568043884,37.6100137123727,15.49032015073713,12.14027778323529,239.2293869739116,2.2627723926935266,7.701068995609887,19.65034357080784
0.41653601967474546,0.9655449845820061,753.9140129195664,3.7240665022225166,21.418358591533508,8.14515682238303,168.58064026081564,0.20935032065438175,1.1088086559891819,10.05798035213038
0.4017223293974147,0.7636243254793738,295.0519554209008,36.82532657470169,18.21739781596381,11.784263084160425,229.80620033646298,1.3805712102460506,15.721738883940692,13.099747209442413
0.3582889931993938,0.6793510332968048,543.7104831565185,36.055451829892775,21.726116110131102,10.227726528417481,219.77327996049272,0.0,0.0,13.850188400567603
0.6201064872448602,0.6902776876278773,794.0287573879779,31.844943280729304,27.377933740200238,14.401885540181976,277.77895092923234,0.7857029671318,17.022001922506035,6.426915591323804
0.24502180028842738,0.7191938773921304,551.6925359549175,35.36350874299973,15.946319264585922,11.511040941116585,237.75810537131412,0.7921147776377749,4.785328498183244,14.715046122856178
0.27246195326918504,0.5554638650571035,2001.6336374942396,46.847974503458865,18.09422739895646,15.433362925931874,287.5514063409863,1.434455032845593,1.893173836844758,11.188594581432469
0.09556836430846179,0.6952204767509722,397.27462867049275,34.17275065277195,15.432966195097414,9.27633418477411,183.7252233995964,0.9451601360833691,6.073613291788835,12.809776858749009
0.30143549860176233,0.900327240802292,605.8325256573813,10.927174620619411,15.532235178372986,6.088737703543028,147.21502861998124,0.7534258757716134,0.0,12.070941862286775
0.22112013535082292,0.7290429104619093,1127.508288338423,32.86779800905763,13.416197606720456,11.776980270097939,243.64695662345062,1.4821579361536261,2.3966795250668564,11.884020726559438
0.12718193821563298,0.8587461702341108,2598.0558883006697,22.41425138042149,13.92743027483479,14.951305370855383,280.32607608236765,0.0,5.496916561099607,10.932414927384015
0.4203275211766985,0.42671638820102537,1242.514852126062,53.579208971979675,17.922604177718043,12.33093410796651,226.69329475234863,1.7807571194071274,4.294913647161551,13.377911220615061
0.34280410347808044,0.9707047384715537,1078.2790072943103,0.0,15.465667516559009,8.672135512670547,180.7444690431442,0.46616110939162475,0.0,14.20087108691441
0.7825201300352898,0.5390757087616377,1499.2850829787442,51.23347095725614,26.356562125675488,19.983060728152417,357.34999628977334,1.7875593683312259,12.420681854158731,12.169312347401048
0.5859390023447821,0.5884010108482329,1778.7549594300544,45.1861992729113,24.9453752554981,17.363706787456493,312.1753137392925,3.448926039668935,19.16083193033188,15.483518255148763
0.03949656612967391,0.5969438028395276,2029.5030453034642,45.48554286906224,6.9164542258412895,13.320238213140861,257.43673520997294,0.0,7.48788272999861,10.33266801650286
0.38645668928496735,0.796135766616108,1240.585195393029,23.578692334930412,18.85466347728474,11.943126506733135,222.95267512158256,1.4241174906874052,11.847611009763158,13.342234680991334
0.2454546923864548,0.7428527121109015,974.9989708710698,32.95679798420228,9.275735098938672,7.4736787421079995,159.9556436890107,2.124547019886908,13.21043816917068,19.844305712616304
0.05473598925461194,0.4983003002965204,409.10148348756525,46.88862796202038,12.244131418091532,8.710057364294094,184.06288953177565,0.7761290587414675,10.952722725988734,11.863151038651102
0.16060231127039706,0.9510078438632358,1027.251199505549,8.476287580899443,15.024824599923722,9.512955188994928,196.58013010633078,0.0,9.534555356196552,9.996015388406487
0.24304476962213425,0.86534129257536,2286.2280086871247,11.88463152433164,15.651242700425541,12.326673843081801,228.5712440789764,1.3224827901894107,10.60181279524805,9.679041630796167
0.6130223193603329,0.35512762012158033,82.0823841955047,68.82590705750837,27.68884226204826,14.806697843684345,247.60364656667474,4.227031676789191,24.439173941149527,21.1448980319599
0.23218141635308556,0.8894890537814677,1890.273618700871,14.712223447995827,17.395530268297616,13.946777436071333,230.3908050836946,3.628271651151549,6.431097100513616,15.64434106184288
0.1826949789604272,0.7560981420372265,971.6781698670362,28.110370623995536,12.984595356013493,9.05410637297837,185.3438237113915,0.35413699171339785,4.214692215911106,10.322028906376241
0.05476574733851564,0.6985236490747617,1608.4928290965975,34.299363231073116,9.61426373464852,10.441309979586704,208.45015551723168,2.546160639216496,22.36677583544537,13.614398631583942
0.13025632589507186,0.6424735923841781,1277.5893538855541,35.98456258061015,15.023680389080189,13.215820367348025,246.1669007419576,2.181740265579865,10.909427372024878,16.995695387512068
0.24284187986141992,0.6889313234378945,868.8246165390124,37.10827072623201,17.44057702458005,11.368206491461505,220.87455970757443,0.0,7.50574644400218,9.673343823173022
0.378525598350105,0.9895072916483146,970.40865888524,14.2344040141044,18.925032904469795,13.544054683979454,269.17133375625247,0.9451429682220706,9.93632354836708,15.813385444227304
0.08928658229878327,0.7898340275907164,1350.924106051984,28.813415039361594,8.713097957953433,10.579292869783728,203.7246282209679,3.0610388707141802,14.085940816643344,14.640908325207308
0.28029172542921255,0.7262891626646754,431.0946576766917,21.01762752266024,18.865827242709358,9.199729075607394,191.64646009521834,0.6137363690534849,9.705437987351035,11.647604701931725
0.4139331632024584,0.632303122676281,874.473220941643,38.64171515728934,20.481835403648358,11.67778277777503,242.00564558016185,2.2671502658525946,11.772943315421417,16.039008259503767
0.10024829965002509,0.8122145595057904,1225.626073682655,22.676782413062288,12.390313392293411,9.933565447131642,188.6405273940135,0.0,2.5329768420773573,9.539572471235786
0.37610305070592087,0.8380255009835723,1445.552155363761,25.788978815076756,13.724250531925993,14.670620627094666,287.76275154231047,0.0,2.4779103667752285,13.229430554456798
0.2757686591750084,0.9816145025460186,1348.37037351555,3.909256052465695,17.959836821808924,11.610897026996971,233.87472569035484,2.0828674312449227,8.975948064680207,14.965268417490535
0.23665845333827434,0.5942735278837066,696.301178787651,36.31325526111059,15.794388901492828,12.767878292520518,238.41578035513461,2.360362825194861,9.414531065923988,12.735468014869772
0.1773082490307237,0.4002137361741264,922.2910739556156,63.15878715266728,13.352385533871564,12.797686513570605,216.61557942597906,2.1540237733823053,11.161941561306577,16.55287398439238
0.1802333239557305,0.5819985886351473,323.8855450124335,42.52398713856941,12.832779285395274,5.991161297135725,153.7734913082697,0.8503597614889093,8.72059311647592,17.459190244968514
0.5413229128319961,0.6611962239369815,1825.1546492252114,32.37352530098582,23.754768626174677,17.085738067675646,323.9886482954226,0.9391220106480391,6.847454136624724,10.26374810599686
0.3297648510465622,0.6927803851548887,1053.67728281523,31.34920618013578,19.18005298072516,13.30729851690533,242.6628469242055,0.5781522091558742,5.075999838227827,11.196014510346581
0.6086222447154348,0.7152908151683486,919.3669163419777,23.568366435822647,24.45128808163499,12.102137508365148,249.86316202328794,1.152080266744991,22.430672434072065,13.45251855264747
0.3495955686110265,0.946953781318172,916.1720861901231,10.624759126783728,19.858510279597052,10.79678430939312,195.04606557880547,1.3397753527987382,13.968163854446198,16.130319317120115
0.14883937426044813,0.9008267090912953,765.5335468021491,12.40665046491838,11.416389441465844,6.186666892817762,145.71673671587845,0.7571818615612231,0.0,14.104833731877353
0.46264143080604053,0.9065515935302378,1463.3166058540223,16.075269945553142,20.26135759474229,14.45841901073128,265.1003764727678,1.9284691781061392,13.964763964574198,15.154756404774476
0.40649738514999184,0.7807336889396594,933.8965492141455,23.709237560667678,21.53498491553114,11.016319391602124,201.87324146486563,1.2184441443231884,11.322292222573111,11.753909063299764
0.570610015435897,0.4967304702162213,403.2626641963937,50.471750479135714,23.456325328156762,14.800092246262485,269.5022747843356,3.679203624972068,37.2601111220268,17.75401665298543
0.29872796727188006,0.4761250339927974,510.4871111720314,49.87221830346696,20.901808023443003,10.296868451569061,204.14453569118248,0.01608127206124821,6.754554963087209,11.448281380753276
0.5544867135367606,0.8600231678726683,279.60933044741,16.324807885445342,24.41605145744668,12.029942401658369,218.55223626836403,1.8144484037113338,22.78929337403921,12.367920840433822
0.16770018648058552,0.6600356214480142,2227.5921287941906,29.94799400759053,11.85647071952926,12.287525063225992,241.06471338463672,1.0473348304583088,7.176593550495757,8.448054656166155
0.13835708814309497,0.6117847186874845,811.7958395675668,45.100451820797986,10.32088687106573,8.70017334201819,173.6861791131774,1.3168634757941895,6.381288797173679,12.585486168478358
0.3914012299335162,0.7600915490558029,2382.3163456212483,26.383350159838233,21.353828364761064,16.263385786404285,290.35858470881726,2.0939307374182428,7.592751528227071,13.659244159126775
0.18869889521158234,0.5359397546633078,1003.6496678807729,36.81975182830874,13.503169227568224,12.180718761075736,247.17982789729513,1.9727604586568765,17.304544434088022,13.76614906311388
0.5417061427023525,0.414333786634038,671.2786129479414,49.78311385443706,25.376179441339723,13.152758292195669,240.74680619679418,1.9819080731804402,8.347822491532929,16.538116409961837
0.09838268194740662,0.9004829564308826,779.2491873213831,19.14426781310832,11.379016815444105,7.437234278149569,138.94167129342713,0.6434261325100747,4.334434026327814,11.87256718807594
0.09603869592885188,0.8673323861149886,980.9697035974831,16.72391732528547,12.88492545273411,8.98898914329212,182.31940008305727,0.0,7.5708240057790634,9.28497953166076
0.21119496354774225,0.5200072395069876,413.46441020720664,48.09976037549922,14.609020336700867,7.8200752803982105,168.39080444045828,0.0,3.3674009817234953,6.424320827167643
0.0813286244199127,0.8296599082492268,314.20412262102604,20.317133543525696,12.544170291597949,4.0044526464443795,107.65251779898672,0.0,5.7578144996452725,8.778281197040677
0.30331136285386184,0.9018821661315747,1704.5344495850366,16.267470998889657,19.04148621164646,14.19262086794528,271.49262133525866,2.0493935509864656,6.9122926592964395,10.255007152663026
0.1915102301431076,0.4693161798226985,645.3437131158479,60.41445890182833,14.82602016593251,7.459676789558749,165.89727850768853,0.41629688589610825,0.0,8.703236923545383
0.08216483453979838,0.9268986113157678,2419.5965903018355,13.804723834074101,13.376126759694586,16.045048579203844,284.6808686429792,2.482084693769476,21.35319181102767,13.778390292760752
0.019319663460921593,0.85699978513636,1255.1474794855546,19.40685281195154,7.085752036819665,8.00333176409676,177.0148410666169,0.0,10.793505455042869,10.022195571164259
0.18124280108086188,0.4802202634106264,607.1203462584295,48.92377879504193,15.362313005110712,7.417724504126802,165.90163008678434,0.15769340596719766,4.396561697085868,10.556453219778064
0.0061471149847966335,0.6813764905101897,3015.7993394520477,25.96295447592474,10.199704088733231,15.54351484283593,287.48617445898105,2.1846609980951524,14.264160256925107,14.696702269586776
0.1531788943787405,0.6269137044909135,1760.049410970681,40.95013211327375,13.3052448423498,14.17561760074469,261.03701352375913,2.714262310105118,11.157651081040777,13.357287855195036
0.3726029833805014,0.8917851579794384,238.4263617688361,17.51559195041866,14.532873806935662,6.764645543960772,154.32364006065725,0.0,3.6933235217688885,4.823592252961743
0.38032886113859676,0.6286349571057593,476.7799937644555,43.921149622850436,16.170970311663112,7.658455349071538,165.96766682850907,2.183974295831651,25.851443639566238,19.499291912267317
0.47355978313234387,0.9878088095883417,724.9626313167478,14.657911374556026,22.293700021925737,11.580233025122334,220.7006919291207,2.7681030606603314,25.035023626366446,14.376274543803582
0.25236972836121613,0.8980087412980805,2769.3020071534934,8.379774929645393,17.01626266330033,18.20936296175765,327.93232447817786,3.105374207194796,18.828898207549333,16.89207517713365
0.40487032845202103,0.7712103571580267,164.75033252290586,22.521045935810893,20.940462326152286,9.514652402792338,198.28657670795872,2.0256136621026877,3.5903416586480574,13.613331935077314
0.09060101674729135,0.44731956068334444,1105.1677966637499,58.08255882218002,12.250562960404295,11.491362534248351,227.9417147982633,0.6782460109905685,10.328694257007545,14.277714716249637
0.31274322376476804,0.8010424221929695,3458.981932517591,22.91212073597187,15.42144186616236,22.231779468792997,389.6468508966027,1.8520133858492298,11.08880050479405,15.503517967877405
0.38650596876105614,0.8818725196456447,761.8664982935808,22.84842280685734,17.606563049907546,13.29733793173833,226.9629175544015,2.2544253163270835,11.952091755962893,13.484798988302828
0.1779734521562002,0.5898668312391493,1059.7518335824095,40.94408069499263,10.231056425658764,6.204528064891285,152.11117962684276,0.46043490385581015,6.8130726292695245,12.697053674676294
0.4145335114062146,0.9899262906010289,637.4801169619464,15.911668854242059,20.61257284826549,8.766549638594734,171.85734834312422,0.47902211734904765,16.55935248027037,7.13845659784051
0.2371026404762218,0.7474073169415049,464.44017154845994,28.01326267308093,19.73892475655127,9.367907943209794,201.71969234003245,1.1584222492454725,10.375612664004919,12.592816106549938
0.2573231455158791,0.6954404186408241,1431.7824190577464,40.548707399857356,16.249284536451857,13.666126801531671,241.38706785285308,3.367621548496876,23.460412151676373,9.408397527739844
0.042055205901087474,0.6902856675830168,1459.2570994803966,20.84000668302786,9.530916636327138,7.321838401350355,175.64694696860266,1.0190940328272915,11.218236779619,13.487772493819335
0.41778048726295175,0.5297793270468436,1183.3128934992872,49.75161009496847,20.49574664471381,13.464164489907755,230.12560179789475,2.221957684707797,15.872737574216679,14.280689986011213
0.4277304507494912,0.6532360855716105,560.4144372077518,36.325288925876706,20.421911470660607,14.126151020329818,265.12478972311686,0.0,8.34679698263041,9.320077790251252
0.22775990873297702,0.6797626797109574,1196.2203496913346,23.353187414317958,12.221399006795139,10.076730271164784,197.4942509151239,0.0,2.928531307363328,13.624269397846595
0.48676119964112613,0.7466108739733437,224.17299301573092,27.72844455120766,22.677356326405093,10.894294820812144,218.04852677967156,0.901100677327864,1.8393669045729695,10.002573630568941
0.14363216278601237,0.7360642351065946,1282.4292049126623,22.565429612004028,13.37359259974116,13.099331252738299,263.7446475409545,1.5893614666578917,19.355774762784407,11.852727652497638
0.43469129494917974,0.9173605203598858,438.9757421086189,9.839283334677074,20.52613225228987,9.945586462945046,201.550103767077,0.0,0.0,5.533712475394721
0.18390132667180187,0.8177565378842986,411.45659659326003,22.927833492677266,18.57412103144322,9.23061204069424,197.85496798650124,0.6986092825212523,9.259409829554833,11.888709972854757
0.3980153826571246,0.4901992944500334,2307.24116834294,50.26757817544536,19.74783750890499,19.74520462207842,361.5240738482798,2.712758107307752,24.94448418042538,16.576015435502253
0.14542501572876074,0.6927396344600758,55.03407007768497,34.43500177143605,17.280807778678483,6.193499806447,136.71215540470772,0.5498607987888423,8.947059555153288,13.55888425512483
0.16350642179325892,0.7835425835533154,745.0915844378244,25.267025462071604,12.433396727211576,7.827151838790675,171.02741452763186,0.0,8.029267782570006,9.89232719548242
0.07225298286145271,0.35418551612756655,247.07994169104742,74.8951945491075,8.78611504098973,9.401433222227892,204.70219223875282,0.0,8.030980113815145,11.002982119242429
0.2053686733230948,0.6856203741551278,959.0203838140376,34.59041050291013,13.514539635782851,10.223647333690051,206.8821716451729,1.7002710975300857,17.65350822388777,15.813602020762524
0.6170530400468528,0.7865118128069374,480.19595111390186,24.7764694725403,27.772882777892775,11.748694383760172,220.3654988064449,0.7838006121851594,14.948229880369004,13.044401361426182
0.06561144601868756,0.5958602109094778,264.888153838525,43.47715510092566,10.1231413502454,7.900249106642348,173.65441497035422,2.1768301733802753,6.564786545986223,15.048048759479038
0.05499954257322733,0.8959323982935915,644.5901884821121,14.234869692543766,8.522820302740406,1.7262884411950647,77.04307105384964,0.0,11.587225236536984,11.611659346213054
0.5047621553744802,0.4461095223043231,383.9474012693128,46.93027892988199,23.29960515087194,14.782780431906465,276.83459322635065,1.933878102588097,12.437978171632349,16.769741420816715
0.47646846786440533,0.6556603993706234,398.51899855477035,39.44975967252014,21.14474106122865,11.270193144570115,213.7685338647484,2.1817146455227587,9.951864700229288,18.462289481376267
0.2201637266379774,0.8374576954476525,1314.0581847595236,26.082370333738062,16.653011629383553,11.831583431165027,229.8958011909163,0.8376689883119022,2.9826290808762037,18.933510818443295
0.0566772844330703,0.6449230942231031,211.99795798429895,44.73309715867394,10.073716414699527,6.1736610114164225,141.20990102704096,0.9377986765698635,10.046193576097895,9.347651398579293
0.14356755395456497,0.6779709839296838,1000.423332385232,37.42947290519173,11.742559122289066,11.779125037647487,221.73913836210414,0.7697410925832647,5.2927803447692074,13.477230712855174
0.18491096663052628,0.7062700534868795,739.1675925156484,30.091360541641226,17.941542644773754,9.893015416446488,211.49293236723526,0.0,5.386655922332042,9.952317581836498
0.259896306803786,0.9422469031518363,463.4417925056208,11.512459906488749,14.832095428417123,7.699345384686635,160.35327740366444,0.0,4.992594802026847,10.602109719727828
0.2634275447984425,0.47682128648179206,1304.6206948022673,61.01790827671864,14.914742533717673,12.185513663371678,225.22985595995635,1.0651967850764237,10.72726635322579,14.934090185559965
0.08630230258264214,0.8008966664110333,2443.111208442285,21.799497809285242,13.08090764093721,13.444528130972953,239.80315446295384,3.9311047098909824,24.714971845502607,20.494084679047152
0.4878277524210892,0.4043068462905077,819.2015247120204,52.644861319820144,16.62246880377864,14.268144791319468,263.3752864252696,0.7558660844637592,13.917059981362291,8.693102722710947
0.21424308560761082,0.5246912637038006,833.67803122523,58.82452397404848,16.821656863086748,11.847154359670702,226.18458193790528,1.936537848922677,18.53326968341291,13.276949195811756
0.16515927705077993,0.8405422513382147,302.45709509379844,14.260634279568135,17.705922966129734,9.430696892856467,198.68180278361976,0.4709808372479757,14.478380796848114,12.896259624325289
0.15745982302907727,0.8381475208231729,223.86195776925123,11.707627223337624,15.66699323107652,4.868303588646431,110.71101475549156,0.0,3.6982442159942055,7.673333017028535
0.06880460292885923,0.5620995035561963,761.7977157900013,46.00671778185373,9.637933328396233,6.612838394513039,132.34813379698272,1.788697440179342,8.500253330653637,11.16527111139841
