geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.46160625186779974,0.6307100541141184,978.6284902062658,37.46443967802411,24.202423323016966,13.933395075222347,262.7609530310583,2.440592222002917,5.856507210087921,12.0888953766369
0.0803436038013318,0.7710298878563278,366.06047865263747,23.18047390643461,11.121079027851167,6.359387501342094,144.48203624234137,0.23567343415391104,1.3078876135307231,9.069749788967961
0.29303050765562555,0.8136407351095247,890.3229078809564,25.166250249557535,18.250423779325573,10.847781669935012,218.85817511824553,1.6105344012592187,11.690671012544147,13.174207808585328
0.31110801389672005,0.40832675258026796,1178.7826623258256,53.90436581355291,20.483576462277334,14.175425268798666,263.3786467262161,1.1034773620611067,6.770985736798609,16.477963722730767
0.29203941889454255,0.7156295908542312,1073.7119852422913,29.060444007238562,16.867807619408556,9.87641836683963,203.01575733447666,0.19890699036008497,7.149052112287839,14.436923494481633
0.6632318405851748,0.743048327845931,2241.5056382423836,36.98149730933922,24.502250638612722,22.804215802603622,373.28021526744425,3.474069615212626,14.209067607769084,14.51565106132339
0.3509748693544173,0.538425674543597,426.64041247650886,40.05952650172264,15.421833779222698,10.7182333058282,221.02348539309736,1.4041068725020889,11.581740686105393,15.445388866186287
0.14986073402358258,0.517659494979042,1663.7667886404893,59.17901600760884,12.906683890991669,12.90799731555936,245.95484170906653,2.2464764636180883,12.675748952333892,19.068293803062225
0.6296859736662129,0.8656023785565746,2488.2075308062695,22.745054446316374,24.59637362640206,21.35899633915515,372.1750721341344,3.790127112027079,32.408198047252945,18.425942487321787
0.105138463385725,0.5496776940643704,1014.0221342008149,47.99101267277646,9.517373122453622,11.169064338988056,211.33462717477312,1.5242657325676559,14.976592038015719,13.527214774206328
0.11443093104970402,0.27269450092200753,396.3291528281076,65.38021267283865,13.020308174836716,7.662771566654879,170.4278626959276,0.0,2.7740916234211026,8.00368018698989
0.3070082901384578,0.6806500051779663,610.993477241179,29.671152707007046,17.025000673047007,9.959958397283593,208.19339568716606,2.3506746493281527,13.265480281759976,17.66313075469222
0.299960140485681,0.7001542698771902,889.755085625808,35.4763476955516,18.45807877480142,11.101571428091631,201.30007543442903,1.9365909324900152,14.693952569896755,14.626609334232091
0.09365911542598146,0.6219205472847356,138.87564786896957,40.65862480361828,12.794050503241172,3.9203875838597724,95.17397132075108,0.5350392805883147,1.7910984852316085,14.43341859124893
0.3052511478280605,0.7599983152800875,475.5932403682208,21.882865021661758,19.486247901381898,9.445714073999481,198.8970293495224,1.6820848121156389,12.27045796968953,16.28149458169959
0.3701158482904368,0.7036577710861299,464.8061516410417,32.29556792658093,18.683524137419383,9.306804583292703,195.1544111748394,1.4287259781503878,8.52857633479102,15.809892140435615
0.08602375107910351,0.5210016455229372,241.56679999197314,52.61721519765773,13.436964068869436,5.412019927135315,119.4453290167825,1.5218959549076323,10.50487408830347,16.187195853315075
0.5307601013446371,0.7751013073356842,657.007574438575,20.957397320531584,26.37833463713861,15.078993545598403,291.8258900610256,1.6338381573650642,10.465379599258563,10.077163512509495
0.3862002987008668,0.6599829833327727,204.1082616190327,34.09789758466576,18.54103707161584,7.680940316264117,176.36178130485678,0.0,12.775006636026246,7.021630832498815
0.3124531397848277,0.6651699966884234,229.11565644159137,39.08797506196073,20.888452561707535,8.361609367169164,184.53190168253073,1.0006652292514406,11.439305442208948,6.901939652172346
0.5769688324239653,0.6098682454558567,3431.2485507024744,40.13409915931803,26.261061964279534,27.02198276229611,456.78964214064706,3.653809618452198,26.798623669541165,15.889167085232206
0.4506849211535661,0.6030092265420348,1286.0668104726706,46.66579308005984,18.981706106282772,15.991008939044494,300.7212088038065,1.9076775511826431,10.927360753873836,12.392779594856304
0.027120203810952485,0.6085269949072455,1222.5318186018928,34.909765266542855,9.735129755538226,9.687685615483218,194.2801334441201,0.90314473742522,7.241462343996189,14.241023728850202
0.3321409224177716,0.7593944784619063,869.9313680479878,26.983057169504526,19.2383687562288,9.816176992593942,201.77511101002577,0.0,0.0,11.443697432367141
0.0386706779611004,0.9691271417141959,344.2408983823461,5.760872667211001,7.798944159723765,3.4891666766030136,101.11387159248021,0.7354090099964032,12.443002578311013,8.799875807184854
0.41358209917634137,0.9630673835908354,418.550902928672,8.891954710620581,19.552605964167267,10.233466779553714,193.5629717186342,1.5034579250831832,10.88733181715867,11.26025377163746
0.4243660983044371,0.6248584100660051,1215.9858776360086,28.956782793414483,21.59778075030872,12.3557113948032,225.20531618331555,1.7122247072715244,6.310927988364634,17.074222249441508
0.423828969988467,0.7045045212220085,2440.725424345052,30.657346865905286,23.4208625214695,21.340191212606218,371.73074305628256,3.0909484773793405,20.04978531866929,20.539211353826616
0.43084755946368,0.5247149287441006,1179.249858231803,48.583726640554616,19.940050725158894,14.580872026193996,267.8366811430654,0.6299336258465396,2.082445135723093,14.043824803370873
0.5243296774831654,0.8547075291994862,1073.5198276889898,18.786248774499153,22.842683364537688,10.586715227535464,213.9427277377924,0.18309876613693155,5.382813514514717,14.043872041267871
0.39925611921408183,0.5832436044974049,599.9327575488992,47.11570376164084,22.467324185784637,10.241535841704383,194.3409170228627,1.4576806896948868,13.560068240982726,11.118590666912532
0.17188813740177894,0.7651353429315182,1385.900910924742,28.012187175159045,14.660148427998367,10.38799856188826,178.13554512190757,1.1147647440054393,9.795963812060252,15.447194873518331
0.16242490506692253,0.7929682656360798,442.9737973992237,19.28887703719778,14.931279395977896,5.2878015041825455,132.49831947674193,0.09164168609352119,5.140833130859499,10.395682256953707
0.4752316009305785,0.8792048965841661,972.1907126268885,11.294480760154718,24.570039114616247,14.047770291519615,272.59004336381054,1.8765288000462532,9.39146723167667,16.14933659270828
0.4081857105659039,0.3716192196847331,999.0407556391307,60.00251501389199,20.946274659650417,17.322951049907964,321.1541156853961,0.4313121617768736,14.111183935503767,9.856870915130285
0.3921712574432938,0.824762066113614,327.03618143122696,14.785269141869708,18.421250227425823,8.853843111760993,197.7734123790352,0.0,0.018833647167928902,10.748663574189203
0.23535269750666105,0.5532869601751437,271.76305329356757,44.078933983078805,15.674442442388745,6.985109091441451,154.9192570162435,1.1030268478379415,9.848225703764038,16.15613054323163
0.1949501178219513,0.5231679470421232,118.31144721890008,49.37288549916209,14.738181091888183,6.786148964139511,154.10290310094823,1.0993544758926634,18.877804640629506,13.20802566858441
0.40543888032155617,0.89635132114544,2237.0091660044372,12.537860102313573,19.27135842869673,15.040190381611469,274.62796852116395,2.2029595871523915,21.439279691495912,19.08605908273286
0.18882413096079617,0.5172724175081078,704.5847634733383,53.23632488888588,17.626041553794145,10.60588927606191,200.2236374264663,2.4100752696844463,16.198230659078522,17.230073953088677
0.22850210467798107,0.8825444393376474,849.9626336713567,10.861386117827557,16.9564378316783,11.206492750353817,213.03650077483542,0.7151119985366015,8.081891642877464,11.989584321262013
0.633965074881708,0.9027441195381536,275.8542466206634,14.03066950719324,24.734647371342987,12.088530936075484,228.58803460885184,2.366145477470009,13.83671800144527,15.82809232550058
0.22324543003299666,0.7945311335097928,784.4646720992419,19.519016252024866,10.21679971185134,7.917766612457575,147.75361233789442,0.7590129820585922,8.459675021095391,9.94460985362799
0.2821424595249711,0.7635072140425385,662.5853337943449,27.364946204980527,17.705417499362827,9.854781337872648,203.36421105291092,0.0,0.0,9.888681405231877
0.23730459176989405,0.628488691403716,1064.6664629632219,34.812013734289074,13.373570433314605,7.561017648855364,183.46459601925827,0.0,15.652916196753857,6.176385314547829
0.33523544473845013,0.8917137153838531,605.9107671463747,18.181713842087337,19.212722569302198,11.458727479325548,217.3998450440229,1.3467592844694902,9.005987002249393,14.139879238241218
0.21031639431720078,0.6852979052710796,319.0584708580403,36.16919827191862,13.237597084773608,5.9722465169043515,143.42989765466012,0.0,9.368089189648675,11.710745199054614
0.19679736688567934,0.6143468226592304,2763.803405553019,47.08212770755036,14.169458088292256,18.43145410430844,334.5910857989561,2.3206512002718225,8.058901215911645,16.37216486424876
0.38387744672082263,0.5518928995079504,2723.4768391529155,49.98216955336248,20.561924481125327,22.142339907407347,358.8575792404042,1.7019224412064256,14.12983525843822,15.527413006763743
0.4732808358621094,0.3598923858949696,246.37202057254476,64.1403973264126,22.18114049724184,8.881785942871971,173.0669713658723,0.8385091405605758,14.229502649757364,14.825660353253568
0.23609354354510056,0.6835899467161858,417.96338151034007,34.16024075086377,11.810130880201207,7.9788185575933985,150.4107983964637,2.3915073960594766,21.156981372212783,11.757843300752693
0.2572224256342556,0.8287244445963803,1231.9312189017437,24.8260173130659,17.159023365072443,11.735739102593756,231.06893583934473,0.0,7.6092035496101715,4.5274130039264175
0.12507123208272652,0.7291978319269431,373.1626215489867,23.80192729115003,12.869378128540255,7.971171996026432,177.76908822854057,2.886511136293273,20.458295501772568,14.628023826237568
0.42298530708761195,0.5554330667226859,163.21207962027583,41.086630689853756,18.038620718135036,12.337961211860192,230.71892347600917,0.18751365218294191,4.646285478558075,16.029013333507983
0.2730273485788928,0.8641590293099811,1701.7432290917982,13.831743159999878,17.71591446320288,15.653304249572457,276.4289151050066,1.4780937963939984,16.378828779668186,8.187423504345311
0.2800797185151155,0.5039134639308468,1253.9810302363921,48.40413180501928,17.994472806509826,12.921344441274766,257.6323765309899,2.5439863471735116,13.225599928040042,17.47239576248784
0.2085214276183344,0.7031504101190043,355.38437815124024,33.99509059771085,16.803465898674705,9.705032511878557,195.4868221050018,1.7983843784628033,16.15006806716483,13.342001719594075
0.3343131144693999,0.8334563464044382,458.8421619373875,28.02923755458734,15.664064649951857,8.756181081627956,178.89746672504043,2.4692291462810343,10.4944984943952,11.938491819568386
0.061857651179989405,0.7544027909884533,850.7301698165014,23.105765584610403,13.542575136907232,6.4132008198899735,134.92344835014165,0.5880515445903278,8.178143200495146,12.798596934567684
0.492292706564354,0.5103533284111126,1108.9997208434042,45.539471678783585,22.60653700361097,14.762522486335692,256.7537667765089,0.7008677700497097,15.393341139716636,8.47349803594324
0.2607788663926916,0.510133646261189,273.7218490914851,45.02235910624396,15.501422305812516,7.70062128038021,169.62598654237664,0.6891118312999722,0.0,12.973771691025808
0.21960333342132174,0.6718330345519548,414.0852972719449,36.01897966360356,15.348055634968953,7.566595326009179,191.07895336585486,0.0,2.07366050241494,12.485494127028195
0.15484866559672647,0.6464632109319074,952.2413172085269,39.60920830237029,10.867125501751405,8.793670780794033,171.49614233262193,0.7471842600166657,10.035055366053033,12.362356158289487
0.49339548356560115,0.714757188908225,656.9292080792915,31.95394194312014,23.842038658850704,10.49694936730381,195.9390391051109,0.3350739607768942,12.179699353738688,14.084992782221605
0.31167579955200425,0.7004476401732912,1742.9584974376744,34.74102198548613,18.89442170503711,14.172118200661526,266.31962992530725,1.5586760226676193,2.5387689390784978,15.340426543336962
0.15580657036766354,0.5252457993865709,1770.6769794765974,48.04292871953064,17.053917036590796,10.958732257763435,205.58522781420447,0.7748142874324927,9.462984007938715,11.907349129283535
0.24443033864923655,0.5415999123357275,2120.2316255334017,42.67381232312971,17.149809602442186,14.893142408766543,280.9587787309125,0.2852956048033961,7.381666376013649,14.842345187121188
0.4117284417035101,0.7850095621212488,293.7001904569009,27.105153942313514,19.895760237841497,9.185176310121099,186.00153448282927,1.0782939448556574,5.024515781568267,20.22103230876637
0.5276830047455493,0.7421519785158679,763.1603093750032,28.043599521023594,20.209911217258856,16.070534648946,288.15653162588995,2.055070398709059,7.639399175197582,17.2063630203521
0.5040753189796752,0.8502514951548302,2636.2046136442696,29.664785262854778,22.526885837201572,22.46111010122185,376.0385951381398,3.4137887567333367,12.323490706601936,17.439262321354846
0.1164272057347128,0.7537713294323714,629.7487445491325,24.372651714556973,15.915429363823748,6.800141031395981,158.9317600654589,0.5488232183290838,2.6781677818105596,5.646082697560214
0.2561825161344747,0.7223334134113669,634.8395254715059,33.733316247411814,15.779668058903429,9.307646915915727,177.49092211911318,2.4839444641449915,15.83030482862473,19.5283595695725
0.08518463432654189,0.6673625484210378,187.63007362311066,41.42585366240178,8.466105866010441,4.909642052304887,120.96595453735834,0.0,6.361785411079502,12.05873507118211
0.37228661869824187,0.7577236529060041,1268.4021417427787,34.21797983470705,22.36888100675796,12.203084661758725,223.47321031759284,2.4259550061289383,15.030867396038227,19.201033933951628
0.08183814621248815,0.7320304802756435,747.1349042628531,26.08444528185169,9.756327800933592,4.449800028499462,85.82726792338141,1.6179132122716033,7.151008232737206,11.839389534248028
0.15007470864999195,0.8393945185015358,488.8941030150931,22.35080707276607,17.84997771116199,9.955522833285922,192.02856982606497,1.9270046250469535,1.6057301821397747,16.64447217508182
0.4126866682282635,0.6157693387620454,316.6476550363051,40.65914328242193,20.854673650975343,9.590077614977783,190.02174535136828,1.487329694623535,4.61457522889902,15.376371125815556
0.3910069492421533,0.8789394391960055,734.3262564888042,13.652428649309059,20.73065792237569,10.115729146013472,203.19284341568394,1.3631263947340673,9.44195989346335,17.689151927729796
0.2699182473693604,0.7514279084130764,964.711628546436,27.746467160555135,16.396778967079108,9.776557228097017,195.39667166536938,2.210733066779822,9.562849917719568,20.283680813352067
0.3080404532618279,0.3467278375048015,399.96887554332676,62.19857424590242,18.78412934536979,10.218092557173932,194.57396092597205,0.5439070364942075,11.093013485884573,9.588867328409462
0.22974468447821994,0.5057681960678869,799.6171828315677,49.21852509322888,21.297880999022382,11.276477155943784,229.0671303613156,0.5653786917796496,16.206380467186953,7.572080308323545
0.0982473855783334,0.7368829489610689,1302.1251573453983,34.642375098484706,12.267668777214096,9.109878167934793,187.89339775917756,0.3066193451067549,5.879611681486585,8.350631960709656
0.31501846328489763,0.7817231916849176,469.7336322087734,26.312388477137713,18.183535198158964,12.127140759012482,210.44228512002726,2.4189270239977385,12.551438102964209,13.374728998325576
0.4230411071039892,0.5324238619156748,2151.641439580158,40.49930386057198,18.058034978384836,17.681121833827522,313.53595115662284,3.0288134004372522,11.338102313310753,19.311992896779188
0.21660970295691212,0.842358518136548,575.8720424168238,20.158749795702278,16.69045528667003,8.18864248673468,181.43639401469835,0.0,7.8820139015606605,5.1284577834293135
0.38455139486996065,0.7899207177373339,258.9882420536108,22.84492348711532,18.335939125068023,10.54762647648645,208.50224779455047,2.3907487340358267,14.359806950011954,14.23956579100678
0.17225327938116658,0.766093627177864,388.65816992764246,26.43926081952475,14.839396298624212,8.572618185841879,175.5677949429044,0.0,8.901716587346463,11.314376761856394
0.021863440121695915,0.8761184019125532,2287.3476938072617,8.311956510471752,6.474898086606518,12.573264941441552,242.9173018918151,1.7983231829468298,9.165723842155876,14.34003616588019
0.3594591150982468,0.8829533238720025,1348.6735575013201,13.276581489722519,16.872306408198586,12.849816792084194,257.18260571715564,0.9485817784307278,12.47806656437783,13.734042750958077
0.32542284362409096,0.7769352678826743,998.1451714911287,27.18338102811256,17.4283379268833,9.209052296698676,188.1749648553262,0.6173847957569798,5.972679835404995,10.200352367214407
0.4499173853468983,0.961185620040382,958.1192753584555,6.4113713708628834,25.057106133579822,13.69006426268086,260.11654526025706,2.51034287417131,12.5933941370309,15.96778598879201
0.37122885250400545,0.9096276378490146,977.2707045843299,12.948579646598994,17.8308445258087,10.771796187779044,218.9092948530517,1.6572528981538417,14.31389136877368,14.13716153045924
0.11026993341403164,0.6300095836625736,754.3106684838287,39.731206904571074,12.579398995095683,9.028621694151576,184.8428731962873,1.2223197580861012,2.1700159324230537,7.9564732288680595
0.40226604594493154,0.704127522378342,834.7805348065561,31.630781615443734,20.533255813701057,11.588159744419118,210.73988490860063,0.9237888627587477,15.187296414058459,11.96826346866034
0.39182764851439766,0.8759981922905946,1028.0718020134666,16.317468323695557,19.062723360482394,10.13390579892157,207.33081230405116,0.6651001916064384,4.435470504694725,15.532700111618487
0.07798340967170247,0.8576399301794517,337.17787479336306,14.680361732436133,12.768117211802533,6.952481805663962,155.40978774046405,0.0,0.11056174787614736,8.200274444117802
0.23037296902903925,0.8994287246646345,470.61980706108227,14.13264429598236,13.945136904140242,7.337649367080553,161.11423478330306,2.3360636642755086,16.43590221766555,24.999505502833674
0.21672465766905535,0.846542235761956,1015.8487328779504,20.35056304850734,13.282899440223364,10.51868327969036,191.86700322939905,0.6257964327311285,8.616150994173317,7.324829292624422
0.15118062623667383,0.8576835427088013,767.971250357416,16.88132876421143,8.681899694152312,6.375538849308892,145.08634808177334,0.4716562059445646,6.2152195353667,11.696713632243654
0.20333993964550756,0.5313299438119347,277.46707090530407,40.97344072843889,10.79157060785311,5.460876578555452,119.37141378634814,0.0,0.040877592082485315,7.647568660950107
0.18126661293494153,0.7019345288400718,698.3989679015394,33.912420654118264,10.991070024085564,11.14759634939099,224.68615019256004,2.4352973842018093,17.35675404372404,15.676647225746885
0.3223635415446546,0.4747332724730068,691.2470602814857,57.74844384908201,16.4215049721917,11.36932311787037,208.626760105194,2.0458420014815237,16.049001871988168,15.635004097608746
0.27693106789424643,0.4691922012276049,1576.4645263599193,49.347696828970676,13.93372896641761,16.853727687767105,309.78055954334235,2.034479754836896,16.52593459072252,14.191982864071
0.3123522275594397,0.5419090838433234,1791.7731020367808,47.53753609538372,13.343570927207132,14.970928141895754,288.60048213091136,1.0513923470040285,4.579307091858538,15.092143513929344
0.0907055899387804,0.8039317851082337,407.14850568106397,26.348787418891582,10.872487428968581,5.842487741279594,133.02441681498436,0.13821960869209365,10.137244200081081,8.33556794368343
0.24905839919827955,0.5982221632369522,2012.5500003762497,35.08322612065093,19.298523634103518,20.617774884980744,356.53350325155526,2.21564830591268,18.81802028002912,16.750432658432576
0.11844748105217169,0.7799922211242286,939.4819620772871,29.326409705063377,9.084126789935771,8.55293390735041,160.8744779196144,1.389469697446178,13.45029790826556,14.769475524052053
0.655619635271043,0.7175890813486833,736.470702690794,31.475023705350825,28.367036077320513,15.778555380820741,259.7025626510315,2.706421316836837,17.783732661117458,11.987415309005987
0.1651913034153083,0.28134178169640967,208.56040159568786,66.24162925198252,13.763821716176611,12.104503721140878,224.44955493522417,0.0,0.0,11.283227104311024
0.2464425064795887,0.8246844851326386,940.7393739747935,26.213684108097546,14.048819615671684,9.538209146879854,203.4945849573699,0.6000833640841232,2.4185701507849426,10.580591076408998
0.22581105985523647,0.38686543771699733,167.9412068436802,64.76720454489818,13.229657974515115,10.828033908996682,227.62721118395558,0.6749960011116926,8.283016799560599,10.324155439728298
0.3956321114314575,0.49981313986638215,852.6407596824934,40.68899902895654,23.68855828877193,12.546025369340091,228.01150800369297,1.8385487162733662,10.84089496895336,8.917906673709513
0.521790538021371,0.878822637400055,3973.9834106090975,14.301072171647583,22.959641083701968,24.258170636546044,409.86158792594915,2.8168065859401596,14.399886497663717,13.287179489367317
0.3702711885000691,0.9324504589903031,1047.7154751535534,9.88293861475701,20.296695050194252,11.920150877256258,228.92752482291266,0.0,2.0982379881108133,8.589821533794387
0.2727842283185737,0.6008496839670157,976.0280321604245,45.15340081364854,15.514198836032648,12.438313470115055,256.0144638902469,1.4751251897136157,15.607959216081266,11.48029163425963
0.38147161673859026,0.8264489269310318,1037.553244872353,22.689263629838006,20.22068351654844,13.23260867986679,233.07106549492886,2.298897028048916,12.791982867647732,14.586065585123348
0.11754384764059747,0.8601285859577394,1467.0820995313295,16.968879339718818,14.751918856930297,11.565907152810775,218.84135271963035,1.91481557653391,12.342024540091993,10.287267262729996
0.2247658575883936,0.9187051152029272,317.1167210701625,9.11681442822207,13.015244568012063,6.8675392865134715,148.2372149750855,1.0045281930460093,17.574018482675704,10.07644815123824
0.38812002998177014,0.41218437404719394,2443.7157397547057,54.2389311154978,23.765015493322522,20.918693929906258,361.7125556405337,1.8903958084785635,6.581884350697758,17.92189064672627
0.36469129360323616,0.8530968757991043,605.9036506486635,19.208951168091776,15.184542217148234,9.957920056839864,195.4532858116228,0.0,0.0,9.782677090730992
0.24344263857501475,0.5711174558005332,490.87185466295057,38.47130261562347,16.044726792046625,10.47490397033603,222.89466641122735,0.18493956721873517,17.279340986965583,11.905560853500674
0.29351292186237704,0.6275999142417507,3257.7283404253917,40.7055109072295,15.613297281508604,19.481284732802642,336.2105907051549,2.7261740572352746,12.393680587059889,16.886425930754992
0.3787842311749705,0.6011782993453019,1188.9778918418272,45.48710950527325,16.313786495529687,13.929830444460329,258.89458439209847,1.2972902660185466,8.62938320365012,12.157536276124361
0.41471822002766556,0.5820886908561188,702.9386779708968,45.20026333127732,18.52498376037324,11.706681834351564,218.87380789165528,0.029562561709543633,0.34867347800797166,12.353236506592062
0.6277681051719985,0.398889696697139,1185.6490511272175,67.443118647201,24.50188179760018,18.727516674500052,330.8325190103015,1.6881751530899325,9.007907819547498,14.861679472980116
0.21807873062560712,0.6879152506879687,3154.077570879277,32.650161064790865,15.918827232240883,18.65535107236155,343.2310836406228,3.111528978234175,7.989837090327946,13.554738235691778
0.461201556536641,0.8611626121696372,588.6931479447502,5.1825662661818725,22.801735912835333,7.568783531783602,170.0668190921667,0.31225031691630145,5.5026599214821905,12.361575314797125
0.35461910256264884,0.47624023623934225,180.85371149183504,52.38286073762166,18.318531574983673,10.144529485913639,195.13145568479285,0.954372392019607,16.776075853244627,12.580684654986875
0.1712002624759578,0.6560492893946046,261.0730183734722,42.081702641870834,15.229962823157116,7.4493665463752645,161.66224258526148,0.8529758175143642,2.3661839693063627,10.51922627923998
0.5573116082183518,0.9554299567797949,336.8374048395077,8.226780609683974,20.41018160912143,11.931505018691205,219.7073333641145,0.8524315992330442,7.824053372334954,12.365311314204636
0.1780536475877166,0.4061868069176238,322.320209546731,68.74878038959389,15.941712058448385,11.42309428901944,236.4338145392048,0.33569293814857426,7.937228926314784,8.35431420016833
0.5648904667312346,0.837824414249432,1109.8632339717838,16.47022166500875,24.127949940625545,16.486266505494772,302.38974373971746,0.02285605578554062,10.026246258717485,12.574010158968207
0.48357992106952163,0.6162986026225463,462.8582847943298,34.37511821840125,21.27076223131468,13.08354599117117,238.95826432127225,0.49023335914923516,12.373193718055962,11.508474399032586
0.10615657908801619,0.4720464535226477,891.5903939296094,57.24563360955133,14.29654762708156,10.497496627087255,204.78246934525825,2.1529913254331214,12.176395726815736,13.411435015603395
0.13332481137028923,0.41175117222091007,1196.8544788125225,64.82074266363402,10.22091642880439,12.970163548722805,243.588109953224,0.5332908080453462,14.786426271810534,8.229628789130743
0.047337827341982226,0.8923885717134197,449.921790812223,27.72244480690599,9.056624087782568,4.507105971125573,123.01581108472156,0.4484220594303006,0.0,11.403598687065088
0.18436814348789915,0.6583257225703224,140.11747450105827,25.122231543919455,14.519342199458535,8.258794446775363,167.0986733049206,0.13798559325797932,6.144662863568286,10.832789055784614
0.15277206374931904,0.9292371417119957,2786.9011225619674,14.256799011137222,13.370180969332285,15.20444794355392,280.45379145080994,2.868402656009185,20.683051168953202,15.733092843092539
0.34098110231670026,0.9243270127326321,306.9635297337946,6.104803416486466,19.112746833919246,10.474902578751255,193.25284901340365,1.3646607052334987,16.061838122378198,11.172180668886156
0.10821098660402033,0.8610412218637273,398.00115611628314,22.373355924396584,13.906210608573916,6.9589028525831775,147.95139924291868,2.7835484944796476,14.543475502972303,24.860632854944228
0.1470971472377059,0.6430914483380689,167.4391072753538,39.61023778419272,17.119768484668267,6.557143012100134,144.57223303283436,1.9703851264558305,9.559946195802764,14.980645788424077
0.18745944016691526,0.5259451321284264,560.1144292013826,51.881986873575954,12.100923311078088,9.774595697428893,196.77563789760129,0.0,8.197226064716414,6.152955735632412
0.1529423497319387,0.8774788824969287,979.2461439776223,9.927408760990218,15.443223491398946,8.250205279953335,169.05036013582873,0.4810558854666142,4.341161297713871,10.039189950852363
0.4835048616840204,0.5572512564397396,175.97135005897354,42.88570455445887,20.696422588005927,11.626990990523804,216.12852074161788,3.985839857922389,11.915324815550388,20.651627809161436
0.05875087258653716,0.9631270907649621,1499.2017972853428,9.678044853110684,12.113372898846919,10.791789849998253,203.78395020568445,3.3039823810979225,8.814873103525647,19.17228613056544
0.46739287569603855,0.6169968732709259,2501.5196624555915,27.06381908581512,21.173642026036134,19.76591666657121,346.4849936846714,1.2911571149187357,2.3941677734623026,4.855076699758284
0.2970335862089719,0.5044274667896766,35.318526384705905,58.14070181415043,17.602157340584135,11.156281612144445,217.16875443647564,1.6062447472643004,2.390680404633919,14.134077949607041
0.6559180093791871,0.9456282034174018,573.4092052564679,8.723390731032383,27.669205450523663,15.173644818671331,291.39239722629736,2.7711252513624176,20.93251876090279,17.98728398228094
0.09186652041477274,0.33871526011331166,2059.305359666212,70.00828773056921,13.552583052585762,16.70881034112433,304.72130420894524,1.9897232806250773,7.490871957897821,13.481250259505352
0.3512374648120457,0.8473368133522456,829.9551439130108,13.152693757474072,20.95735461569792,10.163673325469357,201.64963045468807,2.0132705895588154,4.041405322383433,14.250688210222405
0.30582177424241935,0.7016365038106609,429.9100849313561,35.17086613041555,17.99933428609484,8.461573813913368,181.0081851031627,0.9390620264999098,10.816110324200729,8.916487402877774
0.21263541892685758,0.45066387862767326,512.3039664150352,51.788269153708995,13.812864391981908,9.16792466493776,184.4781337360342,0.4768422451044577,12.777163646439895,7.573688704882509
0.41087758845445527,0.5212538366758351,1402.452463183274,43.95671688360191,21.57372691116401,13.9780822433677,250.19309467439462,0.0,7.780575717496026,6.847028108919223
0.1679702610049023,0.6196970159364515,440.84411779933924,34.47209811529071,14.148284530274722,7.690159884806962,173.06908434689242,1.3907925541022355,6.95936811194196,13.575075711835243
0.3842832877759701,0.7596390305028541,262.80877603959846,20.75046618464816,15.819203336531244,9.293345440212166,178.02836519649577,1.0129610026473426,11.057926449728907,17.08196320632421
0.17577737463620643,0.757723329785757,2202.5368832390277,27.252631252742447,14.09226716369157,13.90843253971973,267.3938999413939,1.0346554647931354,6.586304750724531,17.244855845815593
0.46723523520090215,0.9260377740227922,2547.7670994625782,8.123441263365835,24.31811315428964,21.264627518519166,375.5604453046207,1.992933366950707,11.447344107439594,10.853037530388363
0.15271677551136956,0.816146723760735,1345.5943986855305,23.204933927721786,11.55648372878738,10.39358400178981,202.66277495395343,1.456154854106689,7.7461751185129994,14.221944652132462
0.4261422241121325,0.5121602190738472,783.5340973777999,40.225755347972395,18.38083083512211,12.740302875048993,231.51088127827853,0.44406111191133246,7.622920551964326,12.188299852630799
0.3274509819406251,0.8902141971813378,819.4029696559727,8.115701009191707,20.521976106035197,7.996749102247765,169.45162699409747,0.3513179181186179,5.3470154364087445,10.124032034196649
0.31388765435350957,0.813238520206885,1312.2574138272812,17.910552006622055,21.86679781741998,11.140273793533469,221.12096743100662,1.1241584525698436,3.4018462321110494,18.0651853198724
0.47540108353661714,0.8260944993996053,393.18694079680773,24.47063680131983,19.313444218214368,11.706246860498286,227.0017681842004,0.9223779910447798,7.379363706490702,11.403908642321708
0.6029723390124079,0.8346505979396953,287.3451969386098,23.047701311224234,23.93195221352903,11.576004987848506,222.4548356372379,2.678278873336377,15.100325462193315,14.755643339547417
0.35678528901999174,0.6037977445179291,90.89917328668378,39.34292967969103,16.23419815145789,5.3274275503444635,116.69025148651676,1.8874773212300349,6.681804369336393,18.62972816912435
0.0984098911505965,0.615945866654922,2191.0868335420137,35.087171975490655,12.419686307471716,15.530141287540468,275.36750287215636,1.1248615773298813,13.089815284453508,12.80487837335968
0.3302595374465226,0.800883184775159,247.37067604545192,9.308256480106131,21.246663362197662,9.113533120689516,186.28253150227604,0.0,8.889139050111197,11.655463507012396
0.38910282585351386,0.6662345986536002,471.8497440899896,31.05390786610821,17.606809799593,9.737719593117122,209.3881261961894,0.49667411959458924,7.005429161256288,13.744461443433948
0.18124591754148325,0.6662699043264462,1135.265721901936,37.4163621717399,12.672344564623932,12.099041795029581,228.43379413959704,0.928468611870467,14.079591578962482,10.48782575411487
