geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3713490824293975,0.4894207748343844,1775.9569074215913,65.17459456086807,22.357280077042525,18.22306564772182,326.1069947993648,1.8656072101282837,9.645443106412944,13.163573594737503
0.28828315006967714,0.6072002562502675,326.54050094687943,33.72344377773088,17.423728131566435,7.185303664017959,171.92420434670092,0.0,11.725293492386953,10.351017405068246
0.3031511837892066,0.7463847407743951,1783.088969557044,19.20254540662109,15.638342848889689,15.614228298141171,295.4782999277473,3.177601714289719,20.172943090850893,15.488090602678115
0.3993594651828279,0.7409664411299071,409.3897163837757,28.76144298423012,18.457204138058994,10.663331916122585,216.26124688704286,1.113849747139631,10.312939255727686,18.699188331325495
0.12362672959104458,0.6643215447007456,1158.8610530582778,32.770344589045415,10.929017258116147,10.359790269564217,179.9381687158825,1.5893101186745715,6.213236537941595,16.725515223769936
0.3597722136927221,0.7894344479796589,1395.8434960493835,27.49407244148536,17.223670055518376,12.19774481714841,221.47543199470493,2.071979773018188,12.136221004859134,17.21021567930346
0.33655011781300037,0.7388475879986445,1486.1496609829303,32.51794324184821,20.976507026081805,14.639037360099621,272.95589347650514,0.9571397496331184,15.32525136752236,12.678515912269011
0.43418780988099775,0.966096945051786,694.3424565288959,12.573431754029773,20.70979347310061,11.998473116870496,238.57497488766637,1.4606670261027173,21.136638198080135,5.70644330190806
0.1521393676705732,0.7211189048742648,2257.947993134351,33.34458140494516,15.035823729601733,16.08743670734239,314.59175820042674,0.19974886187070284,17.35785725938053,13.935133296176085
0.37578086286316054,0.8257936142368297,1506.7873900041332,22.889284464041104,17.79270965291219,14.799061710838803,270.3639496398633,2.9776173546585865,7.954420432495256,18.607047245957176
0.2760312653968438,0.8994740658495411,2870.5847972245856,14.634653824289469,13.786230811267416,15.832311741078593,308.1352309970702,0.0,4.7529665360639655,9.043730170985308
0.08325281921411243,0.6395829550495737,528.6199903986172,32.517220368499174,10.899869100248521,8.261477645927595,190.18034330772463,1.799830739522958,19.493877386141147,11.538837224916346
0.09580681040312776,0.43609411093641554,752.983196415738,54.73203602898747,7.476384461170719,10.372681526396864,205.56277745669314,0.662632324052573,10.196729689884396,7.124255913181832
0.08197134560810597,0.7417371665388836,19.4892578485308,23.698654804849262,11.2045000661008,4.93952257163243,104.87701710834898,0.0,1.0617354845398994,7.515408389816232
0.33046991359173533,0.801796434290773,2181.531339445792,14.430904635802051,16.707904571603457,17.39383930504911,316.28678780231644,1.9863611166016395,12.71492710986038,12.405636420678713
0.08951646623536925,0.6396847458247026,539.1150858422749,40.47005192773062,12.932327486410093,8.30597124237009,190.99592182671842,1.9615999084787181,19.094661248233027,15.151004516875142
0.2693721257204524,0.7174690118222012,183.0096222039502,27.39387112276202,19.2320336190424,8.332064971497907,150.5012696224549,1.556709537199426,6.507860946071374,10.674793238653859
0.1029601843084755,0.8807762911528837,145.6838236605888,16.613447103850845,12.612473328048074,5.6396563162410756,135.04510509049047,0.0,11.050525295420368,8.92338370020244
0.3656631191810543,0.6952776648874097,266.1196474609567,34.12380417747051,17.23002679117885,10.158709784143811,216.75979614389075,0.0,0.0,12.237647032695005
0.16370559582739272,0.870992970549382,625.0125518573119,21.08100570144995,12.899737298545551,7.211714512021345,171.99569030914842,0.0,11.33448997178707,9.760406117668513
0.09497323127059772,0.7972560645604244,742.0512758437126,16.574857604683633,13.217282504170303,5.617996148472578,139.24772666365655,0.5430438571937488,0.3625399194938108,10.045363251231255
0.12793732856356557,0.8422274916231055,2012.3080744920815,23.91514637945626,12.675113109952543,14.307480383512273,253.649386999462,2.729008018501341,17.768762975004844,17.424937276849146
0.3101107920423541,0.8861803039110224,497.51264808111716,12.703354366952093,18.130592849860086,9.248292978123207,180.8115804347011,0.0,2.523422981835054,6.644776115315197
0.66516790026991,0.8777209721181534,355.0661471413066,18.62726669204765,23.526727192947515,10.659029542297551,215.2619416671304,1.3234735689307295,6.871756062906099,7.673451731485972
0.7569465151679573,0.6992453339391445,1266.588159041006,37.55656120971392,31.940804539340714,19.14605175069579,349.547644847902,0.7710324185509352,5.380806016693383,9.7262587795517
0.050371270554212026,0.8627654693127305,1339.4489589438135,14.398311770380117,9.449950989191144,10.67869259158239,210.7307770123506,0.19654926708422038,10.880963475383448,9.299837378416873
0.4317710990858038,0.9540596281129075,2064.025646049247,10.470310228012021,19.80623952014655,16.7804979732726,316.6531392640555,0.8456894126639907,6.409304534234656,10.044437540326953
0.5360936612941982,0.6286689913435662,1120.5897796330175,38.41986735034534,23.30434432678835,16.338072077396752,295.35674190924163,1.9767348968297855,9.436683170327571,15.44610187757559
0.22068069162949935,0.7104120480796489,1051.6510774363571,33.40981521640376,15.612959399119006,12.29450148486152,216.1860085332658,0.0,8.17617253909654,11.095365963066513
0.12396752022792544,0.5440373250120963,1625.350062514802,43.21079308028293,15.532543256696236,15.246016915630372,286.4342708728179,0.8200214105670046,15.107665639922036,9.303165110191529
0.09053464253446225,0.6462674026485711,534.1842427019395,31.438537381136474,11.325377738631078,6.480405795360394,149.91526938714583,0.0,0.21576716851912714,8.125340939395166
0.24082245878517894,0.7685703697658954,2345.4915884593956,29.744251001994748,14.951829866047635,14.762842974446368,287.5946770477546,1.4537861173234092,4.101646269457292,10.075629092372052
0.3696728090239143,0.5748052983775115,1560.012053604828,49.786030517927735,16.70558062947913,13.00426964655049,236.183973086023,0.0,3.412782644249455,13.854950641136249
0.36137743738993316,0.8556404315164942,1979.683356112728,24.708385504114503,20.129387594516057,14.364304714402982,277.6897196117514,2.3688882483800455,9.637016507031612,20.871083889676996
0.04828089805398382,0.818405115095251,649.6621421468839,14.59287283540684,11.863122185794076,5.9165532910114464,134.85774249797655,0.0,3.0297761177858535,12.994807428282941
0.33025955106165206,0.8432664496134572,3315.0020716858103,17.656918376381753,21.455211251415104,21.861727668839723,373.1630619641433,1.5537832204994362,0.6231929926831103,11.05189851767463
0.20214818988733665,0.7775675412540204,563.2069790316832,25.50046719854561,15.997078611626879,6.443520352936316,173.85376276166804,0.0,2.4746777554279324,10.597088148800681
0.18475882171630756,0.9178063104874814,379.5293659430295,15.206848707130462,14.981948811745651,6.630471185264549,139.57193898293335,0.05556198427427639,3.028491039305207,17.4676091089196
0.4246336224678154,0.5491975085460635,1161.3724537211647,50.0536217539414,19.380983897203908,13.817268206348187,263.0125112200107,0.5491614877656997,3.8846049837429555,10.551888137622484
0.2903855681029775,0.7667378325281732,387.9203601394732,17.136300725477007,18.418539560603143,7.720077782034714,158.30807321080033,0.5053270138987157,7.76964972525466,5.874052329404061
0.17717240681283658,0.8768195484142901,501.0302015824391,22.95492651637677,12.74867854463952,11.048282804796187,195.33294971676773,0.4609106174695763,10.859954110657453,14.229219725671673
0.21399585415032413,0.9419663606846199,645.0862077047769,4.040862405744873,11.944122719347638,8.416771007926878,176.1713282939501,0.6835048265454311,7.02912495924589,13.124254296051207
0.4518872173988682,0.5412744901023501,1013.7175822942654,39.364348203659226,21.38827334973876,14.423635912357346,256.4063682388479,0.0,5.156202513327742,12.871660846165462
0.5784743012124988,0.42730899723099935,342.5921022665461,62.520369099173415,22.942489328110042,14.631424314915368,264.1716508997386,2.008261592104688,12.38921314163088,15.03853442801764
0.12879413122367536,0.841465231835649,2787.797384621404,17.483266750071316,13.225148497712137,15.092079789563938,279.9176043813192,1.4998664108201687,8.543195364840944,10.34055315891406
0.6482193537181804,0.8550099214459835,289.3740599738188,20.79375957366233,28.035824238815906,12.131375857296849,201.90722402012273,2.2739687327396694,10.254324866090176,14.293655631086496
0.0659910989782798,0.8860964068180278,943.2957113349968,12.997776258496136,12.229340949333077,7.497261105575214,183.2326228266967,0.40869613938900257,12.28781961721311,8.470290503554416
0.4706452887863077,0.7947887439428271,157.96067448105072,26.013785196570986,19.323068618264745,7.137760613443769,166.48226278433748,0.0,2.5534444873940694,12.53304197255699
0.19620499486597626,0.5858819857517735,155.69014055215612,49.67954581313896,16.067074625320032,10.972323152041167,224.19329268914547,0.22077561727420925,8.456726472727407,16.676879512111345
0.05272143768187071,0.8890672837360144,3020.761388097668,14.791226894609858,12.96990350568543,19.215114570551343,327.9718971251671,1.3018527729481304,14.22182688013895,15.895159587903885
0.2864025745403206,0.8746920144111686,75.99287783194825,18.067688724553317,19.061818429003466,10.617696225846686,208.03913589897704,0.0,9.914791033048271,8.380555614205498
0.43827693998169076,0.7002894932481469,1850.6646994408575,29.58007691441519,20.637373856572108,17.845725833439424,320.6948519290729,1.9593542491584373,8.211205565182405,8.956924406138093
0.3581360730064455,0.7813185543014701,1575.0808887227345,19.100828735349744,16.379297449335876,11.506923710918159,243.4032073707797,1.2896684680967359,8.02280115318993,11.033115899024777
0.29735723656793905,0.8915598770649595,2478.8103578978,15.124276101720955,21.918099987249647,15.367325107514445,278.0175484297923,0.3294726443725762,7.923233090706997,10.222857028150312
0.07010267675679172,0.9625625357538352,522.066118134467,3.354796584718625,10.813661322191347,5.287431997833194,141.88164426355843,0.0,2.283251679844691,13.531606141116306
0.4250800655713903,0.857773987149071,1259.2650784063587,14.039384350870403,19.629691902552757,11.647590334382933,233.98314908271462,1.1328691038948724,4.34308172917716,11.885221781059942
0.30138135500011376,0.7982943442187234,103.50118756926976,29.391715443095237,20.339088186881604,8.319619395923507,162.72762157747746,0.37415848776302163,5.639737236643388,8.99077192186527
0.05438635456541461,0.6978645303260029,366.7333202220948,36.032629089509925,11.374255204568769,7.414770327439637,161.83763019401928,0.747461855952082,5.389972383387791,10.852584945427914
0.37468674684776043,0.5701442532604013,3004.0199138531525,48.905023658274224,20.571119158571815,21.238495471084548,383.83448189528235,3.676946842020196,25.897422974371224,21.030962976430693
0.5087675613058472,0.7952407517948485,353.9335204900653,28.341551160666278,25.23769645603427,11.043928507224898,218.14145625800097,1.5236941962212343,9.40387023312104,13.076934193687428
0.5678514346641937,0.4218016763445279,186.26624765118453,63.64417083857717,27.36899385629125,11.408145812777896,218.43678347469606,0.49865558658995424,0.06949956818307701,13.412812579610813
0.38860404484716254,0.616194610746796,1361.2168567426545,39.862815039123106,20.45893403267941,14.589748949641526,284.1798182564648,0.34137022994537547,0.2582444967152888,14.518458390107469
0.3340461217713593,0.8894459757805319,547.9209352657126,16.649465543515095,16.15490970432617,8.71159228419615,184.24106216062253,0.0,7.771504616806759,9.6516550128268
0.44723788235797524,0.7256710730865614,1584.2586939736238,28.113310495290175,24.20625108789498,14.794052876709175,283.633061281369,2.9434227465729395,13.543999236903844,19.574683557004406
0.34325940778356007,0.6587053603654798,352.59945913156514,37.46333677058807,17.28787743674517,10.264233723335385,186.8632215692371,1.8289811266962375,19.93791431514987,10.783220055728894
0.1621931694908631,0.7055770644647085,1145.0320485227262,35.13027019782688,14.0399853646934,10.686595251260766,211.3194681698909,2.00654813365431,10.392735224001317,14.877465949341513
0.43446098312434506,0.7162330524592464,696.6693153794436,24.333252055249112,25.340103123216338,11.372979811894316,206.08158027675063,1.1275776431282698,9.635683181514596,14.000200086550427
0.25526061391393307,0.9247267863831745,149.9663841208185,8.843756824493635,18.20715630639802,7.287184690133012,146.09715481928296,0.049663967044737856,3.5525517655852283,11.091519767966213
0.1167732715636534,0.7304688217583452,1131.0328550227648,29.139198647282264,11.893810900158245,10.226627856172062,202.0685477969509,0.5992204976784128,1.9550335035573099,13.797387408625525
0.5159303863004321,0.6840150392675474,256.99691916246906,44.83211867378283,23.476702246100086,10.791266776592122,208.97602861542546,0.0933938979753699,10.309758554748788,16.209427018400508
0.22230534396449309,0.8068104306016517,3175.3164086976767,28.729389057407335,14.485605010083797,19.071055207355517,322.3309218789192,1.6496824179785459,11.255564205931037,14.821031606631202
0.7825551276704228,0.8238806154103478,922.9539948757115,14.746260442111634,33.010566951935644,18.430415434068294,332.4230294330326,1.6975675636627439,12.184150626549965,12.896573988056035
0.34974051737834017,0.9268252411888833,46.1204754848811,8.293567803072051,18.840515279386935,5.336160177391445,135.17285511659202,0.0,10.046431432994313,7.199360616490043
0.26474164546152673,0.7481710694575515,455.5972715865432,26.384586793643535,18.12668187345398,8.608231903647034,181.80285530464283,1.43697601048633,5.119072207923389,10.200287552938752
0.372206500152594,0.8343992290080202,1623.704153476737,23.6239330069863,18.825105139699584,14.311032582463499,243.54668405374878,2.0324183413010615,13.073111054341647,17.255549978649164
0.3893399358661807,0.8189574155126423,310.471896510262,21.906965287815776,19.72122352022651,8.100830415400804,187.06370025907924,0.0,0.0,11.796848167342365
0.28115266633367103,0.7395706271862453,1361.8749549642723,27.03516533627148,16.46944079646661,11.297175167407351,210.7715902645158,0.7322145791569361,10.985035098882852,12.1987874713865
0.4420390011978613,0.6778088143923473,846.4689480814645,29.461573846516508,21.16665721579996,14.520081524126427,272.9230509669812,2.4610641469724843,15.028620212645022,9.086819540311149
0.30224037647051605,0.7768318197626013,443.02823734758914,21.135427355786632,17.553463976652942,9.874192690164701,192.52372168580192,0.567746551142178,7.091061793638554,11.598561906001457
0.32289300356706696,0.7048000712072409,374.56641668887113,32.52540300843149,16.167077897169975,6.7904902945718675,147.1063286343588,0.9025163819885235,11.027003376391411,7.872181636804065
0.5978238801715782,0.827987496210764,731.1827374896858,15.343182921110628,25.34279034441659,13.61601901370427,267.1945380375714,0.6313619470819429,11.593178302955375,18.509029891796555
0.17364804902157283,0.787940302111062,896.4968909053006,25.877512584336838,12.364409506847046,8.598368907719392,170.42381345938125,1.2792122807439288,11.869667314277411,9.613905605596187
