geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.08077220375635652,0.756918285648274,2173.6158641804395,17.401274236066463,9.91958860239597,10.554183174959125,196.96456830680674,2.1854601107890876,17.287625975544607,15.978061227978213
0.025808516995086874,0.8571124237912816,423.9275452173646,19.93297613583118,13.609845748565524,6.2269867924710836,148.19713865471982,0.0,3.5943406421726154,13.844899863296963
0.4777029190529294,0.7527386183210412,1318.0666987453124,32.820066393216024,24.767186764911695,16.859134550930296,300.585990662183,1.9620354572298808,15.159321650187287,14.433622191962877
0.08845005075109011,0.7875252438062216,1506.4895732038362,28.876478976024785,10.329031980468066,11.086706180778705,201.9628843434575,0.3076010771269688,5.294720595849165,14.332425867289343
0.5075593316021686,0.8249091679177766,534.3469921553437,23.76143505135317,23.152103846259326,9.678413035110887,205.6179756256379,0.0,1.7008338888186723,10.171462275729066
0.118951110797353,0.3964839884573795,2172.854827840237,57.05859828613947,13.471664524920318,14.929855831758616,284.03483742546706,2.406982011561411,9.94507573895354,17.28436456757509
0.3543528156309327,0.9877041685048783,1722.960606889151,7.364329284861893,17.112990515469107,15.425243064188496,263.9632366768799,4.526516597260844,25.720223497529503,18.84256284265866
0.13690904013507466,0.753942508332391,4363.486767093144,33.97285619981126,12.097338399181085,22.698809383803404,375.66372262451335,5.30581333852198,35.52593216646037,19.95784673313404
0.2515484014481154,0.7379156503413087,3321.5036677240005,33.8472578799133,15.857491040434512,21.327104014879406,370.9494322373298,3.2333832816041115,4.2633738643110775,17.037265075214712
0.40560494726459057,0.7985223130989095,1518.39211510262,34.350883760572344,21.25118434797154,13.697726085088476,255.58152743131453,3.4340812322558225,22.47347266723689,22.888442607731037
0.4758619658828091,0.6683865320754171,1625.8826272305969,28.03929401059008,20.93813214438117,16.842817936016747,291.4575074187811,2.143322945417471,9.376268609520217,17.767193350634823
0.11294305220996795,0.7962693300068313,762.2720314302377,22.87485281318483,11.888249479377656,7.526570779509737,186.54812699052997,0.0,12.874559345655976,11.03993829850305
0.26920647303106304,0.5643465686619153,1238.538638899121,42.57681341167689,18.410878385561137,13.224735862708163,266.50061063604386,0.39814262609695694,10.474416321481419,9.381794820795694
0.08074352115286845,0.8963518994318919,864.3137133861966,15.04353438695414,13.547032742007838,7.016383084960099,156.26625879661066,1.3240902724715284,7.807117786244969,11.006428402350878
0.13151787450447447,0.4291632140323443,552.8912403226111,54.61142850727695,15.002834236940707,9.434035487423563,182.92726862735395,2.040794670540991,22.74265020709523,17.661219130695386
0.3506784139225305,0.8169252825563594,80.58047031326564,18.302459427359867,17.4358468927749,8.110614969748697,173.57948513970246,1.5837120035954013,17.044800640716783,14.480787983806888
0.2202281072536782,0.7148810600199225,395.6435566395455,25.049254192942595,13.201711781362807,10.053781632064712,198.4909823875853,0.0,0.0,10.911907790704069
0.39476120648888385,0.9543649889812977,898.7153403998327,5.321553414983503,20.261153333741376,11.937252507424414,237.52398648913848,1.760798486632499,15.834766266438528,12.207484795456484
0.13610525137401716,0.6738480859072516,277.25870389226276,37.47742916233954,13.588435665856192,8.225936125885921,175.76321390642798,0.8131768514651928,10.751045232556088,11.50849986955182
0.345230737177928,0.5887618100059043,577.8079070720742,42.24790912113078,22.739804732336488,13.3261167448237,258.3275964787466,1.944964291218033,13.841938999744407,15.961208378360217
0.27295977487212864,0.773675059594439,1060.5262114393963,20.334595310274235,17.345753341923384,9.810026576816403,186.3061990052123,1.4195959935853555,14.073511526654919,15.08519470785307
0.12889736212508776,0.7348393279316343,793.4463172775153,27.028569805216723,13.206239040690537,5.657825175558063,147.9182180597185,0.0,2.691413112320078,13.963221878883449
0.537187699202959,0.7900329924347145,630.6607916528999,22.186486262343973,23.835504735252265,11.204409278974413,216.829781234051,2.0304290755824193,4.905064350506567,16.602791853412924
0.26867067752293267,0.7940339877408146,1181.6090958242685,18.498761055634905,16.508404728619535,12.56383213398558,256.2964307918666,0.9265260466727078,16.2928148165832,12.960700538453404
0.23593692656657864,0.8397259210680348,866.9375017418407,32.552722017241855,17.83017178219824,10.862852659658552,213.57425695151588,1.0509996901265042,5.07908783778824,15.122761623778505
0.21679904290734225,0.6450371407740348,423.6863900035933,46.040344391840186,17.863519100153777,10.968515456836759,200.51357390240463,1.0489388773124402,9.479196984808205,11.797139734459698
0.6290882923936797,0.4751635102288739,426.1910495074158,49.772607339358956,25.971141123519438,13.528291132200744,246.68261746866952,1.2638350972908694,11.140424723298594,13.33290741769296
0.34481808548942394,0.9057012294456603,512.7265382972494,10.351458174342913,18.470414088175655,6.372168203295207,140.80972022160924,2.300487362553466,12.052558593438764,17.10688059055028
0.29455048112143845,0.7804842984917809,848.1016622502304,24.324452315842745,14.972315567171751,9.819162751534208,201.67231885142297,1.0418598953301288,9.848835744061399,12.490167006818815
0.2981487284455326,0.6146187191307348,508.7833048904005,41.56076098264268,18.970978830213994,6.95548035103064,161.70041676124595,1.5524586312133495,11.974391262368716,11.040337401528062
0.0934149369944129,0.852753579810537,1065.9437275764346,26.160992560724623,11.943683661191617,8.160302250141514,174.03026390444649,0.8814163669039179,8.955598954693022,10.788611900494098
0.1346698840190454,0.9516881270889409,619.9385498789317,14.230944247252737,15.159470466629033,7.920494114675216,159.95271663061885,0.6249295702850025,11.812570800279081,12.984876101311293
0.46900441759912737,0.6912093265257301,657.6508089228785,32.36518078214726,21.510647664403177,11.807987963164848,247.75816389222388,2.0017460267552734,20.37129710075415,14.587654982887944
0.1730332145831271,0.6866855485455666,418.7354414987546,39.510238951271475,11.256904856179677,9.150793689500379,193.17715677401557,2.289015491982421,21.852568720381836,19.70798546854662
0.3025937064352427,0.7802174300303734,50.8897299082844,23.203597326255178,16.31844481341891,7.350904815963264,153.99612944028442,1.8904592732448047,6.269127892697847,12.684049374589069
0.25123693239538203,0.3888887487697877,479.6537430375377,61.16573621392221,16.575866351209815,10.650682319606982,219.00114138616289,2.109144627163918,16.30828216440812,7.186211191263661
0.47268269405545743,0.8078366871989241,1142.8612187862122,13.748280996346644,23.29720271455709,12.048695404365727,232.49014392927978,0.706110000736204,12.224326545879627,10.264977564630836
0.7163243145925614,0.775582260900292,1391.2844353865585,26.47451353897947,26.126128637152046,15.871142311000618,290.6330504360621,1.9608214424782808,13.443544950106887,14.899252454749071
0.23123603174892465,0.8880639071040688,1709.1662691601332,13.400166899849594,17.394164312168094,14.247089837432124,263.81109455640507,2.213417738377589,7.211789795957306,16.80207307835557
0.2772330183597702,0.6101205288845353,157.46040311706216,31.915900752956798,17.258504349767566,8.26454555216981,159.56589511004833,2.5912479619774462,14.033678360179692,20.316537310371555
0.13361203449265233,0.6412416159816074,684.5204285219636,36.87337898700943,12.83736339476563,9.151508129743966,175.27529272215185,3.7971998662118525,19.116048390409777,20.805213107316888
0.06609962693809908,0.7106511879118265,786.0196247451111,32.09397546449046,10.484068478912416,8.717666522584938,156.09805990929527,3.1432724870649706,22.22055356233108,17.02195666109469
0.5446550794712353,0.9571060244861439,1031.3009041885273,9.079189334409248,22.722253827576328,13.783952721457307,269.0142421596812,0.0,4.98633437417369,14.474557949713411
0.38389407030991385,0.5152826043479303,152.84245219956276,49.504542577380626,22.42250828093393,10.335013722380344,202.96502755291164,0.7863107356882091,5.479019226441046,11.887384014784152
0.32131754720016875,0.7821856452488615,1227.1541555161014,19.2890840387558,19.110669644618735,11.196897624484075,213.60470383408304,1.307057676639677,0.0,13.079956505772746
0.281527124172175,0.8227316589089225,559.2945922217519,19.15691974363989,18.204882943597923,11.292626818123818,199.34919581208558,2.4820328588365705,17.988955215425957,17.895223610636677
0.06240021411636677,0.9332681426262877,632.5306037978336,4.07726484105477,12.793189546117958,4.2271402083424,93.99837441074209,0.8100486424795337,6.476929940183358,8.767246753623894
0.12846412284443914,0.8041758803195805,2664.90301460046,25.10455228207018,12.882216432387544,15.04575450892127,263.5933668088981,1.8213360969343713,11.725281932876944,15.20193161440142
0.05594159339372682,0.9592271329047868,288.77975336398333,3.7050381441331854,7.823360154766275,0.0,30.422312094293083,0.6383449764518005,4.953723427921196,12.197832399220756
0.09874944347062757,0.7482561549010751,967.5735593321049,23.40926089102869,9.349058222720117,10.25143348438992,200.85871516407605,0.5529670223575296,11.325863834419682,6.416849732813273
0.2089513602813914,0.9555097413888949,1472.478478276096,17.591969050563506,14.282220958364015,14.478766527362723,267.43773632834376,2.0286512845403175,16.955438601963287,19.47587831082724
0.12461958905199214,0.5790503535193208,1122.829286032589,32.78953042480785,14.135176251438255,11.926757408722123,220.93166221653212,2.2856395383345,16.572816365556378,10.718063690684325
0.07456727706730641,0.9651445399305872,820.5797511117692,7.844063805332275,11.646233260531604,8.073136085718133,183.84525623443238,0.0,0.0,6.173581115305575
0.5683987107835664,0.8982693942818004,594.7889115329327,17.170028516844148,20.895781612833854,12.494385158111735,239.2846956146335,0.3251602265974314,9.378660979083289,6.008703737398708
0.34909688778174885,0.8541062766708369,937.9011455595769,18.411859076388883,21.765480900365695,12.975043923431397,261.5347546046162,0.9977952974218348,7.250427382927645,10.60580466887723
0.18933938387157764,0.8405521230098841,605.5786570410866,25.64978105745708,14.104263853451158,6.498823373483869,158.301773689495,0.9291471241758791,13.77449234344757,13.958547390860772
0.18379964845848937,0.8702349247150238,309.07588069719407,14.361496319546212,11.135088764057484,6.7030091047321205,146.57794768090804,0.9026990183188692,10.077260977309505,10.361370829276833
0.5626056048758892,0.6056480795503046,845.8196068331183,45.758883952839554,23.073934955997355,15.672501933160522,281.91293318989096,3.5779369007884108,15.196411464465427,21.436751640676633
0.5544415253908795,0.9848434915328685,2104.4641598385774,8.152074359507298,23.98638903831154,17.971419232977855,321.9617225888693,2.1409881804021746,18.902014859139776,16.975126700285998
0.3588264551221607,0.6239611174916363,221.1171760288587,36.68567204169453,20.185546198597194,8.798973407228868,176.0372842357402,2.582455129484379,17.439838831374356,15.129273863708452
0.235252192615573,0.814547265212489,278.02132428838576,17.229164316060924,17.43546150169694,7.661089228987504,174.67082853132968,0.0,3.646261939752136,11.189592768016361
0.23878576477298108,0.6837198481333735,1798.6001151262658,40.29255824152554,13.971630452973303,14.238151250557316,261.9046569937528,0.3120620801875924,16.346714793576115,11.498693227105074
0.10806657975851937,0.9536898276042504,1696.8007518778115,8.118598360903215,12.853204699977502,9.819884755354476,212.398251310278,2.036500537395105,8.144944855255785,20.913930807748812
0.23129383132453243,0.4304231057719133,1246.3321620181841,65.4842312221018,14.724489826864867,12.93424120860763,248.7562999818566,2.231514377337949,15.413509581832244,14.404084901849874
0.15484877927899923,0.4846133720973162,118.52349139620506,56.59275056614308,13.868576266770354,9.139519894998475,203.28602785487647,1.0371834909960407,5.050169230812684,14.056561810704409
0.4344625185720162,0.7012727871586034,2119.131817995648,30.7568006330404,24.778757653955225,18.95993406627799,347.19557168784735,1.6924081265194124,17.141169264873138,16.571541605151676
0.3091062277303963,0.7478910577228667,108.07982239703021,29.440161533642915,19.998523201438367,9.298097461295026,188.5237128208562,0.8865162784650129,0.7844529620730576,5.02363808845936
0.32841823901733874,0.8109131911316895,594.8763631294039,17.06756560355478,15.608559501143146,10.377198697444184,188.8446929806796,2.821956572890114,20.718032674441858,18.401953266179447
0.13491275272414854,0.7970192141684366,1076.7472851013767,19.72348144801309,12.434756410384251,9.188113397239894,188.7478277882591,0.11692445574656973,3.0710502420076375,9.392979848956498
0.441278160565548,0.7783507796259975,2631.1780322240525,23.42454868734435,19.242341913361876,18.735000188952025,319.4942778312237,3.183120524979806,11.658497424690424,22.539382844275465
0.4551590944641365,0.6411963461548996,610.2847203232599,30.043074151765126,23.820397998527604,15.616908646341859,290.44969257004993,3.0040652909804697,14.772301422675401,14.433395107341846
0.5521989974405095,0.8733698464190396,315.216741179731,17.33348479098069,24.497996226513216,11.510229838593958,195.90919441255477,2.306388171504515,20.41555133560279,16.421879380645173
0.24169085696790366,0.888760097329131,683.5119842569607,21.313289652688667,14.825961068582417,10.657993702343845,203.2425394641503,0.22347471520072015,0.0828339589613245,11.3506630987433
0.19060081467440793,0.809235753085567,529.5104506223141,29.14724073487542,15.260470254401008,6.614806120562422,157.636240275914,0.0,0.0,13.724450102145369
0.16030983505911292,0.7137963343572609,1851.2390770894865,23.333946424080388,13.665674815710904,11.04614436395369,208.02660774273383,1.687297801557828,19.998086029168245,15.633877858243482
0.17947220341694692,0.5845966856130597,207.39138530928366,42.06191637948888,13.504482892228436,5.47200117908527,119.38921855930447,0.4980754294058728,2.077628889483049,8.769277240695683
0.3127075800640938,0.7414477742208265,1298.1759599875866,20.991398912593464,18.765413097671615,12.853066539895174,229.1517612558506,1.0773571054420246,4.171810660338808,16.127837044871693
0.31206061692922626,0.8325019658466075,281.3107901646664,22.22558484077236,18.058563732557083,10.756810897243792,213.87239489091115,2.885172786790834,13.378455335042469,19.26189171339625
0.4892329811919859,0.5772726410202953,1528.0649182249153,44.67105671407848,18.967245189076802,17.198853750436985,298.3304985739917,3.047739060991753,4.931367533989009,19.579695052786764
0.18648391785263488,0.5012176133737845,283.6884450961027,47.242631055674444,14.533310597079543,8.434594362411168,191.13822943377417,0.0,0.9322328769521979,10.716110905674675
0.2696277645239598,0.7078470341597215,1831.4145820889858,22.571447168956265,19.321650814744313,14.55464619362986,276.8165637630673,1.7271067922801364,4.663756593573108,9.402391467198171
0.10809148066138055,0.5727988864958268,268.9473218330184,36.335220296071014,11.215850751839906,6.07240101669276,141.46964760620406,0.0,2.614331939959074,11.705330034287979
0.2619342344329799,0.7090239483386059,1666.2794773228663,29.11822173775849,18.992738198688954,14.504468801911534,268.7190894958696,0.0,9.2619870981157,10.169877876121642
0.19725305906230667,0.5688452351272351,74.83241422942721,43.10667468164131,11.412537842910957,7.747540755561364,152.82925248419883,1.5189516983393916,11.492965912548481,10.294896481678094
0.4405289491173438,0.7110288784920639,1427.2963906141836,27.72028390660894,25.696725878094053,17.54145697730454,321.7369466758963,3.7027117962230456,16.490278357414716,22.466149185346246
0.27440784283653835,0.8331649584069206,441.9825198095517,21.041850987583715,15.24642509898527,7.961875368108904,181.9317637157274,0.0,7.4816465269404,6.676883838578421
0.3886639520722067,0.47591376883476116,2376.5884232332164,54.07094168397996,16.555645539454037,18.367120090261945,324.726007853154,2.376917816499183,0.0,19.003027002340268
0.29734224951910254,0.7652746866052976,719.62712620644,27.389685588266968,17.59651141626973,10.613890489229004,212.15805254451826,0.18080489408314337,0.551989068428778,10.009506319316595
0.10115933530638604,0.6073037217677546,1449.6041003349667,46.598974526687904,11.678017834034346,10.558818001859981,200.40482249642355,1.5738792143863956,9.690248785241907,9.658624779099966
0.6571642583234394,0.8347622223429197,100.00463730735076,22.73475147876969,26.497347787245843,14.348473661112628,274.5450991084502,2.321108930951803,22.43352448940096,15.097803089348867
0.21453499583340774,0.5561702004129558,452.2085058227662,39.66564267664673,12.654846178993026,8.920082246269718,187.0122636620268,1.4495943666998876,13.477677202787081,10.476874464118172
0.4517663776666837,0.7875801414403464,801.3476974075348,24.601377102716356,22.63434776513142,13.897900258471804,283.1024967159952,1.308226243184178,20.213407639917403,13.004829160268752
0.005190485381710317,0.8278295724898956,1057.422946965366,15.245691842538676,8.104863407519106,9.675786004909458,199.90102744995284,0.7457147548302839,15.613648340937653,12.198508502347162
0.12442575312133364,0.5744249504525848,1661.7592303243773,49.87564664803667,8.855679396472116,11.44021902279363,231.76535544234235,0.8125701197585827,1.0837398702917334,9.704372602610743
0.251159559425327,0.6360816593520179,921.5899538340494,44.570159858002945,14.402143235143459,11.709994823623301,236.7654445275263,0.18965268696016524,9.36600252418434,5.134278130614114
0.1054111789467461,0.7975254143430447,863.4834499715039,15.766647775665382,11.989573073158555,8.418840992089642,173.07638282513204,1.364839247071941,13.165271732055105,16.09481502642764
0.23885855046471785,0.5020376620474186,1185.979024387693,51.808879466592124,15.723352182667254,11.710664247199386,219.83592724475398,1.8032045873875575,13.381895817804635,13.268566152040437
0.16986727022328157,0.8950974185877633,1297.9254713611222,18.147069423414916,14.612789452397351,11.680991754642214,228.41974397004935,1.5711524204798717,14.4823457813801,19.17057427511568
0.3665584564727863,0.8492802863512988,476.6595890607696,19.59751777315481,18.596102126600627,10.585651850546641,204.88839820628945,1.2067436126767082,17.89312082322843,17.017065790015614
0.3795264889598767,0.7966061186939859,1679.1727834370156,31.429671695529375,23.8078624816019,14.47686679047282,273.1478726620598,0.7599929628513332,6.720259354784118,15.834699580374268
0.18003074877727313,0.912820843382523,830.5572243465219,13.401549858621568,14.129203364572179,9.763623773506007,197.03247303786404,1.4543907197446995,11.925676086034564,13.680363937010005
0.1458900868738612,0.7595561537897998,444.24987318789186,28.83936323262681,12.56023669624398,7.93788641817364,166.8946869564951,0.33796961985705054,4.686795232392065,9.792040471231203
0.12722302548334288,0.9193384963757066,2508.635531075869,2.1021848560163683,15.654530895535755,13.789378617278128,265.32345492786345,0.8227128617910029,12.749773583596316,10.97951886305305
0.20292206921196726,0.5029438927682527,1232.358668243933,55.904633874057296,12.766249124819135,11.821852910264738,225.68281352621435,0.8540074910974713,7.357719762383063,7.317085365902724
0.32485006187095417,0.6721550290411541,198.61379978836194,34.62755342225359,18.202546190640696,10.333319011899725,206.69181955819653,0.47968139175603686,4.9469570887760765,11.412759606065901
0.3107339053148134,0.7745605111529605,869.7089219793374,27.190456684191254,15.151886420095533,9.541503308848363,192.04871811733807,0.7699106805678444,8.040701027506008,10.96907487450961
0.2290807817196803,0.8249022758021608,1353.8405693672112,28.345952752753917,15.303006176708886,11.909814480198046,229.97203846101027,0.0,8.092193033131943,8.131229213306408
0.1577586545770384,0.8516301991873086,927.9661936721403,34.650833523958305,16.098181025087367,11.265602283699561,213.20436316969437,0.6050831968306254,0.0,7.82160727211634
0.11002263206274353,0.6218105549432592,586.4077483178347,38.139722689930025,14.266267350987384,9.673059011121017,198.31776861169757,0.8575094399834319,11.54885020675033,12.421440338883988
0.424187984388226,0.8080531904835051,568.9728830401452,18.223121326824455,21.63293608995042,10.929890931425094,217.81383151638983,0.0,15.14453196724077,4.218852837529605
0.06025551579654282,0.6422867168951149,779.2549681081186,37.29134545331751,8.932990415075313,4.057725632515585,123.52985277611855,0.0,5.052454172591671,10.038750525705122
0.2807358270806665,0.7793642080589789,643.8718188581814,24.128616907842048,20.047989739116897,7.969820359118818,166.07958948795698,0.7721112076393116,3.580749095539332,8.37610708099481
0.4586905575542184,0.8869850718917848,390.0853613552621,20.933282323739995,22.466559467760955,11.453633958890075,213.69674993984023,2.053774121460753,22.38043185406186,19.750096393405215
0.2419321909666456,0.6652198422335994,805.4778875161514,37.71664348066789,17.80428707542427,7.784099714115644,165.97684278193378,0.6713837723398487,4.9312086522777285,10.627765675272894
0.20350879669519834,0.68278972414852,1300.4815818403395,37.67295984552743,11.502232586772626,12.218913656232234,241.60062327325213,0.5286092442186143,7.035535779006643,13.284402279099814
0.18016709203536332,0.7662245424261542,1918.2491752321419,22.400781889393038,13.337043631904008,10.860018998374422,207.78496594854641,0.0,5.153752698145758,15.06348259504428
0.47558050208928193,0.7651840157112353,1209.4307139078217,31.490209063098497,21.67107066763741,15.123514992556101,278.48566146550644,0.36704721579551336,2.8997751977111124,11.614239849278578
0.26132624510366526,0.3747449510484921,428.10226904138494,68.57986738832187,16.866651451980093,10.576360868950255,209.84879961691084,3.3269929697379315,11.061438522959502,15.09069412416411
0.5170083395320781,0.6125588507568269,1250.7900269928439,42.09480125848458,24.198559394869303,14.422747257500186,254.64980274233648,3.020288846571951,14.398367418384002,11.00512565342255
0.4933355759530771,0.9390764143168092,2304.124914932667,7.1313220960021955,24.570450510456112,20.351335084788595,351.3667602830132,2.6773071916905757,9.996858576306813,22.989352343390358
0.3204671761309507,0.7974925805239811,1821.9262547722014,16.998880733089145,17.65021644251245,15.164555209338204,265.3292683058703,3.027242530993811,18.378591536144764,16.58665040819926
0.2091193985335091,0.5700988408154315,731.2123529781608,51.49337706538372,11.40233514622636,8.613301729430496,191.4730071507825,1.32913233796639,9.433010789506962,11.840710701672291
0.26264015893722686,0.7283871329909958,1628.0913986289577,23.69640468450369,15.805486096550018,11.940477878101866,229.71736937344093,0.30292226995710125,9.615854955567974,9.395732088433817
0.1272231576160622,0.8638649267212988,591.395265889486,16.384890772243818,14.644964240098744,6.8236666158557435,151.572937329495,0.4191697229821042,1.5509976996077084,11.740485934044337
0.19755077769584492,0.5832504690122167,278.2875726336206,36.38929887674387,16.629567258569708,8.955830378936351,180.16946334800613,1.6592419765722688,10.456931928791398,12.757467586624221
0.2419034318180152,0.43048892758308327,813.3869878606519,53.67697328341635,14.426167320721953,11.443759002414417,224.64958835982912,2.357612523143024,7.762097490337182,12.619409841036006
0.246355919445799,0.812435675735479,455.8280995577554,16.547957859518128,15.558056146998222,6.365383352926142,135.79259048177903,0.06134487474666028,2.141319750635281,14.60260941378618
0.08138978006190757,0.7314408260042499,864.1109233867327,26.398907378862848,10.726865923342705,5.549373245735374,129.72604392006414,0.6939306854255607,3.0564049671634983,17.100802756544066
0.21364493520063943,0.8655554752547695,1435.5855578489627,22.995333591180664,16.253099252008482,14.189028004579422,259.352607023623,0.2484643908681352,10.657893688579064,13.135887742537474
0.17978220599984784,0.5840406991354313,688.3799617541202,37.23470589580568,13.67660226062369,7.430956657177831,169.43916705638753,0.8030601140104092,16.830334367184413,7.972930620877182
0.26594088585691,0.6341813409260016,663.2367424721679,33.96329378624543,16.422263069450928,9.544442018212518,196.08678777341163,1.3764195050399055,7.28180881046342,16.14655162025865
0.16246898516002778,0.5964691701452739,142.3790783476613,47.54513240719001,14.984461341820099,7.131410912069872,161.01280216636454,0.5777295790581832,12.46402609945514,13.21066433361839
0.187601536152548,0.675970895765179,1543.6680758577597,34.955375503894544,15.80509609745602,12.915923135936824,247.6369783233623,0.7709014006171417,3.614484974555201,14.851605122370795
0.14963423418700408,0.8303271921981322,1207.4948460763544,17.252085804416733,14.284487939844269,11.050304366965934,218.06094659922297,0.7403234481487652,9.115575026024231,14.853134411976235
0.0852732401800819,0.9339307172572188,860.9661740641195,12.947650821037854,13.59152913607428,8.87586994450531,176.46587149423596,1.1045041964134703,4.849435288576934,12.826945118521762
0.1869127466164541,0.6657467180263439,512.1418140295086,31.87685385935579,19.491279318815707,5.703726263931028,130.6382103143471,1.3949333190175157,8.925280417389299,11.59080117582309
0.27244755417379823,0.8306659006937258,1086.0476082349403,16.327050917679426,13.177682951019532,8.647349895874378,206.9807285889357,1.3419077397100234,2.0023898825526505,17.109451580623553
0.4679619596369733,0.8093659384784426,145.73664789953702,30.917980394348398,21.30441280479609,6.923177839584244,147.26914909038462,0.8855136830774271,5.094261661870355,17.384035085326573
0.3151673301131289,0.9091369281313215,858.604249748634,14.326201902932741,22.146546198959093,7.850758583058388,168.4361371731755,0.5938255565760286,4.623472838804146,9.263768886319786
0.13529343201900296,0.8094128358628064,1136.610668785357,20.085712967141856,10.763227210301658,10.241015308853951,205.86468513663627,1.5020386482259918,3.1578861899407666,11.416419647768627
0.4073403685140493,0.769438141492459,569.3189390413748,25.590796760111292,18.100677214903794,9.945049004264044,181.0499580565579,3.4775849788576183,26.89465925923811,20.151468648319074
0.10875113332046017,0.7984851150057349,1864.7202334089106,23.924313816263933,12.596652817070531,11.738460653477926,230.79001518009292,2.8842001456894906,18.240894924549284,18.290147406210103
0.4992347940430982,0.7301435664603383,515.6120540358153,26.441691070939363,19.835882542383146,12.270480557796231,219.47412455100786,2.790570577772625,19.138397418211447,13.520672143772794
0.10059359602366126,0.6145075045899521,347.70605734246203,39.504279786673486,12.984738927763628,8.163120862288608,190.30785486326138,0.7617565686860979,12.787937908126917,13.661055115866624
0.42305271495334573,0.7784468869103679,767.0517923737692,25.66327944067117,19.482162979266594,11.256414707294521,219.47288661435044,0.5717490766946899,11.21998822471738,10.272761517020095
0.22338987238040056,0.44415897911210284,621.2201992919929,67.47143637615089,15.424492044578036,12.470573695156613,237.1655933383363,2.082553159396294,9.528461280844844,10.751959146742136
0.1423754089131857,0.8680887995708254,140.55659112316243,16.048928673781006,16.72452979386963,5.643421631788311,128.64283520703862,0.6298752522219477,6.71396057743613,12.987059626689211
0.19799627667442526,0.48093357739991416,657.6846326161079,42.52448640494039,15.570113749632704,7.529733949858456,159.310244971061,1.2132337907797694,6.153085082467121,12.421178612976608
0.603590808607812,0.6661598879377217,636.5101525517111,40.133282107906695,25.3119595395457,16.01600242810094,279.5012725656847,1.47456096306271,8.167954236617327,16.333426009971507
0.3429811827786518,0.4218652732632995,1023.8238639723813,53.145304180886676,19.818940810307073,12.35676179930865,225.65412558218495,2.6275322527901395,29.2655237082784,14.783327142338427
0.2019775914295377,0.6967968300387118,376.11155323629015,24.24184006281225,19.090811843700532,7.5375872272818665,165.55900924614633,0.07418945034401198,1.77984606228326,10.79381251835559
0.6463115765569285,0.5329140758234097,1924.37259713764,41.57010691093217,27.36784677316288,20.17575202129605,350.2468140996077,3.7577645636638044,19.37287035575682,20.19765921324234
0.09214413914093285,0.9047777901803958,759.2757046487213,6.1465463008047125,11.304741693310351,4.835349347850675,107.32210067151435,2.4345979058554486,6.191382262404597,16.025055455395027
0.11391340416749461,0.5963044225700426,424.43332891684776,48.02761623462937,14.5083916357612,9.22277154865289,206.775501935495,0.0,0.0,14.721515195776302
0.21267216250629717,0.8451925008551724,2756.855541222262,21.44592820123905,16.86323445492908,16.432991876658193,290.7115473330542,2.3011723829368993,11.205628475573814,19.447173702598054
0.41860804669453194,0.6451197619416413,681.0565264455976,28.661401782289875,19.380644350437514,9.191156203767516,185.8066725652819,0.5066123893795156,0.0,14.280040814162136
0.3572772820912909,0.8561312909953389,704.6313174588586,19.325522458100323,19.16661572798555,8.543945145534545,173.20138866814438,1.582094891085252,9.800784668437984,14.95042659274505
0.07601626725167633,0.8071026333912077,379.8286364362824,10.56022875086807,11.357432366357676,4.76129750663513,123.23877697081979,0.27284087564735315,6.331080530515713,7.267210992921213
0.1920654348281387,0.43816269717070827,634.24309931456,51.91327627348602,16.06973577734604,11.013703834564263,214.9113852173737,0.9420082759677366,18.959030650918937,15.328405535706265
0.7704349556868009,0.8240655639556623,1549.9330942565127,16.625420968119755,28.936839442834184,20.715834358492828,359.79259113702705,2.5309221846354326,10.713853631420502,19.82066731830865
0.3772580173538159,0.8544324853838717,1149.3224787670702,19.286019094162224,19.791182789212183,13.36830340798645,238.01803050004398,1.8430335001857672,19.26443012433235,15.870655050546777
0.36634216930660385,0.5895555292460013,562.6395799373362,42.31320974303805,17.111116842518555,13.162618035876166,248.50258218645877,1.4533764855181324,7.979507924267985,13.587586158939867
0.3311975216507495,0.8666251003702686,882.7787215216267,18.182688821400717,19.654655946905606,10.871115037508755,222.7360450751717,1.6036532049098362,14.846496795949141,14.96830110588576
0.3411291997917988,0.7414794140413589,664.1828603190067,27.113630378774303,19.44595282311958,10.612879602617262,198.07695732477546,1.9938982364054283,15.019173789123181,13.556598456439144
0.43369460291363016,0.714600523652438,1912.7985420419107,27.405169162456698,19.894338295784788,15.83025617255661,280.226714375073,3.1346605777939143,17.574446853025666,20.16500878487998
0.32455814733400756,0.8250325587793402,246.89861839735912,20.352906121032653,22.51026258307148,10.1480332289362,222.58240057008834,0.0,11.228387837126867,9.148449794000467
0.3546096487635443,0.624650467330525,254.76732885457,41.5518151752162,19.424359263353857,8.479019993026725,195.6999017265775,1.0973948576960266,12.773307712404321,15.818797232138616
0.1865522157785166,0.6963915986224157,189.74278727927063,36.810305209177336,14.907976512928908,9.864045718720911,194.09174015907777,1.2496327163304042,10.147139777852217,13.313305839396783
0.17056337663346702,0.4988527844930059,823.2901120920187,53.96205772425056,12.109513784679747,9.821055353078634,195.7324312942526,2.4405964779799154,20.426170164917487,16.455806282144227
