geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.4158364285926978,0.6135405978160459,788.3759535470003,41.62056927613903,21.662996121933958,14.128351936754386,255.84736569504452,3.213487096270851,17.055293568205187,18.254889764402137
0.37395645029268754,0.5741136007745706,229.48562258722825,36.89680660582886,18.610477071539616,9.929079420175288,203.52641630629867,1.3692814521297907,1.370735907163258,17.90501120907725
0.29188597400317845,0.6669277391938425,1194.5412773909284,35.053625397295605,17.169261584760452,13.686655630511185,266.56488141237776,1.7916923861317808,18.453205172732073,12.555390502177422
0.2850723869464241,0.8290999392683954,385.15307646528055,21.5672319900445,16.733426582016822,7.201773309642369,162.0033840282164,0.19326163231555438,7.02967661740956,11.645109997800896
0.1884750803002419,0.6840565492959432,150.8418869815572,35.280339684118225,14.047289586220254,9.122348706001723,191.98127426036015,0.6897811522096157,14.332056369068574,12.273933789053235
0.5851706143754305,0.7343721139751653,1098.859953318598,31.92482479759572,22.267128966337243,12.940947498502666,252.46142593074282,1.132533488800693,14.279900185196382,16.01217837517883
0.26176260165533893,0.7253924693000452,830.3774017314738,29.043866644592605,14.787180075029354,12.23664172032607,249.2887564532558,0.0,5.351352847134534,7.648742959313678
0.22951279048753587,0.46154044405609895,727.1385222883458,53.2476320478891,13.745489162383569,10.85397142198586,200.25408569522654,0.0,12.783196671382438,7.675147114123526
0.4432537500490826,0.6868094901484812,560.0983855898781,41.522152761681454,21.52765862643009,11.43737527651951,222.9918173073224,2.4745833185167494,21.196321858413356,19.176185306633847
0.39459383068178183,0.9794925533037495,276.9834559482014,12.395015813929652,19.79076679596594,8.513088754540673,185.7154984118534,1.1338982381488811,8.754401819444029,15.447656843909263
0.0881001110311589,0.7798030551896876,1011.1976162328561,23.47413526166346,9.90377579880081,7.7976089824974855,154.812822962729,1.3489171518229397,13.710667041088145,11.235505588992776
0.2184984406675363,0.8676889327720788,2213.7383572639073,23.639503441666925,17.723042586746082,15.002652498139431,272.09969907725167,1.9731766073365509,8.29787847258542,15.754833744546671
0.4264814313984956,0.7059973948369946,116.55145048586462,34.63993809053268,21.536585802579882,8.050338897434152,159.5180026030389,1.1767355902874197,14.175959185260378,15.341603851486937
0.24557819429868247,0.7999817536059309,261.4110467914487,15.672765311866335,18.03075880339187,6.633127561142178,129.25217437234187,0.8588977802865213,10.135648505589183,11.412566568453897
0.36966017927225014,0.5332712225932348,898.7085698184651,47.04422027434784,23.106906201780433,17.412231200901424,338.5847009458472,1.7817724257358427,11.034033516357104,14.545353503939173
0.13172859765609374,0.39367592442396726,1355.8694613740793,66.02125248136208,13.00816569543812,13.911439103744426,267.52120204615056,1.5269167153756376,10.121248309725674,13.626783411430392
0.07658070442744294,0.5243501665872685,643.0807781381958,39.84564473142531,11.032680169233268,7.704934186572035,166.20153723694793,1.48271121233057,9.132639611143698,16.606220286241093
0.4022910611352821,0.601765547294332,1269.2879011520206,49.65359445712923,19.950544126928765,12.285412955222364,219.13147509390654,1.844172613265869,12.187495261332883,12.312808932920179
0.270807816450593,0.7343442014473055,1169.4164457840154,31.78882407902973,15.546451278310853,13.263963859899492,241.20679590114628,2.039655277410543,10.626102403578216,13.296775428414353
0.21796854551720463,0.8537024186195833,2402.0720708387676,18.341750121305658,15.530763033381096,17.393106218518987,326.77838918442563,2.5299117571622145,14.867995099477698,16.694281464509512
0.7308631241296039,0.7807200731330621,431.5632504417482,18.376626291722488,26.009281744612814,15.145477309214343,270.6126709048297,3.181436784306865,16.949953908608425,14.0082207960935
0.09069974516617679,0.5365375097782332,1927.2147680718576,46.28258466644042,14.52131634156913,15.100605380393315,283.2976078783119,1.49086587141736,12.685197501515614,14.876680499232158
0.28199130035718273,0.35040648284849185,190.79065731849778,61.2065699630141,13.722068092728612,9.297057134810156,195.38604284329577,2.362337697192218,16.14085284564622,15.411790097808478
0.004099557901849597,0.986455023255012,1781.0396286069595,1.1689983404318847,10.789848003277994,10.445715357055503,214.4184225046964,0.29123559913259345,4.767988861106426,8.88952917203289
0.4781600348614762,0.9368139321813879,1358.2958304537333,19.525048566884934,21.463513861008558,12.870134296394035,252.67507686895493,1.6333233362692807,10.452146534923235,14.71477753396462
0.2506133060236435,0.682979368085651,1480.4117845900782,30.315816957241935,15.786353159572245,14.605059689932247,270.1778545591365,1.8034662130914632,11.411920451038624,16.968344372236952
0.2668421780363476,0.8253382274877263,2352.1855602176993,26.75972777648056,16.01168745455287,12.082238380607583,243.06640865767486,0.9591764918319047,13.038272412458621,13.031845517850515
0.24603322507885278,0.8018395724946464,278.0651862623421,21.83605886362943,16.763716009115463,10.10368059297615,202.36658995785774,2.6892547134248046,15.778001471862426,11.707937711516795
0.3228489626173235,0.7441426901126797,714.8328052113002,30.74804082299512,15.182106362341901,12.40227595601605,239.8324247195257,0.7148105719317976,2.9119335601186327,16.41044762526213
0.4310720421762584,0.7713012712378778,1119.850674600664,26.045961146187224,18.77577172312342,12.38517752701211,220.54223543469888,1.4859170918583384,10.48773046160533,17.4663227093479
0.1966662229846647,0.4197336540125199,651.1714982210285,53.02264765558048,17.3052741646357,9.588745060566472,201.78962182706104,0.0,7.8035654816633455,11.136307824915184
0.46873415571308247,0.9597049791628041,660.8082481181722,21.37763351642591,22.1074239997344,12.905656038193431,241.00664077179917,2.8923733038464823,16.778743797690773,20.06837940206306
0.5619321020156939,0.7455323045549495,863.9759265841473,32.89572364771307,25.495525094994345,15.99161984886052,299.60008863026417,0.6181578297068862,5.0597581815994115,16.63898433271317
0.3325081498829309,0.9071429158383834,280.86439865115767,10.651862174823858,24.956805093343178,9.299388375023927,189.38002938123958,2.0694703543581934,9.581666291226886,14.272245755920254
0.42936583689114904,0.7665535226056314,2139.324969065388,28.02521723178779,20.007107811286804,17.372957767227952,302.2226100511796,2.096448334385747,16.82123658826431,14.06574052636689
0.24484216733116185,0.9217894539069228,1477.6128416144861,6.078621876570924,13.788951907305005,10.07467489508887,192.29783766232708,2.0358753419028073,13.686140681298752,15.570597538672324
0.021441316997204307,0.790040282196171,727.8339283323625,19.79924968623673,10.84881033308785,6.76958838254145,151.3342611427515,0.8414991563727844,6.099604786533195,8.751610855830517
0.5124526839479829,0.6355513740154163,621.446557410185,36.115965766988296,21.421922807278,12.60210098347897,227.26517033528205,2.7302906425247335,19.277721077881445,18.44633922368624
0.3594112824880055,0.8872039931982176,32.831485655429915,11.089544597103886,19.859178530325927,7.383378466002585,172.7678678793415,0.0,2.7684326847037437,12.918874885014285
0.7388987913245353,0.7084637796026767,254.25480277710722,36.505037706575926,28.288618285703627,14.814968617458126,283.26043573220284,2.2864168185560674,10.913694769964719,18.70887837094577
0.40407222710073104,0.8357374702643308,283.7095927210847,15.91540285377784,19.432741637849194,6.071705486754812,141.8604330607044,0.0,8.979022141365377,14.282060020021568
0.4511120213958558,0.9706339325491161,1428.5503055321112,5.862598455391184,21.639735684676054,14.348770207308169,256.55321331163077,0.8624248321867845,10.080001599125374,9.722239604482631
0.06061248014461963,0.569158908556641,352.6303164032065,42.31640226779702,14.232834223636354,8.249178900975506,187.62288889651506,0.0,2.4948744811657138,10.18745606709122
0.15269982828649495,0.7805075540345603,1294.1841023976885,25.093860360260557,13.971372050667771,10.124613298195499,190.40064067093542,2.4065414396171625,11.114045502989653,13.344026713204517
0.17041562379811082,0.6100899088641741,573.5702449559951,40.86070438671131,11.099916040782531,9.328231437794349,198.38463753896974,3.0844078809047377,24.75802321425624,17.117503247504487
0.2603226247399559,0.6805689069350747,1494.576884021948,32.951756091798174,18.58565406200399,13.660480821776035,258.146648854208,1.6097237375095221,9.408084197134864,16.066712093931198
0.4902316880309118,0.9223579548244895,195.86351522002775,13.584715617767639,26.201395467190597,10.276841200926258,205.13346943798044,0.0,8.125978549396962,15.403266833291301
0.19573898681828353,0.8553576031713311,981.6178025271369,13.150312619479955,14.68087256483021,9.530242244193222,214.17916566071995,0.0,1.658179741215621,12.079749266924361
0.45658461862201905,0.8082760070253199,126.5502828201624,27.10970547328397,20.858585948598403,10.605871263781573,228.16534423232957,0.05963018517839108,0.0,11.32850166248391
0.3645784168919128,0.7841040544609513,2121.355736539885,14.637667205388034,22.97060136381697,18.29334947645511,311.9203573678162,2.1224136901643864,4.790463376953866,19.806973398995176
0.49884944780912166,0.6821621813527493,320.15385054014234,29.487339020421068,24.843384848038156,9.351911463023063,183.70901490573715,1.4857641658286505,0.0075963823345777115,13.676455201053031
0.46045364796285554,0.8849979558843207,217.27082891226252,16.031879280610948,23.886218806162788,7.712765433147151,174.15758362896005,1.603301176544126,7.726678370248843,8.97771680767289
0.5617880647203539,0.8499968939391134,1183.5247244383938,23.53256707935298,25.629599171674457,17.8477402434584,326.3419918711495,0.0,11.42441109720619,2.4952865850747123
0.11049714134548039,0.5993002297997522,160.11006172702963,48.76291488649537,13.57594755225212,8.78446398818605,188.26177164754878,0.0,0.0,5.202575995477247
0.4189074688493713,0.8891384131915604,1675.8552673488734,15.434254167444095,17.44339904959943,13.112713047206089,246.62023880193647,0.5603743062550689,10.686375674304658,15.876002778606946
0.3918447262193535,0.8235890705744414,916.020817554175,18.736000606545915,20.944120452926768,9.92078043155292,212.36232502726284,1.1246490290373576,8.31053201815332,10.031697695995044
0.4537137378082699,0.7710837092135223,973.9689408442425,31.309430124276805,20.12165193231573,14.060491752199464,275.98369617000367,0.19244754764786098,6.483596484895267,14.669573600582602
0.4693028075715684,0.9452600891823286,1068.9975435687186,9.218967465787072,23.06399033225105,11.297762274711577,229.58730761184424,1.1868282802895938,12.995206937310307,13.378251286986703
0.27857977694538344,0.7022354528374181,2079.799293607563,34.74532003791298,16.321126458902995,15.034536282154335,289.17360971707893,1.4623119222767211,10.572882270362022,14.191882929336549
0.1210483680323778,0.5692267006865814,314.9901329599054,45.53736249538962,11.377285389690293,9.492591896688142,187.99498149728996,1.3575446714060546,12.620327937640107,9.17441033397203
0.5022207935492583,0.7851625565101883,622.4530213478621,31.19417151034819,23.31152142272013,15.768916947577038,288.5617141528478,1.6203148058725798,12.726541394159014,17.859671737808526
0.24387624289085552,0.9562953363124487,1709.1130069922672,13.59250303774856,12.64426289715153,14.012893995279462,259.0157095923307,0.5733021397730576,7.279439422940532,10.074079488533453
0.735788044859146,0.684629230360641,377.94470534809267,30.181008969553016,28.88566672852879,13.496036129080135,261.75904976899983,0.0,5.68981450660428,10.9300486602459
0.25291689876149986,0.8767276259225761,1527.1307941649557,19.53240451325278,17.288157952240336,14.060196535689151,270.1313102236952,1.4712709436111928,9.187702757045345,11.966877922190218
0.1927100371238196,0.7799278456763051,718.3497792128807,33.93132992829778,18.690624523085383,10.01043054014284,216.37040277586226,1.788117390424771,15.391018073468535,18.33213266704321
0.2944104426894328,0.7848550997789635,1296.1627720146587,17.393017231404833,16.295139392752294,13.10901629489962,224.96189903438918,2.4459043986074596,12.429472103839787,14.795582943579767
0.32015183711623607,0.8821773782142561,799.1036901772328,21.329674750368305,20.9890381286057,11.147167170879191,209.36403252859773,1.4296178588108621,9.829074196866037,16.040161641864632
0.3203605256767061,0.5901994558175109,774.812710247217,42.382794113563804,21.364513505390853,12.941912807181817,224.8001957029037,2.3329252439313195,16.661606897257293,16.63221558418099
0.3130830314900001,0.7910062941660941,1072.339064018347,33.94248431984452,17.29048942497786,10.888396702952088,206.9567536315,0.1577805882010399,9.54815066740233,6.905700750291135
0.3288178204043977,0.823280233427514,400.2217555963936,17.366922294331935,18.39474954976698,9.200993731125601,168.28901005838253,0.0,4.037702636025631,1.8681030301933834
0.2413243071504592,0.8784606843203163,862.5498495497469,18.067887498772684,15.658120794079487,9.878097632693546,175.62681192157257,2.554283304119314,7.217460988463525,19.505504433989078
0.3380904967329725,0.7566054745493535,813.0835644961077,19.853696261188247,18.919803966489713,12.540934543977247,232.34367339307684,0.44858901970327536,11.771973183287816,13.757431999488302
0.30728724667249796,0.6071679494679751,1647.3088009092346,39.997932328659644,13.995543847395806,13.900458042026177,274.07873997655366,0.42817722810631065,13.302781779420297,16.873602922576673
0.1461370075573271,0.5231817282705276,1409.2465786453413,45.28831596112885,14.073036873983142,11.662144791105868,213.81498067024344,0.6900917567962488,7.484064585715254,9.808949404536454
0.4835104940698089,0.5922137719673214,466.2424062969679,32.80177850259494,21.119909229282793,10.743681807991027,208.29456169878674,2.63796111711079,20.897787143360095,16.072158651533016
0.3092218015194376,0.7869525401882366,1820.3485670782102,27.0750680030753,17.71463614680338,15.867986485842891,290.4136976223512,2.2776634007107512,10.010714651125937,13.301922704583335
0.37247020613456794,0.7575991371612154,189.0577617278389,30.9521507400937,21.306518242456573,5.395215139629166,132.97806768236055,1.428285874179233,11.900387755583159,16.38473648630556
0.507931915144032,0.7266422673386397,812.388102341012,37.51012446866671,23.28915945766514,13.351093953372096,252.46232789203358,1.5233830933554986,10.676838520725719,14.993116931561541
0.30974842706132333,0.7248263425016802,423.44590137717597,28.8203933540651,15.019163710533265,8.017085143384582,177.31539546313024,1.080888601480658,10.968000949908498,9.231558298375834
0.1219500323385199,0.9004710999758012,483.90765318359786,15.237117787799953,11.914496996593554,6.560488039157313,145.8210407560119,0.0,4.518609680673149,12.341367968964953
0.3072553825793653,0.8708237607893308,602.3773347168726,16.56362577802866,17.741546754019186,9.65170746229585,182.8222186948206,1.0616158803628946,15.361589059321386,17.046709226141726
0.5294417122374744,0.8979313325366592,1062.3449854370808,2.559835691231539,22.822978339850483,12.352611590819206,243.30688038321415,0.0,10.077793271969682,11.915073691014085
