geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.30897044591677225,0.5670451356336565,953.3758381131454,48.022299290190475,17.64916678673628,10.220561661579605,191.5202599584974,0.0,8.450406335580603,8.144437531912063
0.4224559737305374,0.8838537716671073,1730.5088243433258,16.256003111210283,18.250822153097438,14.002945725093495,242.41553394176398,2.2542182450139454,9.17328414921272,10.566042612645749
0.4887025609287424,0.7989693344128972,1848.6923509558403,25.665929922002682,23.137194927953644,14.881062517926361,265.3830350426187,2.5748738630699184,14.804134999103736,15.967409354449407
0.21293206585865043,0.4963469831386138,958.5005201303062,48.866167090467414,17.7462689835378,10.624320633850818,220.37432772817198,1.9631934927499166,17.40285277041946,23.202576233692373
0.3435752486986755,0.7373882603399751,1487.108980444024,23.44741909137957,18.93000189373539,14.126179490680828,282.01507378564145,1.424778965388624,12.025159133647726,14.305975705131125
0.21371278402845015,0.5223137243188806,994.4714417420174,53.35155555613858,17.73543031507294,11.764403549841752,226.9161563253771,0.0,0.0,10.28796570665546
0.3971801497847791,0.8274244987093932,765.3665753780317,14.116449114837835,19.597130092036718,13.165316377445308,246.96363061942762,1.8662771109461385,3.1192858968493766,11.558649487076377
0.28788843978212914,0.5417675185417339,2033.7454092238581,38.69252688923787,13.827340281042614,16.563351142261958,301.7557043165303,0.4395557973763258,0.9907898428116066,12.017786048126123
0.03250820347412536,0.5050268712715991,1473.1237846068584,49.46872239186767,8.677291801597441,9.163454420542536,185.29631222300824,1.9944826971052059,12.262826429743479,20.551366009753046
0.10918879285147147,0.3670634547304358,1083.7555180939416,60.2190806077254,9.768110951762386,10.78216178680801,211.23193857003383,0.0,7.833256187195758,9.19007871393188
0.25294419207408747,0.556258979378886,1812.1936937760024,45.22835442456556,16.873115369489057,16.870714761613435,301.5120292287201,3.3413897989724286,21.402722781850912,11.481871915584751
0.05243644277057539,0.6000484577794357,606.7350679754198,34.79932569246077,9.562774825693399,8.850118609776622,200.29132694421725,0.9016537510909486,14.77720429236233,10.214588727489957
0.0693891117614409,0.8462828453597782,1083.0736823438647,18.307281154278385,12.945270651185925,7.553259610658559,186.8459584882109,0.0,6.755042716043601,9.281471552190016
0.2745357293579373,0.9403307610643441,283.55940493604584,5.86625859850491,18.648241413108096,7.251870310068137,172.99592977360862,0.0,3.885997635097213,7.894807950542443
0.2679055937693139,0.815203064594406,1617.8588469954307,19.599233421729437,17.75067393063262,12.016972234297409,232.2933028903019,1.8825955072123484,15.348338701488325,16.59262013911364
0.15142030502409345,0.9083547531891405,633.4485402864597,16.933031723093947,12.491754185559115,6.831203530797318,150.64067937331393,0.0,19.190336755161038,8.112172378534636
0.14980165596438752,0.5710039164849784,730.1674304177595,33.89939676005231,13.073734712783939,8.875691921390088,183.72322617876756,0.6147372100797971,9.084518525484462,8.965306031666906
0.10229287983019551,0.6433851122187455,586.1181304707362,37.361854098539155,15.514386119287888,6.773188179274184,169.56914925503085,0.0,10.23166696169307,13.629436986279527
0.14345038436552085,0.7773971982204014,611.8339338061459,25.805581611332773,15.683976061342305,8.079606371796945,182.21021018088817,1.0315530897699619,12.611418556756686,15.873729463169186
0.2339778980963394,0.45870763157415506,523.4195915649609,64.0856752198623,12.358101997788959,9.938480258832083,186.74970155650686,0.31511530830586265,11.859699479442273,9.447107494186003
0.37693752528426827,0.755341773417219,980.7612225846801,26.517616179749034,24.27370652081243,11.245523853365947,234.26245008303087,1.0733343316141033,14.107348397839868,15.232458709682481
0.4040525267826855,0.7153835857133481,1682.3697915774458,31.37957833248331,21.868828849791406,14.154646291192691,251.8310732434239,1.1785062001054458,9.90475178914576,14.17009042636792
0.056899948962298774,0.7987825638848953,967.6155122216845,32.52997371825577,11.672532251703313,9.457337054508157,183.39271654918798,1.5047108373652545,18.087044491014375,16.788570928310854
0.314953617678564,0.4183849830616733,159.37506859108217,56.953347032872735,18.826911560865224,8.601123137416076,197.60804923638614,1.0530078971142753,12.062628904291222,12.996226358251802
0.19187014472102523,0.7954355521224687,246.31101615993217,26.601671995076835,10.990236934914371,5.989388181378629,133.82904706702345,0.5553939979461524,7.963423749923663,6.1949342203199755
0.4094532973552088,0.7140700370970726,233.95219193185585,24.977260716851347,17.968550944449415,8.590356032014327,162.1504201399369,1.1807552899188618,7.378410216595727,10.66345396006299
0.11762287702096376,0.6272180235352603,258.85925561738736,43.50002077102022,10.534976844431382,7.498996259711455,163.78220773315235,0.7707589670100191,11.726531454090225,22.417507502676884
0.29674513710324574,0.6282727511023337,584.889554410106,35.19348125395903,16.575154686658774,11.534063191756681,217.37081797197666,1.802896194122178,0.0,14.756298806428914
0.0992282002829457,0.9469145853545334,702.3417615272867,7.5909495537846965,10.318475109995608,5.158629186425794,150.30125910676156,0.08343540916398373,0.0,11.615230515629039
0.19839293293712165,0.7946155596272562,488.2217991050218,16.911701368112464,14.038716095709033,9.672267917264541,182.38075396211036,0.22591690473049808,0.0,18.46588039615285
0.14684730139082774,0.5164524020215127,726.4768670022697,48.386297646200006,16.37977891063124,9.296317905270982,188.99754852129274,1.6975011630453873,12.02472959029986,22.043993330824847
0.4379903643337377,0.7037728352790341,1129.6646109048397,23.457873609489944,23.934589575765717,15.658810472557265,277.49203202244587,1.9542412070693054,8.695356671575361,14.588884419354361
0.21699392738796702,0.8203812901979972,453.48808557303425,14.598775914624145,15.015073832571625,7.723364642561395,147.53474181847733,0.43002533150607536,6.511213980057854,10.05330127175229
0.5338429202770894,0.9297029068680512,2001.1189942873689,15.369854379891272,23.48029880314903,16.727648174766927,302.132936314107,0.685548957730767,15.800496651784195,13.92108257898103
0.1387344990853278,0.7242616931897935,1942.6184391624122,24.84846150278095,12.94040936530718,13.968753244257925,258.05632036655,2.177365583598326,11.17651428252345,10.502549819450516
0.0543128723519159,0.6071182655053764,2185.6747641956094,40.390643748366934,12.661451466270012,13.265289433300588,265.9249145142687,0.883524463109184,5.879313680339285,16.395364231854284
0.4596487876605606,0.8327021022685307,764.1472446297356,17.90718472995537,18.564455461272214,10.303568037770566,207.0922971642847,1.7128690520233005,9.480405871112726,19.20019698819646
0.15600457595749942,0.839726746968595,400.402335442056,20.783805105412615,15.210201962060369,7.660850519403761,170.63272729143728,1.6479577048568876,11.04052512642605,13.559485229476556
0.5001398423558998,0.7973320994760738,337.416270770463,16.26061745468313,22.618538033604857,10.908076133131976,213.25474524033459,0.3581971847217219,14.327410540761969,13.880888423633746
0.3895312916758181,0.7998506648305876,1529.177300960383,29.085648600768792,17.976608010666826,14.080208780740893,265.4598283771702,0.0,0.0,10.202787389022584
0.04789816145495841,0.8414109396684634,1109.108614343459,23.328515688880902,8.029161471292657,9.041105955408506,193.62943700163157,1.5890905574836272,3.4373565433133013,18.151016669331916
0.20691375335340526,0.9157996254363224,1024.1563364079127,18.761625412434814,15.782716528905128,11.01086869153542,215.87835328133565,0.40771353874579774,11.01258881818999,13.381071033173841
0.3850909848402749,0.6466932947034297,1087.38452394037,35.85126327130788,17.410494775529408,11.133429480033522,223.92234710783288,0.4155557309328366,7.8675182671811745,12.250192372845284
0.19991183549731606,0.30869282150366606,1384.237520399395,71.87793626899663,12.391589885833556,11.716645803543642,216.27825823591292,1.9077386949897646,19.93939533832736,11.06410460186814
0.46489674431761585,0.89633263527509,1266.2256158943742,10.329362952224017,23.320840524754193,13.53138747298504,237.05125601496974,1.5970799246201681,17.28448383122166,16.518020494028995
0.3261022008140648,0.8621980776156379,519.2902209473748,22.275710511798636,20.17656752975964,9.22614438119701,185.43680523747264,1.1694876887040193,9.506908427863781,13.844169091597024
0.4529157851946664,0.8209055966107717,1908.6404276462176,26.88642848566773,21.219006430811845,16.692964125379156,301.1307852940301,2.6488816143066436,22.078217029283845,17.088438750492738
0.3926889326183874,0.534188921389247,336.26388938141116,46.43698462628493,19.89122539448167,9.2136068566288,187.896076527737,0.0,0.6136083202313856,5.588242841970194
0.3580115173668873,0.5841079429826218,503.60744549795,51.808413538398604,18.45279545170884,12.888611025497319,233.07220228951616,0.6008839204977632,14.097170458816496,8.297838817823667
0.403549549663162,0.6255791218638417,632.2242434541896,26.252931167484547,23.293533725632333,10.364723393077341,212.30984576711148,0.0,8.127530540776524,7.559356423801018
0.06842019560580542,0.9110572401140685,1295.236143990539,15.415696501232185,15.144086014764056,8.156530519442045,176.416500431059,0.012657379814127734,6.5233115388326155,3.897848247370309
0.8041810765699319,0.7912609330678784,920.9022218734491,26.37636343366642,30.32577286587396,15.245616498530213,285.32380846252704,0.045797321652691014,0.6295395082783779,8.623333539040763
0.49009108068690405,0.8069301669367802,314.26561601977676,17.48296033134939,21.47733103496674,10.885239797832872,216.053361558424,0.4806798470972956,10.913826679209336,11.167682087714303
0.10700663134407742,0.6005211603060036,1069.9508122955158,39.89575539995422,10.309613500039667,7.837234191127061,187.41337064913967,0.0,5.718817717819829,10.514379102754393
0.20364997630579215,0.5771386831027815,1953.5735687659528,32.240386935107125,13.660943412517982,14.487567798709748,262.0568088674165,2.1084939319908753,6.746904168349747,10.430673491277174
0.14502691320236538,0.6843427026163871,2804.0265642993095,23.14902381211879,14.881709811047173,17.46401691253445,306.5594962176032,4.3990327385410515,20.739685754468006,18.960556020632133
0.052943806561290815,0.8234731468614636,1659.393113933153,18.10093096176866,12.782598816023421,11.736987438213024,219.26099922349417,1.5518519297997866,10.525007816479443,16.654543244215965
0.06544587753264378,0.7608205041365443,242.57208900606085,31.14227263493101,8.05429701320353,5.995302781997332,150.52107542877005,0.0,4.097751381721631,14.525173890556143
0.09989150144022081,0.8514909249912164,1157.2383121524347,10.45301048457766,12.611022348817427,7.188387306186372,146.81185587274553,0.4949254431316216,6.725898402576947,5.294362645447441
0.28078091888725387,0.35849591616379206,355.07046337045125,68.9093097421876,16.424535578085997,8.793905088497311,173.12425003278287,0.9822911652566466,0.0,12.8895688409986
0.44902554667951816,0.5938667608116472,786.7713081429562,49.24200462656888,25.12799716225879,14.888444444053125,285.9381932692736,1.7265028161348925,10.026947579021094,17.761407642989695
0.43639473410176266,0.7151291004097446,1409.3831288849524,34.06747198032326,20.489990258835046,15.431092219474184,279.8135967859653,0.7803104454088825,6.703100539990869,10.493411944192452
0.20180100368281623,0.8387666942865604,1162.111362861415,26.231704567861502,13.778834841239567,12.242389584695857,237.4178418999765,0.8883690265895873,8.392262557071966,17.226684686424893
0.3820586115227427,0.7311211994104024,525.2423574671285,39.10359327441922,21.713375468760646,11.698322343707934,208.2353477243479,2.2137902821703843,25.027646846918095,9.617178013373955
0.22643797127828902,0.788458007173588,727.6926754247934,29.024429046846002,16.59906776676923,9.64866883588077,185.91995508336333,0.6805833933856826,0.0,14.749739372399034
0.11999249885887428,0.5749034419789496,1226.468670527084,45.63931392244408,12.701660209912141,9.675683735009873,201.6834634944249,0.37560590511561087,1.37751304112974,7.889857619597069
0.09462495878880614,0.7485845689360917,1081.570957504587,30.999114062797,12.49179476788014,8.871073340765914,183.5267414926326,0.005514798130445753,4.640881382264843,10.923543981318717
0.44819746035858293,0.6545559053254907,1501.1927393447365,32.7372323302091,21.98798624689605,14.49123674862092,273.7448912533925,2.148905673123937,9.259999956719245,16.410475481915782
0.27617476876116476,0.9110231770817451,1061.8654655704565,13.410698886930623,16.203580108046136,11.697918899664222,210.29489635498356,0.757523014291142,6.558889701611061,13.009768782591165
0.3143866897272306,0.7248494101619333,2543.32046192635,18.544577478562978,19.60501696607927,20.169514971464068,354.2354028270201,1.8432946964720642,10.344552806992253,13.824677850383635
0.0759239620110431,0.9406955372047878,925.293855210521,11.82048017572483,13.866139035313246,8.699553226061198,191.32760129477404,1.9087982910264922,15.645471576839899,15.064598863058423
0.22803794920884424,0.773123837066803,833.1927504624952,29.195207046103913,16.847929611782945,9.781981211717463,205.43446870339284,2.219206819531794,15.882112626417442,24.164296905318828
0.2470342124313236,0.8329703276921275,174.30722491665293,23.796828858798264,18.97571301045707,10.339837207341592,199.91023212888544,0.036065427915868975,6.73624270896274,10.087287165163309
0.3592110687869269,0.683177154013933,422.5737605820373,27.2829803903305,20.16049922330097,9.809229732097371,190.28803544934476,0.0,0.0,11.115757198249984
0.2870954608908834,0.9091127272927276,838.4414477474334,8.693744807935529,17.984297480627355,10.536897547526857,217.5690172886642,0.8648505970702849,2.588935469119771,12.252542597823476
0.21798308219920284,0.9814708192426729,1423.5095633559235,5.662834791402313,13.716865994415441,9.879476500377805,208.0733460664367,0.0,5.897221679703189,10.275648156613205
0.23468871658781942,0.6796319382864457,84.38367414466643,32.400276659664925,15.353517990965624,5.162661177425269,121.13966905720754,0.0,0.0,13.279397333958059
0.4341581454897824,0.8996682895922317,708.0029040174253,15.181953076780866,18.379854564822764,9.21641076970499,191.0167873649089,0.636230475927177,11.324446249700623,8.967643788966594
0.3876927731784018,0.9103266326914786,1539.8748584333139,11.705477439910517,20.021760736179328,13.31717127584602,247.69478499779677,1.856584868544211,8.611322095994739,15.480142269264704
0.3692951428282612,0.7510420971114516,659.1376266561274,26.712546514499916,20.668611046485626,11.13448354594895,218.62196021767014,0.6913011960667088,6.526262466774086,10.667439526214185
0.3192461807483452,0.7804546865816574,1920.9886934100743,15.85527410877301,19.185153712402577,16.679860320805236,297.2632554609971,1.9097060364879477,14.798033181088984,13.043677082923004
0.49580751587259025,0.7505996494123479,1768.9417875116542,27.976749286164058,19.807365691248975,16.871106921962056,309.22938389569794,2.3509036959221015,6.784062396987948,16.924941966914044
0.3796596319328273,0.7081659313694258,1312.661838548352,26.541420137271743,22.672139244960867,12.500060970510605,251.95227930039863,0.7728592419986702,14.528839039340877,9.910214563628912
0.10035189740580899,0.7153047154536099,1049.3065172058077,26.34685858237285,16.041619287051784,9.248101433138535,188.3933059810471,0.13858809277322126,3.960022267953968,11.275454110459599
0.31162954717766767,0.37696527731991775,323.9457002226804,65.36439334933387,20.479948164185263,10.854847133620726,201.78409970500348,1.864700306408517,14.426274918610112,12.342839666584357
0.21569167626515998,0.7581406987155788,310.4330520444641,27.398964065982284,16.7668558961884,6.195856680893025,164.66916241431062,0.0,10.221765775286743,11.4845087294713
0.1758598766343407,0.9109921010951537,333.1635571960015,15.216433741897086,13.28706329043432,6.546705570238626,155.08304163726274,0.40446927855262343,2.689294417635966,6.407783370843441
0.128432320121883,0.8027460210022885,182.93546248601092,17.682078465805567,13.406463120982147,4.8216963624491225,128.02487148478974,0.0,4.146856125299877,11.955020923191718
0.4162286273525885,0.5550868274613339,1071.2795334560253,39.63656429951287,20.022374688924366,14.299948196895283,268.42017030451996,3.75124097509902,25.06880808627402,13.77787452273051
0.5612573722063534,0.5772991978610159,1013.0759707587298,46.192246605672835,25.30865183966836,14.619682784250402,284.43019772481176,1.149745970346122,6.934628775133778,15.216459258270913
0.377013098306029,0.5954943281633476,921.469394789231,28.280301166034512,17.9191493052675,10.783938823938257,214.46056978102692,1.5681632114191428,7.451014581779109,13.72414927721288
0.19437000395233525,0.8340116531760766,691.2596815845416,19.141214698929524,14.154956988240654,8.828357073021728,176.65170172763425,2.90721974879662,15.661676687857042,10.893911411384966
0.373383971976697,0.8179975611569528,3257.222684808221,20.138491090193877,19.68318792059,21.27281885072176,370.7467528298368,1.535503291464386,10.593637814936294,13.75736596466326
0.17444688659755192,0.8341412390340187,2163.7528743908188,12.526068332887121,11.85343472424395,12.336521663452395,247.75861092593834,1.5410342766698548,18.802240798254225,4.132243610080394
0.033746457691027396,0.6644570121081992,666.3797424581262,37.108042564435245,11.004799955348542,7.169020472448574,154.51153466112572,0.9021900680749615,11.528418869577592,8.99438716948637
0.4116311435251545,0.7608848196116786,517.5155493493077,21.009099012698353,20.28433429114739,8.971529262371813,190.64807088460267,2.8343535959362613,15.675228905649888,14.744333732784234
0.22147321176957635,0.5423227035421953,1515.187028985661,44.32481437390454,11.07094836023402,13.64237339775624,252.40227242078703,1.8736032028799667,9.085261208331058,11.874854680131126
0.15446649584094524,0.7536861915786461,974.0723032900985,26.092264802932025,12.316194671402236,9.48724428836161,191.78060070361855,0.0,10.18573516184668,9.041825198263261
0.4414410839708656,0.7014612888344847,673.789116932765,37.49004242611652,21.106078022801697,11.595912943087669,226.61279867633263,0.2149741423942232,2.527413310222318,8.391350132563835
0.5317400123028184,0.9525217403212901,830.6962710967777,12.170628355222831,23.452543512835938,12.116742267663875,232.47021515645997,2.4198225602095222,15.407260725036906,11.725372231430413
0.4936297217886259,0.6994326209022209,1489.457573373182,34.249442499176354,22.899620122445867,15.32682120862158,277.0041906498423,0.6440365941701651,8.05222355719957,13.47086172998395
0.137050136891143,0.3487368133812346,1095.721810813169,61.73757247571563,14.04816596482534,9.97787633857508,179.48867174437686,1.9879165591071497,11.200371795248309,16.596131277630676
0.20573173244420487,0.5828848134066082,748.2212611752885,39.87821171581856,15.77148370791143,6.729361693552029,154.66413981047458,1.2568670206600752,12.705194651894145,13.368790062744019
0.36597661026028766,0.8130804343271733,374.7790577923544,19.924091108726902,20.74885055119867,10.725486805382651,220.7286892789416,1.0767722462232474,14.526106483969244,9.388754100578684
0.5645198995140356,0.823799061337003,1605.6271294949875,19.76397753659969,25.018631721539176,15.937776981430844,280.5249675048666,2.3333809078500907,19.70467237107554,15.918799126534394
0.1025836053878184,0.7941456366442923,280.0386766028881,22.108372873149428,12.771045992541394,7.448888563616274,181.1420895350971,0.07009156110893149,10.914099184518427,11.382043214782685
0.2556197588573847,0.8098839166116473,749.6016599295821,19.523710766927568,15.901951464261577,8.96734112292246,194.63143860782392,0.0,5.925148785961833,11.993943115381333
0.40296667618469445,0.8063382374739465,760.663612470889,21.92700413966967,23.503288207333362,13.105761457295916,264.54812259382385,0.26186386079458246,0.6428796250863753,8.810304398659
0.5792221058443916,0.7253694414333643,1429.3612370055735,29.685828165738627,26.426958121248806,16.920882273165518,298.18960684573625,5.995518507080522,35.47695847818403,22.639044876398337
0.5318757864969524,0.7593580164183739,350.49388655563564,30.31339456386901,23.285722324893758,11.772225949427447,229.84045536656959,0.5791677055058011,5.244101130006005,7.715950433082753
0.2317388413281471,0.88621600000422,164.41484794922664,9.241994169595497,15.731208679998462,6.790434107091514,134.54938494456138,1.100796282493938,5.644065160216251,11.629788730838285
0.4307692873608076,0.8997159328033042,1663.2819522718387,5.195755652398601,23.334995831259747,13.700792852988059,242.32593586105654,2.578471426040005,12.043468629805052,13.635383490494664
0.2598207523334151,0.5264977784645954,566.8909717257247,39.444953952274055,15.39939302368459,11.008197868911923,205.85704656325768,1.6829747029366484,10.634209557277096,12.034574974766304
0.32945478046456056,0.7854173575268935,809.5516287072069,23.452695356027615,19.876502163625563,8.693881818223069,174.9170987073813,0.0,5.140389794885081,10.354604695920779
0.14923965894148405,0.6199552227792129,633.9667377262282,44.80413804543093,13.256068357547155,7.733315699728905,171.84165864196032,0.8548716524108484,0.0,10.480953151990365
0.23353471221041242,0.7474391957213087,2199.9173478317894,23.203294904783615,18.20888919847649,16.008370276199805,300.18633098380553,2.20092204991429,7.7889945085692585,21.174275156534783
0.35095581773984785,0.798106314638354,153.17885255373415,19.617542497073543,20.857263621854564,8.235514807103037,155.1088541652155,2.063058696943074,16.349604614629754,14.151508640906876
0.1155220761107077,0.7577836445166539,1187.44328189608,24.23714415119876,17.746030742118865,12.151560034643369,237.71003399347825,1.655071001187285,2.6437000818181104,10.545981818047853
0.2559669711869667,0.5216155584102139,913.9589276055179,40.039971349676314,18.460347834095167,11.636183973807563,212.69011714886818,0.8654612288070678,16.413966465104377,16.329216068989574
0.528755985582192,0.7354656791416175,800.399396300087,38.02806544426941,21.828543870391268,14.70102145749555,266.6735577633671,0.5305104943803327,6.399262779707812,10.568059526398116
0.26303209507477765,0.9774003833919176,1794.100655985913,0.0,18.77415131137095,16.519750405475598,282.3494902649661,2.9604340609157007,20.226676330237716,11.981659418508134
0.4647538395075444,0.8316744233884787,936.1723608025083,20.684663967011197,21.479517600444844,12.787401844682886,247.07163713595503,1.30682197456123,17.859264776698478,16.07482374341224
0.06947865995643046,0.7155076318292894,679.9128764008743,36.17220682519208,12.486518115091835,7.3588299367926435,159.98766179702096,0.0,0.0,7.100274858638749
0.06821908810531768,0.5004115831412724,1710.868361725635,54.63371529436576,16.106619375071027,12.407082636479275,236.95421131011216,1.4920119457366785,13.101112964449305,10.831362825800499
0.5413290264995235,0.7326546398743718,485.61759467129315,31.859558138108202,21.202601261625823,11.501836765744079,209.6856225666924,4.0819618617572075,10.729236848179635,19.315247793085934
0.20650682121530964,0.790657074568832,820.6085223809445,24.599035978607244,17.748123749324396,7.027243842786145,167.9896236411871,1.4129749794376447,13.780258513370926,12.415554702211544
0.43793117090386774,0.7600961481995374,563.40000248633,27.338833872896075,17.967274034102488,7.529084973581134,178.29149024064526,0.22807808461253531,5.644158963313814,4.701977949007471
0.29626352337155304,0.5881750447897703,496.13875391779345,40.69155028118429,15.760315881740844,10.320260446477448,217.9667320410651,1.7552865273632667,14.058049474629035,18.622156405359767
0.40780979943406176,0.7909393860070444,1160.1523436829348,23.313070067694603,21.39466930231042,12.691842049552926,247.48745728579368,2.5915843630824,20.452323477093863,11.735330831173673
0.406524885959906,0.5547031452657336,512.6283078155816,46.230633362435064,23.58023496020013,12.510871923722595,247.94641364096654,0.839947563557154,4.643133440611251,10.129750170187606
0.33099769323985395,0.49944059849898337,1032.7131673528131,52.46681160656702,18.19531217306516,11.87610107201344,232.252237139421,1.1872308813466281,20.366086017411664,12.577465932591986
0.07456284468628444,0.5184115141573862,1118.4854375834914,44.768059652521934,12.376961825406864,9.629321998838911,202.83223681431681,0.0,11.131015222877998,12.813845725596636
0.46515624519165716,0.600413333197416,994.9635771856929,43.51487189495071,22.215144536009586,13.0521882884531,254.3848324840516,1.3393728411800274,0.43801444648071985,10.475336439865547
0.5068565371437737,0.5114009080974619,786.3166128724129,51.896236984425585,24.08630455377285,15.039416002849046,264.16530496170793,3.919968077742014,21.416598423617028,13.856903692622712
0.7141014541966455,0.7130051305964766,899.0374856204353,36.79614556046475,29.017629657136695,16.81096777927868,310.3343603530726,2.403208733935057,20.07946473496591,14.469743116193115
0.06395755310698586,0.8333704226181752,942.7533066189739,15.129062929229908,8.330128628017647,8.817153644161172,199.38058120417912,0.03843340996671318,3.5886169854443972,14.007910978261329
0.32619725532439575,0.9058539268465996,781.8259729989329,13.835365399904731,17.30039488804058,9.9180125349178,214.77010873959813,1.2706682961122109,9.632824021115342,11.757958130543411
0.17025983635336991,0.8675762841108018,744.7756573277212,20.957642711378156,12.229611760890753,6.969107076114667,157.54500906844405,0.0,0.0,11.456430999212358
0.1666269227446944,0.725886323779508,670.7332223075312,27.586164359797536,15.375492378961741,9.860523235350708,191.25260112717197,2.86636164389839,17.064430820177297,20.35015270487701
0.06153137076650538,0.7447924504869116,768.03158231426,27.70921094960349,14.257209347459751,9.57729224843603,203.7468257372315,0.31011268931742925,7.47164387687481,7.27753921621132
0.28381733953491023,0.7028113367791095,403.4187779651826,36.81953069981037,15.251653100072968,8.02946789616741,176.24323281460445,0.0,1.2562027417715917,10.953474522325468
0.07773518108107133,0.9003936930921584,194.0685515081496,14.856782404622674,7.4762178841355125,3.1678350030923097,104.24115118703399,0.0,7.976010376209835,11.516833414244815
0.323653290954882,0.5961076082617583,1783.8668989974308,42.354779914699144,19.995097565166382,12.096005117619974,225.0820991512007,1.87788816534049,23.9280841975631,15.972424148240863
0.3393258835762702,0.5314277004373755,1098.8012822494497,47.14934835808108,15.197898811306878,11.829793046855798,216.69564812766026,1.8132022344230267,13.979607781000185,11.574053728582511
0.37919956971619995,0.9033144323096777,1493.4892268693966,23.244315095693366,19.592841683844753,14.572731160600076,257.0839552273507,2.2194538322323756,9.464310752228414,14.53661447201627
0.08506653561001512,0.6049523950630911,2122.9288332434494,46.721527275599186,13.359724504885609,15.849410512707347,289.8540986287745,1.167574657953706,14.93707314323402,15.710002852699605
0.3848576828391948,0.2835332401289617,824.8442120250935,76.19407022974636,20.287943464769643,13.15889917476253,247.25507109567815,2.699209458745076,7.491245225290946,11.858074861328129
0.27172242497843463,0.6653269619608464,512.3586325253181,40.44337999980914,15.733335227012303,7.811944177978748,167.49689297169098,0.7841859047954748,1.001789447394696,11.17015910995215
0.20893434227049806,0.8335203281808183,740.703577238224,20.91353011539007,15.354454828489166,10.344562033527682,208.62353603277134,1.954703754352359,8.464469946891434,13.883970169240083
0.532013650723704,0.45059667243771756,1470.675018821165,47.486989573822406,24.32157312598434,15.394191602947663,286.9032728693224,1.4243549334765817,12.598335812736387,17.916092055060798
0.30940929187693167,0.8817472633821866,721.2081405757781,15.605849187989255,20.138299920332503,11.00737503466209,221.59855627455488,0.9337761396654732,21.452741735917286,12.920853644897512
0.024052676667683542,0.7937559930568011,1258.9040228563463,23.602898630387532,12.268080137312642,11.505320155621307,228.8761659984502,0.8919135178334152,0.0,12.168386384903037
0.20080671566102792,0.8869900422653547,755.5041339533102,14.479208099059676,15.14824899982768,6.161027238986738,138.41555836060166,0.0,6.59619000030213,12.712038301774541
0.20397213149263116,0.9503631014250006,866.1433723385089,7.80411359074391,13.311636017508812,8.469337622017374,170.4953932499525,0.20052272088820633,8.768803188086585,11.893687350231957
0.10572000534876687,0.5595082907923622,467.8043537380387,41.577320715196436,11.640461956105304,7.461146234833802,176.18048374028578,1.924080462323663,11.883392648899019,19.970174008101015
0.19882869251515223,0.9078858537977088,743.2514653788108,5.411960580206641,15.565318093986983,5.702722235171231,148.89960541728098,0.0,0.0,6.289026110513683
0.0856420718399098,0.6352094511904487,463.5641601201082,28.735613935529003,11.802792555226677,5.791980603839402,129.31574040208494,0.0,14.729942294625008,11.720639820497091
0.43416827032332955,0.655711599167225,2688.6359569894285,32.41543053160477,25.27675967176177,20.25950719562934,358.62905797358405,2.392366067650738,7.85489702771016,13.885157856313743
0.3196220164221846,0.4924896901948707,1848.3097924211293,59.17715351150325,17.695999458208885,18.796262557021084,337.35062974483685,2.1243392985487275,12.786310382077936,11.835481982287886
0.38980452655503084,0.6648666690385234,791.5726612760661,38.91875506916212,18.68798141016784,8.677601574882168,184.36041189696195,0.0,2.865847701546644,13.224141319316232
0.5116392119933398,0.7420796998314028,675.7412668304207,26.96688591699707,22.645989789750676,12.676304301933484,231.17305323123972,1.5909661652253404,13.941404586042541,16.30344495422042
0.23535722844678458,0.5982453974691316,2196.7202104652856,51.5317879903972,18.75205501875212,17.286925935951157,300.32581972340745,3.299430749125655,11.07763221788471,15.892734620291696
0.2579090066539436,0.6333179695675596,1876.2220153604915,33.7110443657265,17.134746739510984,16.167233102305186,318.0068064444514,1.7639065353579033,9.659391619009337,12.351676204261974
0.19948347577615538,0.8728994378937445,2521.128693302303,18.536486698979505,17.097978821001718,15.395048919014531,275.77309690331066,2.265580453439461,12.947693649947285,17.62117338373502
0.201240545166838,0.7271161602396773,2454.360686567725,24.96265903984063,11.204914570413605,17.263678125557654,317.90216716615583,0.7943882681719665,6.87561919202979,9.792529818876687
0.3318601239369547,0.8361563198871128,95.20151123670382,24.606708354724113,17.469985484518137,6.944580154955471,170.1331769052288,0.0,6.670992106378834,8.995475310742782
0.1378684601209683,0.7370420730957928,1524.1853054224393,27.381510169733588,15.189068882053782,10.799581654687847,215.19029334852434,2.6748568758904208,16.760645168498584,20.313390490826
0.25492126367368567,0.6305184578042834,711.6604178561265,36.572917129489994,15.850422790549969,9.70745993591165,198.88765984493338,1.500897369155631,5.642404812463228,14.070778978135303
0.07419587731916136,0.8346244858668943,864.5708929169737,20.754260775725545,12.821900398933415,5.489063196875,126.56309795956781,1.2117080949463248,1.8630675868943367,12.588514522803973
0.3153386712559596,0.6988734683986233,272.1119049826816,34.847523650099376,16.56369479444315,8.57351199894654,174.1223519687543,2.347930549739453,9.983233828844135,13.645774396850559
