geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.7784549983265403,0.8872491908016045,1136.7713004144373,18.775277904471665,27.162300109619874,15.809657754771456,295.3833084721906,1.2910241054861338,15.222368522054126,19.75008502528508
0.30308313841481077,0.5928989047728447,698.334376780974,44.353117842083634,21.354042791250468,10.655432891212548,215.08636584938066,2.3860996748180012,25.66866032454501,18.898845213473933
0.299579988073333,0.45108142732334644,246.8652521677736,49.542605956291084,15.005025095437022,10.121976983274955,206.96107844330203,2.357625911289754,13.970039233942728,12.447171001813764
0.17460135256705223,0.6729019856597632,633.5536540095987,32.332548820497585,13.714025410765359,8.433293769844783,176.24824288478084,1.2630432789033657,16.43036183394288,15.331325985309153
0.16199596081058007,0.8699619235141166,560.7014638278167,8.594180801051237,12.571480253301713,7.10371766521339,166.50465716185323,0.8890593545633645,8.867235255710192,16.63413126957562
0.13869163821555278,0.8042643385288186,791.1437290196837,16.116492462190816,9.426371311455608,6.225472152773194,148.63266790291007,0.5522602328343404,5.0910508975891,2.479276482256777
0.3231923094415055,0.7795433500949104,345.42272724433457,23.000573632763864,16.17344376908995,6.969765939607504,148.7522117632548,0.0,2.302599535924757,7.044750900612845
0.1539341201057422,0.6596119252624912,2367.7607591598767,41.50964048267388,14.631437105444572,18.008045785198956,313.4087164074141,1.5749199856440983,7.004449413636777,16.176077846227386
0.4957180357373643,0.7988716451633522,633.5229311139136,26.02925130667661,22.74240293021668,12.26035491727596,242.4939179251517,2.380889450400196,10.21404159735317,13.641358371230128
0.18115013470038005,0.8986620069313236,2102.0642762318926,21.494552624144493,14.182834325405747,12.967429398420355,234.6602207455861,1.013078606211516,4.041322489843294,8.849413258629617
0.11399126727529392,0.9033862466673965,884.2901192598298,11.816711411160075,11.944598580989375,7.463031457567247,158.56888770648013,0.31320666176194706,10.385826925858787,13.732861915810425
0.4669262508294201,0.9582839553196211,1237.9009490411638,13.101560352249557,19.96134665879502,11.49410358496609,233.13319025966277,0.0,8.251579318222175,10.308925293509388
0.08783673906865234,0.5953431589421035,454.5876038659301,35.12863082565685,15.224999238138352,8.507727063750599,172.78230786803712,0.20429797691263174,2.203613099898864,10.479083491976592
0.05421536796032766,0.8717902481398254,147.57752191603936,18.920587825402567,11.109734452696586,3.924512153966746,110.63534610187183,0.0,3.6959265652715056,15.475395890634424
0.09004345685012904,0.846306964389165,235.81075735918168,12.089843331391636,10.325687690953101,6.29054932759042,129.83999269609896,0.34014750130273785,10.980042259532407,11.478499906900078
0.36304733089823416,0.6450615626776809,1309.4924241233969,41.785165505833795,18.67146082487925,13.61783934440864,242.52136016585328,1.557375394053653,8.443336668473872,19.167705994957508
0.5459119967365146,0.4877443756448639,362.4157050764892,45.28995051487301,27.098855706870314,12.882726462258084,242.10691541059677,1.8787890085449859,11.49770112429513,14.934854533650476
0.29876546505114465,0.7661630500542325,967.4308633311914,31.08997956694898,16.23676261067206,9.447024111834157,198.9144750304672,0.0,4.959327665707636,8.188005972854535
0.11943078720329221,0.9038788287646266,1233.2822079701534,8.91666155760126,9.839098736994385,10.774165119576715,214.7555225015932,1.8106432642580708,15.061301845092645,11.719994844571573
0.11412968611118618,0.9114705333021782,582.2054402809744,13.065879083074208,16.582750753095986,7.268461015351277,147.53795921106905,0.036818868760782664,3.972018896106392,6.781366184626245
0.05877377236242761,0.6526703494196349,898.3051127209857,34.538329832941635,10.543725417908805,10.660609017341633,213.3541437674392,0.6586687614042759,1.725637673991982,15.965577160798752
0.3524011595763877,0.8258911637071841,1409.583492014261,14.225453167296463,19.477630615327826,13.426063448546792,264.9356888254875,2.6117698092116663,4.601094769972844,16.788625148327494
0.11212823210983919,0.8590558028130835,447.1782373431472,23.166881069173023,15.114048557552808,7.022727263181517,166.61387631418398,0.8761933175818514,0.8745153762467677,14.089080607388563
0.2430630634486191,0.8200800697397373,401.56419492039487,25.162040739835458,14.890184521825674,8.442153322942893,185.86324534149824,0.35618564711834066,0.0,11.796192788623317
0.5469623487719546,0.6150490349514206,336.9267375551596,39.03434012574662,25.07927167837851,11.333445022865076,226.4857062467465,1.260003750697308,14.290577392887034,14.8928289195689
0.12477224432480356,0.7715955882468611,1317.2050731074116,25.29011307589479,18.266742292902332,13.161097179449913,260.16029693210805,0.3597783311563242,9.018887089960579,5.665162752561667
0.4964950467539442,0.5458313589687851,757.1353900355883,45.92706605427759,24.391204949579407,13.467909353028512,253.88750339454674,0.0,2.6094935990694355,15.23802497842484
0.10210665159579202,0.745222512718799,811.6220358945392,31.73577656955855,11.908286127044356,8.582372284652585,165.45596434592915,2.45203178372737,14.523133931180022,17.403895327094062
0.35215611373024414,0.7973988089209377,526.0042851167793,24.392312220843674,21.297829857684277,9.940801231806907,205.6547048071371,0.8243956438658332,3.7314534594988693,17.814862811948014
0.5397252909815576,0.8304215991514146,754.4317032735813,20.45569681656997,27.513682731624996,14.21336368768698,272.80251937873817,0.13319873536904248,7.313062149219006,11.997346779074235
0.32097415615517794,0.7359376941434324,501.44954686216647,27.97517353820859,15.40198678876611,11.485717509024225,225.60329145350562,0.06426241003894928,4.500967207978888,5.244648202782222
0.11618241408557534,0.41481215860798065,1578.2746476469426,64.27873238594438,13.406321073906575,13.093276494049691,250.58712443069288,1.5439575983965241,15.333287804999209,13.131670715715526
0.047463107225506056,0.5107275618076328,814.9669148233116,54.94903151711412,13.241463919109872,10.500952456111209,193.40845034003203,1.398047612693846,5.899725285009934,10.531161543504124
0.5643704157389383,0.6460228857638505,99.49317021492173,36.72266914897976,23.333812566102086,12.67525082763785,254.63278767997423,2.2874577459334615,15.232197334255263,14.550900714563273
0.19359673352839726,0.9319308386957244,361.6609571233746,16.083613033203996,14.36715849690993,7.210140563683716,137.88486705550477,1.861558834604374,11.963846827384355,17.39334189480798
0.3486524237380056,0.940053014548361,1111.0205615191835,3.2189746950677094,19.07695656792991,11.765358613914865,233.80162671234447,0.9553399391986708,6.909575134780562,13.099561782697446
0.44739671220400357,0.47267283195453025,900.4343360974243,47.13513057242364,23.03359386137397,12.160801707825396,245.31019077118887,0.9248168555616121,0.689898066681442,9.875443549465563
0.3602143837566696,0.5761601738803477,691.3386178829859,45.35364250987556,18.420203048814585,11.203615960287731,214.55944104054436,2.3164561241098296,17.253885445947965,11.393036387463802
0.3976622303896054,0.6794402281597375,1435.1704906033026,29.67208227289736,18.15400828336088,15.58614598030121,301.30149051349605,0.0,3.167491658520484,12.228007244168166
0.18199253519194122,0.8245488897131935,2795.7973067972184,15.147004340843052,9.417126909879029,14.609730160228642,258.94323124495236,2.6925906652883205,19.79483630656069,18.002109376780947
0.12588973546100823,0.9449845868363099,882.9516806540762,9.857590372069735,13.066062975553814,8.011809705566879,178.5408246326987,2.072893841920799,7.950965641774853,19.659840817564138
0.20913426399921575,0.841154249235599,264.235219590079,18.92076581100616,17.523925232790035,3.385184935903645,86.39003430325488,0.0,0.0,12.701409787561637
0.5441643176289639,0.7562368712527496,981.6283492603404,29.725640116811988,22.071117579407762,14.455873250118715,259.83030023767765,1.1648306794289902,0.0,12.237135365074424
0.4538834981466496,0.7653448618638794,375.7844642048169,29.821461470579816,24.588069861086936,11.818172207172243,224.98767545498754,1.0908212886965127,12.022542983565963,10.061146146333593
0.5824131414555069,0.8635463582660365,620.0992937302094,14.963219178198885,22.221324396643944,12.767217481313493,235.51404045644716,2.1330687602101017,9.68105310066884,17.45687550548718
0.34928219730139226,0.693164372542956,481.73371538176787,35.74081987542663,16.92134192419903,9.368534361853085,186.9913186690642,0.0,8.614447559855474,10.437200894182705
0.17665862913139607,0.5738877637155562,144.51329846745946,39.602715826165856,14.917126058380576,10.516675344875134,213.9216640092246,0.7570397487574057,0.8115778881042663,14.544170740801894
0.4085252374601302,0.8191084513373333,124.8155844704331,18.296224802217985,19.629165899092825,10.286161371884814,200.83345488556057,1.012381934103785,12.542249870503062,16.422797884648112
0.4461271442030019,0.7470202597595792,2111.3817844206555,16.926912142251737,23.673687907611324,18.85387599799223,328.81436928328577,2.927943890433698,15.542762026572829,16.16432385624162
0.4273989686306417,0.6733015195788312,1638.291997631743,44.87481249607098,19.28154472322114,16.132404530466697,292.3475970147412,1.1676671526754645,5.3168937305984905,12.78231831258138
0.5612157895914681,0.7414791237505912,1101.8596379108378,30.441261132268796,21.91487807423863,12.062437465444319,236.5496062800433,0.7755766102041765,4.057639816129851,10.521834097536864
0.471997223713624,0.5975605084373351,358.09660733488033,34.7348039291943,18.757331170778087,10.580316304967056,198.32033613473035,1.517719413367892,15.592180462699176,14.707922043079005
0.39884755636210767,0.5204436530708012,1103.788721447214,53.374068816951564,22.113283324561603,14.288532310095015,263.79643325645276,2.2147106063655175,11.510807152473323,14.891174353431465
0.28330891129990216,0.8868153644787519,2182.77835208648,12.216299638060363,20.630773385139733,16.987706464418096,303.5068191003619,1.6335221608381862,1.5647707314740877,19.869709573249338
0.18426775035292262,0.36182391940026487,804.1837379271043,62.709849978279244,13.671242971762462,9.786690904891232,204.0610619877696,1.7356323124576272,14.990742688945573,8.859966417397068
0.24614340475342958,0.8791224011170288,686.7004851965403,13.829593204627702,17.774959007812793,11.290115145739222,214.59568270539802,0.0,7.688506015366408,12.436466087599456
0.2539143203827627,0.6884910932847285,842.7099993775549,27.02951756739497,16.759023542970077,10.18631448781727,229.34294013120774,0.0,13.340489213153198,17.10995589753574
0.2926349671182001,0.8747317780505506,810.4084380697915,18.641602897686997,20.580669363471277,9.401756053622595,195.90952787175974,2.5665064227306007,18.73561312401748,16.052816756228793
0.2293354886978523,0.6393776294827062,1170.9825828293592,37.00497001578046,16.73808360946883,12.912415722407976,261.26090590437474,2.104514670185913,24.532854369057752,12.830178594061058
0.1483231891740826,0.6477572011749617,753.0168952954299,30.42348716818886,14.073341797774315,11.523773580842844,215.25869760016627,0.23846103202998692,9.037834311708606,13.71644909767438
0.13525678012356668,0.7796334034028888,776.0571058318501,22.719219155563586,9.114069551749193,6.384723595343663,142.85861677233999,1.287129843769289,3.530418769833984,11.830552336840855
0.18735317040271798,0.8447832933273386,509.4418215320954,19.346212762232188,15.918143875218927,8.223748492504356,178.1418064908732,0.0,0.42897657164859027,9.604579603185604
0.2704316137627369,0.3219924167519163,1392.496216634943,70.26979446377908,12.845741891659571,16.738465411126214,283.1933650477439,2.0458433939707747,14.275449741011386,17.43018406893403
0.12007691160012544,0.5079344526160203,1498.5853812143525,49.37750444641405,11.445167696866394,11.732056996622847,210.9972885718033,2.91314182608716,9.075231905416077,17.11102683121749
0.22856939767663714,0.6613875600354926,1304.3976317998759,36.335003645806744,15.958642022028597,14.305605932509117,261.3057113939031,0.931964208592826,11.453742050631055,11.595153599639136
0.6238575282815143,0.4193985519439545,1769.5769761886745,59.87265829529512,27.521514045969663,21.427206899837348,362.8079823054833,2.529155211481863,16.44568857714477,17.475968451869708
0.19737746234046727,0.5859325651336916,1712.3084723246827,38.950432226567706,14.567316652097757,12.413595669935397,243.77675007915792,1.6626533229463112,14.93267715413876,13.773423815182365
0.3343118760323959,0.6768714882946492,2560.6502811432847,37.20843748215776,21.36423887412237,19.087653917680353,336.47902509295443,2.977593006025628,19.26963253446171,17.25553032404833
0.15845195865515918,0.9442803293638613,441.160012796941,6.016861018486411,14.735380889064531,6.898853578146866,164.33036589768187,1.668938006238121,13.73309903842452,15.499174328889639
0.6372642698313014,0.49427644606356236,852.5183254684582,58.54073701270809,26.070045419070958,14.343041446098969,264.28441228871503,1.1312212400527901,13.653379146245317,15.302779032985438
0.8056318220628375,0.8613063857301265,712.2344482203735,15.864317507565215,30.712818946133833,15.488058200334343,268.0897535454963,2.019535205912976,13.360963595331729,17.797908496553102
0.3230379791307563,0.7383395144177359,1259.102006758195,29.438660332658504,20.12460697105037,14.128867775311596,255.51810307088869,2.3062228058213785,14.214885665028937,23.345661580468388
0.6541165005626536,0.7625683654042507,1103.7633851182734,28.686311695468603,27.667797122967514,13.936334267254166,257.6648123656968,1.9836876915264436,5.717576206678861,12.087095319499337
0.12555040941753215,0.842536637766902,551.5450588206103,11.505088208403055,14.242783118300636,8.66729879302399,191.42364899795592,0.0,3.1026959188994923,6.931716149351302
0.22695883056467456,0.8849058184243841,1212.5144959661407,11.506234580493203,15.376379261943294,8.36124269773509,167.84714789307432,0.8029628533463229,13.841556147562983,12.013204100090869
0.3633954961475624,0.9434309727104074,518.4411619398629,15.70666176390313,16.446440355150052,11.092209728351392,209.6894786033469,1.508314974835169,6.6313947343741395,16.1574635833641
0.2813687772532662,0.934364064383695,902.7669033810922,16.70922936163588,15.849858530399548,6.847301515885381,169.76194399379958,0.0,0.0,13.852931141651704
0.1176648609649415,0.851559573325065,388.5333858860917,10.400011375512419,13.509928167603425,8.391232864633713,178.24544143271712,2.456340530676324,15.941239370402672,15.805558847185933
0.06537868284534508,0.3615835772053795,1637.2390840750643,57.31693118255625,10.03347747570409,10.741107301854942,212.04902239132318,1.231682287495835,5.3560840466824615,13.742212726765086
0.03882413461167447,0.684876169250932,1009.4887132531217,37.975782496367316,10.03462145801891,8.610532117361222,195.47379473339055,1.2858803437367214,18.959120702892534,15.344169007432985
0.2551387059346487,0.492662818359703,1263.8230887210827,56.67930158343773,16.052619943364167,15.088379224317618,286.67077253398895,1.9771857764875667,14.771172894927142,17.92698447541502
0.38909011373678554,0.8431273306310904,1819.676247321268,13.538703999663053,23.287036024736725,14.973803903132339,276.1905292061565,1.5950727432552614,7.402012380893761,11.118632975017052
0.381057223061011,0.8283763173647405,1944.6491940968845,18.110216044596946,19.833500997645324,13.465672089957877,251.98777325350179,1.2218755725284487,16.305658807598814,19.763896507796105
