geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2705304788716579,0.5772720416740457,725.4121653513783,49.108533802905846,16.336031382278886,13.515392670719924,251.66076139043437,2.447934826534172,17.837934571610276,16.236786579502944
0.32956439466038856,0.6135426526387678,308.8406649283122,28.654954857904418,13.73126912926648,6.2894741259681295,155.99090378140383,0.9629636641206092,5.971452765778052,12.683561207973705
0.3875195801451083,0.8329842044888282,2263.749669361439,12.888275824550044,22.387021017897492,15.559389468994556,286.5742362555246,1.5120901594104859,19.27424725239866,10.989196863539087
0.13838374994454833,0.7558933747786525,589.3020162029987,31.457079855900965,12.83508558116665,7.071633729910982,167.43199219707236,0.0,4.85249961915034,8.765208255970514
0.16545130148475956,0.5246624798456109,1539.5367894499643,50.07095177345779,17.160963847802602,11.510069328722054,226.43284036572487,2.091389931262283,18.69777234524126,14.396046510588286
0.36354641298751816,0.8984375286193861,533.2658982386386,17.364178524161666,15.01854712933827,8.851996424620044,186.17260777919523,2.0997841834937274,14.593456059212414,13.826884380454896
0.3623859424417932,0.8928760187783166,416.4043116485693,15.361296493428119,14.802516970767005,7.470939453182156,170.80359332251612,0.6616906297722195,13.995454923418066,13.190219146545044
0.5910826461250136,0.9715023640133035,652.6145914268265,9.808478341586664,24.047249984330442,14.694946805669836,265.55994983992235,0.6125741975391776,10.68329499122379,13.703411766198567
0.341125624229174,0.91346569016671,443.4898575910784,15.671320194093612,18.66344483852139,9.12736863249557,185.29688744048437,0.24870881855835636,0.0,10.992297148834655
0.44594683860744017,0.9783367384156613,19.996340857006743,12.108252172472406,23.129673041443162,10.089719210269417,199.50247393707002,3.063368917502904,7.788603214816257,19.73989262105797
0.37059318783461015,0.5836316211134807,998.068179321685,36.53086654789103,20.91661929493589,13.114592222027943,243.60951251462362,0.7246712396262137,5.803875381850988,11.077829040244938
0.33614008590125743,0.9239610073786818,352.52635931885214,8.266633441648072,21.16621801044468,10.477973589167489,197.13859872754026,1.1537693870924945,8.87048072563514,10.590042072073812
0.5045609679084051,0.7302634745099728,996.1164298095354,35.464294531628695,22.7872917187768,14.916773547787232,270.59859434339177,1.934016384887572,6.398137477958356,12.676273549636361
0.07590867045887076,0.7922389857732783,489.7964459470437,29.82258532939833,17.058411188457054,5.563383539935415,129.94493361838255,0.0,9.424266511265532,7.26903692373542
0.15080589577666734,0.744704331911093,336.95503834477296,23.66456005204335,15.50089738464717,6.5369767079201475,158.4499636323833,0.836247075448541,13.438127486767279,10.631739294522703
0.12787254087664046,0.6622748975150777,1661.6752639783776,44.67904202977106,9.658770692768973,12.997203509044514,237.8020502995116,2.2941168546694826,17.807455983110785,14.566564420619272
0.22230135028879217,0.4384576583421894,1705.2745215282855,58.89438653866974,13.925421237621524,15.33552980116277,288.2996058107442,0.9817651419690983,12.341645020539387,13.494090524924653
0.13594709923929202,0.7333272833636993,1177.504026726469,34.15953789661978,11.734892884883807,7.201488577751928,152.3795146895889,1.2758100719160725,11.98900704986404,12.00242135058936
0.39187808855753736,0.7832099838790851,1596.1559247944647,23.916445236524073,19.569187758301453,13.260123750241338,266.96832541834056,1.5554374320698254,7.717265938149764,17.108055269152317
0.14498110565991995,0.38207255287995084,659.8918518332191,56.808074273973844,12.219809642553418,7.052683678025604,145.88711164040495,2.645686746950676,18.390826485810834,19.051011829288164
0.14231990213996332,0.8832104999104072,267.3221415038474,16.13063080426231,14.087646674010466,3.8093493714703,76.47539503689089,3.1327966773615783,8.770375026600812,17.43998346589806
0.326598812427125,0.8019216597123386,985.2116693453222,22.964553399373106,20.716052208422813,11.960718393379937,236.11748080863146,0.05698481747896467,6.234322762329576,6.493832937390369
0.3507314485828452,0.9593880811713013,901.3328867038308,3.4619830393096658,15.664235915502783,10.063931353299594,205.75459416707676,0.7033654154131983,12.158643339631386,11.817140916375134
0.2789938329426959,0.7468710841541144,277.0606870675279,28.709640143295093,15.683122100002459,4.650706639311953,124.26561768586144,0.5446957560510952,0.0,11.979054204534293
0.12267814247841173,0.6493035591883278,1045.3023132912904,37.17226698470592,16.71085160451924,8.608538253188106,194.49818573561393,1.4423410289211398,20.63523997208306,15.653573146807103
0.3406416126157048,0.784365742741519,996.1769291218583,16.417894984622475,22.114027541716407,13.351954343439042,261.9467830643806,0.40168763792322515,1.8551592207741834,13.228855740863615
0.16174418702623816,0.2852846528760452,181.60034493430285,65.55890114495472,17.87114487673977,10.740305029999366,206.21674383630406,0.0,10.488894420090386,11.52991930424685
0.5766650799113363,0.8172531939371054,707.6994639316148,21.12481884892434,24.991382757482235,14.474508366762368,258.5055907549408,2.965167919747898,15.363569764437198,18.80391011808627
0.09730946615034654,0.7576888541816744,1197.4751604661944,23.13669920947578,15.058571532649554,8.222577144287412,175.08593347027622,0.12377264418427181,6.006502707000106,12.586562270739643
0.4229798052648295,0.8782700164185733,1116.78950499257,19.681742666612088,21.47715155778366,13.270062712867874,242.3964093568164,1.2823062269160626,6.652540074598868,18.598618945134724
0.4982313306500418,0.7828640113844278,493.7094263302925,30.85109623775263,19.105287737385005,12.978534550373256,239.46203717389838,1.3409258153591,10.45748758346793,13.721266289661116
0.16752540303813376,0.44239387172274364,734.2786998551369,50.15866569270238,12.855298080694636,9.593784563102268,188.97676961015446,0.7072819445616122,7.5837439074739335,10.717650093625428
0.1775661875066111,0.7109795993480948,1379.5958877605692,32.407355233403884,15.901885721503188,11.292897938198582,229.70860158119078,2.032694226134205,10.176627449360195,20.611227776449333
0.15627943429315763,0.8688122675032637,890.9229284193844,19.13114584537922,14.122983867940166,7.881378438448872,179.61074386324862,0.0,10.398049702754427,12.09582554570595
0.27115631931778056,0.7855000377002344,2154.6239167786844,28.980439077955715,14.921697483415624,15.930159267672348,290.4673493372816,2.9593289422623403,20.04093953895111,14.951734309162065
0.06768823887384326,0.9430011945310979,1353.2747675806088,2.5828121997317854,9.62718972445393,9.893281568982061,208.86377176695473,1.8722438430255157,14.13892061560153,14.821298012913429
0.3298725151721535,0.7005911832047654,1109.3376014214082,27.097838185253558,19.097162056889882,14.963227431431276,267.999428078234,2.1645467097733677,8.184802069695802,13.998734940414352
0.5334236861831272,0.7744061523658923,740.5726670085365,27.380212853254488,23.822811012870417,13.000228805500452,244.23534254821863,2.020730739373528,16.076752101355197,19.262067176321732
0.3588922032002075,0.9630191440472388,1103.7843330219723,14.324326858939958,17.82561899478802,11.78385065218821,234.72242822239124,0.0,11.647646595874896,7.4800972319943355
0.26952759835528645,0.740672285537426,717.7971081734237,30.10579232284642,19.884771555402732,8.207712694514793,166.97710771163298,1.296399536332197,15.674031578592542,11.574045943444068
0.2214692823874716,0.5290874598272808,681.5485300920253,43.25603330135631,14.527824147333565,11.531884621484124,237.5461419193175,0.7923368608410842,13.980923394322588,8.95266487564287
0.38497321037365495,0.6325827741768193,610.806989563208,40.66006139809853,18.656086495607518,10.356735520886676,204.14867608608665,0.024333092582256022,7.761647030551187,5.328630320462137
0.09287987150124698,0.5609534335492404,182.33542020557672,41.00378729252638,12.373651704817034,8.495183406704484,178.9543582280733,0.4903466815107882,10.191813194430875,13.714266609299532
0.31583780591533445,0.45621381174908116,149.24698907617878,46.76142256874261,17.719574922775287,7.961938835670629,178.0988798066809,0.3193952901411113,1.7823164021790205,3.9913010009250334
0.06811816115338432,0.66158827384976,566.5488992049293,36.33368280433032,11.420184119936978,7.188035537676897,143.66719173799132,1.4898444455634015,14.548937167470426,15.472136942423628
0.31597364492667723,0.7944907262351067,848.2578086028436,28.33575009912653,13.783352351109976,11.371258321122125,225.36965069405235,0.7866690939455749,6.705784902385471,10.748799995219875
0.2769846188811952,0.7690615477451097,574.2757717748896,31.073129056461298,21.827589250792226,10.694213768161994,206.86790045115237,0.2850056758371088,1.1732120798650136,14.139926625703733
0.29842035320658444,0.6063214992436361,395.0069605543837,41.72600595552126,18.689979094319515,6.299910117375146,127.566640563258,0.7387936300516876,9.758343840633865,11.353842575092088
0.16668759950516623,0.5502683993695342,1887.5244915590529,41.95758809433512,14.9159606659753,13.84384274518399,254.70165473623257,0.6893205409189048,9.443362508973498,15.760717685268483
0.37696378654666823,0.7186124551968219,1202.5892105685232,24.556445869653633,18.20134519612807,13.011915947743448,251.78853095698398,1.9703836438336448,15.708925506574008,19.358589222259823
0.7469367285053237,0.9149740084297434,1088.7847772542993,16.18280140316113,28.389983179755713,20.098499697014983,330.1151995675011,3.6314458291872906,15.269669064142278,23.993549868433025
0.1666169384883236,0.812411946622225,1631.6960578603728,17.100849599194653,15.098884781570764,14.046197265807974,264.1614218668234,2.181305818819012,15.11775663143743,17.500581939487198
0.5311752522394368,0.8288739281850003,256.711122927507,21.92499171874247,21.96349591822035,13.094084096218685,225.3998482402219,3.8252471170288995,26.975353563462313,21.546947154495697
0.1097815358014634,0.7487862805737948,419.43840067391767,29.628386743346415,14.408697046333604,8.28507926743198,167.15403731690995,2.1394211969753423,16.958624186490397,17.68399317677426
0.5300660503899491,0.7425894502917365,114.26436394437248,24.87999078314269,24.60113741904013,12.989180114473069,242.57313859707875,1.5921125260103435,13.273010689487013,7.838047399205715
0.04572926808365135,0.4907388327742838,1467.1213471593444,50.034082080219854,10.507332836719842,11.549525729198908,238.9527495921129,0.034355513865958254,7.262913929012836,16.24323623963216
0.09193718265150856,0.7730854748642013,699.7423932513288,25.229605412466313,10.794781231470425,5.483489303183567,134.34256781542132,0.4640750440749125,4.998821287350576,10.98856167461646
0.10130631631003188,0.8845122262294538,1313.8002684838928,19.144204358146823,14.064797771024592,9.130453010221357,188.58395329178822,5.407149793240079,29.896009553140026,23.034133899765386
0.25969662194217685,0.6565548384026584,692.6374182941904,32.77748395184221,21.228664195084466,11.399993301273934,227.0724282678821,1.1292000672475428,0.0,13.892079338738608
0.23253606349289044,0.6367926982105442,876.9611198213331,37.24088567530691,16.32578972135453,9.85693949275123,206.06365556122617,1.2206302582709672,4.692217077743289,14.981253379123942
0.5671418944483464,0.6737523578756051,1115.8014620353727,35.60122722140995,26.21659174169221,15.65706639692172,284.7908490237457,1.529423963360809,3.9932453641805896,14.051118478021314
0.17491811575263919,0.4482059053309755,1398.490762119071,48.75552972636757,14.133863620810212,12.32756902738464,236.90864245705254,2.347221621571115,2.967617284404639,13.536335477196666
0.3754366567146804,0.7314122927963522,1365.6149379326978,26.910255835579466,17.75576301375355,15.69226120389265,289.49267739792845,2.1179018600133657,16.482873323697852,13.888484888679063
0.5941951383199343,0.7483748329398129,682.4662930817004,25.252615937119323,27.24928000504162,9.852576185339409,194.05440960676705,2.2169671922306957,11.91520045072463,19.351837018916633
0.2814254143815161,0.9247198297861483,22.967182814433386,12.760353350275896,16.447268712907647,4.4991377954777665,127.99753252817975,0.11789347493200314,5.348959794519096,10.804503725789594
0.32567298458149496,0.6744413627594151,1432.0572965323263,28.77049900092132,22.62452776707089,14.408247396214733,271.1202490718976,1.215660627840001,9.78092378664555,12.001048606779133
0.295078065532328,0.7260828391398944,1997.1360666654884,29.53245852375789,16.094248734639113,14.858107081523896,281.7197869495431,3.712809196971804,16.773464514317,16.860252912873822
0.46770383044160996,0.8697062073915014,658.8866611745603,18.417731969374703,18.608438205226935,14.20722481653032,273.07588043485794,1.8899954896822468,15.67630761583024,11.719634291685658
0.23311700459028328,0.8186105394205886,235.52378835082493,28.49282478327905,16.47621511330446,9.156506416830805,180.1225696882702,1.572790869597398,7.639578460338143,12.482931357649106
0.36110530964617293,0.9547400763469903,780.6982795504475,9.487661600712121,20.729032787177594,10.966855984619537,211.13823983405646,1.54289485252848,12.566128899836038,14.884150388565628
0.29743815643067634,0.5137634919042631,960.9430668750972,56.678028740833994,19.181356666372267,12.08118679511188,234.4625232499408,0.5998998175665036,5.912045652590067,11.45544607408249
0.1795744795561747,0.8023210530095269,545.879838844239,25.22436900811801,14.71452935219995,8.327246957319698,171.49607949648347,0.0,0.0,5.602714307618014
0.562411516482855,0.8168853662544994,1809.2466690610388,25.14103832517124,21.59775009930561,17.04641622080097,302.7930523997521,2.7883864571640555,18.026086874327895,14.11422026238651
0.2609918444420124,0.6653439401099263,1389.6833301076088,31.783984784217655,18.830871394628545,10.793650697376705,209.38874735420066,0.3249207100834165,14.385769155803102,4.926322963505076
0.5479985618003307,0.7043133548377626,2086.9541702958513,28.89773694562873,21.66298659701683,17.10284709665343,305.0337479383697,1.068008937514268,14.654763234457306,12.456192404885499
0.1877660527915297,0.6929424844681077,2115.7196768713316,35.21788199859631,19.30062279618304,16.49735529729086,306.07358289212834,0.7886888936794152,15.80067611050747,13.914925361198982
0.2068716924004926,0.6717393569097441,316.9731609771402,31.66064265835473,14.053941964439584,8.177504821532454,151.705683297849,1.1693564435385908,6.330314796920296,14.069498729570377
0.23839343570266364,0.6730677612334315,2215.072382384698,42.651995673649665,15.57463589805138,16.376402867078223,302.081256856017,0.0,13.08137316076193,14.859134081348817
0.18101941154667628,0.8456510530458019,837.5053136834945,19.973984812516356,13.983778613406479,11.508916582491722,211.9117780931066,1.6693099589132532,2.528064086069712,12.800489672793516
0.22515288297048144,0.6339255839061679,1622.8497228070323,51.420337988269466,18.50872967951542,13.267825202139573,265.56623948664014,0.537630913935214,8.546748600893629,16.634586447903967
0.018570198656091504,0.6549532692168891,2504.817396515585,33.45101504816044,14.463868415561919,14.525851001043332,271.7029597222047,3.3273627589508488,20.544448422997974,14.851186353297118
0.25319372395335094,0.7505048184922953,3242.0288526220493,30.813356753824493,17.318817587841767,21.394800751370436,380.52111217972737,2.9207141509139984,19.945385798039023,17.97281654244073
