geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.3733894628677816,0.6122516082120267,1304.797335389238,33.21361302250871,14.532123129836105,15.337820170185173,271.5793206950037,1.358096970356764,11.77253426033969,12.258093003707538
0.5569954976166395,0.61265206594546,500.0422375681578,34.581360105598606,22.084382542631058,11.602014436896392,228.53754217997118,0.917123473640052,7.929361333129063,12.609203761257504
0.15044410660232282,0.7338195683586527,2113.95831034925,26.05928252825001,13.84106092251572,11.270950490133263,209.75513172096996,1.507002903262184,13.652787653691085,6.976853998005424
0.3301328444045053,0.9167746921414135,1599.820800927881,20.48611300917803,15.512843196567,11.898644095145588,239.21676006546724,1.0602363185525885,12.180148443546175,9.538914161432697
0.3941413517948526,0.7530006177020154,609.1266920276175,19.901116308286575,21.837572447142218,11.17314967012519,225.86930477193033,2.842390304204936,20.060435354966902,17.028848091508035
0.6967699605882591,0.6964527158901592,413.0122457547672,38.90767820044483,27.9419219246611,15.105612653531137,284.49913149584086,1.182058309258581,8.925312899101106,11.132465680155416
0.28461335006666966,0.7922996198096093,1035.0422457372802,8.418190012573056,16.56246426275433,9.676406912263477,216.1130495503877,0.0,9.895325866010829,12.676219821759602
0.09446095117871676,0.4908896901554391,2165.610347955479,51.977071134964056,16.795190325006857,17.181528153652803,327.8828845910006,1.5492169941925222,6.927804599607727,20.506965675541963
0.5105329661493133,0.8395485368659087,1122.6455708561905,17.838550167476818,22.766792777259695,15.703929442246965,297.9464821023329,2.02091105490687,16.94312080855539,12.161177776139194
0.13712230293843375,0.553040807278778,133.04804928536555,46.590312731216656,11.322731908430121,3.023684946587445,96.15336095845562,0.0,2.0992044932498177,13.51725978179174
0.1923227735203,0.9121748948479641,1503.5525427497007,12.83234584512172,14.9781631315705,11.818755446988922,218.74892735479878,1.1455416008014456,12.219538168656625,15.340147886243667
0.3068957510870934,0.5205938981223954,2311.377327210427,44.30615918770326,19.55608959232532,20.282721971755475,361.36511020879766,2.6258116920419137,14.07393438310703,9.581698827391714
0.18733221668390274,0.48392718946339336,581.2993171526846,49.705211985218234,16.716414935466847,9.577403871720731,190.60329555422828,0.0,8.500955648798074,8.635827184159275
0.6779462117322428,0.8209750755261006,625.2597443499038,18.76250972303307,26.83571725726473,13.345769583600548,244.70372224705258,0.9119615925793038,14.102299611701337,11.56421332986449
0.5223225162858541,0.8005536043270902,2035.3977064963215,19.415552987229653,20.60409020119827,16.744249815891077,295.21539642650487,2.2054443432449906,13.214299915720407,19.43175078911711
0.21912807521353067,0.9572349019369782,546.89509826322,3.798684650125381,18.065056990107493,5.838711394922434,141.67936939079553,0.3393218839303276,16.4648185118749,11.655077842090504
0.22167522224025787,0.6733465073082263,880.226585040238,41.818837131985475,16.641003214010098,9.568187539857874,209.34030735196112,0.49927323345662666,3.881835386811612,18.670627356876196
0.11015589631783743,0.8024061495596533,521.8111384847291,21.968369797189897,12.302381832392788,4.784998707746904,117.39002180704867,0.0,6.386981972482839,11.077158724352227
0.07601472979154607,0.8119540630157344,87.84035498489672,30.266976869293963,14.015161518005698,6.991756755652005,160.78915087307809,0.36556343653955864,5.325946230177593,10.798033832947084
0.19405839707227648,0.6885403616150738,2389.46238788045,31.201169889922667,18.755586390958037,18.299034834458926,333.69116398363667,2.1240713760303334,14.07419993016809,16.70181278455454
0.15354122532388353,0.7546542141839659,2819.562384205709,26.142138177151647,13.59656445403841,20.689929070977932,378.16187630323816,0.7694195881551931,3.5450169735254295,7.498431857578142
0.3157951551093166,0.9698034877981094,1441.96641933885,5.440224747217281,21.06292513801432,10.440802884467487,190.1659827996856,2.9674030732214867,23.42951818792929,14.779782620793009
0.33200844101562743,0.7001644483340288,363.45467900718415,29.41459268095765,20.660716255351687,7.756101480027635,167.8453278784211,0.724752169363712,11.699915062788598,9.384846880383044
0.351452633257463,0.6042654930414268,974.326955661316,37.64677416727879,18.449817712292834,12.871034281129552,236.89385473977916,1.332752566968967,10.512778345232913,14.892698935294453
0.25521348221276463,0.9077857126601759,1233.5685648585918,13.765261182745862,16.393425633354873,12.852946648378381,245.76797931353389,1.220099571926383,13.239697627928022,13.54977370487827
0.7097796384922225,0.8387461854573597,1516.2176667205222,19.414818992202722,27.78568553053675,18.10981911682345,313.679030651183,1.5707225477315359,15.100884644470431,11.53958740059796
0.2009758318011649,0.6163895220012534,1454.8601917257588,38.51445824746544,13.127655669644854,10.376982867111987,195.17162518698817,0.2116225237290159,8.558190141462367,7.864408188982094
0.09769726783435673,0.6512387486217646,1007.6803262531329,26.835340793520626,11.635825886732507,9.089200761116855,207.29293279667314,0.0,0.0,11.213727623926571
0.14665871391847574,0.5556472319454686,590.2932724652542,55.80912823847238,12.841368661694714,9.048166527140603,188.30556841486,0.015525102630257526,0.0,8.150813571201475
0.5716455356132245,0.8742185897410883,478.4668484929907,15.698081335202325,23.9615393486582,11.533609661145068,219.18790706956912,0.48369382702841035,11.212056394093064,9.171788349154689
0.5140456631733714,0.7647391943263108,1998.7639965950736,26.560605565867963,20.36950542678842,20.916957339660975,379.0644009729182,3.1834499086587558,21.376514381248494,19.667226184128825
0.19449975420480656,0.8286999985725044,1226.038333215186,24.091519812552914,13.660577312791801,11.46736913309776,224.093848977531,1.1269962467941166,13.841434968391964,11.062079808306828
0.3942663535526899,0.6846201430519464,2171.711204721186,35.331649898105724,18.477157623428617,15.449278376609824,263.98177174341873,1.750282867782503,9.267726807469199,13.696505584634894
0.2521041374346618,0.7361839358183061,946.9140768421993,14.94058029901377,18.39271594291788,9.48700542871306,202.90764337307047,1.1104450343498753,18.031913415032545,12.412684189887935
0.3087277780286708,0.8992687422771657,541.8649442236247,10.497822282186092,17.51496839800926,8.65932653382639,176.88764120665158,0.3327069787854453,4.894132759526348,3.211825522124558
0.2659946174551517,0.7573510085527805,1215.3787019149227,26.723890944870174,13.549424065465418,9.339980107474283,202.92764509706498,0.9424853855981259,16.37225912495584,6.659964392158054
0.5050097256512133,0.8939473598133609,1127.9770570971123,11.063865943958195,23.323134938446227,11.432546312987476,225.62622536254332,1.059357889368815,3.844890879896285,11.147815987460174
0.5880143326134447,0.5102240133496074,1049.7012102736483,55.544836361613136,22.448537922310983,14.89404744309415,285.4893620039287,1.4129172257152878,10.274694744054862,14.476002768093524
0.3115807103325775,0.7715713629136998,971.37818252656,29.119504196951752,16.60733309564477,9.848230517201127,215.57053578131848,0.0,12.040760125496993,10.769230248547748
0.21397563182423707,0.7988181549329667,1099.0017761110057,16.566298869790543,16.08983541148135,10.086947451160032,202.51684738670622,1.6072033575692657,15.909958405951375,12.79540381924345
0.15482882806566114,0.6016936786953163,869.6642607326964,42.26494793827551,14.86403228383567,8.66759982335941,161.56814524128603,0.1734162753008599,0.0,7.1315308010276555
0.21120736012716765,0.6762299058559698,1080.582010194334,40.774383150308225,13.662075729533825,10.973351102503845,203.00353625178192,2.0732091709354714,13.678177764763822,15.676430014135708
0.3155426640936727,0.8806135614907941,1449.0067759435285,15.357001540603743,20.763093896607042,14.326229716859114,265.7112348169764,1.8850142798360106,3.838046289681234,20.20917737529492
0.09092052570583836,0.8154968735047434,2000.3172154116444,13.245758406091001,12.167059521419482,15.894709447757801,288.85805189375753,0.7860602389901012,9.399211737192603,13.953504832622414
0.20742800785102697,0.798174377642437,745.0330323102228,25.770776940859314,13.223465657300654,10.278247169186159,212.06826695197825,1.1078985447672465,11.996211293479263,17.124098061387503
0.18975984619537356,0.7312338673077978,805.8780596277509,26.930960841415647,16.409681001806728,12.357630159899081,245.96750685426116,0.0,10.00661565901453,10.598557040713182
0.2609468141756336,0.7305837787256206,1159.1180576403667,20.496103973708866,18.537032480588653,12.12797402854429,241.34185675529963,0.5358067101056658,13.813797689349276,10.29587332417121
0.37093533409749213,0.3928711812229093,174.57847270992377,56.04576352614618,17.154182313960007,10.353462298817213,201.11927262097987,0.9191813590010902,10.053151206577212,11.075577038778892
0.5439593860120151,0.8138681778012362,1480.1839825023121,20.537466111915634,21.820889760974318,16.230942663884385,290.3135986279338,0.28418185684913455,10.581497253684798,10.34316831024711
0.6248456740624654,0.7092740537614032,157.94326659908197,30.577542901799386,23.687789981725462,12.22682563310158,222.94732079828697,1.6415721433873331,21.51629834123895,16.351396577594926
0.18892351985380937,0.8842670455726321,1432.0376146351973,18.989124073966558,16.690242492180477,12.00545717300649,209.9218382118716,2.662873367983531,12.38044965125148,15.93657702755828
0.13948246401814784,0.597002127257851,1319.6111372093235,43.23945689146446,13.702307384410258,11.976753103698439,215.07268628230761,1.8436667722946871,9.889423998947464,15.310748110792723
0.3970281093396191,0.7505295328747272,1346.8212956038706,21.235397035515355,21.839042088719367,15.655147199348914,283.403588177131,2.6905039653933662,7.2424825198675595,17.492765161435294
0.11553865883719533,0.6827705959510364,800.2095980739175,33.286325527482745,7.22667490328621,7.641559574742777,162.3918079539869,0.3745292500221362,1.804669369809587,5.896486935899245
0.22433554190803853,0.9823892668471871,510.37487399439453,10.22636421037962,13.769451233209038,5.3202452652084435,152.9791224564894,0.0,2.171952703077722,6.049223253292229
0.48047823492127323,0.9125594298946899,1339.6920921189778,9.663047196285815,21.342266207830672,14.243265629081973,254.06633054600078,3.6175249291166773,20.910858289518426,22.437518947098873
0.13143627253810605,0.5558042733118038,1313.4282844888821,42.43493177465774,10.946661946879294,10.184595512182119,204.7839865581274,2.0406436878652343,18.85565186238683,9.767455250224543
0.03186479325680209,0.8121986939538002,2058.230199062409,20.54317692825591,10.607373806224587,14.701742486577988,263.5267609295636,2.260508671307641,17.180502502547117,12.293349275278867
0.12517794133381552,0.7666573097912989,3150.456413578171,23.290662195887442,10.409181258320963,17.58761849924047,308.68449725282517,0.3061311152114874,8.509706353290468,5.286319834682604
0.17489407360482723,0.6531113640767716,707.9611250978171,29.811851907718943,14.766053382252375,10.622202070567706,207.9038901651897,1.855592430852801,9.486594572253656,17.93448565024164
0.06671248086434352,0.2550282864473624,478.0689951489157,73.67030152580021,11.57626494718284,8.982104504240327,177.49937697449423,1.8619296063450255,19.542183942376134,17.162556738739244
0.28793984357814184,0.7488294988235725,1146.5472876508024,28.925057336293865,18.32112602761365,13.463871425538215,244.67623811983435,3.817213597337468,15.52809205831393,15.176988630305267
0.07440652343027021,0.528108651677017,1851.8978906755246,50.174775328209286,14.06246023559437,12.044690610355296,236.09350144832487,1.287828380366092,7.652977920786967,11.171670034357966
0.036914174189749745,0.7513909178214362,1137.893990927379,26.213255738849856,9.8005201151073,8.571964751809025,195.3482083609004,3.6654885427352353,17.125573368759863,20.42602488258218
0.37453342477559615,0.9683057546957649,695.3103219573815,4.330551622789944,19.965981016463843,10.739532924341336,205.6282192277231,2.074147302730672,10.383028108686723,17.212558864395454
0.44483576822777887,0.7636869878022535,824.0381115000708,28.319074920630626,18.758003411067072,12.240546048197647,239.1577938026488,1.8458681838964064,11.602385004713597,13.367326311062124
0.6354290624898176,0.7081502333867676,2182.7369610850806,32.38435994838863,28.40211413467694,21.014287446141736,357.7840517543102,2.424000434051939,20.340642743167713,13.806549223386433
0.12592091782433,0.5190636669645291,1549.5937467402327,46.96399958981659,9.335442022673256,13.047889898559005,230.65283179558233,1.5923519879127093,6.2123025500081095,13.858150953900207
0.18433881862035242,0.8680919325054235,378.4898265714891,22.76746710745377,15.605914403081117,9.218285794052498,186.7793938294458,1.3280799969226154,16.38202797587326,13.511356644801634
0.35958437727201353,0.9036096621760137,484.36289509759905,18.130797930925226,16.991778157904843,9.356186933176701,161.49056863137926,2.06182339335635,8.289343213978231,15.752567484408658
0.10153064332631775,0.7458753894823427,405.9963811324696,20.126282226531288,13.67035071477719,4.278486544950443,98.10386565906694,0.0,8.591794726386716,9.58607101004253
0.33611589921772195,0.625993179337796,1467.4308781216007,37.43521799139463,21.450245967839624,15.462065865029166,291.4911497973515,2.5254695499025748,8.158082963926976,18.880730181286133
0.36158337616992764,0.7461803790788137,641.8886392785765,25.949720416415307,20.531786225948988,9.69569630697794,210.32582039916588,1.1323268663831056,10.600714194630864,11.757796264973386
0.07040782067880162,0.6586715598769156,75.17017572182704,42.599341520624826,14.396481748312926,6.144171696188108,142.2796578959504,0.0,5.37496169730544,7.950307988310278
0.19432702062591778,0.636363709468472,832.885551095796,32.36695691120488,11.637744304625183,9.14915071652245,180.17584012583592,0.675786553025018,6.880417506095349,11.771790459438884
0.23195485603903132,0.9173908935454725,236.57870612991132,10.500546673074506,11.573503980085292,4.352792532197585,121.93060789488095,0.0,6.870159775658813,8.139693755744128
0.3764424334146731,0.9863625861642801,1055.2667809153365,6.366145062916942,19.364365945645563,15.332633147872052,286.9882576591819,1.7039411538859217,20.764212894682217,8.056669990658675
0.3791244322094244,0.6939720209885928,1444.590133015464,42.46456250863247,18.778974029017814,15.531597474246437,287.4279565725201,0.34671857916333915,4.9725674006922755,7.489613266190441
0.14514265253666536,0.8012310619186295,966.1909693414322,15.154980690252644,12.03767284218197,8.900795755251291,183.51267891881085,0.6633398997170971,9.91877833370392,9.983272289176268
0.09040901553599748,0.7779074208083063,649.4443552541878,18.432450656389065,10.53660340440979,7.265565942232918,154.12775233289463,2.2751017939865017,15.440853151267312,26.679892237954732
0.4945734445785048,0.4629904470096079,1287.4316277519479,47.238985428100385,23.369121192174532,14.608242789794872,276.99015211463376,3.0965479207332414,10.315955591512935,12.625516853338976
0.8201988933364384,0.8159104635719906,378.4437891309963,12.742174572109047,30.60750532943363,12.777551655717852,248.0516422071679,1.241096905653827,2.6630253033595848,12.84846387643429
0.2731851027916772,0.7700202173319887,2431.5309493610725,18.169730845850047,19.71574837339978,15.860712880267561,284.24859584953776,2.2759503725498806,9.476210278902865,15.709150666711524
0.3606559422636229,0.6125194485343746,1953.4195122036333,35.88204317904315,17.96852996742451,15.024102905093823,287.63153407411437,2.618562285922982,11.26454810324143,12.069743461191061
0.33433012767523035,0.759209639264821,2544.2751496257015,22.162650170942424,18.17722272316387,19.534392384833446,343.3957065792308,2.9784754385990744,16.540435829298296,14.479389807979208
0.24646483157849938,0.4693921752873344,1102.9305119687774,51.74457718908484,18.458625006452205,10.385301688527463,208.34044519462236,1.0184018069714946,0.0,21.331680361280846
0.5020742331086506,0.7886954298880263,1558.8995927223302,20.511731730708057,24.67660943809586,17.020710188330614,287.54532548559587,3.904186256092183,25.178338283383585,19.612576534733464
0.30702692423963107,0.799295475300489,568.8500211650493,14.811492411211102,18.895130247932357,9.9095436125539,197.87539667110195,0.4093321326391669,0.0,9.07162764091279
0.33970579347322344,0.8336511311630265,248.15718671685983,22.207000753123072,18.209496929155556,8.033848736060143,162.89249626594034,2.2263431170755226,9.040622887417017,14.232484824019688
0.19657487795469708,0.32313647382046384,552.9095215428493,68.74433397904431,13.484871533642297,12.6567506278377,237.5048154665185,2.4499722614095267,19.24246706601488,9.770870269017506
0.03173720751112761,0.8779578117169845,1125.941670243313,10.27282150972145,11.506198013903795,7.986038400184828,167.37424031526496,2.081822227205978,13.942909745762075,11.911751076115852
0.24405927706299216,0.9182499801329032,2701.323506656116,19.1127753944045,18.924788236204755,17.893775033184394,320.9960983276565,3.8151726567524378,19.26985445426258,22.44091013739272
0.30572568351097795,0.8157931542995368,539.8816448588332,16.742876973679984,19.379545367121064,7.950587402369593,160.64979389973757,0.7846124768794842,12.269305943280163,9.04039666860125
0.2431420056080917,0.8365524112822983,707.3891995556849,21.00142394162248,16.43575656345787,10.335278924306774,197.52521412949523,1.1581154342888156,11.638848973522856,9.240723636863645
0.16718417863662216,0.5081098373997883,616.6746855402819,43.25533924303889,15.07170413463971,5.443567144903564,136.85940090183644,0.29088742499202935,1.810250694556073,11.101703219319983
0.0746875900132378,0.7872909773986163,776.7718522623122,20.46191010735684,13.969682353604966,10.685026582074657,200.42462979491077,1.2457563850228466,7.14797620560335,13.153631146652105
0.2877617931275344,0.4869909261706141,483.5368205259216,53.00513750580379,17.218148304134306,9.663877583775118,194.30923655724789,1.7176948052319716,9.964298297654295,7.046215854721447
0.6031762513526082,0.8224889150394115,1273.5799722493505,21.331943142094005,27.357927392169234,16.51103295951022,309.82815993597626,1.764113514886903,13.326834120843088,14.431699588876011
0.3202056791297068,0.814007984697691,865.8256378257612,26.856255807812254,18.350236649337795,10.160642769548396,195.48459478065834,0.3109152887818524,9.714697649797284,10.116706483386917
0.1734301013129569,0.7043687682151928,155.93294182983274,33.31371322157919,15.254388022844118,8.208536157137441,152.08241772571222,0.0,14.5441121320398,10.947011947678641
0.5077582637816437,0.6471321578283916,25.954862949218565,34.03162466606154,25.574361013576794,10.372770368249896,196.34034710501464,0.6341108272848027,5.197155070378834,7.613660470673569
0.19029737676030017,0.7983096439245033,1646.9244828425583,30.632022935075383,13.039990629904537,10.265684000349582,189.93903856574443,1.7411499040543963,15.688784683196591,12.49382470928878
0.26026334089242115,0.7472866548899442,227.4800969092501,23.750761298300805,15.676305628584876,4.209224288703735,102.85793108416101,0.0,0.49438906868175003,11.991504313794232
0.23424810799179763,0.9022050584682145,975.6513023025358,9.21867794954876,16.229865608677557,10.70687673408114,218.37030302824152,0.8378722377766148,6.098095132459925,8.183571181016962
0.14716143462625209,0.653018037472825,744.6355570339211,38.38533735633675,14.40566039501223,7.988880602570418,153.02288625251782,1.1696146336058229,12.482842138464676,15.364631484730502
0.19986604409540681,0.8260441212311967,901.4396210749198,19.41373392684881,13.693652995150103,7.256459378326273,149.83354422191204,1.0451942609809055,6.295369210739031,14.489075257728505
0.514791506678047,0.8597387396413197,861.6946304630861,14.576522869879593,23.409373265535642,13.10333393093733,244.16661064142085,3.006482818803099,16.713019347282263,23.727389132184896
0.5393358174263434,0.5181646498579954,1386.7809381445516,48.36742376466937,22.29867804923456,17.195763555479072,307.90818767512525,2.066281241389375,10.193686660901811,13.077813832960882
0.521455982192656,0.9336852522839325,297.6759076455335,4.193504490525923,21.745453926625586,10.655934340818893,213.3647552219431,0.7963907352405932,14.458006362253101,9.71931654393477
0.12738197187700764,0.71794229354716,1141.7741534726383,34.11146169102597,12.881443792463187,11.53995990396872,224.410294977317,1.2730131230546622,8.171842445640808,16.430354940187726
0.5030850845148499,0.8265788688859316,1732.4590203246241,18.574004433863816,25.813449190234312,13.940709121911166,252.26938399111185,3.1730781267212116,20.931202617140286,18.248260719639095
0.13045245055970606,0.8261536554647547,838.075318669626,18.446482172592347,13.240927682543225,7.753563114676916,160.49609422766102,1.3727708828935792,4.114215367774236,10.37342203798763
0.6001428395077102,0.5699989116188426,499.7460269661696,46.02336417681867,29.35686054516492,14.049060773650291,246.46717465600366,2.6832047339545646,16.05699340417065,15.931694245396885
0.48059063024523857,0.5853175845711869,753.7383604396354,33.38491712067654,23.511127170459982,11.933880337608173,237.38824096477944,0.0,7.253676585343447,8.248194302044757
0.30198678329492856,0.5118139670172576,405.63492975987674,51.91344113699017,18.648866681938767,10.851338559047825,209.22435296783277,0.2831610602308542,0.9415868333478974,11.154813856281706
0.3360356338701165,0.8248333894681291,218.7447792146534,21.34598182829269,22.057286616494633,9.728900346096085,213.2649444301768,0.6859467438278956,5.875360228377488,14.113258398856525
0.3526426135883414,0.5341905036916109,474.424595908975,48.859241460930726,19.643817455963458,9.512565821916724,192.23065152083984,0.0,0.0,6.281323382756244
0.14766370390049832,0.6166320498219794,197.15283664578976,44.856649798376466,13.526215148786768,7.833087925652144,148.36546958716087,2.008261112536335,13.302759101805556,17.89083316607858
0.6508390426794634,0.7789905876582535,1085.9271317430785,23.297189274498407,25.361754625725517,16.061522681066165,298.7679362500673,1.1446858431874816,4.101259730289265,12.617935032802174
0.28745289927747714,0.9009904883697581,424.1897537548772,14.84033527345638,15.407396826739431,9.415361911613102,186.96167798164066,0.7952136687311258,4.966597352554562,14.50439433677466
0.21346939450925445,0.8273352996539396,1036.7761532519048,27.924031918396125,18.749613621534426,11.651954500148985,224.66926519076245,1.3397077071318202,7.729739436187483,10.389265896534274
0.14173826274858495,0.5295746867312972,118.22988101445826,49.48758747085462,14.760956848691714,4.431312045458579,118.24544220758851,1.1655307384866394,0.0,9.683760257421852
0.3881298559157831,0.8998635200479473,2346.834499107336,11.516182126876782,18.442517178214924,16.11973809196079,279.99548061498126,3.2186157800638067,13.411524616767895,16.650693052987073
0.06541219985931528,0.6770583555074474,1205.2682758471897,27.844812584074578,13.74400317235193,7.956010466309994,174.46281064788906,2.7479716549865087,8.672902244173898,12.09366241866292
0.45206920512672233,0.6484969240273314,1568.1692104445492,35.260064442853505,23.64184695601883,16.293165114128612,290.5178274165845,0.4247699288471545,6.394214343998838,10.472586630952476
0.11340732711150625,0.9477561066200867,949.7086817654265,14.406893915075038,16.17133856473738,9.161686048028892,198.62675768187333,0.0,10.728524156588257,7.352649323348487
0.13373459012167377,0.7775180062765434,741.2094611925339,25.919153172752704,17.308185050236677,6.879132864873053,141.33961830683822,0.4582595712868017,9.677223246938453,10.399415344205426
0.2512113888122255,0.631382829835343,908.6034018642847,41.54382208068822,17.9947670802704,10.093046164429783,189.08463030822637,2.8008786069043747,21.158719205335274,17.66784610583113
0.12720551577344463,0.6067233192150231,493.5759588152813,44.44025682745898,14.916412204887404,7.342072538408734,165.79956520009597,1.1124814815776216,15.702033625130056,12.722600962520106
0.5045934671743002,0.5934029110236301,443.01122158588777,39.99493065875435,23.25232232797134,12.46143577619531,228.72600035912987,0.5328420678265968,9.676624537006704,8.502909609594203
0.34255250627825135,0.8424938696141244,1647.3735452720616,8.879708235508899,19.500185110472284,15.504086832529326,280.5987642293276,0.998229110604938,2.1829268581506582,13.58741051991369
0.18900686724535956,0.6822131624926376,889.9697008565657,27.13046490982564,16.35611474152299,6.6118579510406486,156.4921236399704,2.372249553442466,10.757665526830177,13.145173238887178
0.24056181849641772,0.9119797861145735,513.2224839266661,19.169026198211853,14.149402157801951,7.828179086817687,162.1576790345753,1.338836126685218,0.0,13.52222105381213
0.26397752458365237,0.6432210055016674,319.9317549595773,32.302219855061246,16.644155763709403,6.879486761175509,141.80449038322928,0.0,0.0,11.657380761023854
0.28886750298662617,0.8065913477838064,1037.3404896979112,26.237342910137123,21.38661011987852,11.825048806547315,226.74661397755764,0.2340386861091679,7.462209551434789,10.265431365621364
0.028475457106310713,0.5243890863718117,161.7919145567569,50.891835494673444,9.43509634107923,5.846961024200965,136.4152840001723,1.341455581911858,17.1757552559652,17.01948657665871
0.21664860152631074,0.7237499234342611,1047.7871064591982,26.80547716547191,16.83845975928306,12.558831370481165,236.9346739889507,0.6436335495092502,0.0,14.175336518067882
0.11662527242293289,0.6758565172375763,536.8341085675361,27.06392296717509,9.623172947724361,5.442877544902586,126.7533593477793,0.2716662165996456,10.173390676138567,13.429191097815835
0.4011103491633167,0.8923908522936148,2601.1917957603555,20.99525635076117,20.67277541935337,19.458148528508424,332.9373918992313,2.502151555106938,11.077960531361073,8.2780178700026
0.3100422650253689,0.8855639469084128,1735.8348668803237,14.590409050946095,16.175632135579438,14.164903605551679,260.44060110429643,0.8096472515210879,12.241625357667829,15.407858136421723
0.17197058875763152,0.7306711275779894,464.2377320512489,35.23241113047351,13.654764865203735,9.138864587000713,186.50467938886544,1.3639443184836668,11.886875668092712,12.819991871149634
0.42442987545058586,0.6961178169139381,71.65541520275548,30.991267427043255,18.96814288591597,7.4631011139336545,162.0910877517938,0.7284623934865527,5.746446741756563,17.216866601223828
0.5378050805361635,0.5237104996306431,77.28921912043019,42.12507649372926,21.178071444684868,9.348909740511699,211.35697456310453,0.34172164078682943,8.398062570936446,15.079244474752977
0.07072922624774362,0.8030350486786294,591.4054608284835,21.77269990566366,14.617527688297725,6.510685652581887,145.54164292714043,0.915704332287509,7.297089002658199,10.838114722135685
0.38539792229503195,0.6917029607235364,1315.1791214180184,32.981192057339065,19.052054856381297,13.156979706833866,246.66706302478008,1.5484968146327205,12.248126442037607,13.159157945766538
0.05043154875871083,0.8077503214199182,791.2414571842314,22.041082731528927,12.73148185700536,7.348649399555709,165.2062705900183,1.098335298023258,7.868156297684268,9.245806664882199
0.5042266894064347,0.6713915979088608,1092.8211890449086,40.244924013357135,25.301735206974826,15.1237752094095,272.0127474526615,0.1621313998836451,0.0,11.338775775463233
0.22116373078561566,0.8249562626427274,1486.5579592669685,22.294438427027234,18.08046072014693,14.925495194712354,260.7553563095811,4.12301074208766,20.114239473846766,18.09860220167368
0.33468890686259195,0.9353902062932623,421.8633833994893,7.852796722779656,21.03027087320848,7.959762719812412,158.04207255053777,2.2386722678498505,9.42736802074213,15.24673732947286
0.5355854396040851,0.43618038595500774,296.657452245324,51.28374471301005,23.640246907918552,11.673624797537522,213.94305213502125,1.6678433335581284,14.193364107608836,20.14276855644209
0.42275366012007154,0.7771149519609649,406.1546856623314,19.82979035388604,22.401196785769173,9.082502575308558,187.7080792202914,0.34110977505596746,13.434022546290674,13.410626459178458
0.281760424757835,0.35209156169750233,1084.1222883676733,69.275202848226,14.769216452615874,10.458947387706225,211.58216879565106,1.176269888538544,11.871879306824304,15.091741500247437
0.26438581877170025,0.6853399844359945,3000.309081595255,32.96608782961092,17.703125816025267,18.932926645283867,340.72565209213315,2.9471239731018426,19.822965248876322,18.97719282323444
0.2583680744713651,0.6145646045541943,2446.886900231565,45.333532980776134,20.82739673326279,20.428108462965355,365.7832068627362,1.1492483428693208,4.327049636395662,15.325141664611554
0.25726210509844016,0.5314035817988765,519.5491813742159,49.78977862445805,16.282758289764413,8.074505280023336,175.05522831351573,0.0,4.800842320355287,10.206491421217287
0.33227133559979855,0.8965777762695246,661.116944451871,18.535886685983144,19.80189163019199,9.601125685730858,205.4485094212706,2.3939788928751997,13.18535925352565,12.295621989654752
0.07904854405036883,0.6105064499565808,603.2189707956846,44.24856549310996,7.378159444182084,7.881135638114221,175.5524082027026,0.1771357591781837,0.0,9.917247243271778
0.11825250853232445,0.5569152730608724,928.7699551879647,40.72858136356829,11.909763165130807,8.453235971746937,183.81825921409975,0.6566261558567459,13.964683590281226,7.690462887711989
0.2662856583340538,0.6543395165493784,362.267017259581,30.394117089994943,12.191331110898613,5.845827328011561,140.2868919027594,0.0,0.0,7.777910147486587
0.40364638339720815,0.7933266828061549,772.6997890986993,19.636713287315416,17.183160998973854,11.581045819072761,237.94653475316017,0.837550950367297,4.241606713563987,11.411796142136314
0.31422148483768064,0.6254004679905604,2066.314646116822,34.045546603565995,15.821674617831185,17.38699522816705,334.5393275863281,0.8090894918560583,9.980131396676175,16.166268859764852
0.29977051795394477,0.2918610745483081,1231.881058859454,67.34636021366846,18.036302294633355,15.918625248479078,271.6206223741638,1.4269645900679468,13.455158309202456,14.858431057049149
0.1910253480704733,0.9276892327186386,2058.8472864689697,7.492173478027454,11.469959296799288,15.265947564364701,280.9379529220979,2.2033724056272117,16.899335254377476,18.259899322246998
0.1800357952607114,0.5792746476578122,793.1627768604503,40.892710505035616,16.54758262743463,9.49931467254525,197.87165674859926,0.15080749221214584,9.401345761957028,8.41570246887608
0.14454707090345822,0.7834398757222829,316.7942622607758,33.33889941479774,15.60180179390109,10.86839666911698,207.4814472808581,0.7459110545422702,8.367014504056485,11.084394323236365
0.2759652579971949,0.7892179668097798,2594.7142888039425,21.67306256051186,19.077210110297706,16.54440288558233,296.5977916451895,2.6106495213314065,17.81148343732368,15.103908357961044
0.5200625382967666,0.8445907053419597,437.74621663201174,21.995015413012553,23.748782183191356,12.051593162312502,224.22726658949827,2.1457618211231555,6.958281118479298,17.38084067589326
0.31167688999364535,0.7940983688185986,52.941854889412866,17.319041448382574,14.456530602898985,6.906515860030997,150.84860435875513,1.8792553561583207,13.03121870039676,11.706742576074415
0.27437767330211404,0.7755773383285733,1293.1766587502948,19.231615525928625,13.352104022925097,9.447388570635834,186.503212552465,1.4923306678509962,3.5542591895979756,11.320833755843926
