geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.23839343570266364,0.8469747363255363,74.75106851405678,12.997073802782607,19.18201240092885,6.445937884533517,148.11596763316277,0.2629720089842708,4.3316115057994855,8.06608141358403
0.18101941154667628,0.7975137647445983,2590.4294061374176,27.581981173454338,15.500744053246107,19.581224296018917,336.14043954218835,1.4028112289140275,13.83967601165346,7.681687421535801
0.22515288297048144,0.9011608287234468,87.77224989169893,15.837112161845846,15.268031850121924,5.9503042063740015,154.15970807998792,0.07537418221706682,0.0,5.754984590321549
0.018570198656091504,0.7762562268349115,1424.6678861837645,27.50301048030021,12.917236915872849,10.411035492297879,219.73882935385075,1.074779211445318,10.124331517619073,11.66932348229685
0.25319372395335094,0.6934774974549949,1545.0947431867858,32.565355250553424,12.683687845093102,13.381329006794644,249.6669256013104,2.423797115521168,12.44407214307928,16.81159204635916
0.42398429718915875,0.940392862378418,836.5076922131361,5.461491143203706,19.494005500027907,13.452629944575992,262.1473515854216,1.8288328988239677,9.236226336948889,12.495002715864747
0.41497691982071383,0.5906913014498194,987.3515348885938,43.28260041084426,19.95331573418303,12.40707830157076,231.47351126509324,0.4836489454384325,12.255770251597626,8.26188423439928
0.42759347843623186,0.7897403285556236,116.19440036284851,19.252344817906796,18.425610212223965,9.853075043617803,207.14695031106695,2.117885316025728,7.7464969898615434,14.971289355354827
0.017346339869970664,0.4080897790340197,757.593021377574,44.83390802035383,6.212578797258836,8.212853404604529,174.94308326937679,0.0,3.5841834558345163,10.280003098646107
0.7414694175801703,0.5173876940743131,731.9939104886724,41.32276388291492,28.197031251370962,13.37299617490951,244.4698100492314,0.6586732376096405,9.267464968994899,11.581683902184107
0.3160261677815333,0.8478764240082569,1311.2560307930787,17.837907754597744,16.341139946090586,11.490007223104595,212.65832535737138,2.331627413674016,11.340296349352505,15.298888464049105
0.4365351398217103,0.7420381768138594,667.5735114187157,24.68074078662044,21.143156482484894,13.563515602165053,246.6847854523521,1.2407156509715516,3.3910437320219993,15.64666425354676
0.5511149367086552,0.6155633516976308,248.60398407578418,41.45568943189198,27.104127167381122,12.377899854351206,235.42807062855465,1.7900855533787374,18.701438895285396,13.320967699806083
0.00706806542044433,0.7178437296032406,1335.0092605011866,27.197085095017492,10.110782548879756,9.936909745637555,200.36938694286377,1.5389652285600424,19.883774291069827,14.504837547189782
0.1959735804459588,0.8432892589288529,279.07937652485197,33.16722667289958,11.737144512715538,8.840492695081121,193.11168888965753,0.0,12.707391236144304,9.747536442280413
0.08780869411372605,0.6614539512677831,671.4306877226862,35.13218743598937,13.262692358236103,7.818371167986075,162.53602866443967,0.48019983567381364,13.115359869609787,10.318534275602486
0.11887916411888612,0.8730174129093984,626.2807863330895,15.03067117535376,12.932678112871972,6.7970777742712505,157.7023679551294,0.9582095375568592,11.373608944706913,11.012871420066553
0.130192707378459,0.4544074996326741,692.7826201826623,47.53202770131248,12.603568679852437,9.769790450471465,188.7146166439019,2.377631281134388,5.447408365884515,7.254927208602856
0.501927373218739,0.8692433594713246,1520.4875379730724,26.357924550709477,24.512003393091106,17.256296246198012,299.82279360323145,2.6787151849610344,18.791784698805014,12.918956380752416
0.5657659718740301,0.5413579421794597,230.24765577079165,41.78859379928636,21.099673298025497,11.54866473374692,226.52491219509085,1.4906653068759337,5.763161913500489,15.364156061411427
0.19634828773898114,0.5850392551478915,821.1494928872686,42.713514607978105,15.18926745305005,8.492659129554829,177.51347999906986,0.587914220875997,5.650571779820861,12.799554899866957
0.3412516460984355,0.8236292364135263,522.8300134591989,13.737509661565017,20.74835498605855,9.987353633033193,196.33796063061587,0.0,10.667121876958074,11.777323093256282
0.09134955560234867,0.5027266135287177,384.92450960931603,46.28027837252421,13.589487165308558,7.08770020530828,157.87475641704182,1.582789756349846,1.0060171339255906,12.119266185286504
0.09175078071149359,0.2974805083023896,1488.4711379830303,67.54740278670073,13.54536236427159,10.864812636644093,206.83867745318804,0.29899839698988373,8.281031125488354,12.4860361609928
0.19143179790113796,0.6518572564980635,2063.8118358019938,37.7848150660329,19.339179974603624,15.879578775458144,295.1424621715538,2.9779971645219083,25.948834292620955,17.29583477947537
0.43312445880335093,0.958631661952987,1125.4860364475305,8.567504992137817,22.403104810795654,11.692495273906125,222.10292110713195,0.0,0.0,10.524361976013655
0.4061218756502533,0.4743268176879546,173.39993722700223,60.05471134349865,18.83656671458621,9.685007325871045,196.62153842107273,1.0934530584848663,13.11492341799931,13.411841647048012
0.43559357888937933,0.6060185124932979,1762.8792657181125,51.70070224324168,20.604565402807182,18.923552913072818,316.0708782147004,1.8377807170560578,15.585847520506643,13.867235035458394
0.04264157313273872,0.729129874281082,204.3395461394476,18.719330254055897,11.910917440051888,3.618893851744022,119.578969469233,0.2682259927204874,4.819410969422973,7.255034845276434
0.24411944440672703,0.7126217163287749,283.86330126152814,25.712320333129867,18.23861578510359,10.164033043364142,193.26045796310493,0.042782361922923506,7.785440639335582,11.935115695830905
0.09187912722509094,0.6755733906352891,1447.7447237691463,36.75084593235345,15.740724945610149,10.06907246412527,206.1584356689513,1.8359802033038508,12.151254060012388,9.302474049588547
0.28954476647394456,0.9358343432954759,888.8056619452192,12.672795098532703,17.562190496450384,12.581047060298111,232.21664007410234,3.206589502132049,26.28455225421569,19.260558501211456
0.28632080992166825,0.5068218817410544,197.94863924699908,57.706532074514755,18.079012687743585,7.475533564806806,172.0663229245669,0.09124109130194799,0.0,14.87584461444524
0.7055131061671408,0.6276161679744025,796.1592237893374,32.36696716208891,30.02356606605512,15.743811289120318,281.96849603386414,1.9848323081371746,5.891759962498745,16.483121821807615
0.19575179828572892,0.7350748550980927,2384.202641755893,26.359727220365286,17.151689631663665,17.365921985850942,320.25649854878947,2.1915081572894657,16.993642193307153,15.214374659259464
0.1837235430874808,0.5479366367016238,940.4665130462885,48.671327257592885,16.56122092337587,11.964559599592638,209.7235636211632,0.8460592832615703,9.299610849942772,11.058214977494735
0.21004586342738651,0.755110180290269,1098.003777723022,26.571197206448872,14.486522684569476,13.02146278959993,247.28790885360445,2.102580571254108,8.90017505694372,20.791372018805838
0.20185782069821365,0.5773436762242738,1055.6324750351596,41.76569430296055,17.660299647216675,10.334915317262057,218.13628026085638,0.0,0.0,10.229232458189783
0.4174871718355288,0.9494084805766964,408.9509088445961,9.189108491654027,18.37641070608369,7.687715625621978,158.67680277508924,0.648711315157399,3.017510421606204,11.352038904140224
0.10177883509079289,0.9457408141958779,1216.1161179075773,10.566376353063493,16.990908418430166,11.405774278453158,225.28126643641696,0.0,5.701496467141374,13.821458425979754
0.3712206389879873,0.5717027775333853,1129.3984910834824,44.90084708138923,18.86145895622808,14.775214493913557,270.5963768899173,1.58102032211561,14.686733071741338,14.772141032166209
0.4109334912191235,0.6471038030880211,291.7589484063002,38.27610230276924,21.257207793657823,12.72794059584793,240.7167570694773,1.2981787538094443,20.821525434564577,14.854184137027486
0.3928612821715957,0.9145764711793087,879.7702298635189,11.645143895605127,18.289340463227038,10.863956663435145,198.18724946853038,1.4606603262451097,11.455244557616819,19.839874563638993
0.2819037095720824,0.6748252729461433,1342.0893980430349,29.345575163313523,17.38949711412607,10.509605598366702,221.83396728863792,0.0,8.551020205390063,4.270209952192892
0.24736556348867156,0.7948497549099701,1067.9781208531379,23.02597366580443,16.598930991095123,10.067514883739836,209.42134756661432,0.8174532898654657,9.025706321736031,13.175666751931763
0.37732911280613013,0.8722552237895622,510.053857815325,16.858997041937876,18.937329370268603,8.20913883705564,176.5788898254565,0.0,6.15368610582089,7.871443372211338
0.06083912954020908,0.551769256655372,168.4811202966521,46.55354778226429,10.723939224376034,5.449233761854287,129.59749132670274,0.0,0.6356989896820817,11.30110563456309
0.7235674443908046,0.5606886670861925,1300.345780569014,40.88544646420152,24.872711065680306,18.18538479334886,333.1709817366851,1.4503286437115532,20.472709842280135,15.214859123316574
0.2193931162772195,0.6183984855280941,1394.8266615463442,44.20976813155596,19.036197452864652,14.553485911802444,251.82035864050155,1.7957839545766616,23.799728262452653,14.707094971037943
0.12773802652696073,0.910824531173105,436.9257352829507,11.584548172422089,12.21202296999988,6.854798761232167,144.13075512808507,0.7934835840790281,10.4811170192361,13.253186988479966
0.153289051782209,0.8251553996247254,230.46372684940502,20.374780102531872,12.988425043353592,4.7134730761555454,121.03253656506422,1.6481567158816346,12.571110369290155,16.653192785574713
0.07866826901688422,0.8802759847119286,1603.6983446772722,11.188313885764021,12.830073387037741,9.342661014397432,196.89402047528787,0.19392182753136145,2.7362213043048165,12.03345602635126
0.393368805751353,0.5507089313746151,1428.210063166128,46.98477291911477,21.649309238441912,15.575659984671693,300.837837699932,1.2449720691885506,6.482020413205696,11.14402089929494
0.5282318503635399,0.8820745355842956,233.94025132299421,11.942008969769137,23.324796887758488,8.882031676090897,172.25788005753577,1.825980873074763,12.513163443648942,14.930940676288609
0.05539405913623937,0.7617377870079185,978.7337924196199,23.908833363199825,11.290253649405544,5.999412780527623,152.8862018905035,0.005546711202874181,1.3899848320425994,10.032166492654872
0.15758222014356674,0.9774539600008029,4337.748064487252,5.543312077816186,12.272262309694417,22.796990636751453,385.17155485773134,1.125916407695412,10.167061316043224,11.564072378365502
0.3205919168275683,0.947897086038476,1894.4790726169886,13.718838680533263,15.578480741113934,14.457466121382678,258.03396511397955,1.0725631786677607,13.025427781463256,10.47212350003516
0.20510144185396254,0.9034505908041772,776.4884702533136,12.434490987272035,13.713191779977366,6.490677937511892,154.6998047537901,1.7786136451087704,14.79637451307547,15.929358534533982
0.31282346405648204,0.9174927135684263,1447.127115814965,2.718810941827627,17.573801668119422,12.975084471759104,240.79476186711727,1.059444779768603,10.890210954217478,11.018371395473004
0.17313881035262857,0.8973996410286792,902.9809365179125,13.219231516937885,12.196034753518322,9.047389692856703,195.95576015567516,1.9276202911547315,8.99966051701245,15.399594146770667
0.18482611998313836,0.6602882594693482,611.4273486013877,33.91497269790992,14.490106190838166,8.22223812663342,172.4217709078684,0.5442762499738,11.245126293851058,13.089955948507262
0.20597211933221363,0.7627854333848504,3794.620101817845,28.703749038529654,13.923622243054199,22.33648210199445,365.2593000067281,3.426050281290015,20.668705162512733,23.208978994497222
0.3699742001634865,0.7020041330525996,1735.6236137593614,28.081603052131737,17.4226349602159,15.494437697039046,291.56384892969425,1.0809266040817422,6.031958174683281,15.75833766680214
0.3315529770901298,0.8220989414920757,718.7369543574006,20.52303496352559,20.62340051178515,13.54217191607764,240.05884279384736,2.57593242745815,16.74622047575679,19.026302322825895
0.38077553839499534,0.7412525309821111,479.41695010530935,31.363616357527675,21.61427242577649,10.669588165080961,209.69720472718186,0.0,0.0,10.868491956069825
0.6181211175757614,0.6573657679728216,490.6913074223309,31.093816480766385,26.619653878124296,12.46824032994898,234.77825592696698,0.0,8.06123868891215,11.641611873875872
0.2730010932753572,0.8408773297812795,1738.8802121434596,16.70580436104631,15.681790538230775,10.917762517975275,217.3280639899219,0.7422655323284598,11.315434585376961,7.769453671207431
0.6405889108762164,0.32601678246358373,474.2797304567242,70.68326274339526,26.802614066354717,14.203870226643724,262.144076180747,0.9487795240314689,18.34217617701613,14.089419831633158
0.23279654691386067,0.5322958944074218,376.78600169925386,50.56695871812703,18.150190827649215,8.738988566446688,183.37152934275824,0.6736851912914535,0.0,13.328302507922038
0.26529391807058406,0.8496365334861806,1291.2618424889574,16.325082243573426,18.675337134722362,11.478591987253477,207.0132480502616,2.0503867549432364,18.99846970375564,16.9306488897318
0.37759063307072693,0.6096562193972416,4173.19092301728,43.69108766786964,15.919436877202548,24.24344613938951,413.63286974359437,2.4312693034844255,7.577663019328952,13.294113326849416
0.07114558793556891,0.6844740635581653,959.6784628447095,32.12840060445114,12.023827638629157,11.832034137787307,230.63098189752046,1.2257202104020943,2.225838727962837,10.133102133314976
0.08539066037629643,0.8655450126130151,1927.6901427401654,11.636466045397427,12.04691544770872,15.060585193027144,264.7424644700389,0.9030669542822645,1.8513568895286063,8.659325566132104
0.6969002768622914,0.8738875359877839,2262.420210638169,19.446136978750896,26.66370950328063,20.026826531154715,356.4859720154266,3.3246137358181285,20.938160031863436,20.550907230420215
0.24292705032865383,0.693343937022603,147.79182886634425,25.17566199050537,14.149886034405414,9.157381825758009,184.27900717058532,0.0,11.116940492362655,10.513116231585027
0.4142094766052051,0.8286304462546337,749.9377741930549,33.58402667761224,18.021839685076532,13.142119413457005,242.84823137387792,4.3026111070214474,22.20385555476453,20.178966573135735
0.42054704237580054,0.48888638351845876,52.44741413481718,58.69473677061527,18.8742312272142,9.087368806935226,193.99105624675678,0.643435751624137,13.519722081735894,12.322544404280032
0.2293089623735327,0.2800670611913085,784.9491594387214,66.33242827769344,12.225022337929358,11.642629098952671,218.55228646898829,0.9503330170847879,15.216019418723366,12.178832390470323
0.38449290713165046,0.5967410112512888,1100.2516558118214,48.02077859229425,20.352869279216076,12.630094227157414,242.69194405942815,0.7622974271625972,11.895378919852222,8.190759915441278
0.47878122469284207,0.6720474352206487,1741.6634279962366,34.60468456690305,23.177704609888877,19.53470060380202,359.6417029976394,1.3708809779623512,17.679995269361658,14.48074784033441
0.17161715721841694,0.9041351851717426,259.1025682685965,10.554723126892238,11.945010842401228,5.017298762975805,111.36473779056107,1.3371133650740183,12.985428029996754,13.91497406025206
0.01800468109334017,0.7408564073404359,405.5212891559876,31.764863255151976,10.368355974028711,3.812738731693152,111.52825553183162,0.0,4.021033636617609,11.582602652319569
0.039903925973786405,0.9337665297109623,222.04288607054463,2.467859789089667,16.01412173941708,6.085306246203219,135.50437592761415,0.0,4.024454569898069,12.17498036822763
0.46499382701137304,0.3698937374603387,1105.2065163914936,56.861732286140516,21.289367247936116,15.039447830117854,271.71625500711866,1.5279262200837205,7.841759146990293,15.129209845773367
0.3517245732735661,0.6934150293406391,1646.4734206820476,30.90309338909455,22.45134041697128,12.513360356152887,239.34483126944275,1.4368043516372273,15.25975226409321,15.633424011774196
0.19271345483004376,0.8432736815169409,192.44497485024806,11.434568110234615,14.889040410018966,5.027599898787154,94.21461895645353,2.810050067083573,20.469345221736614,12.617172377495319
0.04277953222985332,0.6599285081498968,814.1490790415323,25.19759722803334,10.873010666313379,6.171712799125675,147.41628513980308,3.248363498257065,12.378660193655545,18.024209560067227
0.23740279451651017,0.965573051077485,1279.1599971136852,11.952549616476718,13.012536680838451,12.104180804863505,226.06868545815792,0.8368186990265443,9.152236368755673,9.753489436051956
0.23595692192880818,0.8035756323959667,1000.1657944231945,30.30004611536031,11.98051639128924,7.707940991862766,156.79836532606882,0.5271653765064359,3.8166094305199407,10.354767700088738
0.29153009693980625,0.7151329433115656,324.35825555210954,28.93364161772949,17.104770574954514,7.331467776015808,160.4557781206771,0.6051011734413525,2.345379654295252,10.69099077513689
0.3714411392678274,0.6151615333229145,378.04254006144464,38.53625585789564,18.908417442293967,8.713669584398055,185.6697767412291,2.006127576334405,12.639256733217373,9.555943187185818
0.23444695697361317,0.9042826771418632,275.21858271687444,11.128799575850678,16.00134125013359,6.163393270883062,139.42383926744117,0.0,15.9353014479593,10.187329279530381
0.29081062199336544,0.578077286411357,964.0699943449529,50.209952902835845,22.16721150457827,16.804783282245978,309.2161382967551,1.812462390320257,5.9735761608653055,16.045270536375234
0.016212173650411225,0.8054240177861759,1581.7778482161684,29.273836995198955,11.291658038019131,10.816628007118839,211.56885285073588,0.6965278427281705,4.622216470883393,10.476700812893027
0.5980130442405828,0.8200450496098164,495.8033855464712,13.854559558231934,23.316227455451212,14.17249531175198,239.35081581596606,1.846835107538718,5.59011254490691,15.254008206715245
0.07786047970899942,0.6048377239890418,1043.5285545061772,42.30575642874405,11.278871989878512,14.988024870694767,296.6361105329707,1.571862625601952,15.446813471275284,15.330835594496419
0.3734340856848599,0.6821202857806591,45.814264038873695,29.431972838641478,19.686744077306198,8.676214450959247,174.94466985002856,1.3970703292666236,12.433452489378762,12.897003358813178
0.1630232667935693,0.8612451967685807,1583.4063988266723,17.064586030448048,15.898611282200688,12.848074354393846,257.3007375537784,2.5040266002615708,15.78031470314447,12.70772587563385
0.20184767453753952,0.5970885119540665,334.9032201576765,39.90076177908619,13.393622213771653,6.426768102299315,131.30804794494617,0.0,0.0,10.424673940724718
0.3593457307346535,0.6751308785440079,1040.3563953272812,28.81744785398216,16.065205286043717,9.897852379354884,190.22747272066206,1.072754755516984,10.321368680562594,9.585520740476662
0.5957021397253539,0.8554235770621814,823.2497391496114,24.036487764931056,24.950327195928303,14.347358740336846,251.31256345056877,1.4578762048310676,17.73664071743928,11.85132136283902
0.18088213915022477,0.9601605616241232,1532.2115222026075,10.422799517960915,12.215845030265942,12.140536722865614,245.57028524469342,0.0,0.0,7.472618076288148
0.22248832092781926,0.8481332809316404,1038.1239993543861,8.75196471523378,17.766031109860947,7.225800186069997,129.1438771531062,2.13435999732603,5.413809520132013,12.543831409863536
0.09114092984849959,0.6749541054861872,3128.1456588658093,26.438269143307267,9.979997316720247,18.256183320019822,324.2399820288242,1.2362358579426211,12.603099380752344,13.999507098373158
0.5333148996279151,0.6542728515042984,925.4597650175097,37.86412097910524,19.510908925501074,13.389639156248407,246.3183754003661,3.0902025147098886,26.12019793404974,17.416880141288107
0.09808237073249025,0.6938903121936917,1028.4608662637597,30.17439037722713,11.938691094984641,9.538523887852978,198.88672244486213,0.4076317180789971,5.133077460796551,13.292237677527874
0.1464798029760231,0.8645260675329508,1410.7545941154076,18.88175099580012,11.050031597188639,12.812201882579753,232.08429035772517,2.0076705597721465,18.3228186074818,12.382135852493883
0.43440556051411644,0.8850015092820356,443.19913357055367,16.248172999555408,20.45419494526242,12.098638872652362,233.50445734081632,2.32294436352942,13.59310106215214,16.189491578056888
0.1370720454480392,0.886553919560533,962.5370798573523,15.83121318178099,12.780453948697291,7.808815637068582,156.4098684372521,2.406484783969201,19.658833390406084,13.34549593169714
0.2300476192886009,0.5355795146256023,1061.6870890182306,50.48169723453602,15.998881487420455,12.20347586224032,248.48332001425584,0.83691057622574,13.470079089662963,8.45478679309899
0.34200130416948504,0.861743942499885,578.783855514556,19.303003575954865,19.605328519111833,10.623188412973965,210.0277779145885,2.852930209713232,33.43788832478612,15.590097547794343
0.6622061618098255,0.7477108739688934,428.0814218547131,30.168076348898015,25.258058801686737,15.52443365167157,299.00404329376033,2.312846970387704,12.483259033060923,17.954230360846626
0.2729862074596694,0.6597405933223113,1093.3178438880302,32.05321199249442,18.5225814274497,10.48964785255735,223.41751859437366,0.0,15.322167073252507,11.927852860727173
0.4784837733354971,0.16661089364654516,1845.2185180742708,82.41113550277998,23.97450689251648,21.570923326900274,382.65953391818124,3.4071674319981207,21.75302807189805,17.495869904828687
0.24604645619947296,0.6626604531270828,1674.3480816241351,41.50048204576869,15.580961763037234,12.683033448560721,249.920299161147,0.0,11.951183027363445,6.9840999178712595
0.3886522002679459,0.894459179060536,1279.465519674495,11.884860234008105,14.708962833811883,12.783802002786565,248.10130922221663,1.0688452970706612,8.73824066539715,12.135560075432583
0.34051359584867574,0.7915303285063863,455.836009859763,24.332863486178603,15.585701128331866,10.980339320485223,212.8677610518691,0.23197968916588552,10.11379473558728,10.264362914168803
0.24777714466405276,0.5581033834197326,706.6768478506907,48.14616306973327,15.170344104822975,10.615103940070181,208.55668424963045,1.2782707268762357,11.14895835561066,9.553705126922427
0.15703228523847398,0.660874634698014,1628.2635624211307,33.47859318630317,11.283137216626562,12.254758069443746,230.48362458481884,0.7690851808066598,10.9366864392163,10.796039490138048
0.1457144216221482,0.548619298825359,1434.9599391193908,42.079537322456716,14.425345286381521,13.572622602222339,244.88572713025198,2.0565913114850867,13.544604716983667,18.653244126498798
0.3033021708467466,0.6830969069473313,264.25003522949004,39.82744633752567,19.840313348908914,8.403141580340105,180.16464518757056,0.3233130264304387,3.4183677166186723,6.5206875327551055
0.23822869577077949,0.7524767753705014,1094.25614065064,30.110936730907735,16.64431716107727,7.482002244855105,148.2114296148344,1.7809605752632154,18.832727485825988,13.6582720075409
0.1822995881457696,0.32171326812404366,1405.1975128635986,68.09513637014929,16.008349265300847,14.83536989218122,253.695151738386,0.007282817123944074,2.846575809631038,1.9338585717474643
0.38334034932883404,0.6229210618003811,662.4304572271134,42.063415847752054,18.27161218010224,14.191948452241284,270.60069065438967,2.4957384557040982,19.420376515190192,12.857347929407322
0.3274167713059011,0.9591257406197153,650.5507503842373,9.31025592106038,15.150404756769976,10.064102528048759,202.78186131325225,2.0864726272051195,13.767004621891095,20.76466689483641
0.2678768821210302,0.8930022910115522,1262.7490081689673,14.215855455428635,15.865513515519924,11.170905204747834,229.71904926624597,0.0,1.5514599383640921,12.126102643921712
0.31418752025020036,0.6544045287215683,560.225558066146,34.8961414184493,18.99309521202227,12.423296784259021,245.91355922554976,1.2775952916482252,0.47183696682521514,10.613668541834276
0.20141784013978647,0.7158973168958778,1048.3565057362644,35.792163193819675,11.615928940018435,8.96109245915478,190.20532667133824,1.15118669513954,11.030648061352332,13.486603816142969
0.4058022772744612,0.6955971151802729,705.6668848110743,22.576603267980467,21.28860539979631,10.347713037032587,204.96656324517653,1.321965631907307,4.023869618695073,12.659782153957646
0.39517473423582095,0.7149445724326912,404.7174722966242,34.05740024607311,18.456701457864305,8.212091948119784,166.42711564731187,1.5406003602141727,5.272687781467027,8.563468089844195
0.24742026006616807,0.9220167269637358,504.5377334572136,17.319353413987137,16.95794760465635,8.916126172313533,182.220726673939,1.1322366849326784,16.870759925032246,13.21189491403015
0.241948473380434,0.35888482958234624,560.026629274631,61.522353925729185,16.544540610511326,10.3858456745676,211.7941083475683,1.5225806999087927,10.593960827679046,17.016290698619866
0.3399056688115113,0.40183463825779653,465.30011510823033,57.20579309883082,17.396017361898508,11.566532043280432,237.81652533308335,0.3259821251332777,2.832065503954381,17.52519609568305
0.23291333942708686,0.8125128010382704,569.0965855476961,18.067380318578156,14.799773798196663,7.372307468421601,168.95904157605906,0.0,16.920382891814754,10.751363522448111
0.03184662047205083,0.6387622665153797,792.4682031283885,41.83520923223506,10.872381975209843,6.1403409368664,146.9507936396573,0.0,3.4341977936118617,12.684111196503842
0.27481992962222346,0.4340786504594048,1066.3876249421926,63.61221298882747,16.361185873302976,14.839337113554631,269.96815303771206,0.7569486807528447,22.208583740768162,10.63650585693354
0.16577935640400032,0.875959512696302,1090.7106163535605,15.342481592884198,11.878059620054838,5.749402274504111,141.00497994565032,2.485064366173507,15.096211865563332,19.89435159701761
0.26081137947632255,0.43295509286466477,1148.9361650774522,51.85170151104723,14.636712429254795,12.393086966266937,244.00723284062752,0.0,0.8807957841007417,9.878003917341397
0.13762904522131061,0.9002367626865235,516.2265048727986,15.64268524508355,15.902167404123828,8.55698867739529,165.1378590690686,2.9301939626633384,16.085693084585706,15.33658057645707
0.3547662647955295,0.6442573065154913,334.524675097999,38.27311311400531,15.260467853531253,8.842816351938616,195.81149866990535,0.8152889781926888,11.97870151333992,13.011797664355651
0.1924955594001723,0.8409897024145646,1074.913448947675,14.409842929602874,12.290409096911974,10.704375185084553,210.8909101872747,0.44312976432796114,6.946583534869594,12.6446042338346
0.16399171520559172,0.8202556717774602,2030.0822585294275,19.14138155861781,14.389313300194463,10.758667188919407,216.5132308987762,0.0,2.0760390759102245,12.627465099097382
0.2845075414727272,0.3306523839756693,1421.7060781471466,69.96881286798208,15.69031731987295,17.291999185160456,310.59042702700725,1.7160354255542836,12.26236983963408,17.289789389659575
0.19392224676746053,0.5715083837515678,2978.065196953969,40.25365828389523,15.591109077886362,18.183872369637474,310.2651735524206,1.9098111341698825,19.11509706177449,13.124778715391868
0.19977227414170126,0.8345936223343835,131.13711314744782,12.738969525056284,15.576157292791164,6.675975152530572,150.49957869098296,0.0,9.006933751922684,11.085152755928704
0.252739003769272,0.6445377286065737,385.2668173786997,44.03791103154695,14.6091083416763,8.248331086634531,173.48474838535685,0.03813147291765129,10.199521007872855,13.015486617354156
0.17391346651550282,0.7692041055730948,690.3685155287664,20.52649965276194,12.49995217942648,9.313086653044808,173.32779885400092,1.678795446564489,9.745091635369832,17.398372131097315
0.2276459899806471,0.579360712743322,123.97274922526887,40.60944595518604,15.429348873936647,10.565423180754673,215.43469883400854,0.0,16.041009300953686,7.407985869049705
0.08113918249149038,0.7205805364988674,370.2122735781577,17.482657720392936,13.187225319714747,4.586579159318843,118.06277356985484,2.2365164413195875,14.744772537561868,17.869200755790146
0.27401317088015337,0.8161946463244992,327.40750527491446,23.874194038317267,15.91310399714031,9.38824057493806,183.40794575119915,2.0900168417102383,14.419759406733473,12.554906821159111
0.5615473009180569,0.7136020985695785,732.8683076258642,25.520445983902224,25.48341662715767,13.21567416185481,256.22059128406016,1.0674852810605333,11.147144870394014,14.822769448200427
0.436462443692076,0.3725617870994088,862.1555781405726,62.280277692867536,20.16590761081157,13.339332499015223,248.59726377411008,2.065220255903651,18.320381211831815,17.074141204057074
0.02896950119651449,0.8230063580199292,1124.0652129694793,17.958121868635615,8.190943908337541,8.246780407260133,175.09633706710528,0.0,2.086308829506013,9.097843976811959
0.2647917644782403,0.8903547504993823,1403.1663314836499,13.52077270405285,19.131681511850527,12.317531695408706,221.4287957638108,2.963492246144778,24.917563926235044,22.630859362892753
0.1975706298045127,0.5167216570839352,274.78179011112405,56.240905898946686,15.054693878770687,9.74062839491162,185.69885580823654,1.5512287407315206,7.352285903041128,16.06024187444401
0.47566880936045836,0.2314055943358276,1732.4047882890611,83.87787336818265,22.910736156090017,18.460174616179764,331.1285968708315,3.170006597401199,15.070116517730957,12.635441715263324
0.1673577647856255,0.5324397491822446,1035.3447995239676,39.69689919048221,11.338103696186819,12.017855689960935,234.13373017383,0.588480990748699,0.0,13.051951063617151
0.33221103345755865,0.8819347311481622,1109.8314240717534,11.298272863999507,16.456154793193438,8.816957576003155,180.69028058060005,0.39735071927211474,0.0,10.698700590976479
0.3365025469286517,0.9578122154219323,1583.7968757254307,13.978457556396037,19.703151635262127,14.836879509380323,261.02057095640373,2.254511356722282,16.62983482993997,20.18818211593983
0.07901915414202827,0.6853963432879088,1541.1953909727822,29.59262029332077,14.013642424812822,10.881127813828918,209.42855002799726,0.0,0.0,13.482028777567264
0.3344825549805087,0.6190212605676455,2292.1809776485675,36.7172368765214,18.329595218680655,14.884797505067755,264.4638695307029,3.021135241277304,12.170060297456804,16.765151704117674
0.2080028101598422,0.680544108532479,1525.8427812436546,32.23284884611122,12.79910151002223,10.470998961012514,203.4188708109562,0.029578150736503384,0.0,10.96765371439433
0.48049583908882887,0.4427490558176326,679.2212997044063,54.58981144716655,22.272244737368595,13.200380540225959,264.2688380335594,0.5871942422548624,8.86527474109459,11.96251445146974
0.35250594453349565,0.8287435108427088,895.570753866769,20.97764636826406,17.605574362626495,8.886092810763245,182.41725982782705,2.244398200796891,8.023970188699238,12.641071880864365
0.20098781000966898,0.16593950889208414,854.1834186741295,82.61500918927874,15.851735757895906,13.96660601661534,264.31163287866383,1.4401089374621867,12.674401715990273,14.343906737595722
0.34954415377041675,0.980303372423554,2627.9067569760514,7.035632708672842,18.107743121254625,18.985330407299717,323.6790609326901,4.285926424319738,23.94947347362723,21.198280821518864
0.22005455666354973,0.9144128675071644,1365.9584016202375,9.900885585777107,18.21269746100479,13.15285553272411,240.1318423797927,1.6687754424249948,8.78418237802482,13.147961227619101
0.2983879913137413,0.5201176243915271,889.3297071191744,55.518037009208385,17.175427420526127,13.510323609068978,249.6667031850182,1.3863676139067973,17.4630263566306,14.13526911105424
0.3900006609268962,0.8479444011084225,204.27512801343178,24.79541832547629,22.274881310049665,12.308154480833505,256.68458122912153,1.8264786334717393,17.87485012710036,14.961743362077648
