geopolitical_disruption,supplier_financial_health,supplier_distance,supplier_risk_score,po_cycle_time,lead_time_variability,safety_stock_held,raw_material_delay,production_schedule_instability,inventory_holding_cost
0.2551387059346487,0.37779247047175973,566.8153254310024,61.626579153551454,17.71314829563515,10.139057192121324,196.87117297567534,0.0,6.364741263101097,9.790696875451179
0.38909011373678554,0.8424482586702715,271.10702952848254,5.359460764693015,17.682902322837798,6.742234534238348,157.46474131225872,0.0,15.405099915692045,9.763527682126796
0.381057223061011,0.8109686122463223,1005.3109796910911,28.51935867427548,21.66392048169014,11.049269765221341,218.36032865653908,2.7353189495565005,11.324470835668636,15.96515303723518
0.2469180840423216,0.8638620723145364,345.8773025219083,11.756533333829122,17.36798456216504,7.514589800538003,172.83155218195697,1.2815792915174429,11.707676208705562,14.21851859733767
0.1410575217334649,0.6130255157373381,675.013257626047,40.80716510206994,12.527125315144641,9.873343383369038,209.1073898175692,1.1760720708363257,7.01535107504496,15.229649495973817
0.19103236049178782,0.8290088080533989,1659.9562355754792,16.111067704707487,16.94850668748698,14.033938305926036,257.52613568303155,2.762615540785862,9.400251272394527,15.380757243720552
0.36763349448996463,0.9550898309076767,1297.6103885404136,9.472153902688977,19.699077992885364,12.563445910236245,246.91172397547265,1.5338934218667049,11.702626260315357,14.824610963701037
0.3568802271249636,0.7694352362980295,375.81510075312286,24.225161628245715,17.427929843821715,9.43144957486225,185.16486399594956,0.32417947222160803,10.224483444478567,7.91325155653378
0.19339730174719097,0.8379281476119996,2322.1161175542607,26.823299415762182,12.17840400331777,16.605486142321297,295.18620889764026,1.218506373122849,16.75537066130142,12.602449125278211
0.19549374190192262,0.7267013998413939,1106.726731215742,27.0888134693275,15.487744045573763,8.90708055693653,176.06042028196828,0.0,0.0,5.119172885643044
0.12438915045579821,0.90232995842309,962.3259016961621,13.218714032661117,13.023433358015392,8.07246679614215,186.12158115261315,1.1922316507688886,0.0,14.7483479532631
0.24072706881810146,0.5029307565783364,1212.5378547262742,38.417482754529075,11.83253836878167,10.498679942614999,216.46109898791897,1.155935085090946,3.0234920183256104,17.02818831092995
0.6319802541300958,0.6257116549362168,738.3769568742312,40.50504594853687,25.489366644022752,12.034338487136509,240.85443432622884,1.735477482954567,10.198636890201927,21.519902239504397
0.0690599631369878,0.7590112284523604,1362.128293730769,29.650183099812146,15.547556539717743,7.038425384406537,147.2103433439808,0.9602657969698557,14.823072466117429,8.008073146200644
0.33069233925158,0.6456448968495877,1292.4124207945233,33.90054166214018,16.05126495486973,13.212028777847626,241.89474233633283,0.5652903672548879,5.825593272159667,13.221559372247857
0.37204191657041424,0.4119263228421602,967.9233202555162,54.375251434299564,21.31299690332469,13.346952563980919,252.98064357615726,0.5358404860425056,2.896700959445157,8.456164741064882
0.22763133192979582,0.4823408627500632,385.1296211707331,53.725359375985725,16.17792371302148,11.348097839486375,215.54192213244076,1.2816528158575649,5.483139155955936,12.133388241076865
0.08455528924316151,0.6135987271100652,4246.880252876972,36.09316338484948,14.41903541323406,19.791170211017338,371.285963158238,1.4720372125771088,12.061037688855135,13.002001315394114
0.2939620232155171,0.7597798325803282,856.8355483687257,35.282675866361814,16.851012353954623,11.313771625693294,213.16481212559032,0.0,3.038882170921065,8.66748246977196
0.40705299511595733,0.5937528426137163,702.1919816143119,32.56294842087023,15.07848591935914,11.646696684437117,228.23452551736912,1.0731577794007743,8.078019178716524,16.642439470660207
0.6871414546764136,0.5939114254454657,397.737609171725,44.379156531537795,22.738533503333827,15.446190680848623,295.3986038631791,3.0738500691086132,12.756262125001069,22.096909675263596
0.32746643990067137,0.7913252079826739,1733.6623368377345,28.789660184994823,16.32424209095326,12.957655993087396,254.1484538552518,1.1217451831240326,16.22912571185898,14.10462331579881
0.41223759620287925,0.64974131250306,2117.243750085454,35.65034974653337,22.6068789683602,17.704567760301476,318.3947150124565,0.4525704233510863,3.6068478771100287,6.016866207826882
0.3176866970482637,0.8681717955249678,2311.019286624547,21.801511155376897,20.420588167980146,16.830640104260237,311.9534027832924,2.733122081852088,18.771957424202867,16.423779215657323
0.26881414857869534,0.6671882157578569,3446.8885981489793,41.15773563648077,17.893910637840566,21.000280302994526,350.6165961642588,3.9887474894608754,13.086583963140642,27.556626635586056
0.6043488608050126,0.735037315781456,1398.0289243086713,18.0308157311849,25.726695960357056,17.356311644969317,304.34995857275794,3.429754163245769,14.324462763056896,20.849891578107275
0.36669267877457823,0.8281757285662186,90.70274275447862,16.600466899287653,17.19181373864048,4.630731400119538,128.89172244162845,0.0,9.391727880539953,11.224221223252524
0.3247322589347901,0.8266374437901246,106.48875898919135,27.67792336385604,18.726256236196498,9.422450305957316,183.92044240072136,0.0,3.938090702702191,1.8285292779977524
0.13059250718875423,0.7033221530619507,795.9060928143689,28.591557316352333,12.029347209106714,5.987715481699462,133.12071660492842,0.0,8.052406108065313,6.155814611308461
0.4428662704952205,0.9070564887580209,1054.6107712639816,14.76456214395251,22.277388047449325,12.628550133704554,239.2400150323728,0.7256431110487295,10.532588304683406,13.750301283197121
0.38714138314781327,0.4930402797436879,1025.2413885466972,41.77169669936187,18.734251872229898,11.317475476028932,233.6640692504023,0.0,0.13474179974511458,12.681179320305525
0.1616817552354066,0.6543369633195244,649.2868675645351,36.725408415602566,12.492038980747234,8.173654401609644,157.52863050663865,1.1398818214445705,3.5381582397726428,6.532787682555599
0.30234736171124776,0.8333256322202197,1636.5925237993833,20.22426409080641,19.518530793771937,14.67171612178484,267.74583049625835,1.8998541617102611,20.932132484909125,13.292409635644336
0.30956815041170577,0.6084603746289557,600.952059804866,46.26486852663004,15.504983633866974,9.86526459269767,198.49264981299456,1.7721325238001109,11.375398050638283,20.471761754880838
0.24795973469655902,0.787046414443534,1754.9306200846115,18.515071727339798,14.037695610577316,13.102893066965493,243.09891548094006,1.341637627916768,1.1999987649802577,15.281247462154669
0.04160362316749892,0.9025582149586299,863.7175430253075,12.416225597407939,10.65138866593654,6.687931328952699,173.31906169722365,0.0,0.14957697362920896,8.574320434231248
0.09221399655871852,0.4976250004320459,806.1253021446576,55.623492745537995,14.172068589141086,7.904481770436748,166.7722741364992,0.5240009493941722,0.0,11.848506596920835
0.272220293918444,0.8659898230218497,1926.63247749002,11.108281223000564,14.74295379585693,14.326515350222738,284.7046453452604,2.028574666658488,15.199532028655488,14.108491736106867
0.460755155913511,0.6702359471610139,620.6845979442991,42.82031605481346,18.554830481964338,12.743149186793627,244.53208345288783,1.5925432617056343,12.009266765269476,14.798138161803323
0.4767285033153182,0.651248651846808,151.71775887802735,30.10315974759761,25.535335990150674,7.09079548854643,160.25402542025444,2.287806180636773,9.981706883231073,15.470116624484048
0.44302729364375726,0.6439354424038939,421.8897245487926,33.70261143468731,19.308205490290515,10.04349043315381,208.200378659387,0.5173887388017927,8.303646019925951,7.4566752611615374
0.07994274577956978,0.5038730429775556,351.93790737458676,53.9653661575813,12.991430273321459,8.352401654934914,169.44134558553378,1.9393915845234804,18.386672265527835,22.705949208440238
0.540133985526929,0.5574330211948519,918.7582477938876,45.8074026407471,23.27702535016165,15.056773048004372,277.7383093502212,2.033356482951775,15.063245558348697,17.291517372156875
0.5519567115015758,0.6813994288783782,773.5951342851159,28.63916877887109,22.600557018570637,14.340556127143167,254.76882498212987,1.4895677352506342,10.617436883442828,15.237696793270343
0.21958637252125834,0.4785927926570724,658.5341070631641,50.55036382031574,15.305684368147654,7.541591634295049,158.85877878439857,1.7318603804658532,9.278752145097421,15.67744578977553
0.21599900939226244,0.8172119625825869,324.1803213870708,21.686891998451472,15.913748341285183,7.019942739000918,165.02086306078414,2.04891452622234,9.83565938209601,8.194830543171463
0.20787212091337456,0.6120408860780875,666.2809571837914,35.72867286717818,14.565654512055506,8.431413869668646,185.4268525852625,1.681422316863323,13.123878620494704,22.058977777039175
0.4706062415887089,0.8145552490216091,2121.124627770553,12.706979437922088,21.39701189440513,16.288791147973697,308.5127817427754,3.0348037800215177,10.662703685278364,18.581401456740373
0.16478532243183502,0.5858813398820817,480.88599594139146,44.841045487380654,13.632969545979847,11.61859701877309,218.56012696533594,2.3751703324277837,13.846911830544439,12.528436263550486
0.17727030213337044,0.7574061030864516,1820.6075212958237,27.4235363331526,12.22815975480965,13.193449681205848,243.44797851424013,1.418381399675461,12.471583061445713,10.887661636835315
0.24204280386132354,0.6465451182428792,1010.7133605841632,39.19811453119608,17.242485231312582,10.701940800398857,221.19153176654137,1.2234897193258782,15.626704632826822,15.78800955370895
0.5399766608083822,0.8449867143703036,126.83852707258251,21.873708946248428,23.48804811270304,11.264189210431505,203.54987545210028,1.4239351495248982,16.562953527656926,18.213446352075252
0.5241630746062906,0.7326338626565276,1314.020153059696,31.473697377137018,24.21471772234062,16.060653958181792,301.7660007027677,1.1242515877246806,8.381051959905514,11.365958474743984
0.23742806839424202,0.6191103553658505,118.17314538414735,44.88969593865164,19.510681415172172,11.029185268102433,212.61211446212226,2.303918801560915,13.725851203179912,12.358242610485515
0.15372213054205305,0.8967679214482152,1260.860004308462,13.414653151395385,11.303692415039004,11.7933438345371,227.59640606498553,0.6723076181307325,6.648285035857652,12.619039938090012
0.2801766594103637,0.6465108374716275,548.3321299714848,34.042204176695904,17.484961572565904,10.03913788072345,217.52718171461865,0.0,8.741009340024561,4.59864391202838
0.3725448772546218,0.6706129013147892,1035.3968314741321,34.117322376718995,20.832795988991812,12.770810599319972,251.01447805709844,3.476643605259631,17.765101622879733,18.24057319750964
0.43808641705534607,0.698067592506986,2794.051307379702,32.51534926261069,20.131906625720866,21.50086894671028,365.27314587210213,1.5002008375095177,17.210821127235764,16.123646559724165
0.2653033812698459,0.7382800571336023,176.252821556791,28.14597525567155,21.822087753948697,8.304003050720405,176.7302126243337,0.0,4.923102660710432,8.698206839186557
0.3153162286941399,0.8169275769015636,128.23474672388582,20.084354499701522,17.848193250620902,6.851462696195778,136.0441962842303,1.9051818083548406,18.349474679528075,14.167876580716477
0.23257671959526646,0.7395569017655533,560.7299282079993,25.920217033874554,15.220246007046367,6.86667700151939,152.36630620882707,2.083661999110829,0.0,11.758431865315995
0.5090613389622533,0.7566346906679536,358.16360192848197,29.652869798624828,22.591661020711985,11.740036906152614,213.9090049590966,3.2678277797363298,12.649867596334897,18.13123989814932
0.24114242678089248,0.8026913317571294,496.77346914896,19.48107685135151,16.164933400378313,7.477131626112347,161.6856298988273,1.6610896639472887,14.586278165644652,15.188639385352609
0.3487581039257042,0.8750459027804308,2509.7130823501243,15.036335577131133,15.202259093536503,16.996281625748647,303.47826532229107,1.8150894631616876,17.152169912602336,17.5137040894961
0.2447007086762802,0.36320184493516855,2113.9862614557846,62.38557870824066,16.245136305202234,15.61284072417251,289.3725903819937,3.2693040290508755,23.407157413608314,18.21679707075702
0.13912251298086215,0.23519759821284603,1607.4486513685804,70.90490223140772,13.969641436599264,14.320408060856401,269.07614902532913,2.1884459922408532,14.465353884041567,10.148295459058986
0.06329644021516845,0.30980114555618743,2152.2122852861407,69.73103518834793,11.501442888800545,17.85704103746993,312.83177224623694,3.5241826407288697,21.8600727080554,17.75535967727693
0.3514551222014191,0.6172528110247547,369.4204806795971,37.41864987142837,13.434666698368718,7.2952867277507325,162.89241990723463,2.4946568492805548,21.799549581663328,12.020041540006641
0.08923336432828118,0.4698002535609813,508.94640777851953,50.47560711376684,8.116074723392224,7.193548133787872,152.0303067980933,1.8380239234565476,13.6656762359939,15.774993072416981
0.447063838286349,0.5548968063911144,2491.4041437654787,42.897714453650046,22.67493730163157,20.144138413414037,334.24015329704685,3.1417650724362276,12.985181077258273,16.70722284786356
0.11854037621228904,0.4394848217384834,981.5498641689985,55.63832559099149,14.911669986972598,11.155352733796915,208.05657278608032,1.4706311712108295,15.022283210860136,15.58440168721331
0.09118681005576704,0.7517628107505461,848.3222755717612,24.731790536621784,10.209458076132238,8.108247436525074,166.4184565861949,3.802987242436788,16.316744619518783,14.185581323963977
0.4682426082322892,0.5246204075237146,1428.9104485562125,40.42993891347736,23.415541158281062,14.628081908692852,267.65166845548697,1.552865407686178,15.21333818318685,12.751145660459093
0.3999109216810071,0.7480222358274381,1066.460837312375,35.30263789790734,18.27014338562955,13.795165399322308,266.7773878098971,0.3081716596116897,10.336469068626997,7.805674156300496
0.1103896023401284,0.7952138063121511,690.2981360468201,29.306034734401017,14.177944050117985,6.2262307357972375,131.4328005516005,1.9577664356745723,8.769951825156692,14.117465124815961
0.6960644013217063,0.7884234310875956,1187.1235093974212,28.759004270150996,26.458721245886604,15.158262634468578,281.59038501947714,3.38859735115242,18.9118072188212,21.793166982137866
0.39780591398363974,0.9388023405451121,223.4496721881668,8.300245672506776,20.847012084740907,8.548817738161826,177.78227466172856,1.7759574205000044,12.214613074591739,14.709196147320545
0.16861912240528212,0.48507431711473253,745.0870088768598,58.85533839845758,12.88891994852109,12.019675694665066,227.24026283982897,1.3158853775654569,15.697210800407582,13.070213940902146
0.42240325778540067,0.7070271907124295,867.6292854593994,37.45716278850227,20.050722939826805,12.204758940326426,224.3336031690264,1.9317490088186748,14.706663335867534,11.157998282496969
0.11050580816056708,0.8314887800728477,1608.2593996441017,11.715510653476015,10.257488131514464,13.400785306134674,252.36930844022015,2.122857817252265,16.11962205486025,14.410996916327118
0.34087236450472,0.6881529104021289,722.4734665490091,27.462392476929406,18.980397900575728,10.714777345994838,220.51440010009142,2.6346950538604315,16.224213774478248,17.50586067880456
0.2947216748048977,0.6086171680791792,1065.1318233928494,37.54674520203488,22.159140981748273,15.046019758205544,276.6779272839882,1.7328849759933027,9.605672953112498,15.269774251353835
0.2533660196497576,0.7083546457424309,674.3115950093247,36.14607232568385,16.86886133142401,8.132334158205651,141.43810686176747,0.4490077929409291,6.261382678943987,19.403008338665785
0.0945840342001697,0.7015845128570649,1423.4470441304882,30.947966837352748,16.693247118504733,11.047787968908661,227.43128211610366,0.9248693437219034,18.492907510042663,16.428471909382516
0.31004795765922094,0.5716307879667613,649.1175516671319,46.95066062581869,17.854882363840815,10.30955327669215,191.08357446192792,1.9416792641206426,16.817450769362047,15.278604339229565
0.12079682104224511,0.7154856019146261,419.93136292401647,29.175037271423356,13.213029538898523,7.711485903217737,161.30948178053626,1.8705504937620392,14.767414405575908,14.983239947831622
0.1267363435344655,0.7081069177196572,885.0832459812868,35.600038080506984,14.347086938860798,12.729557389511939,242.6367216063698,0.3119414473912556,11.534280973916523,10.15428941375946
0.49321650944418477,0.7790509925323262,605.7255255194826,21.430813198109764,22.37173903427599,12.19882001907744,245.30565629278,0.8636201483751489,5.302189735836028,9.610760243338959
0.4118990310762902,0.8900946334058982,1131.830708915327,11.810192526396415,24.687662897846458,13.717309666787182,254.7438318228913,0.8906616801778916,5.779123686402199,17.150197498613174
0.2703153314124667,0.8729447944161172,305.1799873566104,10.572715700930747,18.13434749538253,8.10521702454502,173.07828614996004,1.3981641327202645,11.4052918212349,13.892632286006279
0.15557928236039797,0.5497926101440133,1673.1261815858388,49.054261637580595,13.933486878557789,15.314379631237202,291.89293153615523,0.0,10.1469530927642,10.041511453866145
0.15618028720686747,0.5807327522280218,1703.982567468185,45.07620366474725,12.063262004975213,12.66551622117615,248.06487492280655,0.9276182745788619,8.88175278385517,10.831254802781364
0.25333592422429047,0.26902282009098144,298.6225579358009,78.20922994593539,14.402460205596116,10.279377417260893,202.48690939297958,0.0,10.608140170039917,10.906423940769576
0.2276435124790688,0.7004802401381357,593.5953841779539,35.79231562970996,18.16786382864933,9.524981832716543,211.55542194763018,1.190488040293,9.17049034695848,16.505425876285376
0.2640336142137673,0.38013572225863607,653.4611723413518,55.243124166736436,17.00856952821861,12.163273569499651,224.27937763112064,1.2999316889801449,10.295716170389063,13.892587269995198
0.6869299564583188,0.5846699021687832,155.48753727486636,48.564026757629115,31.768870872568748,11.610591827452101,210.75720128146145,3.104901591443845,22.713380218118623,15.168611411516217
0.12825294221000957,0.6842061629284416,575.3787921877389,34.122755440895794,14.788052200501044,7.099777342168624,172.40809086452657,0.0,0.0,14.520300994873963
0.34002010503144753,0.7189343238508416,702.7137068524069,26.051908776375008,16.828433277370827,9.500577463425032,178.29721340139244,0.26045881923736736,11.495910410748582,10.647693217072247
0.1905746036745081,0.6283760871621,2066.520048200561,48.53033693284032,14.3032582104034,14.609488171355322,270.50878575542447,2.444748782365714,14.651500059419176,12.525189014570321
0.25188623642284086,0.834738447152118,255.05242889202663,17.81834435883626,16.606370683698657,8.06352403289298,176.74556403565234,1.1256906055524702,11.281585640843092,10.92959654609063
0.03808573258257592,0.6774737183500301,211.42325693430013,34.495735396397,13.285413656920307,5.368895617787636,126.76359480489295,0.5387052639287775,16.862762695455228,16.445625310288325
0.18632643195816,0.5076129735342005,1085.6301667880914,47.15678698646314,14.57163108092377,12.932457883229514,236.7525318153319,1.7630480754028086,12.290042201846532,11.286959821956014
0.5289213496484503,0.9390174239186413,395.66509467295657,20.937382191972592,23.04653052042394,11.486799868263335,207.75867494597068,2.212992261604879,5.906734354894029,16.92092823619356
0.21604005551173835,0.6157013728107681,477.0123276801987,37.5091047467913,16.750242528533178,11.332481868692362,219.85411402697312,0.8031772679868385,4.947620984131304,11.344733954525863
0.36375140684747603,0.8858125122136854,470.0637476893185,22.04791145564748,17.389088856483106,8.544431378088099,178.5011144353408,0.40131183542268817,0.0,12.193749494720267
0.024578078339079087,0.6475459770428036,1406.0078422928466,40.020518311780116,8.498373272715142,10.495539433826199,217.48278380074737,0.0,10.191110762201005,16.366288149788588
0.2682331544346579,0.5082578015919169,1304.6731301436353,49.08531413943692,13.81383276070784,14.673545023176287,275.1169006638671,0.4493106044668407,0.03926229416753202,14.348487843911299
0.16872311949818103,0.8765072607163424,350.2870209899403,16.69724707211626,14.589486586805885,6.315744572055011,152.05541091625153,2.3396185873327178,3.762839524996034,16.56867873676346
0.3157267044494105,0.5208818738594456,548.892060080735,48.67584314920915,19.1730983084524,9.625580014942466,190.46303272609825,1.6904533404416724,15.968915324758065,13.470735926393926
0.0849161222350962,0.8494906418334638,607.1330136733646,23.67741391620605,13.30677275741253,6.330257074016171,150.08831817045592,0.613844293480001,1.4998823725538442,9.20898008161494
0.23508708862911923,0.7680890508261672,776.3425964326697,31.774183488654337,16.640928908349593,8.94182234653521,184.8063811481069,0.5343816291522434,9.949077623052016,7.56557361324639
0.23419579571845106,0.3722658434598692,3285.458293889142,61.80258097234674,13.046344047177309,21.500472854144633,382.67912838486495,1.8224076622024843,9.763972488269815,14.708828671196933
0.18136139498319112,0.5693978631087039,388.91329670988074,45.37864492598683,13.057139496227032,5.6998991957748215,141.02646916125502,0.0,2.4559884355889015,12.3063950234723
0.19131087517642145,0.8297520514419191,1084.4560961684685,19.923973395400928,11.125698721095063,7.632428422437693,160.05401305735919,0.12278090611651327,10.167060387334356,10.819284982831439
0.5583417105348583,0.4058284366840301,565.3617572677733,61.86298280065271,22.37477251537315,14.187045955698265,251.5519072587629,2.740283060363198,29.862670707806238,17.531908261881135
0.34434984449895745,0.7368309857854849,1713.3972220447286,40.398855655100554,20.414955338535425,15.65137227602442,281.92468378018,0.6939010302006978,3.3847083465203864,6.9929168027191215
0.24061980031114116,0.6323951956334862,278.33201473869434,38.611686747903846,19.31095599245498,8.256397297703174,176.67422065550798,0.0,6.035247087961173,12.0998386963888
0.336069874668173,0.7981996298803631,1137.4952524433263,21.57975995126633,17.092751279999785,10.665383635702412,202.94850538711526,2.255178426480379,12.980640351396085,17.073514547858622
0.6608483601582366,0.744645567013478,1018.0577195659173,34.27952574758719,26.59436554659821,18.275000831194387,317.0130511775013,2.576515872140031,16.728780203514212,14.034188196856107
0.3040879005069069,0.7316404553502375,273.08951510563213,24.992299696754735,15.309166970773708,7.223527282047464,164.51509876266945,0.44913662572304675,8.33093095553468,11.556059679725681
0.18866654478048775,0.8729959009165168,572.3240883040453,15.390034214599009,12.193998859135661,7.799082627595018,168.39765931546427,1.796136452231174,19.539418420995528,13.017591072384743
0.3270243538002003,0.8680121762514466,750.6869998782462,11.984278260503926,22.698789577470066,9.026185278228123,179.40290202914565,1.2847679366921039,17.612317545642135,13.255147995441193
0.0962241005565566,0.37627931606285814,246.35208095083294,62.7159154758179,12.827000462288911,7.027382349959157,185.52478637031777,0.0,7.827925364751037,8.100606564164247
0.2081460171917131,0.5105535913048046,355.1803572513349,57.70866541734516,14.908145372736556,7.625130192344269,164.44014289738112,0.0,10.252706751619785,14.096335876634607
0.19365137364579768,0.6462279060818726,1817.4296630524432,27.883621168497044,16.03621726277319,14.724943365488745,265.35828787355393,2.0447027274804292,20.6673839731483,15.629730699679984
0.21966565886086445,0.838655821285671,748.4665174277224,23.416565046039988,14.423337420963357,9.252891293878182,200.3125959510849,0.0,7.079216554908238,15.834775685067402
0.5102720826693649,0.9427806533788592,321.2054830978411,17.181787051217,20.478556283485233,9.456518338956384,206.06473902155594,1.2667654395320143,10.701606487640166,11.201215432936113
0.4511091957887178,0.7602935612380014,1910.7653030422287,28.41016291825279,24.16829871804324,16.52436634826576,297.225050969713,1.4726678811516263,8.30331276349676,14.748295798183117
0.5489261250982712,0.7075667050169049,532.2403676871835,32.11503508418815,19.82860192947741,12.96503167812161,255.01596244151636,0.0,8.526714761755596,11.185286541160375
0.15629198739418754,0.7047501479981433,744.2449383323357,29.38638462130388,13.976230448300111,9.28556257290975,178.59830948748808,1.389133252450764,14.852188291353663,14.503915736079382
0.5687241684334893,0.7630958229072463,2162.604844967909,34.999534609147155,22.88403371850212,20.215098523860654,339.04590139532513,1.5493321039917571,2.8239738053453056,13.02846284018922
0.3772067197441349,0.8542542908958498,1874.187262302658,19.720936009395107,20.374665800425518,15.054145597639303,288.193546024228,3.5615078146803905,16.689814070965312,20.934888361627895
0.07530300385166283,0.6953831395851937,606.950592603044,34.548278040399545,11.56641596669578,7.338062559173657,132.97036011858316,2.2174517875579425,12.90919198965563,20.648351698124237
0.048250230927538565,0.6915915052862478,3120.747202120138,23.364678924400394,15.17696902898384,15.01240389105746,282.3450931656311,3.079964377905781,15.884340529435201,21.364321108130436
0.31381978413352546,0.48570682502532364,2148.489738091945,48.91593912986462,14.859754223516019,16.71968380643744,294.2584908288818,1.1572309662297242,18.175349025985703,13.647048444153143
0.3212951518450799,0.7297134046628331,741.4203111032997,27.291776500273937,19.50377340205863,9.120189160188431,191.64391865871383,1.1216060799844056,5.4684429072269145,12.507608711553944
0.6013986331117402,0.5303417998612966,824.7781369255997,41.83687463087738,25.398845676682818,15.007176176483881,285.1903511832047,3.639619310371451,13.623645986172289,14.016651597344149
0.3648115942588856,0.7866887802584286,1412.451494236551,22.371129912144312,17.595937313980475,13.63789598187827,279.82596459570715,0.0,5.786646219468873,7.38724523894971
0.4792455524676774,0.8544305324036255,1947.8826437191296,11.42062393555191,26.651576188912962,16.76575054109681,286.24617945942344,2.345422786187365,10.638018367748067,21.99488025127338
0.23151883116735933,0.9305437391917843,430.6407032247337,7.605047517193417,13.29228945167074,7.693718804680714,160.66538038020417,1.577859925908213,6.041037871740413,12.985602438880067
0.11821425044062839,0.777018960167078,3314.2224099680125,21.946764348380434,11.121732096684209,18.81784834838916,352.43990971714084,2.0024293029029994,14.60350458784463,14.346612047333537
0.11343771434393661,0.526578157940808,1306.2230458187544,46.06285577890825,13.06920616579522,9.472067597956478,187.93820405750586,0.0,4.707377881469047,9.137545794576242
0.4301281104337646,0.7544293794575128,1080.5717282057585,30.395985752853377,19.44602125975951,12.759625995502244,247.90126573392843,2.2354578785172956,10.948064588100198,15.940350966372643
0.17430512673025206,0.619682593211604,69.68048930113406,40.009735908316564,15.067478574563737,6.637586256890742,152.9725700100661,0.22503430831095592,0.0,16.010587346424092
0.2563288630305433,0.45274323537116357,1327.4355168041416,57.66398734867716,15.484710886109768,11.293274792721885,220.31335072660676,1.924424503403443,17.547588902523685,16.18339683775967
0.31267665764194563,0.5896376707331215,1896.8871575449095,38.89448742887719,16.82865596344162,14.169423362498087,263.30029033518787,1.7773472832721393,15.62178694640059,14.184258028857485
0.6142459173820303,0.4669780940658985,1061.0629335074593,59.87283977041907,25.341999031047994,19.51201465910959,340.7982924881281,2.328228759373132,15.748691444360881,16.739349540864797
0.3071821936343216,0.7639449967212701,760.2192427750764,27.54438448719082,18.90347605309077,11.24954557014775,207.49342480881202,3.0072843347069185,14.290212415296732,17.08873154063164
0.3833011677536817,0.7653230787609869,452.3208972370611,22.780522947152544,17.41201451410862,10.202433312045038,192.51257073252987,1.4492651527386804,6.952279529967449,11.55038292127473
0.5525505633651915,0.5227237194163591,866.6814687334528,37.6793197651708,23.044170871410305,13.554599302588136,240.4295841080804,1.2071770317880943,17.05993102555441,12.501203485303602
0.25083674826140806,0.6390358872886885,394.85517196425036,36.26043669939111,12.823920990209512,6.515207685866013,159.5222045307018,1.88422638372937,3.7908912576574227,11.191987053639732
0.13177577129347204,0.5995483711610649,2166.8637087113098,37.442805931597746,15.537403057163813,14.92289736224476,252.73065915745804,1.5031207627800094,12.435406466245057,11.64858671048128
0.3090589490116996,0.5845450682942206,486.0615134924073,43.1985265443503,20.319650345335692,8.23462819843144,165.38269888889607,1.2156622093194185,12.690866243162901,13.366721922157188
0.6472748332779373,0.8495846526954409,926.1555721240336,15.521174385173044,24.404547024896758,14.042196598720487,281.3913052568483,1.5387521604749237,15.430007573556274,11.40954055865588
0.3784189635630673,0.9130979654125363,828.6886203875674,13.883334060198337,22.065612161144625,11.41139566091325,228.98616724526647,1.7830065001154938,18.285273924846727,10.527908620430713
0.35061904705280583,0.5861160529458368,462.75611748693876,51.57537328111242,17.97505876682071,11.127541869574896,231.89355280408083,0.0,4.91700372024507,11.714111273331918
0.43757667587395155,0.7501825139738465,1493.1721922139586,26.574247507277093,22.795387014296637,14.416011435600415,262.74547587689415,0.9294997675592467,0.6772112904965102,14.823463018403809
0.412661407786022,0.5987256926642861,1651.3531453092446,43.78973445884656,19.901486538353822,15.18666229928467,266.95222239316314,3.4937522610020317,18.487727744688314,18.59594749257433
0.14634783093410803,0.6823798140493985,1030.4527153322265,33.11814284007257,12.640939574727245,9.91143307182543,200.60041854952237,0.8439307965242124,14.714424755044478,20.025858250488717
0.08464491466643526,0.5696752674356313,591.7678683888132,42.088460497458954,11.286793170384401,7.538617561558592,157.31183069352383,0.7482146175489294,9.507047662612953,6.486442677974297
0.2169697539164899,0.5017421147806805,627.1576974101807,53.04920765124496,13.39429370894823,11.640474936682846,218.56324925172518,0.0,3.892341468676265,9.680866332746039
0.43520700623608544,0.9731870894707425,1134.4983058040677,8.854069867827073,18.98490222230596,13.33757701288602,239.20805775308673,3.7585547528918077,22.478235434354485,16.809883774959097
0.3193125181620191,0.8477404496668469,646.461327860182,16.62231190681883,16.133263181352582,8.358556109248463,186.68686927871823,0.0,7.714816447187857,9.597065413795743
0.600617205951275,0.544379181318491,839.3945223343853,46.44618369835898,26.220185576957743,14.247049618351443,276.67986070559834,0.0,7.509989579037787,11.752283237882487
0.510119598619844,0.8124954912805165,331.5956928390365,21.5732101462574,22.47685983310127,11.354992777318591,227.99846921960147,1.9451628479305474,10.51551843557489,16.95384742255877
0.18155790538805172,0.546164472903777,1198.8963787851594,49.369845714376225,15.171761739665595,10.00152745489503,210.8566808029213,0.9708650150599814,0.0,10.24191016059043
0.16643005147926385,0.8880587774345048,511.1789895367895,14.932366194606,14.439512117583787,7.619630740095469,187.18182086427305,0.3926601189489057,7.892681049340521,9.248562727414981
0.2031808770395177,0.7848427421274453,402.0482093133332,31.091296762735134,15.600084327200815,6.567296256882406,136.95166294488337,0.0,12.743258451704037,2.626600573043783
0.029242877505740106,0.957464461132395,1745.4760921154323,7.047290755584626,10.88564681136195,7.990253739588616,167.20619740150224,2.472398310144741,21.35688244195049,20.132379900233694
