machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
6.411592819104406,0.2638676059929253,3.507094298465784,568.1121447873952,67.40598858882281,835.6836110856517,20.115082973394227,0.7828775627131677,3.7485503439185366
1.8971526703330066,0.48659688180938093,4.056862149438055,280.69424086406553,75.39675883354661,688.6804662496894,31.280791710065078,0.6401858973218356,4.210499285290784
1.4467206022591816,0.8471259884791768,0.7028470748271545,275.32547091096717,70.29030214050859,893.5825826696506,25.305719360248098,0.8687309765076467,2.7292250728793754
8.878118665766308,0.6573997261828686,2.6956695736977316,236.52369162599288,53.140984481307925,814.3112140532567,32.20294603744708,0.8386815985400796,3.0077968097001353
5.716346211593008,0.1606112225833645,2.2621501199651437,489.23736464047954,77.54344398547106,827.7885892342209,18.623670128376197,0.81531305626615,3.25628875916699
8.289912833509401,0.363364362189624,3.7893033800366593,74.56253205575098,58.30159119372254,767.6242942009071,24.685523549733816,0.8065679910660042,3.273087644887006
5.399032848070463,0.5895569064674807,1.2932432865658479,142.965563573289,56.028440091243574,823.939746182858,19.81599841163905,0.8506435075896335,2.522343743392489
2.0004324577830506,0.3479058430288175,3.2307069625572016,169.2044841420861,89.99226827805781,911.723911984724,14.48207177941802,0.8225799174014845,1.1854063882693748
5.587011805212745,0.1389349235843622,1.702747492414772,171.60738918727176,75.27639388472981,978.4193888093146,19.797562884723234,0.9082907444426889,0.5121846148754987
1.3695608044654966,0.5487418144464257,1.6079165270891864,51.72394040365202,78.53474487297287,731.8209398166643,21.643325148168213,0.7171272487013046,2.7072244437734407
1.0147421534582355,0.638383404789923,1.6157185915181396,329.2491381747321,73.65593121696041,855.3762615142105,19.406236283571616,0.8036976159565401,3.3643539777026117
15.223714769449078,0.6965507931434912,3.0468783882597674,213.71708455757962,23.41496923585508,690.8711521305673,53.52161108345103,0.6496313644849996,5.799038055410346
7.460119733122566,0.48864191890096176,2.7887599228445334,107.20517514869155,58.87905954943275,789.7200920218853,39.17203330689045,0.7127970825011327,5.68248613163695
3.8525280018296324,0.49157718534450573,10.61855902219595,249.11270943531795,69.57067043112369,503.470342912459,25.811867876285277,0.6195848879595863,4.475299896816041
3.048976399277605,0.31923638273313554,2.800777130046778,590.6207826420218,75.72914856475566,884.9252955614887,23.892031642924955,0.9209996596917046,3.8686627502865787
16.29014923056976,0.4568647185262886,3.6807672189670697,436.74153735276997,37.80480693991581,810.0208397976968,43.222489539739755,0.7708949355166121,5.820018133069615
9.786531307234874,0.34110151872678973,3.228576237811038,410.17217158209326,50.32575179850111,871.0725482339315,35.840465015184265,0.8524536476723212,5.734377634391629
6.568145073485245,0.8643576682513323,1.1384127933113817,385.10692540781497,54.526538100466674,874.4731096502267,26.59308751638922,0.8064809124676916,3.0709224525973
1.7120250712184186,0.38496881756209644,2.412915621063126,29.998989781286745,76.56969758368234,790.9973968992836,21.64939345732548,0.7436581865837874,3.2116579893611
1.5818263389563496,0.8306577174126423,4.422944901991739,398.3967577259993,65.57833023267072,683.5442353242755,27.842735648318964,0.738669730572187,3.460690704491343
1.099585209197948,0.40350115037965323,8.502015880401043,252.9092628119253,77.87104788051272,620.1039792224718,15.111087844765725,0.6471778763475498,4.14630196295493
4.169327886948642,0.3722348522774227,2.9769419117469034,123.27878760635981,74.76325838289176,781.8600717248511,27.264631326738794,0.7570027360961568,2.270318521743605
12.723057239572244,0.6919624532010706,3.400900025516834,241.4239845929598,29.373272871286037,814.4354972328963,49.419123631654564,0.773683428065399,4.065671295657656
2.1549642596282257,0.6044622477332531,3.427444501018055,205.01055484685668,72.55405721132477,782.7623923025852,10.49656091367651,0.77646254866927,0.7715505774878586
6.967168870621233,0.44580492871219146,1.0573338478733345,288.59382840542,67.57388411418844,822.8050773940073,26.887089053390476,0.8332290436711036,4.093967208728952
1.4417009698196166,0.7231091811531174,1.5555085066357508,393.57734507916666,74.37422699418015,858.5439279237935,12.507320312454565,0.8260254535726015,2.0301388075997444
3.438793014998757,0.5322423950140893,2.0829297236182542,115.38959289034356,72.69938118229045,919.7920170464245,25.5203733517499,0.8313627101241668,4.265995057318667
2.9292575963838705,0.9238221951330116,1.4210705757239817,210.0446718368327,59.225458442189606,760.3972531817241,25.606927344389145,0.8044011438599198,3.5643720398796903
4.90438367169122,0.18754196722943423,1.6565247334464224,227.91544582377915,72.18693074067258,961.3219514983002,18.643126810016323,0.9082150893092391,1.9375567560282825
6.757498905634186,0.2959048320639685,0.1188049860454592,588.5487009745234,66.62457939836962,1070.1439572630597,19.570476702613444,1.0,1.415700427362252
3.0991320362602197,0.22491646063702977,1.728945645406009,105.2053578039959,78.98536768481986,977.1979150793072,18.24540030418366,0.8652387425522776,2.409508188020348
3.2871964702333596,0.7846660994578377,2.7791800524498416,147.00626487140724,69.01968298745331,701.6168834511377,23.531787860001497,0.775221644107131,3.9657273450488426
2.488963641064706,0.6914827845771971,6.4788328651626825,344.8195150285985,70.17590247928887,645.2648356783433,25.45668430224198,0.6891050043144842,4.743578402413867
13.11029904719113,0.6124541507159912,2.6030100285546798,439.2705905223166,47.14728226008433,825.8288863157696,38.47632638003107,0.8627783503545581,4.357768122559093
3.690518790667217,0.7163397488270333,1.8903401191553493,189.28023251779123,66.0205904215816,868.9823332570803,14.24546611066915,0.8033385696261515,2.820222660749165
6.772167958321915,0.6325503154647576,2.131894017508432,62.4577602000332,53.98394058777443,879.8014965853474,27.977030293125967,0.7574192539083605,3.6590392831074006
0.6098390775882921,0.46141215843379685,4.2417404275960235,477.645060188784,80.31493801010396,746.7217888705666,15.887489021358824,0.7389612246607226,2.390273153409318
7.340964664121797,0.31893627876444486,3.0958823783253644,294.2047035556089,72.88215657235354,841.1845219194101,10.999742544103636,0.7995818449898482,1.978865776524444
1.5286583498081874,0.7138573811042979,6.166372470378159,357.7515157211958,79.40073705333306,626.3449044437119,17.269030589526665,0.623705406211963,3.6888583918910767
4.01192159326208,0.7384825610838964,4.263637736373265,365.1123345729432,64.25742126172771,820.7114369426648,23.949879984055016,0.8508473718507349,2.3165891762118163
5.7016514906584135,0.37474673915264745,1.481209368511214,62.075750550209904,62.397420561125266,761.1388732183678,29.940862157032566,0.8026752571497632,2.673665589240454
3.420938454483252,0.23437874524691993,2.2329275710034766,93.76280173586618,70.02451724347071,854.8440010209138,22.824935277762293,0.8678165084963501,4.041837708216602
2.0988933838362973,0.7577744856195474,1.8792415993642548,408.2580584215888,71.42537081860385,855.5029452594081,28.444367690624745,0.8013946504553244,3.723724283746169
7.766880887246658,0.6590942581899792,2.1172777604752664,238.218888504169,50.138751135333386,814.9064994231685,29.081803350759202,0.722225223096976,4.965077310336784
4.598992324170171,0.4622688517963043,2.7579358143326815,369.0352778400917,75.48173221650814,887.6508549981643,24.587569901137584,0.9040460770412941,4.220269330563138
3.9149504066755823,0.2615002742191604,1.0480984446660098,189.12257516684593,75.55568750353314,920.6948913591932,22.938515316693476,0.8327734313779455,1.8660066859438262
2.3163710058000366,0.7690629781358492,1.2405692200496663,254.25959732228768,69.4257604683821,746.1159535740969,17.894087810279714,0.7709166828199046,1.2597811005644846
1.2637774691005432,0.8666372930723459,4.3362941471326995,624.7196202988755,71.52810144167877,660.1326951704672,25.064510805428434,0.6966916532337516,5.481145651013902
9.182204554150273,0.30199675002797105,2.770250238485173,170.7211828473455,60.73801796250699,807.0615310332641,19.723646784727183,0.8148285533808427,1.044946464983632
2.5965242020027355,0.6533564992808338,1.3146592164290014,418.04895601906765,76.033746458003,762.8345061715415,14.726030137317847,0.740003291582835,1.3837253835228316
2.806943510417928,0.3766744487572272,3.7126021604834873,356.4468540092691,84.5248144568703,864.6182651610486,0.2877281577210269,0.9213034055219886,1.6767469027037105
8.953741193879448,0.07464440873830536,0.6472173507347911,177.4655945569789,64.74720192256936,954.6797134061591,20.389164764269662,0.8260698898692728,1.2787941544613837
11.215126673829152,0.7290600213410562,1.7750301722437951,586.3504249535364,46.53351172987532,690.859533548036,40.858587732686296,0.6172836608737614,4.620056923783658
3.2015983729628745,0.28962463280552675,3.0236828594927347,109.64509889797979,72.91431297140339,817.8335912912319,16.8696239221557,0.8348468892875279,2.843653259422429
1.0144305657156023,0.1082060729170015,2.6223760926247497,147.84753886143497,83.22606248679318,826.4779126236247,10.97789124936949,0.8434279792749784,1.9135026771448438
6.986138309735331,0.21824561414355695,4.312796041660921,711.1082385168179,69.83649304099572,873.1081463298607,21.86746591263743,0.846309878189705,3.4793865702777698
8.976316040540345,0.6605952973062226,3.1021868236676635,593.5160011388359,55.23142183841777,740.0829188186464,34.08311524788714,0.8273003584081986,4.301009652310559
9.325981728637707,0.5285418402033882,2.823401380602044,529.9814859198457,57.326076197327446,881.827610250429,32.66533659995516,0.7393410072310456,3.4296060239071147
6.1415808986669695,0.517225713444382,3.650759661951427,258.88912673005314,54.12673823292691,753.4062869943377,41.948541616436266,0.7976839241555072,4.337217979509924
3.4785946322658443,0.7339708263873682,1.4400881143579853,325.6861387726553,69.138244471493,839.4912470737671,36.51098111565321,0.7799340442656129,3.994970016844635
9.004044898679503,0.6061699454393931,2.5266187816103507,909.53385091305,52.6813523365565,750.3105350224702,33.85477962844943,0.8048760738967762,5.61168490480896
9.045297369252205,0.28846457762154454,2.435350439425185,400.261268292478,62.49269569649681,883.3736292983798,30.47927679950757,0.7771042546562119,4.835356485416376
2.2785254532016355,0.8341879935835602,1.2312423154684229,476.172636884504,69.3292618691115,838.1061226829753,14.482809092454834,0.7991764637734585,3.2079867152544366
0.21795118224530172,0.8383420162342557,1.2543066642948408,297.02166731439075,75.01182752871915,807.7800948217688,18.365688384073284,0.7710861927698666,2.0036556942256514
0.6150439964226302,0.8098656544770678,3.5108770581448394,134.36030237520734,71.4125090977187,703.4271069986178,28.24327224516165,0.7171430652653579,3.387349444488138
7.474300599771579,0.5720494243862203,2.572574473705458,175.30526607529507,52.04485669287948,777.2985180955421,30.640584031894548,0.7282633159817994,3.8635870509724874
4.467021684915106,0.384046487431632,2.578619396989917,85.03932793266624,75.36200931808486,805.9528222270712,15.050812233346239,0.8902268633335872,2.8849318767143712
2.443688044117924,0.8139684450928053,1.9091116499995437,223.37215351366186,68.40339288959565,720.8237604754195,28.25559403490178,0.7383058626258877,4.354626366547212
1.7160621330783585,0.5273145866995628,2.8518696573322844,278.3009621068519,76.7217169317225,732.1844678110326,14.761653849727942,0.7492140073815127,1.4958583267831373
8.607364776954586,0.8800163828760886,2.726798393660246,328.902714907773,47.463201288489216,871.3041412308926,36.90822550834299,0.826490127028338,5.3365825544260295
3.5468584719089487,0.5887231333152163,7.724195617180856,863.0245507070763,62.29915124954506,689.4155588286212,32.66162713385788,0.7551008747944624,4.915590000662181
5.6446026774032765,0.8823823049810889,0.997066790679958,149.1900560355007,56.5780090222033,913.7604988014012,31.38095290733901,0.9665451094231025,1.832701655021155
4.4582245623689705,0.28759881114277713,4.166359634115511,370.34531873005056,80.65535130873464,766.8811522897164,15.15951380928049,0.7847017079778756,2.587279067052917
4.3719223798798845,0.3840996119195992,3.311205945136096,460.79741294429397,65.90947941036401,784.155499126788,24.567523067321197,0.836439939141119,4.354210058142493
4.535420741720701,0.3454835615981127,1.0045210760991345,136.43678012938497,69.47145300194688,844.793595736809,17.101131324601248,0.8179468277826689,0.0
3.7646805525126315,0.29042871664010844,2.6230222347464744,336.252756784369,83.49072661584655,808.0078857957673,12.283733752347349,0.9040520981658993,1.1023893617872396
4.992416914102865,0.0937817993947345,9.130710987767618,179.8425724242237,81.33153020954492,645.8919297290894,11.999938959621588,0.6336255120260356,2.4312979754156907
4.204102315582149,0.6901277262655744,4.088127527462399,154.71522091961006,54.483501771192586,804.8562148046044,33.529302081652894,0.7647730369061869,3.025504538366398
2.042588868154649,0.23689864937502367,8.017736608929125,254.15718586669587,82.1627078327338,589.0125431130218,16.128101444296515,0.6477963497282275,3.8003991058593547
4.171160969128748,0.8994136650339234,2.489415694149846,219.8588213563608,65.13329003474004,732.8099366680202,21.06684578033294,0.7579213087412371,3.4282617643228077
3.1106434774692717,0.5213798334178033,1.6482962674655384,233.74252909932162,68.0163730607975,859.1573461129113,35.00515819662425,0.8429342164954802,3.4241345584493974
6.955340053143316,0.379127392166386,2.651728013928994,361.4188037861564,54.12942118329145,860.6929106914943,29.184025608760187,0.8713780203999526,3.7403292434127495
5.065340046723238,0.648605085585855,0.9382239849236307,575.9972279552511,69.20792665210833,998.2750464120063,28.0814846536121,0.8993707722750091,3.0900981385040964
1.0306481969450925,0.22400479709338247,2.509956839019998,408.86050415835246,78.63850042953189,795.884763402371,9.222905265037168,0.8976008806305531,2.154919193434451
3.905108872048114,0.25648744408568486,2.6320793458586285,436.17527334854975,72.30623901157836,922.2260927285203,11.850889069709002,0.880057346930089,3.4657785474447507
3.405282411389077,0.5287324325102369,3.5479803076663847,187.92625181595997,73.47136514077467,694.6846134418674,13.008208611170826,0.6581945494109808,2.4447673477187473
3.301240396875899,0.7955129250237917,0.35191320138952586,150.65110788974047,62.3727181454845,878.4132717139062,17.603837885795613,0.7157592905692024,3.5689711779879447
0.9534223490346456,0.4175768016358703,0.4301766168912888,197.09074868722544,72.06253814035972,893.2387304673705,15.737633724605455,0.7967208311713396,2.2351453466437907
6.007155917950306,0.5473292688359676,2.4281027131566444,188.70664908384285,62.60109160143635,806.9070339209325,31.669702159784194,0.7717096313529239,3.086423003322414
1.3121968634622005,0.5759004618234402,6.00177412925493,49.21614455937645,81.9016717623175,755.388112305252,11.393795404405706,0.7321416652945035,1.693907397403823
3.2994188883805253,0.39671133473623177,3.2193984652316523,198.32596589085182,74.13930197030389,794.6026360499683,27.942787338846713,0.7234442730475512,3.4246918660265493
4.777142550903006,0.6888465188281307,0.5093733115430091,143.4061240000346,65.73320763585211,930.7036663017484,19.270848760374157,0.7507219325103608,2.1119939510438352
2.9882545212602216,0.1367666808559346,2.639764082491678,533.9606656679997,87.59214746902317,841.4581165071513,2.910602144338214,0.8034019951113758,2.4034802755265035
1.6548188085287876,0.7558882654313148,3.9308813834993908,93.74288222951837,81.88047716642494,672.668488190166,9.050117442955436,0.6328574857376947,2.5532602546799765
7.401465981784687,0.4087270555279349,1.521063562831667,399.3537794301189,59.79134036915653,917.2044006756065,25.826185953689933,0.8423888127911416,3.183426562297845
3.6836153485624035,0.3263927923289314,9.374343672061265,345.0237628691658,68.14541638553818,551.1349218598936,15.921433484435722,0.6271735251196491,3.4949954888068673
7.987838350932473,0.35630518750125073,1.3039673777846614,131.61734643134767,69.14722334099123,982.2185210179466,29.239498465752096,0.9057609815837316,2.3591353871386764
6.114669555180063,0.2661072325233113,1.853178022030801,375.81992710060547,68.19290267730273,992.4340265543817,20.955393842568807,0.8961308802704262,2.123245953096589
9.213126622525603,0.3153732048215196,5.810819749124444,277.6634371672053,46.47188251715177,795.4040425905814,33.30340052557757,0.7577887830976332,3.9631267226200007
5.281212127725073,0.09639694427154365,2.181300366315685,276.1842899094928,77.64379865807479,904.8719932535921,11.549321506986335,0.8191162379820381,1.2621996356835845
1.3320734932056224,0.42904772626127063,4.292044383931421,246.93021905717404,82.63315770031319,743.9221080213964,12.871410959940155,0.7583634440735044,1.486670732144681
3.366527855013937,0.3271869279681849,1.7024868295927922,219.12643542883404,70.64853737780581,874.372194764405,21.278150578488056,0.8408586710889809,2.704702485609163
4.986883227989391,0.670113268510162,2.5705384791500587,473.8194075179059,68.45302828380358,864.0114738752907,21.73534109106243,0.7995057720069236,2.9362330679228617
0.6078663341174021,0.740611101237775,2.3480502380124597,197.0009515546054,80.83948745662985,887.6171646008343,22.737756201460776,0.8024660410055426,3.948797039689211
9.013977199360985,0.29370530855980714,0.30537901797242345,422.4142611652832,65.13216445806209,959.1439597200124,16.098245568415365,0.9048867692520284,2.0518359441553327
2.541298163885516,0.9452201090340453,1.5500597685202855,441.4690174879164,67.67396892466701,792.3378731513218,21.562462275273692,0.6922086763522786,3.750324678051853
0.3854851740598769,0.48729397531873314,2.4336360665931913,293.5057492773711,85.8656264830036,799.0459752518545,14.847298500308817,0.7336053962499994,1.0640206352397181
3.7967417752218378,0.07627272455740149,3.3282767440200356,280.633255007942,81.6739363911864,802.9479791562735,8.950619932645372,0.7688716024453599,1.672889985191313
6.75971335689408,0.05298617842935753,3.1263445009716753,258.35327826437344,76.28773560771904,895.8711288577892,18.328078339475763,0.8424799737796747,3.5048507979819306
3.63767288094156,0.3738194669395171,0.24908224824875297,710.0304203268508,76.71542421697177,955.6907599508442,17.97423701663027,0.8807485023109913,2.500786349047475
8.998307404280759,0.5672659706462486,3.203802571209407,339.1595939801356,50.02272763749182,726.2799185883541,39.655490255978314,0.6866242924897377,3.61142487537291
1.5810324785788588,0.407604456958015,4.776972152651113,329.91382394570724,80.29649814848827,732.6033255286886,18.109620283518424,0.733561661864722,1.6906119362667298
3.332813065261991,0.7902577197960841,4.495236496172859,331.99539977422694,61.120523082493094,729.1983179411382,24.078982295596795,0.7055897452831612,3.4834205201682718
1.9396113664128964,0.9872614682321158,2.1258185017752766,93.68852261309624,64.67564213076719,706.0549973860665,22.582023007364256,0.7044456126101492,3.642103662740033
2.1906759272933716,0.2993553619485229,0.8231470801623544,62.99168069498562,75.66388722178877,972.5522105038585,20.440549639801727,0.8611557507526307,1.7558303591116002
3.6964325996817626,0.6891150804308509,2.1550612915695133,370.30129422509407,66.1334836270905,729.7723283730343,40.63748553540739,0.8370033484051478,3.417856424722717
9.69894395609866,0.4269993061163906,5.349770010886276,1074.8253582179618,49.327318106875374,666.0321424816098,32.711546394719036,0.7171619935230551,5.489089749219827
5.565872327953302,0.6670926583680511,4.883105031988878,363.87495556149867,68.55615481648552,731.6170940891167,15.888467959880353,0.8046034062253944,2.1963280935571534
9.66894725193751,0.2953606710761494,1.2081072001063768,206.63079810655472,46.94444717246773,943.7044106036753,30.284987126574958,0.9085103731618671,1.917479480558037
1.6698521594301763,0.43506709460814075,2.0777459779384437,220.16781855296855,82.627009260919,766.9459899402854,7.998335659026353,0.7599455607277873,1.4055300792656866
3.6957863655616485,0.27533991030101246,2.6015735108109794,349.5048046569383,80.2646028568411,828.6051472877693,14.908025615870466,0.7463801821830031,3.464169950142347
4.6491657536352,0.6029861283774229,3.161713529250848,391.14878476207343,57.829732241923715,748.7452787985944,28.234854897821204,0.6678845072626812,3.7132978264237164
3.1985061788645788,0.9836903850545139,1.973326626838209,378.5196122532196,53.994132641294705,735.7420753493611,25.702591030374922,0.7944797481225085,4.786707768117781
5.70734869655036,0.8106476371202473,2.269434180586556,340.5167509548497,61.70819076194842,864.3728090465421,21.824270091333137,0.8420254976663151,1.3266456466277574
0.8649521032643066,0.9265593855394226,1.5257032818089924,191.696004090627,68.90103373655835,803.2150497049007,34.335341658414066,0.778994855571945,4.736224468474497
15.196643066952413,0.7253750350155138,1.546057388979297,372.4413203081849,32.62718036856096,898.743831323456,40.70383488868308,0.8467414151555595,5.174853641334935
2.7967581300167774,0.3152041612171085,4.424450177588672,286.57572431473966,75.77897459486191,704.4296825344458,11.676135261826321,0.6351507885448595,2.6281379098317563
4.590722864943824,0.1800526047879265,4.8071977807588,191.90890403397472,69.90783741506681,715.5123692930752,11.364291484424198,0.7460353466576837,1.9360465500627642
4.576451380267717,0.3888115933902039,2.8784675802971043,345.3181904726226,62.729001836451374,844.8054543060547,24.65093477612118,0.820307859776817,3.050190877519717
20.013857590738205,0.881381054012108,1.4815542718275645,316.9659551239315,7.074802943427928,869.8408229678492,67.61845398823154,0.7760732042597116,5.048322345802198
1.9352498982778583,0.617789512005871,5.740738993678314,312.77905600925624,71.56735054915345,699.4801256849512,19.42658334279626,0.8014912832821338,4.451844394386555
0.024073212657673173,0.2215856005760149,7.372405343863706,107.16266279025398,89.88871809715009,634.1084436207258,0.0,0.6652201026670728,0.506035026243387
11.416747893294684,0.4924172471255034,5.205799990318859,148.88653882273988,49.59157887308098,767.6236979376422,39.02718822994263,0.7264811581926439,3.814444430771613
3.390963150136712,0.027692129666448816,1.576287975997333,144.71888038968598,85.04074784655762,933.0250022336038,4.795076971276108,0.8710067547673171,0.0
3.9796583974752533,0.1351499311150037,2.0995783165600512,231.7182662966212,87.0089930297804,886.2312079745673,8.516048111229422,0.7951585314035696,2.1154303264817034
11.351804040633787,0.5969704820408497,5.909537473841233,261.22043398385824,56.93799297480996,571.6137642638032,25.869180041149004,0.6663668021676811,3.9317494866231044
2.234941667708308,0.6428130307205308,2.299764934347115,459.61596202394264,66.93649973594381,880.3581572926443,27.237340054195545,0.7151799065875586,3.4236460848293793
3.602681484976191,0.20798749589951754,3.1008738039169974,77.65277472236359,79.23478940272577,805.753576733318,20.621784427069358,0.8086131676886743,0.4737905139795937
12.184503366922796,0.329934561853082,0.8484708922508613,229.16783961407293,54.83262205375958,965.8644025713975,28.59750515408325,0.8471409808556779,3.017098232689751
7.6339741833502845,0.3856641526721512,4.134702996110221,224.8188672379011,63.782231696655835,891.1036450393912,32.40899472605725,0.712229184915388,3.437129839933581
0.33747766206245244,0.5842224402859622,6.758828586096293,141.22747815005064,80.90648527884291,663.2328240462931,5.625107903490653,0.7442015400026818,1.7756547968537868
3.889545172122081,0.6423807251482735,0.40616037367302205,412.70612208181063,74.70584682315348,879.7520238027726,16.440151341924217,0.7279946042964964,1.933278120320755
10.68251297094673,0.7519822437984093,2.4574915571008376,218.60835217520594,44.24340832770575,755.8380554008083,34.23659225142546,0.7854669913292612,3.033396916464189
4.92473047269821,0.8654520728163129,0.47779688442311674,493.57588361597954,68.2662795805691,800.8280417306951,17.405953889368725,0.7859306764640913,1.421847312825271
4.531734552395406,0.45803305297959046,3.3691293179189112,266.9488535080357,64.41034252952916,766.9530753773449,14.947494184102027,0.7246054526619231,2.537291476603095
6.811721707932065,0.3188841248477303,8.018453626360783,430.645388484005,60.82181920717012,676.4770637513982,26.04184906838912,0.6317805791196499,5.212656909490207
2.1051182444133967,0.2241528557886182,3.2822830890809236,410.8421134956316,86.47138243413816,777.3172427031308,13.758773155195325,0.7791053779155475,2.180495385654891
6.9903640138243395,0.6716722835887013,9.961593602967941,167.9480105801378,54.63169885722863,549.3482755495625,30.197804936145218,0.6213143117425138,4.7885034289421515
6.5831794288013885,0.8025151584212704,2.8440702437030447,423.3772242522524,50.09553011341721,715.3157407202735,33.85580204818331,0.7711307160672369,4.753931312184131
4.587560678570312,0.439990585181935,8.609813938696488,127.27521648698831,70.64519832052551,585.3435179604169,19.580008709828473,0.7414265285023123,2.045401766810965
0.2158766114583537,0.6394032745918594,1.873290734293638,300.2766783003457,77.06692084572097,841.3386980428795,13.287057210533503,0.8383519108211029,2.0285955093317387
4.926309196787994,0.7987821122852291,1.7721152088909724,126.37573834263213,59.755168217934994,799.6942273328857,36.99960247706909,0.7996004713343525,3.085573670845569
2.512773815490117,0.4911260855239595,1.0952249066414188,257.76767873482476,72.3580015089921,929.7683108177267,19.736026932549077,0.9093255224684714,2.2893805453721887
3.580041459341931,0.749163514072325,0.37115338856862723,141.60579152712546,68.73732956812539,847.7419550686827,18.388733560484074,0.8340350150466049,0.011878597916211042
2.4571800400465835,0.24438752100658723,2.4170850702871514,254.54888040359342,83.58562696787105,835.4981921117234,15.7909888035466,0.7971972581152792,3.644341778750221
6.102341361226309,0.47375833507608944,2.666770766236691,245.59522975576323,66.27238850077251,859.7472224352867,20.097282827977516,0.8902319107950158,1.9506754379794384
1.1228753666806917,0.2905502585737587,5.657785368413373,327.6373563154939,86.79409541809939,715.4179204257748,6.162537394447464,0.658955415370144,3.862092791290267
5.045163820053486,0.32593072275105356,2.461451136142225,277.58790943401584,73.45926152062587,950.4467292213478,17.643640111360195,0.9022008328595974,3.403211888729358
4.427380296085051,0.6199393190422438,2.473798653757566,301.912215075293,69.40363272812068,809.4606315716196,28.612819150336172,0.7397257419730898,3.0520527717526122
6.01461269868989,0.5408560101555683,6.230070395398849,420.9769273957139,64.17758639100332,675.5201769434059,18.655970702926428,0.7198058482118731,3.0942809372487776
6.0117601169308035,0.36453785161142693,1.9887611230650621,193.84247180112766,56.8121562776701,747.2803223364665,34.07084302293557,0.7608070510624605,2.044251801797718
1.627493998627334,0.42642656964187187,1.716966128015999,413.7521006308842,82.0289608382912,919.2579681021574,7.461813215172885,0.852715468788595,2.474926111098353
3.8625583352291093,0.6083905973244035,5.851934703288474,74.4349565581135,77.00104544734114,743.9464997070265,10.15283644278599,0.8195716883651429,2.500226796629428
0.6121512383535164,0.71516186298137,2.0915616025569888,270.76003280157454,60.08588058789792,756.2316505596405,34.57522209734118,0.7316700250935956,4.246585127792933
7.112265755241108,0.4930779196163749,5.609003958932656,466.6169179279622,59.56555658286574,752.7176986826317,31.90421279482164,0.8046936863235131,5.824326898228632
6.979431400047648,0.7275194887693676,3.5544607395785253,154.13037752320514,54.4754625466059,787.6073421467167,26.678510749839205,0.6775185785536486,2.628306917129991
2.6248245153904612,0.516318961767755,6.023109387029716,400.2709501908351,69.30471207450763,761.2685795396399,31.079827418798114,0.7291399766746353,4.84844223438338
1.3559759373495703,0.9393736006428199,2.299621755503546,257.55769831661223,74.57513389679656,714.4549494265664,11.395396504847213,0.7441683205769447,3.014123485126427
12.403105560881974,0.6270320145594122,7.612809949537624,449.96752674708915,39.920815402305834,608.3925161725907,41.63580146547951,0.6922561284267762,4.690040375183563
6.466845231562813,0.7854988762376479,0.4360529685958489,153.7847458651495,59.08308272704093,822.5269080909015,33.490243268059885,0.8476554754600361,4.469871618506051
8.250066679633754,0.48544000117863984,2.4169052554916046,349.33073761758567,54.99992350637712,872.9205594704234,36.767154805331415,0.8692999796944108,4.159999240132965
8.318060808854074,0.10406179146077905,3.9276655716253606,349.2567107989645,70.59934402173849,889.3282655495161,20.840920911772912,0.9345204868342354,1.6934526438925201
1.3978299988712684,0.4053523479096121,2.5409802878468737,174.37530701447437,81.0754933392518,751.2976666173679,18.93788343371964,0.7867583212120145,3.887956686935338
15.728075481471484,0.5277058336093048,1.5994098541305686,410.14612988485186,30.350134581014608,881.4420744259726,50.037799341855454,0.8089437069095474,6.091413648363652
9.06167943335787,0.16720810178220902,0.36604499368459287,241.91324308099107,53.23623057620741,923.9019249166865,24.669584390654492,0.859722602942992,3.747392364799477
4.230064842982038,0.9317180684104415,4.929511999255108,319.9626486113101,59.798976342481,564.2489311439713,19.247841947240072,0.6303679661906361,2.4567238594432252
21.459342260971496,0.10171708961742931,5.207160045652417,133.44036397843237,26.917986666010602,726.8088617923207,56.51924605955922,0.7269637656173441,5.6887459881870726
2.9314308187675557,0.20307448411134377,2.4162284897539283,56.63811135877638,89.10128708945787,889.7341292000406,6.926718048207683,0.9098083759918909,0.0
7.205399410483009,0.3853904904112874,3.0280038422306523,482.764566845591,66.43398687747951,854.5617519986113,28.151643566523514,0.8966507900522251,3.596950580451754
4.493633628255908,0.6851269797737367,4.090160429076205,710.332137539858,65.63026823671447,733.5184439931298,24.85583436668733,0.7350751597607883,3.9280096780491673
1.0627599239932581,0.5069052029878814,3.532516334917565,225.88442274984462,79.63078973341878,805.1232086464996,13.013033056519566,0.885929161983108,0.6773932001954637
1.9414429275448084,0.3898756736567329,5.914086688394331,208.28580441406902,75.16284433760045,674.8311724866898,21.971724064067672,0.753683031737793,3.690931450296753
5.871714147525381,0.6201878593550013,2.2696406589052533,83.30408197729724,66.51150599197423,732.2060274186298,24.82281261595858,0.7658700442024772,0.8823008087493616
0.1302814952315568,0.38214553558174735,4.052777893436262,286.33335067253245,88.899491491091,790.9571575658609,15.5404611899788,0.772070040798418,2.622922390732787
4.338113670535961,0.81177725482743,0.3280992497277033,284.44782941586755,68.86162367532684,817.0125188267377,21.934564734991373,0.7830107972719186,3.833258966770956
2.8858981599850004,0.5082034713105937,2.388139563645846,281.0269439036518,86.68548240724138,793.3840857005998,0.0,0.8305074363054668,1.7548439760719836
