machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.73893190517219,0.6043737584245693,1.6305637215933775,244.8805115067299,70.3699049210702,872.5687350125735,20.70854601614163,0.842042373590289,2.358811119789202
6.856268877659538,0.24251889316794403,5.163673841982803,95.78263954368543,69.74271261022443,820.5934196306272,13.22997256344635,0.6753200433615085,0.7249440599710548
0.24257610955787,0.4086589963374557,2.3714568866159373,288.08886463133047,87.54275339293947,809.1045655545979,9.390687312888922,0.8308905857133866,1.5651816436563104
6.730080196149109,0.5734524822591012,4.682305000399955,147.50010412493282,62.543706716749085,713.4080164933152,28.087781957946746,0.6409668713699084,3.3211665458503674
5.630383377132591,0.4716131792304321,3.40411225955896,306.6735662197832,75.33648490423117,783.8314960298192,27.929743437565968,0.7880805528513458,3.7697727869138555
2.406208983820334,0.3166726195689808,3.2328889474016824,128.05869710873873,76.03881086148371,751.9190345602121,9.05334038311466,0.8651461062659374,2.2977068521731807
10.027682847161989,0.8183546204686559,0.7703162476706711,19.72145824266595,42.59670041644649,839.3592901172507,34.91876323670072,0.8586223348017127,3.274757061665168
2.134417668213788,0.9117244225098186,0.7465561733984907,365.64646846546805,64.20663041249726,930.5799961588832,25.57053318183225,0.8027327865221563,3.750325549430004
3.0263601115588123,0.3238514892722948,1.227127405130219,342.2809933074608,80.47850491956007,932.2918597169419,10.115126197676734,0.8197432993842722,1.7702906415766033
5.220307672102951,0.612391793630456,4.434561600470868,247.1700633524946,64.8816048820997,825.9638915443088,22.127495656352096,0.7977231957735349,3.824455776607811
10.47604027939387,0.2198951997654036,6.752367211409437,250.47661559698057,61.84380355460863,759.0249758248974,26.75624183789665,0.8293082243125753,3.8809500915743627
7.737049536594389,0.465042853494491,2.6073554528725875,253.76974874332151,61.204125356142384,901.0595598721011,25.37729781415993,0.8051950068217721,4.631847425813812
8.739039566411044,0.38405738151878405,2.8186286535029788,208.55317754629004,56.10919169904109,837.5009906390547,30.520050267246006,0.859186079128985,4.573751314950253
3.9961716606159063,0.556550296987905,0.9636328975158795,205.5563176644233,68.33321420142325,926.5687769702448,24.831341584272874,0.8726520086164604,1.9562219922711388
6.65979995402272,0.8318911267967375,2.0115065431983625,77.59663562352574,56.00231280260735,920.7693769156726,20.997265377696827,0.8487170648884902,0.731045775707688
10.95467188111933,0.39080056126385304,1.4373375178189334,90.33165392664696,40.321101052716884,975.9709769294469,45.17389399326827,0.8786329605470026,4.712774022645292
15.00983154696327,0.20539139742474088,2.010438577760144,156.25660061299183,51.47316450125426,909.1808686249017,20.375094888420428,0.9310192505920569,3.208318266979881
6.319495934900653,0.5605057427912482,0.8164951785742696,214.47221961163407,58.73543890762646,839.9595958254031,39.19161153401049,0.7299147730305855,3.6090121278847294
2.5022254264213677,0.6386527315433428,2.0450708789057823,525.7138960159078,69.31837342962383,765.0999561905052,27.090850647782588,0.7035744130891042,5.523436842855246
6.527955013475764,0.17063272713841002,2.9414722251186816,490.693434356878,72.08243806986773,871.9713734145104,15.882301380258342,0.8695147380805998,2.6500121110690187
2.0263687562248895,0.46654279088329154,2.7777367880694492,528.0158166664938,75.6035214531995,846.516726942012,23.254051814419302,0.8589468995621559,3.1590351122074
7.9493638949798315,0.40749480362731777,4.707171453432321,413.3778739891138,53.20761558971085,636.3140172617944,31.892368202078544,0.618011342941733,4.789495524075164
3.8306177884229458,0.30462522462305736,2.3632998146097925,219.39402429937266,74.36926850853379,873.7076768658233,20.594698073399584,0.7794970244795267,1.2429302165983516
4.190710321213793,0.5617356805769751,3.260787124677063,369.1317576342457,75.08905752504646,807.2161353739814,22.043332905832308,0.7278963221221249,1.5700646062328416
1.075059147722022,0.5221607867782389,4.951728946488769,366.8251838262155,83.71235929575906,742.7112916377022,13.547343572899544,0.774467160925622,2.0478618097605237
3.9184783718892513,0.39340587586302445,3.0144325554031197,234.96847106728805,79.37383191762838,786.4003356398974,14.50122476275172,0.7402247508471438,1.128731567920858
1.9214272887425332,0.34720527731688405,0.4442809994068493,203.71993473418817,77.43943231069447,1074.0437811018853,19.60038574140087,1.0,1.8533772434558538
5.307861194243413,0.24023828381018852,1.0672803554555044,421.6054154651985,71.6734358608014,975.9204295212799,18.742646675479556,0.9253862209008614,2.454749746063452
1.8622081448115688,0.4969327780523278,1.588143214331632,449.2339543387332,82.06486876861877,776.5643138345414,10.348534921909478,0.7805347829316808,0.0
6.793056416283242,0.5392662657772559,0.8874761905356874,95.2950018387692,68.4264822933562,839.1756370901304,16.455715430100437,0.8148399373739457,1.1432076239485078
5.581519102765984,0.150086013165582,4.271059791873614,746.3959000830265,74.40817112650639,856.6788570221088,7.087032075585594,0.8424145154506671,2.945144053642531
0.7810306528051902,0.568558696164701,0.7369014056934726,290.3346425448193,73.26798749881966,917.2161864513316,28.34748193729039,0.8938532003687295,0.7160542207345526
2.3414633757791767,0.34183050027954165,2.4506731606447683,131.30494565576024,69.35922033148032,858.6114609179301,26.23807220734722,0.8169886407270118,2.451925943628642
2.2475336554016003,0.26811988785919244,2.7966791980065175,352.2827975293144,88.57076886256593,845.853921261078,0.0,0.821567379650782,0.0
3.3277731802249715,0.6807298816887013,5.4932409026078854,415.1538246164625,60.03123379145275,664.5848111812461,30.45593969793996,0.739352305008315,1.9548248458721016
8.15113555848447,0.3063374548825895,0.9844601773077966,322.76333785795146,64.89183485593875,886.3883250834007,25.923058488252305,0.8295110870846263,4.224505128891755
2.1826689760134212,0.7693799512145552,3.3543106621323733,69.36119840031353,73.58613778902225,686.0512355915723,5.32304182975594,0.7628088862931883,2.230633440040373
8.818420979532938,0.6959211536165646,2.3560444146092387,311.9017519983788,67.61499166026293,836.6473798667319,17.748914056996462,0.7962059405598092,2.103004238217292
9.546500354032636,0.5478020841821728,0.6133800253214271,242.4824839981614,53.49443765261798,719.3776093383683,32.026626841116794,0.6942323143307634,3.3330899404173273
3.01609210903948,0.27311565942264676,6.016892780536661,471.044411942081,78.41011184119311,671.916023107592,25.572114686699116,0.7136343926549901,5.10910090195687
2.37120914866935,0.7963572435994988,3.2955980982256414,79.95999255508136,70.2159471167426,824.7722033362627,27.55942025486391,0.8787640577001662,3.8003769485549475
6.410663222002551,0.46934294830690887,2.2562622519323705,165.14572405289238,66.54535070385569,789.1684964584728,31.115783030279566,0.8494998620844729,3.128274311746159
3.237280579636048,0.9074455986514844,7.68455162256118,559.0847920687642,69.38276589174174,480.7054091221088,23.46278663190436,0.5093156961143697,5.204729217119074
12.656850931378134,0.2933277132400713,3.382404277617686,263.67297933367644,53.14326092620654,937.0594588713545,38.941489219848485,0.8784978458951587,3.9777389751406314
3.186081515547344,0.062195462496538054,0.6506069048808685,85.43797317577724,79.90051480788705,1027.6929662066866,7.131929298205193,0.8926032933994921,0.6153258580657132
3.477259991926591,0.3483432555059086,1.8405481104787493,472.715283473098,64.9835869519895,862.9971055026605,28.360247837206572,0.8022131854213675,4.291867112752756
6.712649102890012,0.6138594588072872,2.72868469167069,781.6894965719193,60.9820542207007,760.4041523346895,31.84650369039032,0.739623125294867,4.327380136065693
2.84893840300496,0.7838084772943065,2.557819061013783,351.99261955486287,63.33708446989512,763.6141594219956,18.19832429756275,0.7471994249444188,3.373064349029912
0.8123444958770625,0.5887084810255163,3.762343900676176,181.5028692610473,85.04141597619007,737.3894219132999,12.139898511270374,0.7166480017781642,1.799550863082117
8.155607575204613,0.33667797909292796,0.6761898820785113,81.39621863930189,55.33508590725621,905.1381670259232,40.592511230492846,0.8295915385815504,3.324820372108886
0.6330508842673144,0.7920664614935402,2.8955011151594903,381.85017322677203,74.30203284623487,717.0700480285549,29.754648781102652,0.7416998023436472,3.209442595816059
3.4021055638875826,0.8283463043131338,3.267189683482694,383.77234513724534,60.30333701851367,776.3594209595564,36.49213136574883,0.7057939744096089,4.886748886047495
2.627867889407661,0.30752784283070134,4.565811840938398,119.59073026820408,74.89810821864071,734.0905768883772,13.51357462361818,0.6788681134371496,3.083416400467246
3.056659961116679,0.6070916021397869,3.911640700486676,460.359128704318,79.20723165131487,637.0747757498103,14.20614095315245,0.6263378083653366,3.4679254704513847
4.898386694937582,0.4839976751438341,2.4034835234761376,200.61176051749916,69.06332085172365,748.0979242553043,18.74877776398391,0.692211510006919,1.81462846987629
10.109349752686853,0.42815907619668475,0.836573973828465,94.16257913438075,53.027199811880486,899.5275383573069,40.499236836927466,0.8695432381902554,4.298636276438244
8.278772771765077,0.7130401367154504,2.4996794006386702,236.66015870099187,56.140825712255136,726.6937207901852,25.83910180446742,0.680695232197569,2.4598725085962023
6.322311786453634,0.4915432366033309,2.6948651370808205,275.5203604311066,59.69594128070735,661.4349238608407,22.1303742079861,0.6928518598964011,1.9768289496172822
7.088725186130109,0.23233570575976267,2.1264685006871087,75.01192007013874,66.02706765841339,970.1664880262069,14.258765605961486,0.885262430627953,1.2962015014239907
11.802483980200051,0.2479370903143739,2.4537145049041182,66.11336056414453,50.10481108893702,892.1810746645453,36.34183549325054,0.8710758773464329,4.099376698519711
5.496048428013482,0.2917436537889788,4.548383781212411,419.13774485010975,81.42960045722856,741.2834738653607,15.852876137372553,0.7461308621386085,3.4213730265939155
12.263147149201428,0.7669840405102699,2.3769832247847758,370.8920838655042,40.735632749001226,753.7717244207586,38.11901923708789,0.8050315099035348,4.80366834139441
2.697228218995047,0.3317363606366842,1.3328749520529461,344.5175328963934,81.85550260682517,925.0622862102974,8.391217733651315,0.852081376861966,3.0507395383073885
2.2602645207512015,0.7471588846955257,2.763025513595463,249.3257455215606,75.29157853331643,858.9300077224434,16.418984925296215,0.8278004479886306,3.0633099301458753
3.4758436419644863,0.6039673467263854,1.7934096303072478,668.6095666225665,68.51129529321166,795.022299344388,30.377299922228268,0.8149879376487659,3.8370856464872727
14.163011076112152,0.5467287060062563,8.626001314269446,342.0818831336615,38.04075891600511,594.5088142330196,35.53973084945038,0.5836932466979486,5.435455196682371
