machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
14.16240284461307,0.5776109653871696,6.494274274210849,401.0427319071871,43.816971142815035,666.0400055356977,37.66638795293143,0.676112904520042,4.581198152168657
16.518488889939448,0.8860200379171259,1.5236713145510652,552.8627490866743,21.276611432687066,726.486705802267,54.444086103855646,0.7198861329282701,5.9733501482663875
1.668005918325761,0.7002021770080982,4.682680576409342,67.3779565859253,70.8014717469138,693.5801739972858,28.26271096165022,0.7019493666337814,3.936627024373304
5.503669737871606,0.9233366094055951,4.075326315545112,77.2679737086167,47.25548264017678,734.3303186266825,39.02859501478878,0.8285889824940451,4.467230537155243
3.027681199647726,0.623577838464467,0.666597409561924,343.635083400857,82.23082512750528,859.4034564094374,11.303009230730087,0.7336524455418741,4.934061473887523
4.7842750798288565,0.657038087849372,5.3500503673593265,243.13511142421618,65.26493262181747,813.0152206728437,19.91310600319622,0.8074993669073064,1.306986070078638
8.710515767614288,0.8031001150902234,4.771583862206599,411.93155206145116,52.90788958458621,727.1684423249105,23.235295669674713,0.8121041379953109,4.049250536126423
3.2602534920335993,0.5173986185841013,5.7057472322878535,176.36699415341783,70.56815652990834,574.1416798934779,12.923959996977729,0.6341098538516364,4.4017265630722076
7.62278170967106,0.582903446483533,0.6327929690702496,424.98029742362496,52.207944184346346,900.9080212222171,34.71638843929236,0.8187785167585705,4.344544189554151
7.686675279477932,0.6907479050735627,1.802374437446626,371.12324053568653,48.401504014948415,884.3721882849176,29.27507845438885,0.7294678675119234,3.7657160025040066
3.2841523580100396,0.3374782261577353,3.6121887822086514,442.78379999770897,76.58426360519297,771.6485909102485,18.608420649156358,0.7432339551717908,3.7667904037923705
3.421535108594907,0.61592171111273,4.663810776478844,431.0355073934171,63.85834709335953,797.6273604581211,32.191809593849726,0.7750715867964363,3.728218853029667
16.03614081035869,0.5155341397034738,4.0704793202674185,345.8344710939669,38.588499807309354,662.3379074238964,41.80401025149513,0.7372513607426057,5.362815858691776
10.152111094440173,0.8840607596428929,0.5924527321789499,104.70154427435236,38.44262221852046,783.4980127885635,36.352511504204,0.806036795248607,3.2386300430258235
6.225171006017133,0.6897815678846265,1.1443678169578493,172.94728795900176,64.62417612247144,790.8013196828426,23.347824172201573,0.819566447592761,2.0705041424818433
19.272219251957967,0.39399201362107417,1.2100452787460585,343.5177762469677,28.061789165667115,882.8355302990402,48.44811081071305,0.7480756431307084,6.261326429043043
5.85415934368823,0.20232028931233492,0.8208348393288697,180.0744205272529,79.31607050720032,941.0594047043672,16.642456643201655,0.8707848425979495,2.868499394252823
6.397767991663416,0.9650424421086012,9.131118000706255,173.59812521147964,53.238211919893374,487.91715788104455,36.50072283022278,0.6201395859145593,5.4979433173595424
3.1165415079247314,0.5825395153803975,2.4726204049415377,154.4425505321063,66.65844599242804,904.1378398066723,23.37961919341893,0.809488200372565,2.8456145291696706
2.8628191516532926,0.6754150857142719,1.6708426275524992,79.43293682934143,71.66701981457514,880.5021023956723,11.16602610110712,0.8075923236332613,1.262806157282875
2.3381397785637223,0.11849937211422673,3.041593067928492,96.29396286313809,83.4815280949346,846.1663969571184,15.383637117358557,0.8378482578347212,1.2091885388335004
4.126485896725689,0.6686562724008779,1.4474668013007852,299.31848347192994,67.20877665277455,808.1865785926329,27.762665477149678,0.836239116726475,2.1622559048168624
1.3625240717386355,0.6478249844844878,1.9787754908432795,387.7861635858718,73.19055400116306,687.173656782081,18.03191343486306,0.7537248465149717,3.6327320743571896
8.569119812384853,0.8359513780004313,1.3430379565001498,109.86322625226097,44.1064653296028,890.6924251751176,42.98796962523154,0.8858570060274658,3.5213305136910575
7.3667582138936,0.40182215718968983,2.9004517426462435,303.735394785856,55.27501876760821,802.4275979875042,40.259321670648106,0.7781854871316021,3.0048894656917335
4.5405522170346515,0.5767313886232986,2.4524255255012886,320.0601191292943,70.2659520299537,745.6270177642427,24.82604531540796,0.7440555792369397,3.0261162201055125
2.6738002567617434,0.9603175273042311,2.236971491911474,356.7104850515852,62.013566746932334,734.8520012058174,34.771561648317046,0.7785636282696182,5.518543437760897
2.0476455378035974,0.2902777315768356,1.5002045700944515,96.51723657270975,76.81836710354844,866.0405295769216,12.049358126183538,0.8018550626288379,0.7445626749562861
7.415119196443477,0.5002474753429866,2.75482311219243,136.18124708514466,59.55605874424124,791.2411567210997,30.822210505090663,0.7568547970400067,1.1252180817543924
1.6257197577542306,0.08243050519537665,4.456644596437956,278.82388902172653,81.34695674902969,704.2320237123538,12.820647493026758,0.6601064035156896,3.0849407342769375
12.556274748119623,0.321718261634715,1.9326518819687475,255.01380717926807,59.493666356296444,878.3422353349133,35.83328943353712,0.8750001073102,3.3635284477066074
4.173758377334208,0.34915629729112746,2.622204163465343,175.75740250409945,77.68756008116354,845.7363130803833,9.376717882139022,0.751869262790145,2.8959747664500073
11.457542997335228,0.9053760597378605,0.21888945360318424,530.5858507864086,43.262954853410825,892.1720455034518,35.83321033411871,0.8004354701719837,5.378728516735584
1.8330926925384035,0.17851358681080232,6.370261001998048,484.0108858870801,85.78666340672889,561.5121198017234,0.8518363351174685,0.5719275268318983,3.6398066865002523
5.056457058928114,0.5169178342545895,1.0874083808157582,481.74723004634694,74.77889095218381,883.2410462389091,25.853523158433575,0.8354987691329956,4.2029660462729375
9.013691337527323,0.7831234708455242,4.4071317498229785,317.3201545410044,43.963474012240965,774.275846451082,38.474079879607494,0.8037283317351424,3.9672649235083814
6.475276223181654,0.5046444444316713,1.2487670039504888,211.9174127482472,71.21034955156418,786.0315808049877,16.871738152379326,0.7987891456345024,1.9416736452672203
10.290894116274135,0.5296600751523602,6.018295359229056,325.7359432684878,57.17230226838015,742.9419857805553,24.69601657809482,0.7311990367527662,3.162493437934201
2.933997863030677,0.4712462685866759,0.9627283837554244,200.33453189264856,64.2961822251305,902.7566329551968,25.981964812198456,0.8456363982290642,5.785259279288352
6.5114386024517055,0.24625023703149077,1.8944689397281462,154.21296895913355,66.83080113976241,908.7324853255186,38.21085760928702,0.8150761925736167,4.499325060826629
3.878632466286717,0.40402215061424235,3.4322358964849604,435.37205801297995,78.09694303752613,731.7520871885653,12.776623291529049,0.6120337575991718,3.845065588531501
1.2112379814877248,0.7339954149116317,2.3711252011340793,115.82857249005197,72.20096744049675,757.2654043640732,24.780639607658962,0.7581115505728229,1.8741869590849334
5.6080546310832435,0.8358339277683009,1.6269072352500062,82.5532661586379,42.4309872017615,775.64147901696,50.266156522961374,0.7427493719242921,5.001774128020745
1.268821990742503,0.08639835453465375,6.469645106653424,236.24370787444792,86.88651820080368,596.7685358582331,5.961789763457219,0.6229972388180135,2.1579073212881665
13.73477852979579,0.5024337013984188,0.49273507894023405,700.3957440647731,31.79707094809128,898.3387538447304,54.664145595468284,0.7979021888178865,6.033282089297805
2.4686665396439205,0.5643401013177495,5.144846112422085,574.0944834170894,80.68061246701241,682.744933914535,11.017438410423749,0.7044539860589526,3.8206047187810332
0.022528010182806407,0.19551730311254495,8.428960274787777,304.52762419193897,87.79505178603563,645.5057653756319,6.835700263912532,0.7050249693519736,3.700122974329689
2.805445593450351,0.19546513494213602,1.1365987922106982,272.44769004923273,84.02313202051974,1002.2078709574237,12.7518801690596,0.8491838465892564,1.759210100747024
0.35450114577044955,0.7863455252825889,6.503344574096615,378.63153874469606,71.88662561193885,730.9277102585406,24.243659635023874,0.766068293499125,2.540081375394645
3.694208632473128,0.5690268671970723,0.21297792047986405,383.2981104085477,67.37326256255068,895.4626705561043,21.645788816124448,0.9365206615345588,5.850929542531324
4.930116323639187,0.46501789255615456,1.5537019415387252,321.16823109598516,62.52582498422068,828.5011476218451,38.596703276047116,0.8505232975441593,4.288978487455498
5.520233606519718,0.7710687887364581,0.7566911392370048,427.26552463367557,57.92214421522646,831.8133983918032,32.025366657398095,0.7774194080749335,2.984921764094703
2.4757966723479097,0.37527162100983574,1.2800202111381245,513.8712812262542,73.97471675955828,841.113702731805,17.292686855047528,0.7897932538548628,3.313611166301272
5.016693463618026,0.6590397909442308,2.4782019174103858,312.23384667486476,60.03284480905985,841.9807399844095,30.59940133962898,0.7956424441195911,3.3045898386423143
2.8092693566805513,0.3349949079258253,5.523074420581501,114.43604288767482,73.66341112195666,728.8425983221995,28.322038807479135,0.741174443981286,3.011022478414938
8.799040127715216,0.33678290222123985,3.836626162423658,166.59178822962497,68.04427726711083,767.393293898195,14.421528432135933,0.7751403196429894,1.6259821647601103
6.006342264319823,0.7655631777560346,4.470378503423936,290.3101663622498,52.02862695281124,697.3084756415157,31.38540480265592,0.7986437145232783,3.4587504565140548
6.433164108546011,0.5067809564066063,0.6907397969702894,203.70810993195428,69.59455623867716,973.9219611063578,16.03206194705453,0.8827008731183256,3.8187006834200146
4.103725847485271,0.718272845852322,1.6784040918011143,544.0783027327888,71.07495754374735,802.2114242182095,16.288300925692212,0.714909425443134,2.5567690683605555
3.748676220318891,0.17134609566948658,2.2544403031933316,346.05187268239763,77.79796446033502,918.8598366949827,15.993254135658209,0.8598390972981401,3.0487939385404115
17.291542015559507,0.3882660699949738,1.544734115923945,536.9624232834734,23.493291352982904,816.1272031341816,37.42408263988456,0.8905943136991615,4.923093024496852
4.571293386524553,0.8165832042478349,0.4139802272223254,185.03487597577535,58.98714966867445,871.1095121215845,25.211058700734906,0.7724274894076166,2.182646083861812
0.2547872791641344,0.2952219552240807,4.077821430498837,226.7243837118415,92.66976458827921,750.2031638013888,9.388186584820508,0.6809645524256084,3.4787449308375886
2.176631050882582,0.6406005065259985,0.9286053252339728,194.8616211428308,72.55479703643982,895.8506430141341,21.12922871300244,0.8556617624638525,2.4708201543762947
2.5166894460645555,0.15218042579664273,2.509430627339727,305.7282271863912,86.45804678298052,893.6119115608549,4.033405270948732,0.7579387158838353,1.7952066051850855
7.618852936788886,0.4041366875656078,2.5110248322982467,550.5395006767158,63.850595648626104,748.6370085544743,21.120419950731772,0.7355677808698008,3.8319915297731098
1.2497674360773297,0.701670197531997,2.294728050436133,365.74035033615866,80.2967389008876,859.1812441138345,17.79644425731732,0.8051752572882338,2.3927455229248826
0.9774389740822476,0.4132702812807038,2.40565360764499,110.30827271307527,88.67841955762029,867.8584790168858,12.95702331839375,0.8340899212593216,2.209001895907111
1.4292093124958805,0.5975983062414982,3.937779268253598,497.3203513826797,84.23096136037682,769.0483972921242,0.0,0.7725575163645322,2.107534350450033
2.62590591998514,0.9402178104864451,1.881289428360309,176.21431812744197,72.58482964779122,788.3450811091616,22.162013572699365,0.7194385901481696,2.5918651647018014
0.4676210933281626,0.6101639230917819,5.766384463079455,338.72202094389837,85.55322350192664,641.3780917333411,5.742803432545001,0.6151312370856828,3.2548789941517535
7.21701030400777,0.8890006490791945,8.078553834071933,80.28884511223056,48.660921839597236,562.3765090267627,31.289863330070382,0.648700934007508,3.7915566693240916
3.887303082984576,0.2827613873804732,4.9700851489801545,288.0400316216522,68.57511316853885,730.789923346345,13.046834969970062,0.7342597484036536,2.3390825803721484
6.842918472852768,0.677140098289576,3.81976004834518,370.30431059449273,48.32337747587242,714.8526392631218,39.81269710794652,0.7413494022850545,2.3633895339757385
9.19027016209006,0.8431989665289802,1.0853229794978585,161.38393240640323,48.194068083507794,942.2879700035055,38.640521992715954,0.804400889967882,2.6250086968671633
3.6579619111430817,0.7460046541539377,3.0114569812289176,377.58022736502124,65.86376044942267,848.0173567703498,24.972757534798603,0.8241947564255769,4.260092882785662
0.9977289915488068,0.9815019614707756,0.31619321826610286,214.51670052705413,66.3658811840442,881.605462266446,17.12229186203458,0.7898571645463369,2.7597564516113335
7.63344489101396,0.5050064345085828,1.4107719670351815,54.56510614383377,58.79803866181571,787.9792074362962,24.264503372592532,0.7060701716629186,4.9037583769953095
6.734292472688196,0.7406177469610805,0.7720413571333578,171.63150265916528,55.80439644478473,828.2172907413914,32.64932312687385,0.8379995188749452,2.4213695557743753
5.375819190080676,0.8218805108967734,10.299327331153933,167.79551431574225,63.87146906248512,554.9877130843682,35.21126386505551,0.5873580093009262,4.790054135976525
2.2227896421955373,0.5543245391871294,2.554536983796963,258.8275381104977,74.67875025555936,939.6067193380505,21.779459509125306,0.7634610733129783,2.3591430450841173
10.708212817306254,0.18004712511951423,6.177987697384566,277.61735638147803,53.92175327560636,707.5147089466158,39.73579610662824,0.7865895040321933,4.35788391212176
0.31525372059743784,0.23012274919367168,5.049212674578597,207.07255018760767,91.07331229625152,834.9754353771085,16.8179001892087,0.8781551041867919,1.525850690660303
9.53597881850386,0.32247785068661083,0.4012370790596824,249.74632272915295,64.82699235695648,1018.4130463473258,20.61900517788063,0.8757619661700965,2.2586446235255244
15.56883298232541,0.4630278703743802,1.817797312568155,428.74511236593247,40.48482743034818,924.8729972877309,29.44719570693681,0.8480594187058375,2.7982110960720044
2.4514984228501815,0.44520799899438923,1.578693034153026,409.73107803669285,86.12995663962381,864.3174324178857,18.062041264147123,0.7631618455645555,2.4064693608514696
2.124585269689772,0.6203881529247567,1.8499624148883713,254.72563261295412,68.28766456261044,876.1750724190917,17.826800808966972,0.860131722218034,2.5730302786560255
4.468064957758887,0.33822157864626623,3.961825113694182,303.57775245848194,70.84790412969605,805.698218826266,12.394047918948974,0.8295448352934216,1.2833461225572922
8.002184211618863,0.19774814593748413,3.6911721947495737,258.46390734178925,67.15109473906932,779.9060186584703,18.090176263201833,0.7684552083838362,3.2238244741641635
1.9570904126224642,0.7261730331154479,8.427936555279139,380.13806326713257,67.44132378657152,624.7302837540996,28.251736734558133,0.6079861785699541,4.932298702506076
3.4859610814655477,0.7394940324027309,1.838343292831735,380.1243131574433,66.31981601940736,841.2486350544951,16.504223058952586,0.8066696496278803,1.6296235563806354
4.975314765621387,0.8302936547428906,2.5856279131982816,564.4858314801544,61.362425980700465,696.269575623379,25.956870491767898,0.6930528172432866,3.0813068755498274
0.7151644799994827,0.22194914382929268,4.146148702778065,183.68929512030934,85.4166766015862,720.6533869456202,4.67986028346472,0.7362317637295193,1.928321512399013
0.14008929739524922,0.5272838937448706,2.5383744529781413,124.30264082745003,82.72578726548656,824.518016248158,0.0,0.7251210775375253,1.1299375171519792
0.27806569152984173,0.1446147252421352,0.19736728349301336,300.84840337153366,87.82674756899213,933.1553939276325,0.7205307371511971,0.8534455888921519,0.0
1.280355030088625,0.7708400615387428,1.627518822235226,647.8706658543296,81.80327517486111,790.6396097491127,8.902955225259293,0.7812971733146661,2.1166657161093596
5.130043311298066,0.1756121555851358,2.469234171592544,596.1942773511809,81.52398502933846,830.5556528567253,18.762783415128744,0.8376365086812287,2.724940660588839
3.2461580786968733,0.6971438379924673,1.3748344864822744,251.03554889246794,66.21388949758187,760.7902213486204,28.074804584873167,0.7292174721788448,3.828816904431038
4.412104891822385,0.09593272128069599,2.5511512500887,153.08032497375214,79.79054320754227,866.3330181172978,12.296890782152374,0.7888818848601318,1.6255976404589196
5.50814159077847,0.5561903788355412,1.5168240098800763,244.31602870717484,62.38288205220824,828.7870754370492,29.688185194826875,0.8540583340574548,3.2459646544169294
1.4277204044322955,0.5624582330270078,4.52912936466855,362.87270490808936,71.40396844635723,859.2353688185369,26.603379909790977,0.8631907694084155,4.326106354785395
0.5754263482828091,0.515548477249955,2.2027575962951533,397.3663187280994,76.13444318656852,794.6533437966475,8.121763234932573,0.7774206681358844,3.8707461714649947
3.341467413287288,0.6493394336285755,1.534859974386476,345.9076592174907,73.59703937561284,827.5998020239605,21.636795807986203,0.883466135229648,2.479908797390782
1.4324399059747792,0.3567972732174854,1.1433379969559834,750.7376919155889,84.75810863524633,897.4052579324033,19.950428269130136,0.7889893175754288,2.739369887066583
1.0276517009066137,0.2370150291185738,1.0046172802273152,411.67792053473204,81.52994952084745,983.8902521704299,13.588834581141343,0.9036719204938868,1.4478311186312502
3.834115794319633,0.9584671044828337,1.3520856433556825,239.85341394608884,58.30132004008441,796.1628169597276,24.094113020818735,0.7651069644467787,5.525159819371984
1.5087779713000982,0.6598878471256162,4.107243412397534,374.3354921571073,77.89376281475748,781.654883963198,28.198311166054975,0.7218464885497411,2.996192357716497
0.5617649567239484,0.12835009612259907,2.494589901374245,605.8970233697295,87.60965344179687,841.5612763535559,7.690527683032693,0.7884875150328429,0.3734311835827486
6.881956376719803,0.5684204112780447,1.8431248284814277,180.37927725267312,57.97525938266307,856.423875384539,14.227286786342823,0.7890607980485592,2.7037626380165154
2.908281654732973,0.23426822657521112,5.495875008808885,217.1353511957159,74.5695348628777,779.2763874331422,15.636684289532987,0.7252462203991865,2.4233499981867657
6.483865651932058,0.47514414548999495,1.696750802151761,192.01401659330588,67.46947555035045,881.6889364138733,36.41685029516222,0.7865224896619811,4.096021384368046
4.130839531362091,0.612300290557439,1.0541258480282707,447.871628700482,65.96053853916477,896.0678541941157,22.975298803883547,0.909826673382677,2.3189292126657732
1.6085265611228505,0.5190437630845232,1.1042266460561965,101.5028215776768,74.38178668915543,790.5733626059014,13.842863811318214,0.8550869137693945,1.534954200863781
0.19530899439253024,0.5029701119193312,6.1947641099723345,754.1302173811384,81.23828285894257,654.3807998584833,11.338831001664001,0.7203295923028806,1.6325425333418633
2.1118996990436782,0.7706063202373942,0.5458100231999491,156.41713387799177,70.30639830232055,814.7838578047912,23.959799518742823,0.7409673163190531,2.9306864944331483
3.2172551048999374,0.3385514002145206,1.924562062156121,470.53335918955065,77.43096978984237,942.3617500298801,17.828682440306142,0.8781975566558862,3.3639956686752215
2.1447239583516424,0.5602799905208553,2.0325323847066636,196.6777795354052,69.71848051646703,831.9852075077331,21.139682696140625,0.889202318728338,1.3227136795613694
6.423408204996214,0.7610378175979723,3.8768784562693055,404.86883362918167,55.9386718999848,593.5977414950328,37.78049349551844,0.6598327353569824,4.933236558234133
1.7767016669560425,0.46448438241964035,6.440559771430001,255.48354309651668,83.61393607916368,626.8468185365494,9.501902867929587,0.680711980343203,1.8167563362696086
1.7114410906647866,0.8486168314089862,3.61882687349574,73.65490665227085,71.0242126234792,777.0557632011354,27.643212042295843,0.8157994181061694,2.608380156175902
11.965382415904418,0.37925223073183145,6.092277381434465,302.2445011584248,38.95632281718401,677.5623310892892,48.44019555134969,0.6752126257091823,6.713557702380363
0.613312060261267,0.6611605782932277,2.7395947445390663,361.5603721063135,76.07693519484216,746.5076048231407,8.974796515292818,0.7681576486811316,2.528185154372651
5.525750003450179,0.3891596940792437,2.647500803124056,410.5453992576379,73.48964720927715,793.8779657277007,15.183668445831795,0.7119574586266103,4.361760651822158
6.243174655319647,0.7650885297599974,2.4844807731986567,502.25912796999575,60.764259661474554,837.9238797254609,23.441275706336672,0.7689355246420273,2.8570108259473237
8.603347884134429,0.7614383548636294,1.1322878963231244,239.7664659911316,44.32308475314108,857.8824883689753,48.13752510492138,0.7779490665755817,5.099908623613273
2.029516059800539,0.6836934580893079,0.5931519823695586,477.1982814220345,76.89362968853952,870.2438431009917,9.256981216938211,0.8648047733108235,1.8949513373386218
5.9514716785231165,0.39730093538003514,3.2893931778074954,459.6522359659505,75.3775395631423,782.5803624680875,10.931447790246445,0.7399094623293262,3.501385012468177
3.677910143934506,0.298889443251145,1.2224374783341212,267.35125850616555,79.75041150668373,1014.2433605868289,15.260278702568135,0.9560624504884764,0.3452662795479746
4.338921731664552,0.9552759968205111,3.9548810151045855,503.4666041998534,67.1612306461491,649.8407566659259,26.70260971441854,0.6749807522664288,4.051914341265627
2.904576726410675,0.8865105051739113,0.9330864354189597,90.48877530269425,62.988957575783864,866.4515059191842,33.58223450628071,0.8587959200658588,2.301886201018285
4.290539158906198,0.06787070415001636,0.4674430825840373,183.58612106053442,79.42309495472956,846.7050251340859,14.277566837090227,0.8458756746792031,2.1313076896612126
1.1806938385340064,0.33227063324706657,6.208538239049598,279.37840736558917,80.76470676923073,720.5888265298807,14.148631213913069,0.7615794909220143,1.7597979933906882
1.5882186050004998,0.401055697565596,2.389449438088932,357.7229616462275,82.6211195454311,866.7849280218986,20.94352187923258,0.7391636041788128,2.9082386610647313
4.967581569084898,0.28355269953499207,0.13936899346713125,342.4317015915092,80.77530784454687,988.2007326157174,9.252702125991558,0.8773364826177992,2.7829563101738883
5.209999631188289,0.35602653446131705,2.763966852927324,888.2296972269149,74.73558530884777,712.3428277326341,17.264621815860323,0.6002651662724933,4.681034018485679
3.1198842777837625,0.26717954738368527,1.8356073653702927,218.49831440759874,77.05058719991851,887.6907011393209,11.251984012142614,0.8345804313545446,2.0391351565904645
7.214312066569425,0.2855871702689796,5.178780465963927,432.5990051671463,66.67558285128156,686.1021699529082,21.50140733246015,0.663902985689514,3.4105283761747343
3.009816950820377,0.7585826487820229,6.026179678318199,85.32866439607835,74.48431103081546,594.5667771942575,16.934833589439787,0.6461371634729799,1.9733369051468
6.088335662335433,0.5291586661018484,0.4144129030593418,234.08009510587414,61.22738153643219,806.0007688044051,25.35963014942756,0.7420693322177584,2.093969899717303
1.5630269879872687,0.525903622355496,4.2153316092224,129.0622905853453,81.09717696146679,721.567923470037,2.076140614055287,0.6682814533987294,3.0070214211983446
8.322032254496456,0.4463111264689369,3.229359503555256,155.27318759911134,57.280587129366374,782.4331748383844,39.18869233412911,0.8481888505192691,5.020235210818286
5.354307887505771,0.7437739107616385,1.5135775189643517,366.9933502085773,60.16020989935848,923.8395821163184,26.121204626078853,0.8582458913326397,3.046110843956075
1.767694773512578,0.20526617596045016,0.15444512974884617,476.37971870122317,90.06712487234043,1129.9285566313465,19.004415986251317,1.0,2.2660192669334758
4.831545792383426,0.16775937748443098,6.397076876502204,297.767769061861,75.84409918575975,747.8221979920036,17.017987433632438,0.7187758056419277,4.115839149257649
3.6796117646943105,0.19433117961297613,1.573696915620396,286.4765652265496,74.49632799198567,899.2236318426475,24.322874663568207,0.8587519549618406,2.0007803454528137
10.710538101576933,0.529677074669041,2.683489915582741,185.5123669079577,34.63105220445489,873.7201929685855,51.7755839638304,0.870907712282723,5.124291244393591
3.9929571467370018,0.2907158868335151,2.4268484122281775,455.12234293430566,71.94659328604962,763.9575693943191,14.759790682628516,0.7375937684737368,3.509775802487406
8.156043661380364,0.7980507966822217,1.272617613748914,340.5270911653716,59.600540726237334,827.0620459293585,24.07208061053371,0.6883972935786467,2.741752355801641
1.6166861499566763,0.7878439459762101,2.9325219737704518,372.32395841935767,71.11700227183,688.5300868344799,16.09259679387224,0.6931403842833913,3.8673435154802545
1.6033757017803643,0.44534761975182724,7.377943839949456,495.4266001011119,80.31292054594952,569.2300659818072,14.934766879335164,0.6221146208937612,4.229847836256915
0.5535006659875785,0.5485016293543329,6.594128548739674,62.53903958522707,79.2823413969946,674.1522181629598,17.017528101790667,0.737866960044813,1.737657506061128
1.1619567087456117,0.8351987354141621,10.690484803512827,274.89503828247115,77.49808558253491,404.7766439649724,20.069508319015732,0.5939996444080142,4.306319882993987
9.166259766332487,0.7195980681876278,0.9757667425198969,355.29632945871936,48.88345934940923,900.6010923168835,32.95749872706965,0.9083041817525028,3.8759948712466024
6.851892907949966,0.09257397341344896,4.244903544122422,619.7770497170156,74.07392071196676,751.5384270144594,24.12472782786412,0.6996816479779475,4.053208467557648
6.022120825720855,0.44254668324689606,3.1159566292051535,398.3710278877384,68.15664046636161,816.2727164900916,18.499786144698636,0.8272702543579763,3.370314847958955
5.261156087797607,0.6221553497951287,2.245948572811943,177.64451837504186,64.0544136902546,799.6767726155297,24.2387078845705,0.8094573298944251,2.568370257548235
12.571596990328072,0.7486857088679796,1.9158232838094902,323.5462187512964,39.20436442757295,831.9784351239159,42.974367797595924,0.8481529806626438,5.885607795350151
1.9873815276133313,0.8391294435236066,4.7361076744483555,66.48943339812693,76.11582400614265,704.0054081053202,16.23199568527596,0.6605945233162452,1.326419797565656
3.6994124662986714,0.7734002976649653,2.6832159950199,455.6058638060588,66.64632759504204,752.3450994199638,16.642593087259566,0.6986629370730015,1.6817223503383747
14.265378171188711,0.8893959374132492,0.6021281002387017,500.34615544413157,24.863106542183235,839.2380965767502,50.38975877899611,0.7292693974597656,5.963097861675667
2.2618804511453288,0.524855158784313,0.7144906638260256,74.86963111120994,67.54658833348721,896.6543765368235,24.672439886535233,0.8175622033264387,3.027802159599028
0.43919581058324686,0.5791332567917001,7.701747392993967,155.02888165950407,84.76868721251402,635.1963779082895,16.974177205361336,0.663334809911344,1.742676813457356
1.046952712033507,0.8969249526642359,5.152003911002231,118.22034338120555,59.82326454739842,654.1759184906873,33.91585520774932,0.7272497096539691,2.7913518938917825
4.669528846171721,0.38649639387178913,4.806352843329919,390.39433628984085,67.75265042998285,757.3465587101173,27.735468309344597,0.7280960309919182,3.948552532548015
5.536777843485323,0.7510258979572301,7.773519426813381,208.3236829695731,58.16011290015303,549.6839596668959,31.594013776049792,0.592519258370196,4.028947888729968
9.880021143914322,0.718750086565283,2.053955333052923,291.71289250869086,52.029462235076394,826.4775186299022,31.905897421945777,0.8872337018028861,3.508802605718312
2.4240813494000593,0.6972639902818366,2.992921112927115,295.97596336217,72.23165855600759,799.532001481201,12.892191035795426,0.7915738503968052,1.9131858296321744
0.3772882208924906,0.623993323357682,1.7824577044638779,451.0849576190721,76.03269785285235,806.5895971940694,16.49457072719907,0.7575721079238691,3.933368332200336
1.6794585813957545,0.463763568174627,1.9664665891974786,213.69783438569203,75.95419468541522,726.7396075612497,11.106122774368249,0.7812504952021287,1.18061433677673
0.8767728626427324,0.22060734964789916,7.033495164347128,95.49403652454818,93.21618216245484,684.9626388249515,6.39623818991006,0.7779218628444622,2.8731184602118307
1.2750371912625367,0.7298469655500134,1.9711945168367238,272.30082285729725,74.26948244593298,901.0797199682441,14.73453472445461,0.8098972142252139,1.9274210431933585
3.949438429744698,0.23310712571606504,0.42640985154691347,322.9469137656834,86.13545192989336,969.8949633028315,14.038421749881294,0.830647004015262,1.9025954413505994
5.562145425058352,0.3931842823583107,4.254856952871782,421.40264393179604,67.60819901964979,803.497437513841,18.032789823953898,0.7931377195242293,3.0423504167176105
1.489375322603772,0.8285319764510524,0.8205378301984452,262.2512406762406,67.24687986012124,792.9744142851757,27.455148163287397,0.8376802214162701,3.2928836761343274
4.379614892682989,0.7250570868643125,0.9591598611617398,88.73072553917709,66.26244237230979,734.7952814669427,32.8829393948048,0.8219251181899169,3.3285560756771995
0.9772698498068025,0.32038996895845157,3.8253624715257084,227.5062605571347,85.66693044707405,817.4969951057715,4.350208655345116,0.776596521540017,0.4813836106076429
4.767731194057579,0.32099277847940494,2.7921066054266004,177.68715436572785,67.42096696858542,790.0045744648664,24.3911085529307,0.8031015559759246,3.431380474042208
7.782729288972483,0.5448500064465133,4.028270861077416,223.78864219205084,51.79054670737701,707.7618116342845,33.50519914233032,0.7028568522027401,4.419218224083909
8.651731187582191,0.8274073294564244,1.7061999101930794,357.0673728194362,59.27349871111555,808.6925690366714,15.547854718578765,0.7472759089362093,2.4524047403769043
0.4421569282327755,0.49453793745441804,1.744770184640009,273.6136034009331,89.00829919869109,769.379713887626,13.115540942503362,0.7659327110637817,2.3577468436014697
21.22407707949266,0.8432989028261361,15.219483038321828,285.30025382067635,16.301542562308782,216.48491666970696,69.30495773498775,0.49863536991287166,6.612678696575825
2.0976868794883163,0.7714398907435518,3.905507419083193,127.22444300684018,60.05763813832843,736.5676521559054,24.31665000264028,0.7849236500552829,1.18144164031281
13.474721321898379,0.45052665998546676,0.4266634789435801,309.5201652465974,50.68542675331281,890.6422210402274,44.37981382485816,0.8807236773971028,3.3963183927545693
9.492752968726865,0.8327165375604544,1.3894916378786613,190.1018452227895,41.79181643859067,842.8469553743009,43.438479785609196,0.804628798736159,4.104269926389312
17.806831863765026,0.6229802941572181,4.421192581793633,66.77983880159847,24.80769841783454,779.7589761767324,49.30229560237071,0.8650817275394025,4.788222543399359
