machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.948258194781972,0.6702419712568066,2.11178566348556,31.968827684034746,54.930470814297166,767.417083770923,38.51177739665091,0.7689082767329014,2.5171124377664356
6.0429347354263605,0.7533113896529073,1.8243534030761974,144.4901509367655,61.77724207431855,833.0396242461971,19.60073625381148,0.798957145467627,1.397375918895203
0.9506930126180759,0.6726157078801627,1.5744237616502548,419.40373392995883,80.34262572565869,829.7814393792402,10.079756354694146,0.8171072003527883,2.395459546836611
22.572741887961733,0.13287967552274382,2.0480405501454575,88.15095070881947,14.250949326351714,931.7996804380575,49.294556696743726,0.8156490490956457,5.024148867756772
3.406891757974053,0.5997515204777265,2.649748177142487,635.5743406512981,72.61289109858487,832.5824998640388,32.376287507083944,0.8497706826930526,4.304303795498589
1.2225470656207424,0.30649172765571736,1.57495401687931,335.69731927481115,82.69818268739522,903.8737646661034,4.568828678143847,0.7849640191196006,2.4085206357325886
0.827350244072045,0.36754986494719344,2.2363072814025706,162.75356973822346,74.71538430773207,872.8091372389252,22.67107726570843,0.7920188680837905,2.8249304636358024
2.9361192668426517,0.584377484549658,2.383338344842202,178.5852730821814,68.34425056272278,783.8841277273198,23.962310208695126,0.8724298960828294,4.2390093538721265
0.4484641161919991,0.03273930449929963,2.1165864285678735,171.50320494745932,96.66528248975315,959.531771082474,0.0,0.9486357186287331,1.7564093369134903
1.356609215290502,0.49719587691689654,3.9730203586033443,276.51436774230694,76.35706106822481,711.0744120796971,17.48349947677878,0.6945555373804433,5.021711973363869
2.183088196907466,0.5804053326475452,3.075291515942652,100.17007480577847,75.73052367019545,828.3101127372635,29.894240596717907,0.805553063452615,2.923589504089109
5.64696584662226,0.20460255785850107,1.7599397197207052,116.72769194980437,62.948307973246756,1018.0421436419239,28.0226405444295,0.8928583072361302,0.5741010290142641
1.853269134126096,0.2872964597900953,7.415032535973345,401.7362859709133,78.40434975652582,756.7280803088706,17.248202626131935,0.7460864349099814,5.059405743527033
4.302768264218807,0.20265628480963313,6.21023044003801,253.62507654443496,80.59714037014247,715.5920864742118,15.378221003024985,0.8323541205139019,3.3763101923326575
0.5396183573734921,0.4583461367362439,3.0645338673928584,75.7192635999478,83.2064423764096,756.0316885682219,14.786963342902814,0.6964624787030791,1.3302512197135612
5.721151034361363,0.594901488884826,0.75403132103535,416.96059379673835,61.73154958650992,889.5306904473522,29.280253663723666,0.7657932155180217,4.837536081565483
15.047848117569412,0.8855510290439556,3.591913257619489,638.9996839698268,27.390623719033385,784.5883815909035,49.30534045777357,0.7629112715421213,6.677663644218919
4.766856465712788,0.7269027251841429,1.1226581250572376,270.58113315590856,58.08605761330914,844.1501859287733,34.44146430432365,0.8367912188112769,2.1836093406901007
9.356784581863376,0.7057301167432414,5.268775792462765,250.47003413099432,50.07931064587294,692.4478422907196,31.851637033109682,0.6734946284040774,2.406092710089343
4.740066009039142,0.22377644274373615,2.9435295240023107,705.808344022618,74.32426042819625,822.1093482201435,14.69300532631345,0.7917255293287522,3.7165646221576143
1.5332342917176638,0.7244837867490563,2.3929324537999968,407.9723504275213,73.0944007236986,839.5298791261603,18.324506880266107,0.8070836352233826,3.733365698979955
1.7057370424341987,0.8002195798909724,2.551334224997865,184.8700301321363,68.36458715920995,737.0072407016305,18.904045089947594,0.6667147140459311,3.7584804176835247
1.1333039918155934,0.44131153763285014,6.92263492330159,463.53656869655237,84.4551425420451,544.7000640069778,7.833523867940881,0.6111670751426382,1.4480972372281236
9.367202481788535,0.6691617328021765,2.0916823326929035,452.8694836195999,58.10931027783094,802.6054708103194,29.824303728899437,0.806405381826589,3.6375827951239503
0.7741374265138804,0.6106960422381235,4.8732351535987455,235.16523414406961,75.67503457557453,789.2756512286267,18.74641330524141,0.7727133380682374,1.8886198943618842
5.1464134163602955,0.34877687132451446,4.009115855863691,29.35271246029856,80.45365740573136,820.632332528971,22.83908296740125,0.942192855570675,1.2453736423173798
0.6260889898371316,0.2529200753217161,3.5523495005518573,326.68446103699364,87.3165693346393,884.5305500628041,0.0,0.8542669243430274,2.677077797404016
2.700258281678742,0.24211546200533515,1.3932621197253092,236.21339822343606,74.2299288828569,938.2488899748788,22.721303409674757,0.8489127802711098,3.0186263801307693
8.2477933231354,0.3668391861496417,1.1680276381355326,121.21152992880428,58.29220548837665,904.137149418684,26.152627884993848,0.9051839105898984,4.110478299602012
5.407818911233417,0.5885953805670969,3.6505366952885385,403.3091095936094,65.7895475415872,788.3266477999073,25.556414447001863,0.7370089343884784,4.265737543856234
2.8617118292468735,0.4742027190732579,2.2800541826860132,495.6157548652305,69.40923250787489,847.0741999322655,19.389195841656292,0.8160505782111991,1.0438058113982498
2.340073486924134,0.33274926985779446,3.8223343652581256,40.25325501965572,74.98965335826585,821.1033327959813,31.489289206632463,0.8486733147429306,1.7826978740842696
2.5417550922446415,0.6169014132493488,3.7314812150976677,382.9658914363983,67.20814502995009,613.0607668134365,19.901782543145146,0.6489732343352737,4.3451021227304425
7.582441491180511,0.18977972732981427,5.452358870060019,174.77310519034833,67.64963286306386,635.7022479019263,24.642900978839172,0.6213685375372696,3.4031528665615776
2.042052570490646,0.07567627433487857,5.556467718471613,396.3468696539013,76.89579690309617,720.3940645563828,8.151153331074555,0.7491493182807303,1.199256077728844
2.3207951228824615,0.7286073893366913,2.5324273027791993,155.15989005384114,70.64021835179305,874.2989859048612,16.0689146927288,0.7786719286200279,3.640819255425155
10.22993627794506,0.9362553097160903,2.8130270039915146,220.90352709020905,38.37566978076613,815.6726961052392,58.05054429419843,0.7497701096843793,6.479398340980886
3.08081164713437,0.5236154971784953,2.3568917821693343,377.26107976775387,73.93066613726339,944.2180267992184,15.668823156093799,0.8860883425736593,4.029612497015749
0.17729246370231017,0.5495857918774998,7.869412754132,194.66279032628066,81.7521512603514,549.3242395060207,19.176053167877598,0.6010967352452441,2.191868932502239
2.7485479766879064,0.16758245126141788,2.652846964988983,164.82025100089618,79.23179163964758,760.9699891177999,23.11005125603155,0.8267935179358759,1.7530532652581508
6.214261244064939,0.8074956570447963,2.113243570097776,340.4655832681227,67.63577946007273,830.5902615828477,27.80300796567538,0.807561165556859,2.7548407310581666
4.154627096710456,0.5537072688747462,1.4321609065524727,199.5275960278994,68.49363359783905,854.9225436945562,20.177484292508453,0.8378520272681289,4.551272199661174
1.1774887921104935,0.13109751724453705,2.8719493639160847,131.3376894068202,84.99576094766967,871.0186851903765,20.066109091463623,0.9051138218110587,4.0930438382005185
9.001903546455456,0.24656277911375357,1.3896062679040764,112.35469251784735,62.0875340873826,949.1115056682241,33.34762741984917,0.8530114180900791,4.36399058210025
3.083626422176187,0.5753899849247978,1.023666419441312,205.98141291662992,72.02761072122294,806.7398641468413,22.390244910342602,0.796355115451758,2.961344501743927
7.939675405234471,0.7016985891930605,0.8868835423270769,462.42467600610854,58.13214638507516,841.9570471110148,18.782119493244437,0.7846743217509113,2.4063452240445975
5.335388167014916,0.44126667493683436,4.087887797500804,512.0882592536002,73.08014916561962,792.8423602193486,19.39837782988179,0.7326877679519246,4.364075137028009
0.9943925030147067,0.36938534861218225,0.2696128608162264,175.0886843144471,97.66600062907405,932.8802493184508,6.206946234182794,0.8648630882495042,0.6671254412386741
21.884175578442743,0.28996974387802643,0.19598122613120378,281.95488811769445,21.94693950714026,927.4677782057574,50.87815740686372,0.7955905505532168,5.300928991666218
4.222154138374782,0.6634369089554705,0.5233121135660721,76.5956135156201,66.97622114795993,925.2049405926468,23.96673700492812,0.8042516873804954,3.116595788367496
1.02974412081848,0.7044623071152902,4.849945672678112,560.0852242168602,77.6446286532402,689.0714581471221,7.607983120571458,0.7164318621997795,1.212038912261218
8.46243775654275,0.467745724222152,2.03097876796832,322.32306730580547,61.57133100237315,829.392381907224,25.343055511032023,0.7693170863778955,2.283688495187433
0.5844843129826808,0.3837518947750738,0.8164378478665378,645.2003999831522,84.28624808471402,932.0108772449253,9.320380348110007,0.8386464380865716,3.006830739044986
2.672917953471633,0.39168175780916253,7.56374737501702,456.8303054209034,76.34371441666951,605.4181316664952,24.98456124982723,0.6913221071722482,2.022350354360446
6.231234489002093,0.0698309185391443,1.7154131082866533,381.29793863463743,69.08175295637128,945.4111370334135,27.289364988244305,0.7634581485967586,4.931855873827266
0.9359211295908152,0.6306992366953187,4.770458653439209,52.758624538764856,80.75180499420496,669.6503635499812,18.489370884480017,0.7537792851952986,1.3658986345460038
11.380352130029591,0.5876753953009871,1.0626401683255975,455.09032615253824,44.63951887532204,904.0110516446439,40.33290118192706,0.8237060549293354,5.185191087651565
3.2985077103459988,0.9057088822510465,2.2675587082693034,404.1295088376938,59.78379891241049,733.7132081273951,25.182709967343552,0.7198217057346977,6.108105945993393
2.959023399442872,0.5488208342721616,4.443856507249068,68.90758187368104,74.27637717951977,655.0372141142051,6.321536033074789,0.8196301586348469,2.2625974452144653
0.6204155247032384,0.5851502903533411,1.3945958421493363,222.69316327709876,85.34639959675673,801.333960173082,7.051993717593993,0.7763781931041599,2.0466886334811627
1.1454596332822646,0.5361652372955589,3.91975187955265,501.93298783363736,80.66895591380936,824.4408421248338,21.45739475744619,0.8190617609721553,3.7399220739834753
8.028898089775039,0.5403327212196993,1.966797041382927,650.9312816318935,46.22711890944934,743.868736066404,37.35904385767461,0.7295160594390682,5.718185001878255
6.780838782056022,0.24045297496372262,1.1996016049306437,330.44531022375384,63.46707516347082,805.2601725800106,18.30585535202907,0.8305167539326804,3.5222049137709317
16.588285530686182,0.1789060759190718,8.304881728044753,247.53250639759256,36.07345190275861,676.1785339181744,48.237835747587056,0.7517247033786658,6.491075464549078
1.7551510027381312,0.32208305318854674,1.0445269737205045,180.96307033506974,78.65364075533073,896.0380673727018,19.167882362079272,0.8863152191058062,2.1414821065293457
1.9687166671158525,0.18499150899157013,4.328607178490634,41.648979789578135,87.6049554110229,834.8199265392326,3.1602944830780455,0.7593454406492584,1.234444685854759
3.8209883524855535,0.696744900173759,0.5264280760072844,206.68478332637807,69.70350580695883,758.2074502079776,24.57174006481877,0.767189125890708,2.3829070993548047
2.2298465437074952,0.3157197045667085,1.043611450978297,452.6532958083272,84.02572569864738,850.6743427545721,17.647756704616143,0.8340950813227508,1.560398567103604
6.592496244768892,0.5682170715946073,2.7676904833640625,303.72634449757913,64.86651574502872,753.8701090905528,27.80236784025348,0.6744529963673104,3.69671324512306
2.20504405986433,0.4153646378277483,2.4273319669861695,431.7035546638336,78.5341505171216,843.2784403326073,5.155954877763341,0.8505818029116183,2.3429461890142154
6.369737194185289,0.2848574211500994,4.828782034739934,433.8482624543281,69.60148620954017,740.0999481628257,25.940107033118355,0.7992620020274152,3.9431153345283887
2.488423861366154,0.4578889899409875,1.7247879611348351,220.77003469889868,72.59658799208245,750.4769520024937,16.153605186622173,0.7546479174009934,0.8910073914476182
3.834417050327665,0.34815761131208395,1.5497441319752967,223.35865933927295,76.85110761563216,923.6324010177018,19.239182309123926,0.8648914343292524,3.4666293749863657
2.900962548596736,0.843711137269736,3.189191658421083,28.729241017477836,68.61264693834542,828.4646971733638,26.226013001488994,0.9187089901267613,2.6203548400932704
5.935539487047462,0.6754154126888215,2.121190961612622,229.48280025902727,67.15124309648044,883.0073818846387,25.981074857584318,0.8016006393021385,4.109218013869089
2.695968660594615,0.39949366203970776,1.9975205118731911,575.2940976437493,76.65576614431829,779.0709629398052,16.833044512592625,0.7146232480540057,3.141218643265759
3.7009643404926704,0.6417830161962462,2.446166249757054,113.21148683615272,72.43816290627774,911.6049375272224,23.142838222843125,0.8349089761161627,0.9240184321663161
0.33313735247502924,0.029601298668452312,2.540431647503288,311.75336074226726,100.0,927.0988362956248,7.973757121476821,0.7652800289019477,1.0390154538445673
0.3089005586750695,0.5315932697281379,1.1714102694531632,223.3496312577071,81.2030307773007,885.3473353120505,11.02317390357031,0.8727052769610923,0.8045371271256969
2.1311672962001422,0.6506791933972219,2.109249184070782,341.18685240128946,76.13052522943852,846.5429483090575,9.560671932582824,0.8405027950297821,0.9025102847200477
2.734280617803451,0.18396467716230797,1.2928760417655276,157.79966109197954,84.64780813761232,1022.817892642735,0.0,0.9517479913249893,1.2911040116915962
0.9322041650580708,0.6424610166046847,3.5079628185757814,121.22813053188966,68.25925476341015,800.94866847747,15.593017368336765,0.9095161056593197,1.3378840376673806
2.206017794342209,0.2258379548420168,3.0716918479314916,256.4278981856292,77.07497925357629,767.1925186315228,11.877646135103173,0.713317368225703,3.4178512063989035
14.405314348779594,0.2526248443950998,2.5059049132431106,304.01788315333545,40.037568050119035,721.1177113169542,40.86594859341268,0.7690294876711145,5.539217515959775
2.127695377617327,0.6009045922893416,2.2535323684056636,372.2686708123367,73.16800808066766,813.549576945825,13.387451062489603,0.79154444303898,3.646058619349864
3.187765788322846,0.9077427583301021,5.634633106462404,273.39283202928976,57.26809699444984,632.4866614027273,25.728507626086564,0.6657387297624989,5.008956948047667
3.8449592124889547,0.25437233634916995,3.9400672493458297,367.9888030815175,71.41127971146324,729.7684730206325,13.496432369088023,0.7939274403124215,3.0617647326119553
2.097665670176235,0.04211819909808563,1.6727416421352088,134.3366738290695,86.49372303457089,1012.6133754856169,6.172782264097959,0.7668441196699476,0.8311042948991383
12.928691594853863,0.7703674161980916,5.504726138094654,534.638641948947,30.51487886828516,709.8380529145973,58.3668383649636,0.7922027255084256,6.399005517502559
1.5100796262696567,0.4380863387711606,3.6480844344111656,111.19820309198651,85.00897139420474,837.8258580260554,13.657026163368037,0.8573440045977463,1.7868103567408888
2.805053700119412,0.7966307268127912,6.311658866484839,130.5185532278573,71.10176498556828,645.46361234667,12.549811356556924,0.6716763139243122,0.5877746300612001
4.146457780785593,0.6459571801492907,2.1170388356265963,156.3964354432962,72.65007642537185,805.1929912888693,15.299085343115607,0.685877566020498,0.7956032521338552
5.761648582448138,0.8578590537500403,1.665420879472769,274.71142827444453,57.16471762175041,848.4454166587177,31.6671918328343,0.8353844380379439,3.1430103934969775
2.510436995767609,0.4973047538953487,9.223013228949151,253.59294585327197,81.32413412793991,544.8377529957651,7.770435133541286,0.652607791480792,2.2478988515938787
1.1035824334397315,0.15070379757529812,2.043798675741134,215.0662214066461,81.45178647462279,855.9161534267945,15.447554695057644,0.8546676429262947,1.164992828725559
8.076774798190337,0.11685321054780089,2.907127263491974,273.0592680044613,66.96390845795757,879.0617685843278,13.909488548977247,0.8378098308453618,2.834221015937472
5.212197678095399,0.46408619813708896,0.46004475742181156,335.7461508660535,64.8118761317693,985.5940901021455,21.42637636662005,0.8612942012402112,2.121142881785281
3.1278687728945007,0.611518184330015,5.245008467347618,173.52099911646485,68.43592626549886,636.6798610295855,23.684836282286863,0.7152221209752782,3.109578508213813
9.858189858233814,0.5505158144681841,4.02780601031094,308.13439155192054,57.34210402133532,818.9573851389985,20.943049675290883,0.8165420091525885,4.08447081592306
8.245419746310219,0.5404968851485789,3.967163873832749,270.34299758989744,54.47448915525684,686.4155989576856,35.03049163306834,0.7115586201634209,4.932069417842959
4.967400410183359,0.5032227295239063,1.625193872372608,507.22327392924853,72.19423584682512,784.555183259185,25.743011774491453,0.7386692560646095,3.0481489159509643
3.828574661757096,0.49093349999406816,1.5985924716964552,75.11413869507197,76.30116807980356,894.4305339846705,21.505158264672488,0.8153088631570984,2.232501138763194
12.890763103524408,0.35504596320327747,1.687333635431604,150.088712923951,51.328493465850116,871.4277944738329,34.559848634644574,0.7841979268107235,4.970146396239451
3.890625542935991,0.5607049955255567,0.791006054497241,298.7393665293393,63.491550339418325,916.6952782041479,26.63075093499787,0.872500630978362,4.121185825177674
2.6851843257717554,0.4201106798483333,3.722532690375475,94.98921220624533,75.17499980755392,695.6616412753518,16.45685300446697,0.7106949459353061,1.031081357097358
8.097392455328695,0.6828775585361756,0.17004601176693626,170.7710757355888,48.69880319678575,921.5716636177266,36.0456597863428,0.7966453489551965,3.1724961600007715
2.4743081967026845,0.6691552391405183,7.603565555368265,280.6359929959276,72.76616905470624,681.2318321894703,14.249523821478085,0.7477552952767853,3.1658600359285387
3.199448571916118,0.3964057795258084,0.9076376547900123,966.185992202845,70.73530382287905,926.4798889234957,19.188916874317187,0.8500407934549675,3.7274397306099005
1.2990858940777248,0.32323405318486725,2.241834712710931,120.82342519092191,80.0101892856419,803.7493397432298,16.71681078289235,0.7617587649235855,1.1872229730385957
4.810640145308936,0.6083019743211799,1.6403310632792327,183.88648080768067,65.9625985454067,842.2172490090379,22.903083962369198,0.7973336220481642,2.403726405173666
1.7338869406476762,0.42351306327679894,1.9537524115597251,279.7790096806068,78.71812622769471,829.6581738312564,8.287235626182976,0.717510478412981,3.977551180615346
4.9427123299794555,0.7396910610063511,0.27574826172785494,130.90563997588956,55.604207186377636,859.6972593879373,33.45803898430031,0.8381251240751066,3.7022659238846956
0.8239706914700755,0.46439080570149754,0.8943987734357343,437.37391732556983,83.53723691815283,946.9501108216906,7.932751303894961,0.8899356802474279,1.6500158084062573
0.6436023535629978,0.33679870060327305,3.50002881248378,430.89426461490297,91.45554612835464,799.7586708211809,14.639593993661315,0.8638674460614038,2.591245594827182
5.778614760928317,0.885787316969598,0.47257120979260797,227.3632566884034,56.06271069173111,761.8554514413149,28.562645336775606,0.8393533815133766,1.409947128522105
2.045884814769532,0.5991127079307045,1.9924487566940696,335.87949216030336,66.00475683927918,798.0026577586525,26.975917008912738,0.7155306780883693,4.532082206717757
4.182127601548497,0.9601486458193292,3.8129690187967302,498.68484683651604,60.74257818952426,559.8025363057059,32.12151453621601,0.6424781655189982,6.515392984040815
7.058747309524338,0.2801663678723768,4.975187596879449,123.74523189523605,71.5525266874472,847.9209797606912,26.470898897027965,0.7739211478626297,4.12665942636386
11.154261324049969,0.14873306904489433,2.475231728234859,299.80649334574406,64.03090241100537,867.078280151384,18.108861126294357,0.8722130911585529,0.7427597300719955
2.8933981948506453,0.7515888424219385,4.49374448454028,359.2467858352443,64.19873564499501,625.1847393018568,33.06114062721872,0.7348729464521156,4.118895314004225
14.317364114467626,0.27854652614890146,2.583271517963662,251.32268845012993,38.01898066888977,810.1978549385469,46.98146432072245,0.7552667494735721,4.934581793010435
2.358399225262341,0.8934733735714884,1.6742014848167897,305.34646269907176,63.57081701264195,758.1840058703324,25.503585563546768,0.8013374088689414,2.3712181324734423
5.267072903307309,0.4706819624144545,0.6603781348646797,405.5242991792181,74.66525836007946,885.7402494558976,10.742266857585271,0.7998351842886879,2.115358334965158
4.461787685753485,0.7569482707372718,5.82883012431968,322.3514074019069,63.07112804423853,617.1564744212208,37.52227351587275,0.5810775816855329,5.311765534963847
1.320431543182121,0.31312104693993104,5.410440474835542,414.9735822318135,89.33343839658762,705.0142016269398,10.80126492675802,0.6969485888343641,1.902621308809626
1.2966822529735822,0.015707088805029672,0.30576161202148405,104.85450664258042,92.11903698275242,960.613438008888,12.437953475470003,0.8840601955121373,2.803811977893395
5.55497219084002,0.672198780882427,7.333592487228305,330.10447154415476,56.044471802717574,507.3140245000716,36.128734040108476,0.6425152266676143,3.3381021152211865
6.5649718215960196,0.34531365082727383,1.9305757532677426,117.57248618759118,68.4602459326742,889.6697724132038,31.169064861704417,0.822710378401442,4.229639066550533
3.3565650741519644,0.7691220951015567,0.6130594679414294,68.53822216214765,64.81185157677278,833.8098401623942,26.229577414375445,0.8511858485416518,4.114609457294616
1.2951610966873135,0.7772718329255084,1.1819508942547816,137.33559529712173,71.59089345409953,962.0642599201925,24.930800611006227,0.8428964852678565,2.640872038347837
4.5223157610563645,0.48829514885490394,3.404309695154281,426.63884510659375,66.00898414108076,826.5660406410436,15.180850409480152,0.7939606414849969,2.7079223605671596
7.147938445720582,0.7488922089477824,3.1369486578677943,202.96004138764178,51.96897834853312,744.7586592640195,32.9758452499462,0.7567506271435837,1.986752050937264
0.8946991539562164,0.6307598463968488,2.048803418910549,332.5682196112079,71.61826560628779,830.3878443157612,25.41781266125605,0.8258503564569698,2.5131888905514836
6.428680505809693,0.5613166717469026,2.879113872477449,235.05261217478937,57.84664461502638,756.4318211108117,31.906940923465278,0.7450021702669084,5.9660791183946
3.4353583575509816,0.40551862241668335,2.9010848194365844,343.03775802210856,75.65626334808492,861.5948657136781,21.993400415344666,0.8765764193686986,2.0586738821199084
5.5663830648720545,0.2199119622133155,3.379546094945443,180.90304706378504,70.69787051990595,833.2136760194804,13.458935747308749,0.847663133053647,2.6193037141829256
0.5351257385250691,0.6447988359532639,1.7523546009163251,182.11687676653915,77.70896271803248,975.6870987343341,22.058046788461745,0.9013141715178858,3.9547152759232684
7.797953146186797,0.4848277037839725,3.126468894213075,146.19411715406392,52.31479652018525,759.2089133444799,27.566492579183627,0.6436514518960798,3.885892540207013
4.721590232323343,0.9469112933729548,6.351555922107293,240.99176205892715,54.7482044269925,562.4041782747893,32.396584215242214,0.6288430592490221,3.175494545802388
0.5502608340092949,0.8169940335434864,3.971869045345552,119.46753970124063,67.69906282346324,655.943421709246,32.01821735974132,0.6383153823863972,3.0865366373908394
2.9713466323682027,0.23178398494689015,2.0272085932559243,375.08991860110353,71.78119924809864,833.9818886363992,33.48515127051046,0.80144420100586,2.7373317992372357
0.3403635721088625,0.6391349067604901,1.203636350759437,288.22436998098846,80.87915348504254,933.2347139682772,9.860724348363819,0.8126763636242004,1.1303758043581253
4.303521827315288,0.8743830051620897,2.61188182726003,198.4051200819624,57.34364835742934,766.5123434809675,35.507761428821,0.7413503161662505,2.989849348669648
0.697600966029039,0.5665381636757847,6.058386913107435,55.107401012937764,81.18592573722532,637.1229118946048,15.172873173047993,0.7158185264879889,3.4401342299928763
0.2071256446295745,0.43704889941774383,1.1739769695551676,240.20027655527176,83.48074340807607,904.7484568880982,13.960515744608678,0.8077050400730036,3.5214442446520273
3.6479689009426326,0.4844379072153563,0.9612952433387942,332.9228380886764,62.97595893939925,915.019181206193,28.198595678565077,0.8628007953212535,3.740946640346369
2.809545197532999,0.2799441195801285,1.8318999407661056,349.52981973359584,77.84591554068932,735.5378598712105,8.674851019605113,0.8227801009818185,2.187914552387435
0.8035723096913132,0.5956024761545761,0.9546313729478854,409.6525294606273,76.47189900668367,925.5073325809352,19.2967038184159,0.9383306137222134,1.257932439113537
1.6498515563079765,0.9226678928477051,0.4888668888979709,204.00362355587447,69.15801307847975,933.7913088139471,20.20635473979611,0.9219208436405107,4.436379997695639
3.6164857333174574,0.7366177200136426,5.0520449635958995,282.83841144963475,68.1939030900423,653.7019247112828,17.473872282956506,0.5617508833484441,0.6235753532019088
1.732210201811812,0.33867568772562806,4.009119420929482,37.05520876113803,79.44410673159338,808.6898388589776,17.305997566586857,0.7525176707456185,2.2283239854865498
1.699789750896012,0.6042224135046749,4.18896378347138,127.70498187891293,78.32612891250686,832.03838816509,7.096788225709222,0.7640247252243417,1.8121694966119388
6.552704373756815,0.44589753307374697,2.224343297461143,220.0062457582284,68.6475247502161,918.7460730762721,24.02740874576685,0.8282252738664637,2.6403131771698254
1.597499303209836,0.36206612870056626,1.8977822277645808,493.05056884788206,89.59423580581633,903.5452626637613,12.737712852720993,0.837460455273684,3.295408907921674
16.198474505628617,0.6265849983355342,6.823037643664534,352.50685130432595,39.640388294823396,624.2273629728232,35.87207545732439,0.659312498543501,4.098709200250348
1.8786163501655673,0.7777248528728015,0.5510589799289416,839.0088634930228,74.86163475450509,819.5183102787566,9.928089984884206,0.7334664416595026,2.9151560555025195
0.36380531135139615,0.8860471269821798,2.8195357262538128,154.82901853041238,64.95707907883047,713.659269140326,23.50957846186067,0.6273690473343723,4.458174742735283
3.0290161415009464,0.38899919078094514,7.885954402833498,265.80121797863643,77.4444311056881,756.6428068515202,10.940419358653545,0.7815488237203222,1.6175875993280118
2.262563904475128,0.8202187422306144,2.882885680554284,243.04168791317827,77.1125594516786,712.0661438495778,26.448421926081217,0.6643637471540829,1.8297413733483248
2.7730884783778587,0.30810736648271136,1.1224391080847103,364.5527402326084,75.44521324829226,881.0513330031856,12.308212620859836,0.875347993676684,1.0220053955829955
5.274838072200897,0.3538237932050139,1.7531408899402565,265.55044324909494,69.09510811719792,930.7094943584415,17.746033596567514,0.8743591187604274,1.3397935145112712
11.77184556101414,0.4119197723897723,8.301178026085601,138.85997203021694,52.859649803825505,649.6905024974325,36.206135849333904,0.6699701427674416,3.8749781120232454
5.546488298116138,0.547292899620592,2.2092879318918754,84.57802511857611,55.97073672148646,794.9176514263662,35.93829905686079,0.7568410186928933,3.2405844341607017
0.17844167783255035,0.5095072568318195,1.2885920122944756,356.72831718237325,83.68962105460149,896.0954349537665,11.540598133283499,0.8199875718744313,0.9420386329068686
0.6708095097606429,0.2998034073218176,2.528926762226724,285.0142004257928,82.28864576826481,849.816710731695,21.497627735491065,0.7792035437093929,1.2910729499276306
0.8493693786159116,0.11042757137931951,1.4808272419564135,249.3517293258176,99.59808856318705,882.6777821126453,0.0,0.9138144765919102,0.5438905177787561
2.344154254830453,0.25552603838827803,6.755048959919533,229.51327031154554,81.3057692861037,668.1249959616541,22.919874538277767,0.6759211492216601,5.334318779758748
3.801064378753184,0.28732728983715705,1.2993606859416764,142.97981122570943,80.05561412701651,896.5499956346689,4.173353440140218,0.816591225723136,3.3883934827656867
12.068232396673402,0.5693785722713043,0.2628597866652608,177.2012058681583,51.27983781762807,983.5841466137883,43.15005007816033,0.8698030698422382,4.235631857032141
2.386937207424531,0.22609912355487444,1.0714549107278417,199.1663204277792,80.37740850298003,1027.5450892275285,20.076166749229365,0.9318665540276153,2.0804775050439126
0.9990830747400135,0.7702209723275617,0.3573021077643946,588.2561577009903,77.35700758493064,786.2367487303432,15.524500416850506,0.8100993383742428,2.3256587422859725
13.628652883279134,0.2453133804704792,3.3411311806874755,104.84585421602988,48.899471754601734,969.1377183817045,37.69219262367615,0.8895976607960081,3.8125499437124346
12.76368471152447,0.9184405791407264,2.6176538945422525,250.0845746943094,33.96797838864673,752.4025331566442,49.18394297953222,0.7623689664116355,6.223510710723773
2.975441643609692,0.4126463142830512,5.1463469723276365,122.6555622470782,76.66155553858243,761.7746058873354,0.0,0.7577905427324466,1.3328911398436638
1.0351383736638706,0.651542953541375,4.903909095522163,385.2853770938066,83.59748550525971,790.279295469665,6.377648742857457,0.7176989007345664,2.325059014665089
0.16311125507527569,0.5823516637018266,6.818918530503141,234.08591651457536,92.16631227905839,673.9864444693021,0.4196624553086261,0.7262258948767938,1.8217226371479496
3.8026533559377023,0.5195098578401122,0.9061824141293633,108.40979510104899,77.45421942391447,837.696622901239,16.1764051170465,0.786752814968011,1.7263628955283088
3.9557887272088768,0.3638650162640663,2.20136610367871,248.13180225119433,66.68833811085506,779.1851842073315,25.495894537939886,0.7366190159185996,3.7486963907495956
2.5474373212562216,0.649395783383887,3.4227652830241864,266.4520507003137,78.34089285865633,813.6873660709008,16.929738662143524,0.7487838109698062,4.2541354564165905
13.962959976183313,0.5121301567925358,1.7197514119238004,535.6817743670849,32.608768184243,871.9072055008011,52.37446421789597,0.8371133829823643,3.8809097906271406
1.9281852848213008,0.9310397209221583,1.5775537336180159,273.3479837904346,61.98921676547101,766.0687390312193,25.167286280896832,0.8447233958678871,3.0492817188244876
3.428819092990677,0.7777096021190062,2.491736409297366,116.5109241394821,66.92920441948048,912.7855736942105,22.006675476268033,0.9098188018899278,1.8200922761066556
1.604148400563419,0.385380402156409,0.9592735937590233,263.6571976325495,83.25120576787012,917.6672841569716,7.172974198793382,0.810888575111477,0.6102641258612984
1.4376214363030866,0.6008634967121149,2.173482657532134,259.29501685292433,77.86778724359858,868.0226554836888,3.9293176456325085,0.8462688481836543,1.020181598622023
8.360936732203399,0.2252677584394654,1.6967478257537496,437.0939716191254,68.73597191000289,800.8399511355456,29.058971136759688,0.824352236961271,3.940145231200856
