machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.947879498236968,0.5404644104657341,2.5215652958666395,256.8470082633679,55.55084524563506,926.2336051389102,37.100789544874274,0.8931411229831996,4.508134486060832
1.5901272402236015,0.4144894544214739,1.2976543135837555,215.74052106895977,81.24394976780337,901.5058804810551,11.283212327690185,0.7836687271255662,3.1693718009500613
8.126598686742039,0.5062168168131064,0.6739889851709531,463.29872117141554,65.97841286809906,901.5973217248089,14.756744278425712,0.8133762116575591,1.1732998472043497
5.8171425696480465,0.4540448101158816,2.3895089301354484,237.68865539955573,63.647793587232755,905.2589939939048,22.20838127262661,0.8238786934662585,4.6716073304068635
2.7767046950450216,0.5659505333613778,3.264703904266615,53.21966652193837,62.51599661782654,751.741477771751,30.402368439350724,0.7759708763246201,3.0802409815703644
0.5162598773088484,0.5476880626315719,1.56594420200681,252.06541954425833,76.67117537893436,936.0269408230175,16.99926039304979,0.7898451041921597,1.7194681056853982
3.8617881767080515,0.5355390932658504,0.11315946407983854,254.89528782936765,77.54916524845017,908.0294355084245,18.37559455059927,0.822793241710094,3.0055164501863927
9.750503663292918,0.562556036298362,8.392882443890269,213.29905402870386,53.953466740479044,535.5424461613005,36.884133444756124,0.6733413396628934,5.474261184565678
1.2705251883356066,0.31413009291943966,2.2960813651617316,468.7763538996396,80.37099400920147,816.9396912354961,2.8645877810825944,0.8441158332533228,0.05988993828968314
4.143371617911468,0.5266666983600566,1.5418507757041402,390.9731060984074,61.759223627957766,847.2753135198016,26.36846586734039,0.8067747504375371,3.614980904749748
2.3923444352122196,0.03268428565205989,0.4416872106756759,246.61415263046135,99.9790821048074,884.9636330443326,4.766506302747128,0.8510816556556416,1.851139939867315
3.400294298372133,0.6127314113309528,1.05235135755605,296.11513947968933,69.14877749545373,843.4735160986492,21.208396363331392,0.8165051459807154,0.0
14.208028697780396,0.16351354724462708,1.1549637775296615,310.6560981518408,47.3455093579101,878.5412018209137,34.965569996542065,0.8932362191763645,3.162485095009151
3.5397804378830884,0.3389649037523396,6.700525958119753,161.68588377901793,78.2067942360304,647.4978704015389,12.887356617706606,0.8320532853557719,1.2052740430581816
7.3817334648467625,0.8379316855538829,0.7280195339395428,62.89695945824798,57.93380234082362,848.8144747549145,19.90489025313437,0.8382103524086788,2.9195563507696116
2.271967089949905,0.1551811743469536,3.9771158974589733,279.81911415446547,86.10918677179136,803.8948009714182,12.009816393987814,0.8429616763019627,1.1005242435772042
9.433587125601369,0.3263973543670251,4.110277190754473,108.87599412432394,63.4885860611021,761.4583171409903,33.12964828421118,0.7732263988714492,3.577887910889033
1.1309853799972878,0.7381062870516163,2.366386064688845,104.42228815554695,72.25301597086096,717.5055230261735,18.518067234283542,0.8039888603614027,3.2871661856117917
4.79261418113813,0.4618432618969681,1.657215757394412,223.97953452264562,67.8532489418259,839.4548066553024,28.43363527248403,0.8310216864804021,2.434333671323221
2.614767054522352,0.6749154428231242,5.992722718034604,358.87964804904533,71.41052875142121,581.9163964200991,24.77523262588294,0.6169269974765557,1.166900037810826
1.6788134928990015,0.622849222367669,3.4682194184372026,177.09431711811897,82.82512334289653,713.4095154324118,12.550879450359648,0.7747420655916576,3.4227598261792407
2.902338318297314,0.44836642136410165,4.747740671948707,433.30843284553583,84.60307504673301,710.674675485554,16.60025754022685,0.7098896139862286,2.3015288986332285
5.185666807173881,0.7165923371997576,5.239944474666641,274.84022504106866,60.133858299630255,686.1604996720378,34.05818123197448,0.7679322619915947,3.294313109018583
1.7475628373467373,0.26440173566506187,0.5482868475020509,396.7110543651084,79.42824796171824,981.3892323931858,10.52159482220529,0.8807493076064045,1.6360806942813515
12.917325146954543,0.2223925058698482,2.523254237503952,488.6801930959634,44.05359423808605,880.2774289424946,35.494564344251586,0.8465989451295116,4.114290256881366
6.37076179413788,0.6505840715496185,1.6514595502616125,238.75721612715748,58.95658913278655,852.2347439218504,33.91278441291419,0.8257794299378997,3.8570397592019687
3.9255309489049086,0.349342543191991,0.5831769035179168,332.74429576959744,75.10403970721275,898.5281512460966,13.21692871768443,0.8019381803291168,1.8577937222321568
0.815376571421299,0.20065289489371854,0.2013775118060842,286.57099254048063,83.37785766026659,1039.7443897759576,7.748137301158508,0.8333282579873883,2.3616041098002727
12.025420364835638,0.6359033590193155,2.087529239013898,89.20579164933757,42.945912895525844,862.1076737905935,25.076234760893882,0.6985652464537611,3.3383371969906572
2.2564455719296976,0.47732900341240897,0.9821799080703746,507.9409222609096,79.81635970846041,827.5598623655272,13.450041021240436,0.854367280811892,5.165223364875471
6.643982552343516,0.4484800222613855,2.207457800406895,154.94734569515919,64.37084398541835,830.0441901273161,31.47160256615759,0.7312383863252586,3.3349168378960727
1.576616371471911,0.4503240236892802,2.7119130940921043,141.31621095117518,74.76376857695898,797.2298208924658,15.35835533023305,0.7230108521863121,2.6179116729117595
11.045036719996844,0.4096585376474986,3.5905873527006644,379.9131918501751,56.34915211685466,807.7335046678431,29.243125698792834,0.8389833091120139,3.3138820330714394
7.040005683251451,0.6063457039549505,4.64770402255294,167.28919514327285,53.080683771983075,679.3650123476378,40.93988034087251,0.7275057131060596,2.901214477181778
5.111139422623739,0.5674785726098052,4.369624085959415,369.7183354966674,65.4422696241947,776.722844559935,16.450970333834974,0.7761307683372882,2.309531019212581
5.3380968651094705,0.4800259469504079,4.325790998789705,182.65835432722483,65.63026876904267,729.8909363658508,29.881889157213013,0.655230928843981,4.347534375131521
1.4739825569583762,0.5196177758216644,0.4877459053708192,943.1981006660756,81.68419403743553,852.6541590271704,14.647390666147263,0.8006273661759048,4.3695087330865485
2.0873855959736813,0.5272636762735756,4.850765791952761,141.43185338092786,70.35105272846087,764.117868613822,18.1455389388972,0.7472911415310485,4.770299456499137
4.745588517247869,0.12223420441280224,1.7820106029985747,216.92934786732025,73.76834129952715,987.5277774056718,25.3717746648744,0.925228648093124,2.346630607448944
6.7515559711795365,0.399780169085645,5.036613361214846,232.25015249411496,72.72513857719524,704.0113041838623,22.530201350603843,0.7257743654111498,1.035485523094779
8.651188592136354,0.5042871669652046,1.6153110424084698,393.17389312922626,58.87108922638218,923.8015181525336,25.576303059905342,0.7422649564509715,4.060569810127346
15.1883102311966,0.044740326735567056,0.4545602260736895,203.49579666095568,40.276595636271985,954.9685609312462,40.48287839298295,0.8712417069230911,3.698740796813066
4.280484731723634,0.6950899236411131,2.32098747771383,275.23117583513994,65.41754009078463,779.3205708397824,25.30642318946918,0.8271959652913033,4.496929848674119
3.6592709864958,0.9580846494633012,1.278915562772098,221.92743021790182,61.46252319959882,819.8445178471734,23.73317838388786,0.9040178298464456,1.8541612519462776
6.482881189877137,0.567864594926836,2.2126256753682036,283.7514418022937,71.3775332194206,932.6592710101959,28.9178668446502,0.9057653225767557,2.811035326398905
12.560650387622442,0.13758089377472005,2.8819465794742327,598.0648403404573,52.10096125089369,851.9833286132547,31.309924038993117,0.8883973479869824,4.242025720074434
4.8069092636250135,0.36863309845904224,7.587537509379539,240.03941678868318,62.29702766786143,624.1900594466799,30.02640836521543,0.7390701896181063,3.7412882277807147
19.677154850190323,0.8385574346586998,2.0000660470446743,305.5098296829466,14.364809397266773,860.4196098199956,60.01563226151532,0.9272606070630772,6.499248241891335
4.052496082190256,0.2508358479650099,1.6395893691064507,305.9237824077084,79.36324369211516,891.9878173546535,19.501334028119096,0.8798333540094699,2.922917959840136
2.2390265618182523,0.6624663297742948,7.4903344275110815,281.1554455617817,66.05676984404298,492.80543129452485,24.51923741076778,0.6113168135536069,5.326342789279725
4.008753797305898,0.41525968223892035,5.55937155213094,344.3885098684136,62.11802811823122,736.8224812709329,27.59508649110577,0.6806576938212827,4.80116593583328
3.9346738127400993,0.76045808056523,0.6451513583485506,295.1192841158746,63.97931487301527,831.1773491892388,26.62965308590483,0.6964118813316575,3.2080692240549755
3.949857823088995,0.6884059275779669,0.718068076610785,231.34315555213368,63.422521284301524,882.908124351653,20.439105319577273,0.8143341408520889,2.593236096009177
2.181256431274053,0.2778991011515228,3.163132131162268,459.4248777823992,87.68773410514946,783.0165492482754,3.8997367553943345,0.8323432939796498,0.769343754973172
10.019315619429474,0.8480685371131709,0.7179604788630563,194.13797246516805,39.135580949363465,936.0937747262129,48.0863500526385,0.8975931340959787,7.039881365314384
6.2004598594811675,0.5696111470834588,7.71508829519551,412.76532401282583,63.41593434707433,690.9576240704278,18.60931320669752,0.7154821065519918,0.0
11.870580464375097,0.8455135211706531,1.2980312832604324,306.3087011169621,38.61543511137201,983.5708520212014,35.16941443071602,0.8224492083728672,4.032969667737578
12.622740936173862,0.2449253305979292,5.180180663931191,206.01470941581982,48.36297511397661,738.4403568477103,33.36561482571567,0.7488135948701705,2.521805444485863
1.3833833973619505,0.2121195853085996,0.7310374952456669,308.9631000426713,89.7188696888221,867.0400267144441,11.036330077497848,0.7607635110741114,3.302133076083495
1.8573849260840911,0.6778400597973525,1.234075254607847,209.4268969661619,67.40328290574874,800.394747308201,30.787844215725155,0.8196173550687356,3.2804357429684066
2.5867497126825008,0.32405508679382394,1.566681962761935,278.8056611821466,75.4053427159641,931.9530198005536,18.15324526418461,0.8399095221050652,2.758588633507024
5.631172818108578,0.669870011297786,1.1281651478493637,219.87249208882434,63.66595908820199,844.3269269419449,29.17109537434577,0.8963258495084552,2.2798183003654358
3.9568908954770183,0.8091149175577947,1.1435225840165189,448.3368103353595,64.60784810511699,796.9369066215627,26.192068996783284,0.8044547101589729,4.063253710438497
1.6823364429782695,0.4324858418359478,11.873524059472082,239.95870727088652,81.7995947862594,544.9281490176744,7.1667671546046785,0.6093258401518877,1.6913172104150593
3.7906725371268766,0.3297332587489608,5.735833653792632,240.8340472839499,75.11633054401155,760.9829212232337,8.21634990890158,0.7345588031476111,1.6480728690754836
6.766553793618181,0.11525005842357884,0.6089766020021543,271.0318673570101,77.7018962117128,1004.8457629378885,26.426658012928616,0.8131131578170858,5.6988589367462374
0.2552212674146483,0.30837267692780573,1.4815060067770416,90.62421437361424,78.73422793446836,906.2689384557987,21.008191774854065,0.869554041839421,3.2071246630037513
27.093137045474645,0.328443156411482,2.1281315798729503,194.22650308225036,0.0,1063.5880644658655,66.53444012323983,0.8805765867658374,4.952065713591586
0.7800940532184405,0.6919515186259759,3.2962073704953783,140.87506520127894,74.60649622239715,664.0157696372394,10.462958672895844,0.7695611445267285,0.0
13.24210300744427,0.23738629098617287,1.3323209702813021,359.2771799731546,53.90122494093469,905.3499107526142,25.253867515279055,0.7668892779563801,2.9874750517792066
16.12417816813175,0.4164628788959875,2.0471004790544027,324.15918697825043,38.74048539257805,859.8124803203392,48.92426260971625,0.7986156448624188,5.151970317451592
7.9524489438736765,0.6470458557610542,3.0927435579881397,419.31516131515104,51.06885748561574,846.4999924336992,33.169839767300715,0.9050902944738536,3.972238725451242
0.31793997283038183,0.19996576926656878,1.1694467548775265,146.22835743114965,88.34419802217207,893.7734661685924,12.44435543191712,0.8429456827751778,1.0638380913962566
1.0051751451395439,0.6242891595750547,3.779000097674508,517.5023646187115,78.6729982207378,764.2805682040884,14.887494105304643,0.7676317396594914,2.862321711002978
2.8930309835122214,0.6364570638539727,15.561556775294523,133.96325361972674,78.52519325473291,298.0735446899799,11.769385053448895,0.5366993076828431,1.9951336763838285
3.438373994329984,0.3312222590061343,3.5896977180356235,438.98868462304944,81.71142716960092,683.3827749612723,18.619776336230196,0.6997713224664162,4.367488184207383
4.976012993069493,0.9684258658125798,1.0134490287019933,609.9304725030553,50.03987658028399,823.0699338285232,34.85286256589808,0.8220968222331088,5.361608754730524
2.0617625775550845,0.42671803694703264,2.0856790310265247,241.5689261690167,83.36766594870049,806.5227820558158,30.200886365397565,0.7195792229942409,4.1847636380359425
0.38495773623960267,0.9156644310760584,2.3675094441916276,352.5561173650982,70.59139730248747,841.6836021205252,26.54870057973727,0.7855852035439004,3.2044089710311483
1.6197399079087178,0.09500797448093466,2.43224744789118,323.2661589473594,90.18604894546931,937.5453648744876,3.758655727813524,0.9205986024446052,1.5522809566727374
0.6552502946557608,0.31329651648683093,0.7268315352673408,375.10728450367174,83.78151577804775,872.6210233171736,7.225543151243982,0.8130475965079315,0.5054801017903574
1.6181814495863813,0.45393799972349264,1.917484588349093,162.3832799450456,84.17896146996348,897.9630151720826,8.91568935074439,0.8059389329027626,1.332953924503224
6.844097488854992,0.3456422244249578,1.3543428570601879,87.05501673467583,71.69255058767429,931.6726113463945,22.602773943516638,0.8192787336951387,3.1685476425389867
0.520535831687189,0.2528661828048923,1.4180354089506553,272.54274267384284,89.80414217254565,868.3234853617638,11.790304622229812,0.7994529502788468,2.9975586010260304
4.521391582687153,0.5855727044557766,1.8840713839653316,121.50689099867056,69.45178505534473,824.6807200467952,30.929732276936583,0.7675053566020915,4.318017971177741
0.1864203957753907,0.7891084133298948,3.4428024558674513,298.67136080607895,74.59082642622809,693.6578590274179,16.477076475494865,0.7379213774601227,2.0136626193700344
3.267926799499375,0.3875059799758594,4.168149612988483,124.00133671589595,68.91523973558265,837.9159034040945,23.638007469424842,0.7890906453802877,3.1397511597990166
5.567144785799179,0.3476290174128544,3.376467840636886,194.97170310927433,75.89449282962615,717.7631793646699,13.486564009396078,0.6811117635302844,2.6104025527508194
7.903322916995239,0.3036935577247489,2.044617427614706,277.23215532211117,57.943105252510506,794.3241581698071,28.984215503702202,0.7637208992839868,5.027566757953885
5.237175768341973,0.20920140233066492,7.775041800338375,292.05797558640984,74.76629858206695,583.4312076586765,17.00157753366604,0.632104211137229,1.4789721982573139
2.13164127177883,0.44117586326913066,2.059163334804103,599.5525856067212,83.68589647730678,812.889926039946,9.413007091458724,0.8764571973343693,0.0
4.176510176471865,0.033354903309021196,6.559839999692218,197.31345335233055,85.93091457784031,771.8900120117639,0.0,0.7685609704600121,1.5662121996552831
1.4924405480066745,0.16653166711103506,2.9355599031688375,276.3833853755276,88.7484672486879,934.3991316361902,11.547035370241282,0.788697194475348,1.4615089045151881
3.3617155966452383,0.08518086398887735,1.0848268746558645,126.48461071508615,82.29564164603714,839.8799873945894,12.546582444373664,0.7875102199748791,1.2390917444515321
3.8786979082619712,0.5757099719570518,1.0501585042037456,203.8211995882711,75.4875866229229,743.1472573228784,12.380260243051518,0.670655033555928,1.9869485098682826
1.3483106641825902,0.849720344527436,4.68649908640569,101.968684469289,69.47278041381942,619.2140439303215,17.24247722049695,0.7055178114641499,1.5579018693242719
3.5073334664427365,0.8519515964700389,1.953047828290555,85.59340898514908,60.72741141833596,789.5381256495618,31.58482819353014,0.8411921011255391,2.1683970605651837
3.2139211124634026,0.4266940035067419,4.302166068707372,267.9633626649555,81.88255067188784,729.3336247989423,16.250578219257932,0.6577864603503945,3.272446841407921
6.703793192989486,0.7510270329687111,2.160513797200381,390.341597029174,52.08407483599294,745.4877574398612,44.27151919266877,0.7800015687548166,5.493173548705028
5.1304268745318575,0.2810499224350498,3.7848092311272934,204.73863760074212,71.4458927019927,846.3421073804399,16.338466241799626,0.8515237713124802,2.3780234576003814
2.4972558068215545,0.57965919720668,3.861585469081075,394.8140286413726,73.58052621350593,811.2455830735089,24.788985388661903,0.7404089328699096,2.4203858279405592
10.080510162632947,0.6810425876345204,3.616251977245695,436.4414096481834,53.756145469315435,785.43861926458,24.853742748381798,0.661719438829546,3.537998341606365
8.375567146869793,0.06107885226302821,1.5391651021724924,244.16575244414935,77.8497243466395,902.5501750780302,14.044048369552577,0.8526880388005833,1.4732945549646015
4.278661927869182,0.6471900019054733,1.2546576108429044,231.21429399317944,65.8051197599,932.8489225821977,28.46545156715026,0.8251022977677482,2.312865919307406
9.94618731823245,0.08843070124310881,2.254067566107529,271.4346971742879,57.80070789221401,828.4200350667829,33.72014101966075,0.7527345919715319,2.0699247246526244
1.425207964486066,0.14986329914935362,8.537272706597902,251.125966865635,80.77365804683058,729.2709212960683,11.229460612252733,0.76861713242852,4.044020946846285
1.670929655696161,0.8540007917754768,4.374940481367655,84.06960258109034,70.2160733390408,656.2134494979161,20.09136241057916,0.6608870180042622,1.8635429728569943
1.108199511314388,0.8770285135759742,6.602991454286498,429.1979268929165,67.14238858612451,678.5443290547046,20.508365575447325,0.7826378892985295,3.2300435214899474
3.4476489631461336,0.6538737193666264,2.0383916961815443,175.27882064724514,58.36089219561626,780.9024906905474,18.464575937577333,0.7322945686387856,2.7835601915981387
1.7522695037101201,0.7534132608801257,0.859920458516193,186.1483851665669,69.0735205780797,808.0802800541727,32.70352539705566,0.8249206018122222,1.5083549640766205
1.3194551982975455,0.5990258047749425,2.3981239775831042,268.71592205757923,78.78872934035641,826.5006307334038,19.975938035076126,0.8054848748650341,1.8392418904355252
5.206220248047275,0.31388210864068083,3.00642747932669,117.86043680683305,78.51004984696385,908.7926158338341,1.4203521158842687,0.7992762505993681,0.0
0.12043242138938651,0.25908982776408584,3.360492174385872,124.70800470567802,93.00727428049551,886.7303589404828,0.0,0.9416398343200865,1.6418467901395473
0.4328772532808114,0.45367488849251225,1.692376914529198,235.65664100211993,81.06894942603792,908.0171790064699,13.432841352366381,0.7945975342797403,2.4705183552663996
3.0903637430612845,0.2389598015395627,4.94509390106465,347.26885386263484,71.65249247798383,806.2580812064925,21.692460051960758,0.8360833813255245,2.3131242075761635
4.088232039697234,0.7101808664723326,0.9286454140700239,298.77909027967365,63.32269771794756,737.731908476959,21.908843946278363,0.828569793602703,3.5876143707196553
2.3425652769211815,0.06907525899939161,1.4936095099204483,294.6914411435063,81.7259917879093,885.910972589826,23.37348352664408,0.8052412352778616,3.8127172391552078
2.748056157444807,0.10721952526241546,2.790419646050082,351.9651083566679,79.22619805455992,817.2998835540593,17.7417799559526,0.7510571027404327,1.8925051063331026
0.6829085651045325,0.4585351056792419,0.4787935810688418,183.76232559236834,77.77011975663817,929.4529404410231,29.166819727079144,0.8637840831761096,1.8594060354485165
5.584415785520639,0.7307476953376526,1.6242381653960398,410.5979162772539,61.20285007218646,867.3684591259511,18.82251900322487,0.752178010764401,5.765215120399574
10.297234142983687,0.8362592680392181,2.7156367973995934,295.89214194977404,51.2869872696883,804.5668946699265,38.646050099963105,0.7763681280457918,2.187992310223853
1.078920308723741,0.5620199760131102,2.305712970426048,345.8454646600711,80.60748398587467,880.2334485802505,10.34183997638765,0.8270302557035943,3.802503027310645
7.459753294080091,0.9215622616202082,11.966791271962206,221.16432218524346,51.173772005023274,444.9152837204551,33.891910956981945,0.6678170526795956,4.714737432409468
4.959640722577335,0.2686881426490184,1.7079642984875187,398.00680186419856,70.01962661748667,913.4643540090992,22.828250556491817,0.8552256459999932,2.3915137211000355
4.61032326557654,0.7108543077602585,2.4162770056709597,156.9467052516741,72.57664333574567,765.4531746420073,15.500133575879733,0.7997357380112664,1.1889992329439314
4.862216831211159,0.6205261721583478,5.222199078004076,676.3191198162543,62.882491932013686,584.6815613034563,36.73945908936085,0.6737975090098935,5.510503629669241
1.5632179744153452,0.036789997686628884,1.4534151389285284,284.91923977692636,85.88562365812625,950.6322043560358,0.20977333081593308,0.879024837077299,1.5607920908823267
29.02471792906504,0.7669471535188739,1.6515053015053272,175.72909876914562,0.0,773.5165654772231,69.89272348461469,0.7497302406578112,5.851889464730879
3.7910198645935456,0.3157326825410892,2.1419384289018355,242.66861261289537,73.41858447023812,922.9777167557331,23.171222844041,0.8351109072038244,2.9249640866840356
5.947084066829741,0.6285569064064659,2.9131552430410945,207.01298403287493,63.823126452003336,778.3325130535123,32.46871805198923,0.735867170718258,3.9657302658372893
4.5998711083292,0.6293501591705734,1.0677183891358495,302.6176969172733,60.58163038689271,856.2874246475961,16.828672361315657,0.8734999457391569,3.1787348082279543
5.82022508501671,0.7185067249840423,1.4386188046864816,461.9110869244511,47.87653332418689,855.573664815263,28.94777283533156,0.8101088387721107,1.420648251434002
2.103820419863245,0.1047969357972717,2.824844308137794,236.1037029428389,87.38182613026359,853.2179625269647,3.8546892582162204,0.8716222193368799,0.0
7.540300840694389,0.6716534363252699,1.530651172097894,580.1236634210511,53.03612578792321,927.3572539603737,29.583437677430922,0.9015180455064032,2.1673985498117796
7.2945996461906555,0.7121145849020858,5.468025044252888,529.260133528761,50.391269098489474,801.9766717525167,44.11717447434878,0.7620857879476833,5.296471944102331
3.8711312215478895,0.8683778182685189,1.6535821428974404,187.42480378585188,62.14463413608953,759.187482336823,20.08122496245897,0.7232398549809907,1.692848384196475
3.907550771530027,0.3616713794762261,11.78322921948905,383.78043020034863,71.4668277021156,474.05209013326015,18.528530166442977,0.572692969469256,3.225955352554685
14.85764096272728,0.5835426812983809,0.8937526884087138,137.8647050593807,44.18176993330154,855.3812951324701,26.82378420503909,0.7748851897248014,2.8410884091514417
2.307967758063082,0.17413914825702825,1.3312171609052734,474.1525400595002,87.58344528540513,887.9873748689646,0.5314226649243885,0.7718688104584764,1.5081271194756056
12.788587214066528,0.36194049003248974,0.2915041906298258,164.22185013461353,42.48709165795479,851.9387219180107,42.21954807137016,0.7612831714277137,3.481726026896003
11.162697318032158,0.20369870439056184,1.104734390938185,281.0368383110487,66.52974434117078,904.5017946490951,21.81473100102246,0.8284446882694567,2.4313963494943467
1.844246564349058,0.8504371163203772,3.8806116779686644,340.5709711256072,71.35303928727615,736.3895744152071,32.804279637692986,0.6889542321540794,4.3808345109987945
0.49149710876764374,0.3221932173977723,3.8104241948558046,289.37773942558823,87.33226716565865,794.6137324479827,9.264946592413027,0.8377058511935823,2.0852377959844883
1.661138744660686,0.5029545656284862,1.6341868732460347,439.38224386719406,78.25711545635944,912.0516917241549,14.818261257706578,0.7843805557528706,1.94044823040722
5.723200499727133,0.34137888096842944,1.3550151881125911,252.5410915074004,73.43916773060621,870.1490051107897,24.160650553278494,0.7933950883188846,3.82618472306066
13.479991975391812,0.1321046112503132,0.13974932005330556,548.1766644690048,52.04465933746882,1071.86613012964,26.372569200068835,0.9119752787671225,6.23157398160998
6.986754360532922,0.4280025289228923,2.584924517810907,388.5860083971334,53.63121516658212,856.324399926635,26.49172908651364,0.8353714968924381,2.3331914813357173
5.707203283974497,0.6151188685213507,4.5398263517594595,467.54488204906454,58.60344574666687,763.6575996503873,29.83009958584312,0.7815086277654756,3.632682364316284
2.540487833489274,0.5617591817311366,2.6173080281418413,330.97821950660096,65.75243205384022,839.7152591789659,24.371565198375265,0.7163757441851588,2.7426887926469843
3.7083094136214028,0.7589894886171015,1.544712298816008,172.8264821008006,70.562598352429,858.145715711171,16.403207502831087,0.9221184990663296,0.9582380330124644
11.717613735455203,0.14541048042261343,9.155860369120097,87.58050674799189,56.702270769570724,535.816814206572,40.275015861193694,0.5704294756599606,4.157208314974361
5.599067283283054,0.37100879393155234,2.3300630113401506,195.59445477027168,69.53345761690589,874.9168733856927,19.86500442330648,0.872975159347041,2.3119573222776397
5.1999874308729375,0.3688809658882336,2.100541994345574,582.4804967097277,68.08727372501413,806.1388104738232,10.726076940750515,0.7704235297384755,3.677374111538553
1.4655279095906155,0.4386748188281846,2.9769580688243247,175.6172972426,73.68651467647938,802.445243428243,33.02697178399353,0.8663287365479988,3.4077437295829665
2.1173894621777016,0.4120592732552326,2.64864078484077,123.87909899117786,77.78841838282678,868.8828163414006,26.548691783072414,0.8531112974791469,3.9100287913284233
1.7185422693490455,0.2070802765734373,1.0551318999508055,343.0054789171329,82.25107260869218,971.7333150143561,2.8465773158482417,0.9397155605126499,0.6088318436771138
0.38315494919593207,0.45446242958293065,0.6653683550493443,496.02240425314,76.52720035553766,770.6636186575344,24.110758366536093,0.7477827561946684,4.06322856104974
7.262185688517617,0.15134128653774775,8.920808261248478,132.3968926444318,71.52285968453825,562.275930834027,23.250408178755954,0.5421050805671416,4.505169932183503
0.42946920969691216,0.21408035810969456,4.009592962829783,166.11211557149682,96.13090798773669,767.9958430740925,7.994613370472639,0.7622028413270917,1.7440396984797093
1.5432196674170922,0.6542452010775944,1.934189853978134,229.69508675235434,68.79974931978157,765.7203399629112,11.488021377069101,0.9052985557478509,1.1624593857114562
8.577056813077935,0.7295484548714665,5.23848450968197,319.37842742342593,58.9579638125448,733.7451621400829,29.716850662641477,0.6986627803038405,4.320468903983958
12.861941124793432,0.5036401646350324,2.4787883160989086,563.9140511819037,39.91574107402303,893.0381508471777,47.17255611147246,0.8035084686542372,5.082988658130088
10.341034909069572,0.4875146058043376,0.7246272056930059,361.328850941994,40.588459938494765,939.142059281706,49.3612133724947,0.906621094039802,4.335409176237114
3.931643643148572,0.5566040393922775,1.0085799653252159,216.26858179164466,72.9238135583883,946.1066237134725,13.098101923800469,0.8838191278376036,1.0141091802976772
11.026216228375853,0.6561060948725439,2.439441565888664,151.69148416969955,48.20434597099165,847.3614705221767,39.50280176714825,0.8532678519654215,3.5052268083772375
3.8733431639479483,0.07017692926440557,1.2908134429208031,214.1083947082814,82.2222767179466,1022.3075904855948,8.768672451252773,0.944574724999572,1.035244812359674
5.239684024786995,0.5936872279057932,2.567948063607029,623.4990943879834,62.99311467861281,800.8224970672612,24.82393472501719,0.7154997083327154,3.0602806628963455
1.2844303278964988,0.5364304919018279,2.94037642913951,470.7068313975708,72.95701269257344,931.234961577918,19.69178493484792,0.8574623506860448,4.472758417962691
0.39155444933023864,0.6460169089056502,0.5957308794499192,198.71850871285972,82.13302864205868,905.4665292290975,18.61700043704923,0.8773087203041353,2.9733057478428915
1.8936725400825234,0.3431501487477376,2.994758911710412,237.2902347356424,82.52889901230141,757.5407115037076,17.419508801774413,0.7287265681123392,3.3199492784432305
16.753994580277684,0.6418853110413817,1.7434328253759723,373.3726720311497,33.75449416407049,844.5016476477437,43.82771920850215,0.7369523616569758,3.4823926951232793
4.865141888948287,0.4412221975946172,1.3995180607846258,329.47807015341056,60.36221618309415,869.002285784239,27.673711745236236,0.8300763514912228,2.8243683551750163
8.173854099141455,0.6303177079938694,1.135448422135875,359.1877546103108,55.3933826561689,886.4293073115334,35.41955852725265,0.8402692593999909,2.374500628222057
1.1275980154771414,0.5362416737915363,0.754267673692085,700.1742448912017,69.53878713119929,878.7381315792583,22.226752619703863,0.8861685686835078,3.3655709912524325
3.7160014545032194,0.2593529258101258,1.3626431517078033,285.61893922993494,65.40766419137492,907.562162385309,30.41352124985643,0.8559970055230264,2.7076439004081116
6.078149408840768,0.2515459316403732,4.793854452293846,201.98094655805613,68.89264891436972,742.8101134360769,23.46518253779462,0.7345567146262978,3.165508596616718
3.2174206061762414,0.9587743036511172,2.2043322085710555,277.31651277625946,71.35861770136478,820.7256274972075,17.783557381844748,0.7798021648269321,3.2963891334129927
5.0532106553630465,0.48482457214558944,4.167086792576102,73.96208786471033,59.81551991633848,773.0049411464208,33.10309522728372,0.8019311492559588,2.670374032929338
2.155384308003026,0.3623021590917972,1.4450159743613176,267.545308262126,76.67417633422725,856.719730219113,4.659257330367186,0.8149642922075974,2.044020317953061
2.904042032323432,0.8416939399113637,1.5256564122479896,547.0577004586642,62.844842707426004,908.134774599972,28.803140723665205,0.8599264424100497,5.683786932403871
8.65275991906056,0.8012273270616301,4.0890470908467424,498.9761746400807,44.14046239963563,773.5996670480705,36.64808582280747,0.7400876158719445,4.070922780141643
2.6426050235811243,0.32550366045683676,2.1872379835143794,106.02619287247661,72.98529760367268,844.4502318338754,23.54457947926541,0.8640521410034949,1.6419142130331137
2.0559279926598264,0.21322802174469122,1.818378765808126,261.9431362256225,81.89057686968863,817.9194845725472,5.466864960728744,0.8168700901588731,1.474991486082503
4.735775622369973,0.6494850729480754,5.031171732109266,301.6656187627378,64.13970061412496,676.1926108815611,28.352158713698742,0.752005158866621,3.7586761901413093
4.122782005615644,0.6400760555066817,4.331428959387331,165.15438976746498,57.085347674784515,642.8865218516414,19.813358490558183,0.6278093844862812,3.1369354725208742
