machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.7384412666996782,0.766567774943892,3.265968147560401,148.51135386907234,70.38916366788112,728.5884308750732,25.897251485374923,0.6646958590152294,3.4749108799176844
2.1886330635318743,0.43838318391635694,2.4843878731116087,244.7891976567652,79.86430992266983,764.4794453458819,14.289614742232974,0.7330169231712306,1.6706979747567012
3.9240934763991815,0.09897758917547927,5.467134823690456,360.2178480840285,75.60713846811583,746.0491491974244,23.746815704400188,0.6518429008425406,4.635194393904915
2.5406841450215807,0.8458966186490138,0.49677747859550175,254.06683176467553,63.02983985782027,775.4949305595867,19.842159869909143,0.8060843372676572,3.3066814172447323
4.249617586723918,0.823916954474629,7.199874990729297,354.35838974661016,55.62873691186179,699.3140556968613,34.46621651318068,0.7108416633190016,4.060663610562591
11.753345961652476,0.7792036510748646,4.397034551966018,150.86897753650933,35.39257582351236,755.8352681091582,33.78717460772889,0.7024723077433033,3.08581054946961
1.9625500687914932,0.4601225551422926,3.709727063231854,213.53516818294867,85.44581549217607,763.2991995384929,5.385463376563166,0.8297304678619308,0.2924244949486252
4.271376513304338,0.3173098622922167,2.7036530290910035,433.4514594229071,69.78635587927087,836.725074475021,14.798082071398657,0.8022563690329007,2.873226882248163
1.9296733214637833,0.4056218615763948,5.446607130631042,292.3140036286043,78.41808877603043,768.8518544292925,18.74433275701631,0.711923588681402,2.8726100914977404
4.134146979841834,0.06835064971533747,3.5138151642181925,220.24405684381964,78.55745935238117,849.7568196953199,11.431325540969809,0.8338850276266871,2.1060208764964923
1.3192581620086041,0.552478411898299,0.7935131928619783,542.302750523602,74.48325108659195,960.4522137642786,17.91575287787474,0.8518238451598725,3.2848393578713133
0.9707855445540685,0.7566324639362488,4.53054394639838,597.7546015552279,71.10528042559652,716.7825528779688,25.44849396601218,0.6324611443047087,4.578797089599681
5.408520769234398,0.2184883004380966,2.897706076302985,317.2186181698747,71.62871672619673,987.8614101758277,16.233204625361893,0.8967934271143797,1.533675646523432
6.249983222896719,0.23688069041576776,2.550508640934245,218.2837306187322,71.4231746027295,903.2218938828804,25.509494168331713,0.9193421364105178,3.018805554852863
1.1082569114924707,0.28315874957362785,3.4781784893053027,80.59405318827186,82.50586013928331,755.8461269580143,6.6172986675929275,0.6663561023482362,1.6116102995600334
0.8690387093121469,0.8101407456614088,1.1525223905212338,143.8709580391346,73.54812557266924,774.7806193440931,26.349550781488013,0.7427095182701946,0.9603247006366393
0.6134346836163664,0.34339064183534646,2.62644247900724,346.43089450677104,83.2080847587131,814.1868882798271,5.927297748799516,0.8241464540931054,1.151945402022938
1.759409950564108,0.40147330601845443,3.6538949420946527,341.49400405408755,77.64440092296495,898.7250346080883,8.574226611328717,0.8543741056608218,2.8723539274020427
19.290767588742725,0.4496441639896162,4.498118457479732,471.7656973232342,24.32417560376111,735.6309656229682,55.471614666326424,0.787211086516663,6.343945558320405
0.8044043407584044,0.5328328717274206,3.2924448796407333,374.07808686208546,87.07442391175846,844.4129752421438,17.319736415640428,0.7943988945109243,2.2721642274708573
8.797507931408278,0.7309208182398037,4.850639808134645,611.3229975486133,43.883153116736715,614.336132749739,28.634065923456212,0.7353692890148112,3.7468302132992717
0.5669473808509394,0.6198998696551544,9.345892034579048,79.61163053316575,76.51149407282728,565.9630171880683,22.365586007748867,0.6406307380875074,3.3636864497106322
8.583917123830943,0.7338252124948994,0.3722815551660085,519.7789463357224,53.76985064690315,813.4871913450753,39.41571797055102,0.7839674135530108,4.414006392718652
1.4791061432693018,0.4690252222895513,4.726892901724881,182.87339464390178,80.97637237711423,714.4216801157255,15.466486439347655,0.7493386886753619,0.792616404549755
9.03173021783855,0.30278525403081086,3.7306189744263305,233.0163524969651,54.95844719174443,806.4981199031438,23.283801920847615,0.7697751282329723,1.6486892846207408
2.3978281561588246,0.300879403184659,6.429987013819832,50.562705672762796,74.38438964921018,617.6240269493907,11.83137622139927,0.6548382372644131,4.357720861694485
16.311129866957295,0.7356255970710476,0.5518881113333204,273.8653100614545,26.848353841611075,1006.421839004811,54.065951625408516,0.8806980657114244,4.89654092357829
7.575347977912424,0.01847733970061164,9.288879404142666,265.77457387903917,76.98347082931042,561.0381781937101,2.8670473418222144,0.5950822633447025,1.9695956742074527
6.0997193822658975,0.8335113512560738,5.009840555901938,170.28262175129254,58.97597196575808,646.7391233555475,35.28961087827003,0.6513011864899381,4.348419979239665
4.474309710608352,0.5149963058361684,2.1110261218054145,207.7944721404174,67.8473333954135,939.3886904431706,33.0327893588231,0.7958039775057072,3.97012822558454
0.7230975799744768,0.6123377587449407,1.1070273237328432,305.4480626029887,75.27760619045674,920.3122986305126,9.412198104218216,0.8803675475771657,2.372326749954983
2.483401104773523,0.9018872080277768,0.9179315180657741,272.7682942929124,63.39467768630282,686.8519157878247,18.63588336960471,0.7277361573951137,2.900826209676034
6.296796119441153,0.5134777515467948,5.419592519480454,169.5847743125953,61.95790029137729,732.1170278612382,30.82108954203845,0.6399184273081826,3.458014528664569
1.2451420539243374,0.5167341563282002,1.4276024720450526,453.33768790576545,70.99555911322808,929.6906928916873,16.074559622986957,0.8353695010296078,2.445322677777597
3.1225331583988085,0.7546840371789301,6.076504653624935,280.18518560840795,59.44568602891979,585.5741449673556,32.400922170831045,0.6534133718914092,4.087826959220833
1.289930047327023,0.5463107907585838,0.42269188203211006,413.30884609943064,76.5733368293713,902.9543196216785,13.65722380435752,0.7906145878338363,4.137179961651392
5.393045274437714,0.6754140962506859,6.098343150482131,233.11389817432638,70.6825774987674,612.8602369374651,17.431916632263,0.6884527558650033,4.451409366956653
16.122978240673973,0.3313398891384613,6.527818670940225,322.9970605217531,38.95591759513506,646.7737178282209,41.93982496496513,0.6583016766662139,5.720414151542182
2.9073104288796765,0.8002687619850306,2.054898219349271,443.27652420439495,57.209001900129046,900.9257343132701,33.92444690795617,0.841498974351389,5.747406249660037
5.396795839117157,0.4044709532034458,2.9235953366529444,673.0448280067916,62.80568375439377,882.20757955262,29.690840153916078,0.7811512350314843,3.8442423882356747
2.085718851802812,0.5996342700046419,6.546097726330365,135.07434622548416,72.86251506049216,601.7282938359226,18.64199146808723,0.6703886061001283,1.943033595376627
4.193252580924959,0.5272851780671695,3.525110987944309,249.73658919218263,63.840332174173575,709.8182847523686,33.676124648229305,0.73317354900678,1.7528240815120233
0.9824247472975141,0.3092820459447967,3.0611884877558735,335.28790755610913,84.90784118592501,877.8555077606072,19.81801433210969,0.94210683484264,3.235189969428149
7.669469139637242,0.253153913219821,2.4764291624937083,326.1955438217577,61.56329106786437,879.1261097672632,31.69784435431648,0.9064320199498529,3.8606046182160747
5.357083741295269,0.07838565519373362,4.547249980168863,166.3148117334658,72.58791043494122,789.9140297416619,10.809149970895904,0.7820227881326514,0.6066362972121102
20.32505129167519,0.26007597484639217,1.827654454937841,226.27569576282215,20.55579871603658,904.8019586185497,51.683003137925986,0.8454714600885154,5.553525667680589
8.078827842353364,0.40630378491520164,1.369795186244876,302.81149271247233,62.143204353549216,810.1714421193769,25.25625220590452,0.7894233270825318,2.9303220491734647
3.674775180955147,0.7069250188171261,0.8123762437426348,433.31856266390105,67.39417938477699,820.2137105231519,25.927043027544467,0.8049327680148114,3.7209523577709565
8.090199947112565,0.7498488905328227,4.780170313803029,438.0176876931559,53.396082757311916,655.5767636444338,40.59700447923084,0.5839235192822404,6.333802593141873
4.61576966537089,0.754661524054616,1.7162573729319606,318.03749532130416,65.07148687650053,893.9168653610404,20.80076709856652,0.8339140257695801,3.389959412009876
3.8026828082635395,0.17721437692458797,1.3177018593339995,96.29809962194558,78.03370121245068,922.528966186542,22.907219495699557,0.8847611174324376,2.288603050095883
8.514461736444897,0.5442687918171715,10.499366596735625,732.9104102135028,61.222291984857705,442.04754925381917,19.958584092028534,0.5664747447617117,3.924271825439182
0.362410521558279,0.5696383267022127,3.3827535923339633,194.63437805017014,74.21052445885348,738.5681688974134,19.983605825915454,0.682246158381474,3.8918143604199003
0.35652833459154,0.22858984045607486,2.9510606116802345,219.28071697490554,91.376820254183,914.4317506903952,3.4165446071104064,0.7712904520315979,0.26983190626681464
3.568765415868335,0.1582464630337805,0.583766046414399,205.30810863566097,77.87985689319181,977.2411237165613,13.93270105121393,0.7943112439078316,2.4377026409224576
4.4465280283444795,0.5553492956749576,1.8308250249703137,156.78109326844657,64.97744162126277,815.3007640948263,31.98514724902258,0.8705095662736884,4.141693682496338
10.733707287358172,0.5858343905613049,2.4522724840886254,409.43731641083804,44.40757959932758,796.4714815347528,36.64975969030736,0.814221629506389,5.645026972615661
4.341214922460115,0.5982624404719659,10.23370539083561,320.57445174012184,69.35334391163623,547.9652459714567,22.032552016023047,0.695801393986098,1.7958200992363924
3.340368273997221,0.8236115680195604,1.848972180995336,553.6384182710796,64.95691534058545,788.2781469725595,34.976345847973455,0.7569759015557866,5.125528673861907
8.060412997715042,0.4314654587005364,2.2343070637334486,310.70880480742363,64.96934712671191,834.8086496962098,26.129649907678303,0.7628266535712583,3.158789403834721
5.514657906558404,0.21199181390179117,2.450171535392144,325.29726692427204,68.38798287237235,833.4333122704379,13.843140800208824,0.720095605785261,2.358076614654298
4.375698462079459,0.21954885863711554,0.7186429797412189,234.32368109689898,77.07497250002866,798.3820194952502,9.566080201522436,0.7967506125380405,2.7079312770842616
16.070207124890985,0.37706170964967395,1.3775406135613029,341.1501316901604,32.4123516117139,926.5560322360059,44.385063400624844,0.7832674351428877,5.0876984753016785
4.426320713463156,0.22242458259470296,1.3973976358818962,517.1619190235986,78.41328192243083,904.478288513195,16.564542351441837,0.8014795712145232,0.3444044070784402
5.9144367317875375,0.9080466137960417,2.415997616479652,49.31289642884876,61.13672854825372,819.0657648929829,28.911943604431386,0.8498126069699065,3.5337506214663925
5.111566740599691,0.48175570406777324,5.688413026846134,64.12189599736755,62.75987754692323,886.5142166832081,15.787747592318443,0.9058981575216066,0.5939728048417205
0.5485813279519696,0.19137082536911906,2.8323076989771985,278.41322818670216,93.6384696542473,841.0468193896822,0.0,0.7912695531831715,1.6991040933238746
0.8462373865296262,0.24262233288503054,10.52081763721923,188.22816232403324,81.25247214348165,580.834483648167,5.357572636611591,0.691840757587339,1.1419399854793815
0.9121075241951417,0.7302249629274201,4.554723012653551,456.6636027086503,80.9894142237815,690.1852389575814,13.167711898915176,0.7209399975412418,2.06829790958389
3.345980439847038,0.4832719478623879,2.2603853683652577,411.14491089142024,73.43639494658862,796.6653335155664,20.86492993756368,0.8018955064913108,3.069867450532953
5.780973968675786,0.7436036904165932,0.5817004959928803,260.8081469494942,61.5819476429405,820.8804560982899,25.609432525881484,0.7262860968728705,3.894492037560852
10.386461527222549,0.4791660606847794,1.0401176428215488,87.34061437162683,46.38831185220512,867.8566298232823,40.53571851287415,0.8347667419889045,2.945681691682587
0.16112786467222628,0.48351660345166786,13.276300100183398,365.20254194445545,90.08480993456268,401.9209218241705,5.789872902693344,0.5531712108499875,3.71995325006306
2.7097223415897105,0.16969092237244157,0.3654050475562016,53.62387173031854,81.98043780621957,1065.5713265394938,13.107819129212594,0.958949903896925,0.6870549615156551
16.13450240804776,0.8117184237337602,2.280321180842433,250.1865571409271,23.931486165444877,811.6905972989857,62.041335677065504,0.8060651682564625,6.417879484637964
19.365924881135037,0.4891472610725183,3.6138413647875245,219.71267928367254,29.28857495507276,751.8709420890091,54.22102051060545,0.7570791912187993,7.216882974863129
7.051750319959164,0.21789089506901144,1.382000379404293,160.82300391308283,64.53113550198516,973.0265733799371,21.600441178590124,0.9112677222955375,1.9160632580391483
18.853321867681792,0.11125688770201775,3.1602245854596767,375.29154575736095,34.23308747712612,806.5274866487612,44.017512403460586,0.7453213139161163,5.273907050601706
2.211367589985479,0.7994808028501065,3.145423859838144,217.53474500015741,66.44124134447284,798.7602337475232,30.388468662183904,0.7970349942768118,4.124864909426959
0.6890405733073343,0.16852157107153903,3.0223291992047354,139.07005855578458,84.80267008299614,870.4646854359302,10.46065441402738,0.7771196428802436,2.6041820631158483
3.1986180977101326,0.5782221044919732,0.2726367788998537,554.2910455011043,76.10747501665202,873.7446331128683,12.628413535915039,0.829792713522684,3.5835464763653206
4.858104366400252,0.8523935657764407,2.64570454703443,337.2106644352608,67.17120335618282,795.9079813005088,25.711745740563615,0.7553304167773477,3.587296031603225
9.822679262056834,0.7203220679377415,11.795366244929827,430.1292899524964,42.84418006286093,489.3976424078801,32.440981820396054,0.5580075242493671,4.834444688072617
7.3138299652274945,0.727780639972994,3.5714322377641583,75.53438920025859,62.41062314159544,788.7913497255478,27.703695737765084,0.744007453306293,3.330696185010639
4.905197148781299,0.3783801636166848,3.3998957825787697,181.18858279977647,76.04586110484803,699.7110610094322,13.826757936623668,0.6914355300444468,1.9310128059436822
3.688790027114334,0.45266047137119103,2.123854035760199,564.9149945537093,70.8033108801043,746.2203288470987,22.549233243123176,0.7878830619721258,1.808718111475778
3.7783833329891143,0.29776928220273097,4.423862792000757,532.7784612095204,79.28128938336644,773.9270384155825,27.876222787538175,0.7283955335970846,4.421079230024733
0.58646911373814,0.23902187272279052,1.297196026435563,78.61554560805088,96.90811525392671,896.8818914646143,3.7589520344074816,0.8571255415690321,0.9108927650870475
1.392968142401288,0.22760155576586868,5.537357762154514,87.71701077885572,82.01154273246136,661.8068561280171,6.295102921629783,0.7237438784094732,4.094455817900142
1.855482491487467,0.2194842831799908,1.6666937612630353,368.2738024241634,81.19644584757856,946.4627713749925,2.9648846574606242,0.9784517852050253,0.5807941125824844
7.123068900142616,0.5174876780509985,2.6943741388080475,103.163668765698,55.85236580965659,844.8797747186403,31.7734849821151,0.856194383810287,1.9888532654556805
6.571588274422524,0.2856905086553099,2.3000343211029373,357.8611532560689,78.2072790502955,938.1443251527309,13.649923925665169,0.8164078899218051,1.7334185552917307
3.8055892111672027,0.20447458121290943,3.3787529238186256,492.6395174961951,83.39242900170659,852.6276723202882,3.5428288184443097,0.7523967317443415,1.4712046850852665
0.6287085603558226,0.49425828458894333,1.4208693353304196,169.36594462677576,76.9096531209144,972.3196914790354,12.857384500365209,0.8879534394615495,2.1917340609624416
3.8457293677074134,0.1324528367536769,1.0488059414712279,268.07079990381754,79.46677637443811,901.4718058145377,14.326480999099738,0.8655308827224216,1.602464182920362
10.49921187041243,0.6877900734538228,2.4001283968383946,743.0758123922363,49.55072450499031,779.3771647360428,28.508435857857236,0.7353895676374941,5.091407276112356
7.150955318792931,0.7061080568032462,0.15754419688593643,361.9167378996926,54.68001244349716,928.0155644383062,30.736098770456998,0.9055530048512528,2.8874424715973874
6.453798803260089,0.8308023078282125,2.5931085231469813,313.83307728398756,60.54744151766134,795.8360923436953,30.475535649221303,0.6822723736613076,3.498100300283197
2.42348460824856,0.4257990982926102,5.998583471003891,177.4078054176788,77.4459635528672,608.0454814525258,11.466783779015586,0.5623769368157083,2.723031482290166
1.5814040966663838,0.38709058691062126,2.462271498128294,583.9315414760588,86.73735974332371,798.4734612197745,17.300134366214785,0.7421736135397751,3.4045676001259593
5.013897577200257,0.6886055344981434,1.8222534955027334,351.05254507734446,64.50499977393906,860.2931984274622,19.50253097114641,0.847477653158799,1.332498766028921
9.713461811273818,0.45844246010519746,1.6065811667386092,103.15328144448483,55.57765680188434,875.9436681202843,24.313404538772986,0.8720369292259812,2.961663107674592
2.971262917778728,0.3578325561927236,1.7099532909224755,487.0660437993474,74.39509569380976,836.6703949510108,24.431425155782225,0.8071218964379094,3.27546754000144
5.566750605784176,0.34567452141022764,1.6130173765594211,369.0335490403897,71.45787125189386,867.9662298539577,17.366066435191293,0.8946803737681996,4.306372336138873
10.089847049067549,0.15827116044261513,3.9148403202482367,373.46517159588444,64.90521653195508,812.1974373537946,20.19175997618877,0.81265195076302,2.7114910167717845
1.6029184898844455,0.6472681601909185,1.8290203844711757,80.02084949062811,66.59328905682152,818.6363391464654,17.751797279858195,0.7846132984504666,2.516999594183472
2.7725469165175998,0.3888132549296086,1.4741421571214777,161.76609211784768,79.92011098181575,911.2080669913231,16.638396586558017,0.9241708422374175,0.9310232712197387
0.5312999607494306,0.2918533308567275,0.9749492232663688,554.4126991155408,92.55787347627,957.2662148741479,1.218603208204685,0.8926915751672018,2.0319402851927792
1.261721071883658,0.43585645450676896,1.8003438793915119,467.96826320170794,85.04858116239423,818.2555213554523,7.491859089414383,0.75193099322259,1.720265389825279
0.24816683145739024,0.4457973105605701,2.394889237676262,318.32367374395847,85.37430792417798,975.0742323466357,0.0,0.9023434627696304,1.0837603042494912
3.068446964845182,0.6795767845776893,1.2412132320037628,456.6628742399601,68.16175557454936,867.7421353064359,13.821240968233804,0.7683383409659708,3.534999872095637
8.519291937987992,0.5396501184058426,3.053260378260231,502.6129117766441,51.094896216114556,790.9817773708534,31.713898825647373,0.8311099913954458,2.713677048392654
5.485715493536709,0.6193964923198781,1.3045482727899165,508.45588215942155,59.02376515651018,967.3235518484099,20.014877095886362,0.8697653810872663,0.9440640405266136
4.211469047097513,0.2697427310505471,4.692833461775174,196.59631456835558,74.22657666919345,774.2093224922169,14.987764645607303,0.676442334389137,2.275959426782022
5.426507074225611,0.5428207533743411,1.4039246463693176,225.00004664233987,60.40117620099913,794.9479366772507,34.116360335494285,0.8427058093887196,3.733033319211037
0.6661294980170045,0.253368788001735,0.7356530970240003,389.04626800092205,87.54300416650203,856.6514944792924,9.245441577707744,0.8354520578655046,2.512849003163208
5.101668764136917,0.633234223150114,1.2563724335397901,335.20978313557464,61.86095753291794,821.4671726013995,33.0718232862439,0.768826415083984,5.2210793701644995
1.858733802164847,0.831370439481618,0.7817981562323284,394.3143963998545,67.58251693292357,808.4587119177365,16.658225956172245,0.7947292248372715,2.2806537242561378
1.9007549020057888,0.5010016757097521,2.6024349875252675,354.7079177475786,83.08002357101135,719.0358667254549,15.31565125079346,0.7669206123442311,2.2675808551130614
2.9918934361763005,0.43970596832763603,0.22671972652805794,394.5374105237001,76.39691124474773,903.0808389648523,13.735875651905822,0.8417461219044602,1.3486228188306408
1.3621682776303048,0.49185344213075294,2.4639866263929187,176.39725383340422,82.40781709522072,778.0736004776406,16.72979394068403,0.7801748893245279,2.7611940101054895
3.756830383771815,0.5885844824522771,3.060774380406208,65.96837916961927,61.24730220621821,865.6001965965802,20.225703598732974,0.874810452476201,3.1834957155816768
17.226526869807522,0.1468934131190778,3.129642571812454,646.7488915714006,42.84989692382554,879.8807413284205,40.556673303289294,0.8087168917267523,5.0141759176949785
3.9166246809396656,0.553945923468023,4.878198088946141,217.0510733371553,65.92635703825216,673.2743829138294,29.500407420512406,0.7051504565369872,4.54046905303535
2.4684483496866494,0.6006091736266265,1.8777538844760622,232.37501914901603,80.7454502188004,896.1538715098702,14.492816908248752,0.9297200698823418,1.290360537315264
5.688713119166382,0.6021284668397003,5.389882352661471,219.67248890677502,56.19366040362431,683.8528592899239,32.2130969108769,0.6970146036349097,3.4432028683863853
4.949401871541526,0.2444908069970779,3.975253392245574,310.6178252132514,70.81646949497029,687.869167548329,18.547664147361512,0.6800673200037535,4.328006210789939
0.25886187206692024,0.24434333839026084,3.329184781249995,421.4920322944487,92.508595276756,829.6331096116468,0.0,0.8039006834131502,2.619887368837147
17.600498381992104,0.8591480365993032,0.19459742445314485,556.3403959748877,31.072428920754263,949.0565977731471,42.93160769304488,0.920379941312242,4.862118714081991
3.319267956181933,0.9472370536583119,3.7727232853893695,508.99263976358293,54.821726938265286,712.499501999511,26.935917994467335,0.6895889255084311,3.08060129115423
0.7803709468389501,0.5397884234150845,3.294656893486873,186.5021290552746,78.58656760656739,751.8486742632887,20.407250038898606,0.7412466796330237,2.9876047517133806
7.1362789914026195,0.03682990239403265,2.379917821807185,678.2262450887087,69.58438290070039,904.8078484894625,21.9218545817586,0.8138876367931283,2.4787862137424472
6.559755493676089,0.35264069866341996,4.714335233933756,322.8160126802685,74.69759171910543,725.2266424965896,11.47735436875947,0.8249862105929849,2.567914656593879
18.394731141213597,0.3754747010399971,1.9001903460662515,219.74504914358283,40.83733570255613,903.3896675689656,46.91141049114277,0.9060549972106666,4.051585125473196
0.6815069479142543,0.5207052351361694,2.1773703918155065,198.1069097229716,81.97390092635818,852.4554712179713,14.956191046965632,0.830495664778744,1.1513427261848705
10.476616940842092,0.6909485678918046,1.1386915944084255,83.92443347210832,51.34829158271478,833.13117311211,24.133544271021208,0.8592321575766676,2.3962268062343774
8.118320977944439,0.5289742520548983,5.518079755534615,197.44239402541527,55.14359561924808,749.5253398200205,39.22991386486983,0.682278747292602,6.868435406445793
0.8928538371029935,0.4504050310327864,1.5821671042045353,149.1799171065904,76.34244542742417,970.522997552487,18.889746166447658,0.8456039209142878,2.742655560380589
11.441185231937775,0.3233902399200371,6.332445202709266,609.5267746773061,55.81549314957298,719.5109326038778,47.8302038051508,0.7477988179727141,6.306465845303299
2.263305935729282,0.8674114517041485,1.349236305355257,349.82252440187483,65.15523562097584,893.6578844941666,30.73486410644621,0.90437438323157,2.2598201586898123
0.9137402732879873,0.8769517793174303,1.2078622789717004,329.9152189128111,74.72991937507742,871.0824333913272,8.108655377176058,0.749675473315995,2.6653082360997513
5.746873030923986,0.13656864183430117,4.965150503647381,295.6849589508028,73.76254574273976,772.2486493639374,25.249935949214738,0.7814252367546781,1.6958743038453707
0.6059151641731659,0.7415288888991877,1.7560564395758504,184.80774069593352,81.64169274299718,823.8693906540799,14.121400822094525,0.7810985742489452,1.5443518946469084
3.5577674839069764,0.6103679868274975,0.6368565457215332,719.7771491693015,69.04259575177097,972.8109503354968,19.18828623259761,0.8704358774653236,3.557028933338524
3.4237723002820735,0.8506895445988779,10.471800165861715,315.91192693363445,64.14511627965807,479.43345610679995,26.943102352880594,0.5948282935124709,6.069315833114365
5.795887445993419,0.4027337835130907,0.6145556575324346,388.6922943791501,72.83133589592933,974.6796399947486,22.859273021933237,0.8311659931868232,2.3695969786687736
4.282402732521168,0.908820996049987,2.237582399472447,298.0449573389708,60.994555976738546,684.8982523082767,25.06683483124111,0.7847332911286325,3.7248560121600414
4.94548395910476,0.5408594789378479,1.4660727519997627,147.75475427521988,73.88476832476107,908.0348211908016,12.553409349632293,0.8179596545372696,1.5405641098046394
0.14654933510452145,0.349199663173298,2.573810967182537,705.9676267334742,83.64566353568195,745.3350897284298,15.141285465841783,0.7661972650322614,1.4348074159057536
2.711521104678104,0.5075840073472145,3.399421384940089,259.86596795362317,70.41636997795887,906.7233868613348,22.84749706620967,0.7893907519314238,3.5581710673138947
3.000577824433691,0.24977260039544386,1.877009382625538,192.0992018916311,84.70949607392394,909.2905727460421,3.4367790705379218,0.8114999624917248,3.5573122397850465
4.231742281596616,0.2843009891865475,3.1185152780771364,259.28945149729924,78.23167373793153,887.9726230311094,23.062598121575782,0.745458734177102,3.8619048953327964
2.242344773687608,0.5061677912914218,1.5326735707088515,653.116002544027,73.46164176806032,826.6312050637658,16.831137842561777,0.870920244791241,2.229324646145096
13.510127643838162,0.7170200562886334,3.5303801403884782,328.3665384090807,31.817326935474615,750.6700196638544,59.09597487313387,0.8848665983944622,5.6016723804487345
2.5058819697011376,0.14019432988593716,5.356686423105245,302.8848294850724,81.30167359508184,703.7898459381796,21.973032845639622,0.7277109939028695,3.6699294223437278
4.881454169338307,0.5106036623413447,3.3560968106873488,51.07930034176399,67.90579214814757,735.907447895122,21.47310641129017,0.7617680752723135,1.520257937163534
6.630927637214501,0.48776372568295295,2.5234875057272923,133.21277692077845,62.18296797488209,841.6634598573169,31.298542786946598,0.9084628637431444,3.1932587949075217
4.554388275898112,0.3151402413770193,4.90724122091146,351.4083076099887,68.71010122824552,739.321910779072,15.565200976654669,0.7131651752889452,2.173646573879287
1.1361103035743645,0.5724138973006249,3.983552920920682,205.3369318923818,73.60369183818372,740.2586883039191,19.508071552497245,0.7597321144192587,2.668299953309235
2.4560840762694527,0.4360398150583427,3.908904898113121,228.43768925474672,79.71240646734194,771.1698359176067,2.66452562007105,0.7295343246784479,1.03626210233729
4.515805373833778,0.6381576793858222,2.761389706885099,613.9335695448525,71.18562748889968,877.3586455563229,13.250318278728528,0.8707454840322891,2.7101223680489865
1.6662070159477178,0.755832343107388,0.7304248215018225,241.8073499594823,78.70522702366354,919.7029749583827,14.40167585072784,0.8760857606747521,2.3467453617885368
6.4116144597271685,0.453427023174891,2.2714855939243854,419.34950831023093,61.10957390934511,955.8930624264465,30.86209100280213,0.9305927401102395,2.7858429109275193
4.297917920177086,0.5017107754726491,1.212193399772518,451.19989637339773,64.73615447072348,865.7199051529687,29.82029288778579,0.8734788408925235,5.166764817022208
4.244895376794361,0.21707413163075492,4.029144048116148,297.203958787006,79.87640736971757,775.6819705834077,20.966611655945222,0.7146389280753049,2.069616361296165
0.6783940333908187,0.5198249608782377,0.7309470973741838,184.07119378020954,78.77355699575696,910.4479682762313,20.97365860082779,0.8179241177578969,3.0702749157090015
2.962654576584852,0.11908433231578519,4.359043451076078,265.3065181869052,87.0265330390576,856.3534260720127,6.1228665618303895,0.8270274199369693,3.456656492485889
2.2850471948365367,0.47739073422608325,3.23433708908116,125.63545233149686,80.81390297142089,720.3476942497645,12.724531255781189,0.7643684511797955,3.408142147463482
6.275669312010415,0.7764160087522494,1.017494341072617,551.255896912626,55.14836376698485,885.211376308781,27.397150625697492,0.828802291422322,3.638906853028647
1.8771016036279446,0.011466251256047878,0.2206787103843419,407.6199583416626,88.64621088508508,976.2262260511899,8.022351960765448,0.9197695953409089,2.1939454337364612
2.6610466945308593,0.8434939708766955,0.9700152612519299,526.0892485397741,58.551512432198784,867.1251802878635,18.01083543707477,0.863421647058318,2.0246770899088924
2.496022181666722,0.7326708089957167,2.898459201872031,287.27717571191096,61.97014685936453,797.0167283388079,21.530486523416155,0.7596066846075974,3.4032414351913167
7.631098996576901,0.6516021373588627,3.8996465052941067,243.41272898152258,59.309460948682954,734.3507406781741,36.965697751940105,0.7451916428174988,3.251820330783461
1.181698340553615,0.511252404808995,0.6074382173255843,59.92512608165892,88.6335055148967,857.203519481772,8.842731579422672,0.7960039278511796,2.5937356420458797
1.7724408392390387,0.32567070425880823,4.962346523113442,471.0838651799995,73.59882776396138,741.6305990159715,14.191463442648661,0.6886714828356783,3.3581690191531344
0.9165507798799406,0.25257504093066835,1.8719770055006717,279.3900065656983,79.17292077474562,956.2936686245085,18.596049106210227,0.9292046180033491,1.6196012341931625
6.258351404120787,0.7439259988554128,2.193786147797307,468.9063600186333,55.34429598375549,703.4541055273592,32.81594614403806,0.8179880552802148,4.8725392598020125
1.2953580827737916,0.3849695944390453,1.5275765093729088,154.70973159963464,84.90342711380113,895.2747594262723,10.096126583214023,0.8316223414319307,1.0624284913156832
3.918604251429988,0.6121226881711271,1.4378720424763454,136.5730956105424,59.07534463986957,845.683187752033,26.22595392497861,0.8977804130482955,2.903430005770381
6.973439743141658,0.2770890569297358,0.2927518624173686,422.7309332187329,67.20099705775343,939.27604449252,16.588097988859403,0.9483483522058949,1.5284324894018657
0.7316504116562271,0.4351796007545657,2.4996780128049374,251.80425152756314,88.27732492120707,850.3239237396058,7.860154968997565,0.7841392035350597,1.2029477607025236
4.556717366819509,0.8723762216607568,2.5075800394029653,606.5072287448883,48.70858220710397,798.0739296582764,36.449589501120045,0.7656804409852623,5.702600281434258
4.586260950130612,0.5361682725937041,0.4766177634318747,264.85454881101236,62.2519205079497,904.2866164939841,26.440266148396226,0.8191054718645316,5.065290473389062
2.563941565620751,0.6013516927417919,1.6001771971948449,276.7285632850742,75.49377963548375,927.2564310258459,26.09730653401886,0.9084988749993088,4.580637540305044
8.025688518630854,0.28083841123589404,1.9591042643385304,411.8924637337814,69.07951536262257,865.9475435251001,21.621790860282406,0.890327620012368,3.9471467332137156
