machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.73893190517219,0.37103811234637996,0.7912789821629154,97.82723995555936,64.02179435474008,875.8929565128984,22.09158075935178,0.74149829703737,1.6803647647526223
6.856268877659538,0.38073007348147136,3.7270544265491106,318.06907405926916,72.09667572447619,839.5217500071824,24.877197208074215,0.7392080700660199,3.9622121791440357
0.24257610955787,0.7366870754139265,3.6073722277275153,282.69316447148236,78.98025693458345,728.9014335680178,18.275212311347268,0.6719430345456933,4.310603672076264
6.730080196149109,0.7260906566441863,3.7231702857663995,245.7011288504442,62.83795221969756,769.767758184693,32.70427742541729,0.7487536460073009,0.2122453849540622
5.630383377132591,0.172534409160061,1.608788068390942,398.3702844486802,76.92093413224276,873.2473105293985,20.96360510358381,0.8794035850908264,3.3786835476838823
2.406208983820334,0.9782209930066635,1.7951772209105883,230.13992136683976,62.60715720903543,838.1121239215358,26.522636819810348,0.7767590415817175,2.6028283155830634
10.027682847161989,0.5677117748748265,5.582959516515336,656.6275173410344,62.92666720863234,752.45154893565,24.456366188693007,0.7945768382548406,3.7520404130820983
2.134417668213788,0.386384124953687,0.9367488980874861,325.36205701529434,75.29833182568241,951.9480472500805,16.696944073227414,0.8917236333114288,4.297000919367338
3.0263601115588123,0.4920989170268444,0.577697627982965,358.3371761219294,76.66447550141254,851.9652833046731,21.426722381080403,0.8209209241296738,4.532289867168653
5.220307672102951,0.3292526603136171,2.715902803445249,389.7643663783188,67.45808862901137,808.8270449297972,22.804369815931384,0.830792922391425,5.628743966901549
10.47604027939387,0.6128266220515415,3.0687745028245548,76.75459712873935,51.15325872036577,746.9127830096218,44.96718596373134,0.7266905287838056,6.3858769224095795
7.737049536594389,0.6529864670242208,2.1390571233205744,299.90363909161834,53.525119902805045,979.0890110862526,44.66632335540127,0.8409229340583414,2.867216040024118
8.739039566411044,0.31540543988054703,1.0377089496629985,690.8833155531231,65.62010991237102,846.2858357000252,20.347159923718483,0.764349937762153,2.584686886979463
3.9961716606159063,0.46502701084948883,6.545978355174048,624.7551703162337,83.04476774841864,671.7338183136768,17.369399964979714,0.7064002865487586,3.9882033645747543
6.65979995402272,0.2626370423457098,4.9284574979926905,140.48283402336304,72.8536403648283,669.4242135013684,11.582354672512155,0.718965531544179,3.068422340666367
10.95467188111933,0.6580444717455644,0.793283648199536,335.4182775815674,50.52755574207763,949.5354500782414,32.37824605430269,0.8036612479573307,4.297098890081208
15.00983154696327,0.7351560243783359,4.619378304520283,350.76469558014685,27.1773027192074,623.1856368206834,59.82763359207689,0.6290726335061043,7.605817720738865
6.319495934900653,0.49570100676541673,2.0202393575945816,380.19295156510265,58.830938755991866,823.0934242734221,21.67086721058537,0.7285942313562253,6.315292419813142
2.5022254264213677,0.5645131087119215,8.835571592146783,250.89216619310974,65.45027518336323,576.7983518968015,22.227729016147663,0.6584837093140614,4.596166498491815
6.527955013475764,0.6406964741113197,2.837942320461087,193.03159091086502,55.74875658314881,757.6930381035845,30.080198086134644,0.7935549722761743,4.280394764434605
2.0263687562248895,0.6881693952650713,5.72576002378805,234.15710559435138,67.37501424836594,776.6994583775424,13.554297162014123,0.6908343059861791,1.5997647215512598
7.9493638949798315,0.8327982868814817,6.092740967354826,312.9266543929383,53.84405339921651,644.8756706864843,26.21872749215303,0.7538966063382504,5.383347865145255
3.8306177884229458,0.2794492234447994,4.358583562274146,570.3752012050617,82.55013218769423,851.1156834546165,16.35861642040632,0.78312103579888,2.086789167577507
4.190710321213793,0.12726385695894776,4.039159287792156,723.2762373492922,76.39054130030144,829.2465458539716,17.676519503609175,0.7923568802336971,5.004496253366375
1.075059147722022,0.23809978017377909,1.6657965132189445,186.2868239610927,85.0212619264261,913.9082118880194,17.357104384098136,0.828050027116676,0.0791398719196823
3.9184783718892513,0.6473356821340052,4.85210126321212,355.4217676084641,60.858585735068665,779.0067847409151,25.60842028856868,0.788869475510916,1.6311278491286663
1.9214272887425332,0.7298661848502769,3.24042567486201,272.0305062822611,69.631153939127,784.6332792681768,7.389063542676311,0.7577467423520705,2.0124593244341735
5.307861194243413,0.5120647475560024,1.1263836850207192,224.51498887161233,69.41726492297573,843.5624541935631,21.168341171642854,0.7977417335864727,3.813129054756293
1.8622081448115688,0.4240845275552423,7.469418048610744,952.4619063088646,83.08119004875117,580.8612402027757,4.535340069384489,0.6681205819507436,2.217478478822165
6.793056416283242,0.8113774319184796,4.8788132195135505,480.75606438326844,50.84442036719865,785.6574566152354,38.825336909222344,0.7846162010319115,3.870662199578681
5.581519102765984,0.9048839006689802,3.4247879567027417,439.8193920738649,61.0359251821531,747.6598609592245,21.836661446492144,0.7408427260281378,3.6828377041812805
0.7810306528051902,0.6881312799772303,1.0981275589301285,481.3432778923074,78.20116353625133,875.5444993797897,27.310645992983652,0.7892676528258226,2.5901236719870555
2.3414633757791767,0.6392564522202135,1.8264458453050079,261.7443203915232,73.65232784991782,869.3406765003806,8.038509675582697,0.8074015792956912,1.5294254314934377
2.2475336554016003,0.7744615393111204,1.472475259944168,191.18902457167772,73.5753818782811,916.0333133725378,15.867996904719694,0.8879304068735279,0.2805248610699478
3.3277731802249715,0.7279525185922694,1.406928473544078,625.9434345581509,64.25466670436346,854.3884098733645,39.03606733132919,0.7917156200573839,6.053534916286031
8.15113555848447,0.6966632658816154,0.9575252761885682,71.54225956796108,48.43890914705315,796.2455585550537,41.00449944130728,0.7165210501979437,3.8479132415590627
2.1826689760134212,0.7592610493010227,2.8818816558538467,307.00746952744726,72.73230219583702,693.5840388377604,21.15144553933396,0.7127944350321821,4.312812386693781
8.818420979532938,0.8920235466614959,1.7124261779221353,123.80835936057596,53.814191001295136,798.5165048743804,37.87570882857978,0.8370963013916299,3.0597315239266196
9.546500354032636,0.26206737937476315,1.8965597001183179,305.146891530349,67.65004888038281,792.231062303802,31.587266086081705,0.8208230792477109,3.838184050620183
3.01609210903948,0.8519653983467552,1.2347897342006238,154.96876113012024,46.96883508718011,884.4518720629296,32.17470355348276,0.7667790637757024,3.8261201389052033
2.37120914866935,0.7114009940776506,0.31356928462279815,156.82497595991904,71.32217742417966,968.7997088247527,21.74981250219006,0.9020274122135836,2.7481493017168965
6.410663222002551,0.09217008415320269,3.9930084099925,185.5716905390117,71.04517932875989,701.1125872211176,29.684414146226864,0.783380440983992,3.4137359003264884
3.237280579636048,0.597037366030428,1.9677991081694546,433.3575940989135,62.53489966783807,802.3850314762902,32.77422839785343,0.8182552712821457,4.07374590395364
12.656850931378134,0.17391699601145766,0.5856352693001742,424.8690017814258,52.53910535115728,890.1472679816,30.093258385083654,0.738338294552899,4.3261726966398015
3.186081515547344,0.5384119991132208,8.01591774907245,236.3526467672962,71.79582699636174,750.2659688244083,22.556887872443923,0.7058208634215533,1.5439229902522227
3.477259991926591,0.43924857904309034,2.5029591357065026,734.6608452217547,77.51051831160134,791.1843999721704,20.93700174068474,0.7191394978127814,4.311473856559059
6.712649102890012,0.39880963087076354,4.9238598004062055,357.38952853122845,54.61891130392518,828.3748958583266,24.832154691066112,0.846276881932574,2.631893166427716
2.84893840300496,0.5881569311689316,1.779376213302466,724.342900530443,65.54221681230861,957.8547911702669,31.918005052468743,0.8704989017177354,4.77655479686771
0.8123444958770625,0.4100554064098256,3.0056649123333545,352.74867589235504,80.03897828829707,817.4990298035046,22.3016179078918,0.7652314101261055,2.4241575609481325
8.155607575204613,0.3878168624280447,1.162172359815814,22.297979453191875,69.07789078095465,911.3150945122569,13.141500640603951,0.9083171227899138,0.0
0.6330508842673144,0.5001539688094858,2.214153850980633,103.9976245482758,89.61649666396674,915.1154263149799,5.079608770208146,0.8580794229067307,1.620194851486585
3.4021055638875826,0.23146676622555748,2.357324473255312,273.83078603232593,84.11065206030342,718.4146805801284,6.7172348828149655,0.7425742101565055,2.269313149698236
2.627867889407661,0.7506173175607935,4.445211899481681,506.28160991873233,74.25676135902157,679.9899384522079,9.827003978597546,0.7720209782523204,2.977150041978802
3.056659961116679,0.5404334838224392,2.8949055693280474,190.24558221860337,70.67089388610242,781.5982115636623,16.5409693491446,0.8487415861243088,0.7853759299275291
4.898386694937582,0.22990878384722335,1.8802011149893039,270.22262166856825,75.34578570567027,779.5061490079373,7.355160691305237,0.742887942230856,2.0821534643217086
10.109349752686853,0.1236151062139297,1.366378228012942,343.14665062024017,63.5567154504676,844.5379626906823,30.690175590895894,0.728678194679456,4.295386955690013
8.278772771765077,0.26307939527133006,3.07408580794229,379.7331492713874,63.42901317789712,840.5984640731351,28.398649411400612,0.7382162992032452,3.978738140733804
6.322311786453634,0.30718031557528525,8.962465724475223,553.4291062159742,64.48962494546812,583.6557280162455,15.464084954306555,0.65141947419532,2.5617844624026507
7.088725186130109,0.5152291999623636,0.8596024475199783,592.8340659878686,65.73903697302144,742.5836586248647,15.41860487476473,0.7441949157007661,4.3605730823074875
11.802483980200051,0.7965797487384392,2.3444041740088633,239.48805428941006,46.61906631141936,808.4192083806414,42.3383346960458,0.7782793168234399,5.430666473888944
5.496048428013482,0.5028219233214901,6.056873232997171,964.8750291604177,57.88681671327165,724.3452686840103,26.767797308083132,0.7880887739429351,3.678471641069466
12.263147149201428,0.9196865557704071,4.706292684561541,224.67127482512578,34.98423792189496,705.3292704860252,54.00703503308881,0.7149719688726149,6.023569164671106
2.697228218995047,0.4080692923726592,4.770272844915816,299.419792103574,87.64803772252674,715.2065991403025,5.636650135635803,0.6758040030303425,3.610383433031539
2.2602645207512015,0.1964440075647868,0.6608152851129105,867.9896517893937,79.67072683676068,841.7979429353297,12.364274979116654,0.8645630494657597,2.075707975771677
3.4758436419644863,0.5162649203471255,3.6739446327648144,206.32904809189458,68.4846345744749,734.8112495042359,22.962089873624365,0.6600731933758351,1.3707934525100358
14.163011076112152,0.11755141690294674,8.129626009241981,261.31167770363726,45.99121471334838,631.7979474339098,31.824328753532143,0.5846486212182942,4.520280690445589
3.621179102593593,0.33621952962779894,6.218665927560595,134.53418669845357,67.43140587869294,677.3503808465701,20.59183740171343,0.7579552333252635,2.4690018452185285
1.7009780714745704,0.44044391403342287,2.3840640714723005,88.42419740959326,87.28583704744986,774.8171400618453,11.314272336451246,0.828793490212161,0.6360666804910821
5.584756489005754,0.3321882259320318,0.9178022062759777,176.3005285187279,76.12938843801194,892.5466790477717,32.07015847860993,0.8995204584356423,3.5754284839425567
2.1162928418981823,0.6357629790612708,0.39830301916742034,303.7673566908596,73.61960021893492,819.6653693202593,16.7420000701436,0.749508671487828,2.606298495994032
5.4339456493656195,0.7025457463308972,0.8015261220949919,1110.990766119329,73.7508140490387,776.2507430397484,19.99016381802701,0.7964647760131027,4.7294144151776525
4.65394725109428,0.1366478687132714,1.1742546994771406,671.0875350048163,69.88703646830984,982.6985825251801,14.903551155354753,0.9010410746009058,3.6588662300579027
5.14433239873476,0.4655321224075261,3.940100031208534,544.8037827820802,68.19404528370751,737.276399826114,21.00655699852984,0.8084361052386236,2.039788452357027
2.5840846670710906,0.3080365273346807,5.944385919003029,174.3266205023473,81.31470830646073,641.5389544468201,7.3897395520848965,0.7436487188555774,0.20738368318795364
4.546502685421078,0.42509724150576467,1.975618963801617,33.23981481902549,68.19368023475668,884.0113820144193,16.748159967218854,0.8182041318763479,2.660850051695854
0.8528968293806021,0.4413276342631262,4.213108671600614,263.5126822744957,82.3909163513288,760.2116758075123,7.262216912532432,0.7324954330900904,2.508062515173566
12.346930875124496,0.07600789111650767,0.74894946993121,201.62601649397848,57.44567038873771,903.8440898526821,23.060851302749,0.7947435212888172,2.5970511948318316
4.95799278836696,0.5660276241439751,2.821502575447205,285.47974711148663,63.650320869887466,783.0716990695009,30.86074539774276,0.7601006579163364,3.5579690550482943
6.7079952185884135,0.2758286776041091,2.1256848909627175,205.84783774698815,72.93685593992828,928.9724046886225,22.696091737894996,0.8195650955327984,4.554575325877596
11.760262176886275,0.18304329446504541,1.4036723876273365,439.14417258706663,63.181395056604245,849.3771898323981,16.27492493198825,0.8427590876740471,4.264424241023883
9.402682649414963,0.35470198496121014,1.3679673123371265,113.36083095166822,54.42561677200345,909.6341377943245,39.51749695468567,0.895719800129869,4.426125689200617
2.383367819883837,0.579053876931497,2.6429441754859213,55.09358859581097,71.8358214612384,882.869731356348,22.346820297368083,0.9519670362053014,1.7872224696285919
7.286378869277175,0.37010184353292436,1.1787510939922468,119.17918380349674,59.613793557623595,923.9998704074691,26.18518152854338,0.8936760268029275,4.5175494213255085
2.419610626916178,0.9046731478909587,3.12738994145779,252.56537528876842,53.55911986127363,802.703245811492,25.27652519783476,0.7860143802921519,2.375369413174235
0.3647765792119244,0.7882935426330345,7.399419718353782,269.1726342305661,70.51340541589435,497.94038821361426,21.182901175014635,0.5990030023785928,3.3843333472414403
5.730882310393074,0.3454290710375143,1.9239950349340358,94.71419696838011,67.94037251433032,857.6175039037636,24.704020223618706,0.8608298360028459,1.6752257927249476
8.78690246546708,0.47419837843865476,0.6241026770657288,130.07425070109403,63.571364470435746,1027.3797724179226,16.808636836724787,0.8514210637931124,3.0345381956059736
0.7099856720467177,0.47904238898114193,3.9610331303755126,210.33981729157415,77.00806516228572,791.8970938593073,6.09145444777079,0.7475081240456088,2.222359068032378
3.267349512922057,0.44243338754333217,7.75559904431319,128.29345925116326,70.42664029927417,709.5489061861357,28.121171215454766,0.7385541314875618,4.869383647692645
7.730948829889492,0.2473841299121188,4.246421171642679,485.9369044926522,71.80840256729067,782.3241521487435,14.102304175122434,0.7673017637251205,2.5048550254032484
1.0990362631394548,0.54694555391256,0.12237543722583318,214.64691576361776,75.0805211765322,941.1978881074017,19.30242920285344,0.8182386073134156,2.9597749914348745
2.181457938578448,0.27197644531128035,1.2541322195195765,461.6582887850215,84.26107465554139,956.6707351187334,6.945944800802041,0.9511479619779513,0.8609834538885642
5.864170245670117,0.5925033823625466,3.6730933588052306,186.492189670112,59.145006283090105,846.5344613291916,24.63880774996823,0.8310405352408932,1.0996380150920568
6.458676681642499,0.4295526346011199,1.0259223497604635,79.87487118534845,50.444922018372196,893.8925510195263,41.19933728136366,0.8607445188848919,2.8466507123331826
6.745234779084341,0.47080599142236057,3.5018534905846854,281.2053395067617,57.54847538801057,861.9097954923471,24.85949993670617,0.8591997074770035,4.06815369658211
4.94616818274254,0.41100595895132386,1.482113802810143,580.2362760364518,63.658287658654615,827.554546242993,35.30027268070192,0.8196164377861794,3.5360007384406265
5.444964770320492,0.8799967343131996,1.9207733371494562,253.2960131723065,58.02121191876208,711.6804169898229,33.53250414664615,0.7623843026861341,2.545723450981072
9.659990812308719,0.2882277100250131,2.2987183858022284,67.41207644519207,58.31936634797916,800.4642072650402,41.9945091836361,0.868714686065569,4.277215127604817
1.608222588555718,0.4804644008852108,5.848745287335739,374.5455204443714,93.14127373331068,698.6864622539857,4.783067521865323,0.6983101575799419,2.5897968247878898
2.294494938426736,0.25248031535743193,3.2205444822180906,415.1830564450225,76.06452927195747,815.6979497665852,16.208382492071394,0.814350044564881,2.965482370050962
8.124718516920105,0.6275541623996289,5.406062090012279,181.98139836871698,52.507556263266814,623.2000415818966,32.86614251200723,0.648424852761689,5.627558970377314
1.5247246812448463,0.5923253139408216,0.5049893317307212,225.69048386643712,75.61011158891337,878.4091288171094,19.3588265999339,0.8761179953861912,1.8362734213747256
9.421950225791084,0.444744123673706,0.3618301899357122,458.28022996757164,69.24020047667435,930.198498210666,31.46823422815214,0.9148992807717858,4.0365710345956956
8.354660796313716,0.10632814580054076,2.1843386057320022,142.6938374256267,61.524173031366566,952.1120987984408,19.97795590465227,0.7822539102338102,3.560151405701755
6.617113994373803,0.48756170700971685,1.5797875673715085,660.8507306070294,73.30208249077948,884.2263120930247,30.858076179075976,0.8415548852977689,3.767564085857954
6.6680215655460735,0.6725794019634622,1.242219464838403,453.73059431725966,52.56232107714294,766.7049281405921,35.16835555887853,0.7696002548655481,4.49534680110728
1.1732718191127578,0.6296805246340099,2.593463348355378,261.5946579600049,72.9420173619093,774.9349693918763,16.70152170561233,0.813020686663277,1.09749698773801
3.545503980073798,0.5614591590788014,1.9401301236518216,169.40384019169673,78.67380886792395,904.976708708623,12.398038466460665,0.829145572725423,1.0639134662143286
9.210029128315101,0.359146651446718,1.874184219629212,379.8751702029708,53.45353236075986,945.087937423615,38.71662746555447,0.9051623523618495,4.084199093562488
1.6627287373958817,0.2374280268025119,4.329700994426241,960.7324424213514,78.51878356418231,733.641914881157,19.2506989939058,0.7152568181895651,2.7550591054659987
2.586352506368835,0.23334273008813797,8.813772892374327,91.5228864688174,80.60798090739105,613.5287514734346,18.103389789894077,0.648660601571105,1.6687698130392792
1.4679704980014163,0.7577096043278722,2.288838438470929,314.33677461329154,75.7335533474141,753.3822680616337,18.80828744557187,0.6758204949788779,1.7003194221317421
4.528052975733193,0.8089609584124813,3.614353748402885,118.16562433005421,55.56357366467288,693.432657758672,39.402181029730556,0.7201270787626899,2.8132812047761853
0.715336423758849,0.5988796869246252,0.5187178255698675,507.3069458616276,79.78186095557813,863.9510969895678,16.92210562165996,0.825343047190782,3.1858178402461985
6.252756215632191,0.36245768543571916,3.7461960250224076,235.90930876299242,62.71001919068467,813.2488891221237,23.619474280866623,0.7469201582044798,2.999322814238063
8.95736630321129,0.33364436163707856,2.4304445407024917,98.92071814742876,51.84056439205553,857.988355737059,36.6068182270958,0.8644878930876113,1.5182289024916438
4.715446574858664,0.40114230706426884,0.46916007611307864,99.47166017668577,71.29388103463918,888.1261401272162,21.66515868038324,0.9040633757263623,0.9846699911736319
18.593731963178993,0.630495365348275,0.9184905017420262,288.58200820768656,32.752751417094814,802.7022278454837,48.5013370294099,0.8238927722872754,5.624092791170709
1.3224699921845766,0.6662822863458188,7.925021667665737,130.4625339481537,79.31239670030894,536.6032079738668,22.07484215199319,0.6123760048952447,4.575542209271281
3.01571501409964,0.9151070475517848,2.9996002620192237,229.9766334017292,58.17426213618311,896.3229942709343,30.82633218794092,0.8581694694464348,1.7603575554285757
1.8156160555093832,0.707422788135065,1.4942336711538557,156.35506903929715,66.02489671290924,854.6128488589726,16.72042807269564,0.8665732137845714,1.9758629483347945
3.077132469713371,0.4121971436947903,1.7414049785165626,159.82781662618527,77.51894539841967,1001.0816916225125,7.143608154610675,0.9054958028744315,0.9541002113288943
2.6263104050743324,0.788375333023978,5.947585987889341,442.2179421367209,70.63937061394435,739.4452524065493,15.142871323059435,0.7618694127673353,1.9010112783010942
5.524245488471863,0.5809431993564912,2.207366625079142,565.5860151740496,58.10308169580945,876.44841483052,22.084940188646694,0.8085016636560628,3.2517298058913324
2.56260898840618,0.858726999618473,2.3017377709244453,60.36550043574606,72.68630562724924,791.0537041110459,15.79564891841005,0.78920751047952,0.882718469065932
4.4201644612382305,0.575266865946524,1.669868654110708,199.03829389577524,66.43658720825334,757.8766570877284,20.897453957043012,0.8146806140314109,3.1259948319732125
11.133128286106068,0.12683650672444274,4.106614840209765,113.31744703258435,61.432965953169855,834.0332791973359,37.39103421659083,0.781632163893488,2.215954012540702
7.921450924861986,0.17726403210209676,3.6753529955305435,205.9231974770399,71.7763306172599,942.5972907861319,23.94359228473368,0.8793571733997505,2.3751589739248846
5.1709595778226145,0.4236441620758661,3.913746246709368,445.94138008230163,75.06330123404518,706.3482665788623,25.38413225719139,0.6896626930096861,4.225718771923841
1.4270030088149854,0.40690767424168,0.7326820432203234,708.5553671425598,82.60749425040004,883.8274362764014,12.616499363066994,0.7810140613425616,3.9747373907724
4.145641024545609,0.7848048540088814,2.316868563789197,422.4157832388807,62.176237124884864,868.0415141192984,25.042445950418724,0.8195323803343108,2.610726839609062
2.25953837039052,0.8601602601797278,2.7240453196400187,343.1590272709365,62.469029206725104,762.9379173606847,15.809039200976681,0.7382460444508593,3.0441893546280507
0.64406774566475,0.2111311742754526,6.341265396035547,161.17038652029052,88.09195929230629,779.989285190463,5.656181529085893,0.7810954700286875,0.3443165976441649
3.0131944440454714,0.2183737929370087,6.09748372022367,145.20933353589794,88.8603430187492,720.0184442064585,12.243277562691622,0.7612380920518954,1.4190274078258653
1.6852744576296201,0.43963696003244335,1.567087680772938,682.2031202450669,74.46335899990287,892.9539625104462,12.015301669159234,0.7808849782125198,2.943649513162583
3.07302452687866,0.40628378237934804,2.242030822726675,296.92534927489993,70.00259199961434,834.9820867648975,27.76488756003796,0.8003041914709684,3.8148833250848044
12.144306066223177,0.8672314551006621,1.5697354548890758,268.8042807195492,27.15479968410096,786.326999122734,55.910349110102274,0.791090627695754,6.268897051960438
9.188343674406031,0.2214472291657194,3.718901909818343,420.68287859222136,63.91343342520476,809.9426134736084,25.296836013950653,0.7886549932455031,2.97772727224023
2.1061188188731776,0.4352644752638731,5.572784236010723,204.11943207815276,75.98900415485679,745.5749737238756,16.53161232258273,0.8167252539833683,4.193239185477956
2.488765064795841,0.43616323681570934,1.446785766445125,489.33242885311864,70.3126759712736,871.8393664606938,29.19667701975069,0.7139520581871367,3.8196423651739617
1.9287539962306768,0.7528319250830897,1.278743544775984,606.9414408262932,73.54943291400805,710.774185204026,16.26721971431099,0.7895712791025457,3.606172049062055
11.82230939285133,0.621120552769993,1.5150124473286453,135.17166343568414,45.17314960648901,849.2278000489562,36.065069475964776,0.8736597710880084,4.354883368595294
1.3846544410677488,0.6535135686372234,2.7468865479051447,221.56106949675208,74.21538629817181,881.5036943376326,15.949088829584145,0.8465233399525868,3.2814203943672604
1.5150386110745115,0.48418492282941855,3.0418505758513503,226.266355582844,72.79879050342554,789.9866893795734,10.504307715267007,0.6611774733707921,2.806595627721907
3.1514077725624814,0.7383024037924107,2.274415352262856,333.6978814973245,68.13967524113997,714.7663597376119,19.63788962217113,0.7853481251686715,3.555732252441444
17.803656717768927,0.720829071709442,1.76363915219157,136.56490656555002,15.553204811949637,803.5100517089959,52.21881662102406,0.7599565970712272,5.161684610725043
2.536618928494712,0.6400539866257507,2.821450881897702,216.65906749551297,68.81131850292634,702.7133341948945,28.516971857178703,0.8020671962813021,3.227660890766768
12.588389970912107,0.6825419753462767,2.0423994956511877,224.34726620961948,43.7337033131078,886.8009867916826,39.22262745950586,0.8710566932638972,4.645038129214519
3.7542347001275758,0.11955080004643004,1.433948888457371,138.85753700914444,82.22936046960616,936.152193499567,2.5924746918891373,0.8183239238506701,1.62415836590493
2.8909721051836623,0.7268372594250121,1.322746621487009,358.97030599821346,64.05713426885025,853.5098387515667,32.55589056981594,0.7687910301013179,4.909385897691134
3.2274771616993063,0.8541272463853541,0.9429294122437709,210.69265205573586,60.74934558143431,814.0391620417844,24.483587002098886,0.7853854247730883,1.6951561860916307
0.6336715487239619,0.4068195038997924,0.9945865512211336,140.31419288172756,79.99672011520914,931.7664401954265,10.976682871093244,0.9221812494634972,3.173072283028684
6.7725828582191365,0.7484217297449104,4.205718974316884,81.60926329122744,50.95213838306575,716.6853553644538,31.49813646447799,0.7509893051235632,4.5724052567032025
4.394215577523466,0.6849024208175538,0.5307691934245371,271.5612124440409,62.11632882811176,953.3553234260968,19.017744067356936,0.84660569316261,3.39138718902994
12.875431096936094,0.746216165318243,1.3351793100790252,216.45795809755103,33.97690154641327,875.1603507563901,43.98805800280714,0.7470477585254698,5.921721501775183
3.051459598823911,0.30929691955513666,1.0616711352821824,493.24824504973935,73.24988506961118,823.8685675976294,22.003257714885784,0.7537241739321072,3.5328596401749577
0.12857422509724198,0.19749630163385662,3.804550182575988,81.49256452096424,90.26681505580937,752.6730642868599,0.0,0.7733094650097401,2.325468192129801
3.075199126452781,0.5981036899734461,1.242808643650225,141.12841126316806,62.257750570413144,846.6208890186681,24.881044652177145,0.8044017756199623,4.0179005876907885
9.931638506849179,0.5285972577603757,1.3346525748691,486.1062118841077,45.58391444541181,897.8429014742319,33.77591222493753,0.7612589405389676,5.865518671288534
0.28730532902342065,0.4452950882097542,1.7310590471578307,252.70035928217203,77.74297354154419,844.9992301875159,18.571091049414747,0.816401475485041,2.5443489240617128
4.209135241272021,0.7558456729136542,1.122256383002793,192.28100496744983,59.60481746638231,772.366428609598,27.96564901893108,0.7726289707098161,2.685401777688514
0.7734974075351406,0.8868986677620494,2.6431746417741158,128.69153536416854,60.8454773221765,707.3444111187443,12.72397656256313,0.7209006143366538,0.7617283463320095
5.597434161182583,0.5341503103033908,3.3117362768474603,342.975093219265,69.37519313484282,769.266093244366,23.786360056328544,0.7612821101390974,4.377691610685708
3.4314293928068675,0.38438146367410664,2.5011096682899616,268.3917178765649,83.83835106299746,926.2142157895603,15.065074255491027,0.8508758402363739,1.3405105689033414
12.970191931938697,0.8172727283394106,6.437542792656002,299.4042205524425,48.45485309538267,559.6391101086542,29.32334577765775,0.6672394831306939,3.184525132367101
2.4477915951399374,0.4266233580765539,3.4328930534493782,46.95769317807863,69.75052126831386,758.2377037938343,17.649630693328817,0.7709643650874911,3.2612878529368596
3.0142634473148417,0.5124926888779399,1.1539703737521334,200.46383868975443,71.98844529754355,895.2779200692663,17.799740246497187,0.7562949525735791,2.7867402089233364
0.9008647844927928,0.733584501338518,1.1119960292042963,336.5542094502083,70.61204834643245,852.0029640214505,18.087836264347764,0.7706570873366236,2.807254626341494
0.7601197578888316,0.2434802883174049,4.388743457425285,221.32301805040146,85.2707175308503,808.9405963658808,5.555435929995465,0.747328083931002,0.8108396957939364
3.955596355555844,0.45587412156834994,3.7301673592047795,361.5867188981658,75.98982135030496,805.6888952320347,27.011517563006535,0.8387223736541892,3.709557197980559
7.232657723591261,0.34609476357606184,3.2176716673524646,350.8680537218322,63.639206687516435,855.1471839287732,22.204667396216884,0.7470507987427353,1.440189728316714
1.7195630238326505,0.786121844372137,0.15358083482490215,100.12901149057257,62.67363466742785,940.4214661641441,24.43915045190356,0.9246210630456374,1.6572084737686308
2.326288853324015,0.3596571709151928,1.6781558241827002,261.1711981030846,79.1575163163057,859.3538237126254,14.090072679305768,0.7123225488108023,3.3071267362175596
7.4293238535215504,0.3736398299296269,3.222254711869677,120.62428094663866,73.97221222356244,902.5509164889389,17.88874982454368,0.9000018555803051,3.2149954857053373
2.0223046980130954,0.2708855749956627,2.5588911974591975,543.0789376403162,83.5583448365129,854.5115540997149,22.334321511039526,0.8358617824555693,2.8736386097550786
2.4439724752336733,0.9171568341001681,3.1034183490847975,592.1544977577065,73.97094925572787,713.6765208293151,22.981250197358623,0.6675838359640451,4.026264092554499
2.841227560563,0.6546290113154184,3.0811255667578945,309.0071164192808,70.94279273517382,751.1961084841371,31.526724486517764,0.8042590327160477,3.7416796901091147
3.212862165766806,0.5885460268429978,2.9140131007362315,183.5159931538397,73.97519939607581,842.1290535376398,14.513745169182958,0.7612124724995307,0.8957552567702403
7.1110666964102816,0.11011978024063356,6.887979012055146,131.57677931563035,81.13286240780619,774.3824978271577,19.650417338462937,0.7479210634975728,3.5478537334543003
3.520121593854566,0.4588397490693382,3.653685062864897,345.6884590321444,67.5519425967644,739.7856149417887,24.328373080585976,0.6834343250304397,4.098667267528372
1.018450684258801,0.2505058649206333,3.5625195887401873,83.80150608438855,94.95221743738122,866.6942559158546,6.722608133138194,0.8325311850915044,1.9905547112934123
0.4668118690160167,0.39231932523378804,4.917558054251483,261.0093272221843,92.25229496225838,771.7512913808936,0.0,0.7919877508418997,1.751845695088866
0.547325508994814,0.5612874352689685,1.5058887953646276,69.54371482435616,78.30510543924582,807.8379980580963,12.084524749216971,0.8358365656883125,0.9964443882804306
2.0294356047013045,0.4380372917470284,8.377715016301893,173.8313143106237,83.54462764352856,601.6043212787746,10.81634932363092,0.6516129656650828,2.692610385058416
11.552800557322993,0.6794609665292284,0.986792163617849,117.87609246445312,42.951453181813896,904.0937102925903,37.123342695130745,0.8006144105202847,5.682171534814711
