machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.300929716673819,0.7990761930648219,1.2071310632429693,633.8201939623905,58.76173889705606,763.9844377517395,35.875165724590644,0.7255432189841166,6.173554514862833
3.917264151444755,0.7683149464255117,0.9308884340840529,160.4920295522285,63.61129443150936,915.1319020452524,30.16738054681977,0.8830217770892126,3.01474005111313
0.23624420902573495,0.574283228133922,2.6986779328353268,526.9797367864937,77.67734008895312,706.07896598047,16.26316350020765,0.753298308693999,4.740802329112599
6.9152739568584565,0.6166987586429683,1.257884157121811,88.77595822721412,53.78665959673339,877.800591590635,34.79667132988494,0.8653438156987001,2.8216132357893056
5.361359231753902,0.7584701902118871,0.5901458955743103,493.5344320850623,68.79247001265097,847.9090253293941,15.508835743911371,0.8568607273128585,3.148688606245967
2.2804656749666363,0.6474454379824001,4.445466244052097,394.89229442929513,68.75642711049062,710.6951498099908,29.049550148995994,0.7319268859367586,4.063733978874204
2.3348335855718205,0.5029435213997485,2.1428418556270437,423.7181804770595,81.46207945866675,819.0637876742813,0.0,0.8506024373473744,1.297454772109597
0.4078587767271406,0.5786905908875016,4.222391423086919,622.7104865716447,78.31077928577866,762.6873159077223,24.84962931094361,0.7616692948607108,5.646427489811492
5.827067478924932,0.30740929483945373,2.873577812011664,116.03275167422899,72.55444812537516,752.2719622008799,27.79362646716227,0.7703546042169526,2.6129095479785196
11.084617161367518,0.250945642769363,1.3236770062530256,236.36886397983324,55.9355830042596,849.3801933959834,28.199230598704343,0.7334509786851762,3.1994008784925247
1.1497141680981402,0.9639309639312129,0.2817979126265986,337.64329112982597,63.251259914132525,915.7969966058266,22.379341165429878,0.8892704275563159,0.4741768850682009
4.419527942240416,0.7803753022303305,1.6481698945546381,219.7966288816867,74.98311525859876,828.6890120904851,22.022037415919385,0.7843224082487795,4.227567930374984
3.883052926560934,0.8646792262089117,2.3302551940764054,222.320083560827,66.72749162275292,820.504584643667,29.575333383127248,0.8409317052729821,2.2990603012513873
7.712290044625737,0.48920149627744225,1.6689589275662984,274.3991330845664,56.927817059465085,1059.184458843829,31.109534892827156,0.9349566940857006,4.403929186119227
9.925112502716187,0.6787224064250116,4.188406076935266,116.87721500614016,50.27163659752076,708.84425262908,34.72347103195466,0.6834477692912494,3.7006407802792682
0.64628285449076,0.5413789235878845,1.4333867530343294,575.0180928124404,73.56635107502458,791.4946230612229,13.836403487712126,0.7307853450167038,3.824597964311037
3.869152415623021,0.39304657754083333,1.39098481954232,423.0607806412209,69.46925339850223,894.7869428319144,21.649275016885845,0.8358243427222976,3.390364495596876
0.6783897391029454,0.6136127852745785,7.214640690762101,239.72617697777343,75.94010057920246,577.690625835682,16.83235588581128,0.5877826534168967,4.049678027065572
14.340927034145498,0.6346153803494995,0.6296765976961437,211.97733706208285,32.0497383737695,905.837523083503,46.9388161546523,0.9035884682966153,3.79781308593869
9.204789040966334,0.32763068912252075,3.680121580284041,29.20419226472717,64.4616435198548,798.1349884979677,28.149707326377936,0.8340605254504351,3.7034521143356622
12.910614955728013,0.41921484955860294,4.086914561136232,108.78387222114566,41.9195590714185,753.5692689306877,28.630740292800475,0.7560658151553236,1.65092149869856
0.8199750887404045,0.1705654008370105,5.397767870724435,117.73396628023214,86.49559209766514,769.3625295388608,11.399415685802044,0.7182258187333578,0.9425028383753606
1.6659260638043258,0.8625519131635598,1.5958125075522513,411.51267968146294,66.97912801739272,888.3103793240019,27.52666057690677,0.9024122545038136,1.3911948522407398
4.247372788218313,0.41357792842995184,3.922073732369391,138.05309947040288,72.25797364796723,785.6966517458935,16.9229361932213,0.7140751970375507,3.531508184113783
8.01279484157759,0.4149297823046045,2.6060341061359,379.63307610947015,61.3571671021391,738.7049317837661,30.900394397032777,0.7855287889305322,6.313719481587187
8.012548810788505,0.4030866190827611,2.995444461321241,199.26251151608824,60.088145806520345,882.046881989889,28.594923430948114,0.8454253118317709,3.307677672082854
9.106001724247877,0.22340608271895274,2.1405812733485536,44.88613552095005,63.693774311254245,999.233934650749,25.26271212144956,0.9044446179108822,1.1967564019650558
5.089152105330035,0.3103200088867411,2.9671632677339517,427.0429261665184,67.10704036674113,828.3874047888245,23.737922238640714,0.9031601028624028,2.494630573389232
2.427538113689154,0.5570970900024897,1.0369147562684038,90.4187585655675,78.64450451443305,858.2779607403282,18.799726910180116,0.9103531528222267,1.4948239653581987
4.107617255834533,0.23657047955661706,1.3103280861604092,303.74906815447395,66.9699183504546,1027.7855328656656,29.976359675955052,0.854271895824347,2.9468059482381195
1.049624699411907,0.6407192031857232,3.3601458753154687,67.06498903311588,71.7150811642897,840.6507440938262,11.317946385648193,0.7715421612582517,2.1108269403302593
5.542226621508401,0.588687982668609,3.499522337657637,570.9693467798177,64.33781587895939,842.9622373061452,16.065633480089595,0.8481078530424511,4.083235238364087
2.900103394739332,0.3658528363616412,2.271421927149067,128.57620386355256,82.18565644061417,901.8121240697594,22.863114884462792,0.8842167155382231,0.0
7.1162942401548035,0.7361063155236786,4.630815063293345,97.26122203602645,62.94839495991668,728.7570206981677,33.07815846146433,0.7697282715426909,2.353590865013744
0.06531723452375467,0.27844948731610564,2.2046676473362865,353.0696131107351,88.29952246821063,779.1672408600872,2.869572917066588,0.7671480599852778,0.7256145216204742
3.2321917676380623,0.2538504204826145,3.999506793723662,78.63883120161829,76.81618114326609,836.3822341019492,8.40275821297406,0.8695824332310145,1.7638015406716085
13.033654777716364,0.6201239745949828,1.293736904949832,469.2757285667116,46.102900255470146,818.5961822260288,41.53271698235144,0.8665393087706756,3.6972142708378026
7.321356988350967,0.8128566826274405,5.243359222615532,287.44657612140173,52.006887461457744,708.2797329901177,26.982389643928148,0.7755722072499236,3.7025578458252597
6.380608757089256,0.2225682426620768,3.582189503078717,301.85587262595783,73.24047845546092,804.026144535592,15.936728766897025,0.8506935141451749,2.44336794866464
0.4146451811317462,0.45173955793195364,1.427547034787225,325.2418715752862,84.23034106548788,825.6694705851434,20.16189520362438,0.7734321975859251,3.244977744994616
7.991431411066536,0.7565645961582672,3.281641213972595,561.591725884258,58.97039245910885,777.9297095370164,41.540332178088185,0.776897625418171,4.93153321167285
5.890029041527044,0.4942183371390339,2.6070455558975834,127.05408571937778,69.63353775281196,718.0061319396459,27.853193323925193,0.7249151774794813,2.2436551352896297
5.263837286653886,0.23476665328330076,6.542001764817683,212.24299676423976,70.13696150996654,717.8338996263019,17.928336907253932,0.77729287893977,1.059505431792025
5.500854024197955,0.6742708915082992,2.7924749466967826,476.96437131392884,65.07855648598327,816.117432901969,29.878987461566275,0.8358122706829711,3.9759032564128045
2.9189807302950617,0.5902556122523348,5.152044017013635,145.33444383967037,80.61150354197167,821.5661053313011,13.952711326312102,0.8740093865673789,3.057828783697107
1.624732157133129,0.6382198127246895,1.3290340994077343,434.669617578105,67.20028442199491,819.1520138804814,27.980440483973318,0.6831244813827632,4.38775262242515
5.232339992499555,0.38643537562773367,1.3202933807945918,237.27792855247841,75.36773442145935,978.7802244450502,17.94137893070287,0.8480507594940795,2.387952425220226
0.2454096073948418,0.8145072284645268,0.58375029191965,380.1053936755702,74.4018356033421,955.138914957731,21.742559194830463,0.7764408669505207,3.482076352795355
3.9797346332348127,0.8579567005043167,1.024048469141699,257.98185553695845,71.74492938248062,814.2469652905202,14.993263693142744,0.7567021946104056,1.278763398068907
1.6750853628335514,0.4033206960468586,5.705481845431989,251.78692134171143,76.35386981313607,716.5117429654027,17.92031352409756,0.6312775662367341,1.0546899957045766
1.7436265903087873,0.14133172887556364,4.428661401161632,326.0590785049884,88.36517609478568,790.4041780817404,9.125141866611338,0.661519244004891,3.2938008564745744
0.21542843604940803,0.2632577688155304,3.9620651861638505,151.67324460124948,80.72045944209357,816.0549736760785,20.508562006919178,0.7607812603727377,1.5560261637470523
0.040502836122158624,0.8273161365209876,3.5288524805965533,274.0401257508073,73.83863585938624,624.1493607154905,17.327741584297232,0.7523489631600992,1.9875172909523093
0.7211343833016856,0.19650108980715364,7.537615129752316,261.5350448867647,85.29874111039246,681.6085818903332,8.213645570373176,0.6533791931524771,1.327278458185983
1.5890848596216245,0.6716341628073117,1.5689314647424597,462.6621826349231,64.54290933060621,807.462023315332,21.630175151465725,0.7701738868838058,4.785805600015462
3.5888819479436593,0.46633040036713047,10.324369680773588,406.95602370179864,75.47589076700734,516.5983859785101,21.574352395895975,0.621928533260645,4.1433570771688935
6.003142723893978,0.2798865388970351,2.6188114829304814,170.1275325650566,74.12948144049527,913.1074525209966,1.7719116727256967,0.8581136744522131,2.0881657964640787
1.2622441129653965,0.1951424067703209,8.434028267170325,502.5578427449725,94.24263602099006,651.0933556695691,2.7069791083977046,0.7016356063590021,2.203363753178003
2.927628112521088,0.5499066053770538,1.7428419960462425,88.21277015517991,71.52421470722672,766.0639203715975,16.53872929334948,0.7949339437847659,2.704821431767836
1.9585363392840498,0.9074555195941982,0.49337657292692466,261.35848742100774,67.71751977791494,810.11899478771,22.99864307080247,0.773139997715887,1.896085020863184
1.966510617803845,0.8720054659824072,0.9443835049859866,158.21854927649187,67.2380957460967,833.228705589251,24.112300020888817,0.7401702571554649,2.7801682925876974
5.947091490295454,0.42741356101384614,3.1878551238442254,174.99054318382537,54.847042123298365,795.9818269115625,28.872108176218905,0.8176776287515677,1.6102958065725577
9.93435217725087,0.7962221298688587,3.6864108850575414,206.93152276353865,48.00813907666868,712.0925914903488,39.36660038901128,0.7787278294690472,6.002961562372904
4.137153430849919,0.26925387229604464,6.093429606261135,323.6139171399991,76.47152728516306,657.3614601213276,8.551989750771142,0.6579714366660345,2.8990110438955172
3.9618408285855597,0.5966242809106025,1.8443647381943487,674.0088076857952,68.93256906547674,886.8011498479354,21.61105678916065,0.8415672018908306,4.012904535887413
5.028181537588422,0.12578194633359913,0.44263476115209055,179.85952742078314,75.52833410635604,929.5368910122476,23.618145433277185,0.9222438369430647,2.9771906727493054
