machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.886871074973625,0.6948429888189015,2.1642913793187444,218.6688276622024,62.471260952309045,707.6502525209497,24.86632968021099,0.7080053858923108,3.1150280237285117
10.142961583249196,0.25757579615667986,4.169538103179588,240.27153296144127,62.439141827765255,881.3982146251896,26.381394158070304,0.8460653881375964,3.6032504206475924
3.76427798724315,0.719114031851359,9.157618825978485,249.17249832683842,63.09442211333246,524.3448523933399,24.825548156784823,0.6605728496206502,2.1101387236617715
6.172467466571588,0.41423813525499975,4.813336711784267,373.86372757528335,61.87652882114993,807.5958049093375,20.545569388171216,0.7589889964191467,3.752630010838142
1.443071362376481,0.2909116221960412,1.1989306673684144,207.6920245483918,86.36335809866321,784.6777735761234,12.070346449860915,0.6703761396011083,2.03365573128399
4.8359318624373735,0.9233835699662979,3.1229959940612533,139.3734613176435,53.91303221752113,777.2492177889679,30.768111489295524,0.7472588615426898,3.613223698689799
0.6827009225130822,0.7994248029539462,3.331917597941522,122.63907210473444,70.93924345641834,794.4924161269344,9.251985160233392,0.7839684055491458,2.572318070124003
1.3746400179211449,0.6285717326251475,6.250496644113785,174.697977675503,83.76182118027408,767.8776119347755,9.30802524598815,0.7062610976502588,2.088102862379303
11.067825553966934,0.7447794471827537,4.72376542467093,128.4192568865355,46.37047318037267,666.5248364821018,38.10282569430695,0.7486515902009289,3.143262619180347
4.294819714284866,0.15876572503540884,0.9392668032349611,217.1444695432081,81.99335118854862,921.1210529490322,11.479477798543536,0.801908501677282,2.8660766381951834
10.185784463548526,0.7001203011925573,4.379164207712263,272.88370925148485,54.65675684233598,616.4098436658047,37.08469762465518,0.6190615711984792,5.526327243896757
3.780305838752291,0.3800546734930258,3.2342336594856187,213.37548309843538,77.54505825492821,802.0002116828773,16.604474001626155,0.7325624096514523,2.028453407829695
3.647697737032919,0.13260356969928352,1.3497130104547792,267.95330508448643,84.98861075297748,990.6516776756729,3.894518802521164,0.8694477437815651,0.0
6.625897928649231,0.15892056872496757,1.6354085320022382,103.09569894923794,77.65355189674648,890.9514386971241,12.50876719075816,0.8308793682464098,0.7747090357869623
1.4050792814306292,0.39549752204128213,3.400602026364534,466.3531581307641,81.74088968904717,905.8881734844712,11.345752560405549,0.8179858315772328,1.563507511860311
7.7995382865650935,0.3719940409949691,5.467936290798516,342.38599325352664,58.67192860423327,743.6844752719174,27.925168649936364,0.7758443047409762,4.416724736619225
0.9938223752994834,0.36955870931443635,0.6772158915835391,298.99492214357133,80.41229528140674,948.6757520566612,17.790874717165238,0.8855311089426546,1.7227410448460883
6.484473628499897,0.32322327056423666,2.94477456635154,207.47742634836274,62.169929479041876,847.1212259097728,27.93106684997917,0.7387285997295179,6.067936770520169
5.995394393986388,0.6774469851783809,3.615434792333357,169.04969633316352,63.290753036592136,813.9193277137566,25.16041801954654,0.8370412150354547,3.1207412474441356
0.8535336941110815,0.6787342272797828,4.233484801899165,321.7633699646499,76.42174308869818,731.6126215997575,11.349236552490934,0.682858310252532,2.8728777388753115
2.9645779539309016,0.7068856475387266,3.2714209403720513,366.1481870745378,68.67789887414686,790.610466114911,20.31544860526909,0.7621120284464105,3.3453516841309967
2.7486594390310906,0.3265729978855537,4.062250278734622,34.92078545404196,70.38591234121895,763.0059898347849,23.661290229254714,0.7734877074992932,1.3147599193385553
7.535307204213521,0.18449760126965337,5.012382674831566,130.33962534137916,67.04016581315041,889.7624466590992,27.431531370677845,0.8565741491955285,2.665440659465343
3.4957532899405837,0.3871127633481964,0.9833722020900935,74.98460611805928,72.4304260821786,951.9635188751038,16.106047886318414,0.9130445221227006,2.3586868129866474
1.0240048337895822,0.1274207715858704,3.837019487082241,193.96756897169135,98.00531198484465,757.3739853850726,13.467803072011296,0.7737860912881311,2.66647697620362
2.1239127901832062,0.9409189587712605,4.2517778233636285,185.31185777763167,72.73330278713449,568.2760017756245,25.04892076767083,0.5988268876409731,4.300548068225249
1.0408776042280476,0.39362100827547464,2.9812232313822653,600.5538154754429,80.7826573052953,792.2867791369175,15.480817199125843,0.8058110120754141,3.9366166888872938
2.2632883378144237,0.4776380543971896,1.473070663271237,281.77432567244784,76.11768829973897,909.1649267984903,14.999776097914689,0.9072353381866927,2.37681122866687
2.398739111628019,0.40047122832280496,3.382992269347401,693.0025002317088,82.22453154920068,794.47004618172,17.353700356274103,0.8047632919861842,4.789228774019141
0.5047161913188059,0.33042191865573334,0.48319766501889644,193.29264156835015,81.47734816334476,923.2850318902645,0.5154205303893846,0.8697690189364953,0.011108227021109252
10.096783903698032,0.27264148878621197,3.4113172167212666,87.80386605785769,52.786876066495495,744.390245476144,40.38243080569826,0.6953425603558949,6.286840255766312
4.619041511180124,0.29326039794718595,2.9873437193702768,589.9412961891629,78.18261359238117,780.5902778401029,14.3555873125268,0.8369775116621218,3.0357216777870897
1.6088548529889863,0.4564813865747804,1.6074723756947065,74.66148503354286,77.30819654360084,838.245267775804,5.489826047242822,0.8683407622970827,2.4806155548974402
0.5755590978272721,0.3049543185394429,1.7052914520234737,180.55126592035253,89.68200388299495,953.2361650300759,11.274735811319186,0.9152481353452695,0.5456779447540852
5.7711259119273794,0.8295903347130984,0.7617947888193635,180.6375647626203,51.9191273124662,884.79668848846,33.37226137213501,0.8484424885775922,3.554599041089094
4.076283098325993,0.5463086709972275,1.84228597329786,508.50038285852025,59.97809035920491,710.5826468607553,35.791470786439525,0.7679803182462737,3.3063480451428715
6.0714966660273255,0.4316775037634891,1.7306596832889722,533.0375324633397,72.85789466105255,780.0396037278783,21.52294869286182,0.7978394146154882,2.8543092951280435
1.2976279674092788,0.5664470402151475,0.4357833209933147,93.87778679793759,85.03138659119536,771.170784935213,15.656146703652457,0.7951430946656503,0.8516685344100203
8.306782830370395,0.3424178027576697,2.56645047329449,213.9072361456191,57.76052603207918,821.9762672282279,23.436946707150078,0.7386681562635258,2.6711734738846187
10.889394433328032,0.737376583662858,5.378298842285996,287.2637427906832,44.920537813611865,689.8672702595994,44.93543985314474,0.7558594343045335,5.999807152941575
5.803320101719947,0.29547521747792876,3.9271761114816837,153.40787123223043,68.24395997807805,786.6896797156267,21.619321829506195,0.776430031747941,2.124315064526251
2.547711993062378,0.551836316686715,7.858622625309323,86.22794188916009,71.99497082343449,692.3519050952076,26.135207776421467,0.7158307359173093,1.9635590828473388
10.997717255708018,0.18034835014770145,4.086759983081599,255.60385767542832,58.69108886815314,748.3117753838466,25.505861434553456,0.7081244871448937,4.341953519315041
8.229856934668103,0.24899124407316328,2.7556566757417733,425.1902325973493,59.1636604094797,1018.155176660032,26.998708546637484,0.9194647926299285,2.357870968503605
0.33929716756269507,0.8003578991758131,4.783605233566518,214.96455472289097,63.63648262066113,629.0212086681954,15.873750763521272,0.7183517532252592,2.117623844290208
1.710932059734577,0.347348260331545,2.2913524522498934,403.0228307988941,90.57345432880116,912.1720834305729,14.255235469674803,0.8474345203900439,2.337659110253798
4.448311864326361,0.8529865183694505,0.3975620039373522,104.14539948399502,63.59974532476639,854.6986339534734,10.035071151353483,0.7848693046153012,2.853324710225896
4.164151475465181,0.0858330103102524,1.7696392735490947,450.7889111525195,76.50712537410374,1005.4289506622083,15.041713557689627,0.8968832218378098,1.630367409135686
4.423813359267136,0.5115358950555428,2.8313058318866338,200.00778886218114,65.61758243927041,710.7911306299839,18.931617733197015,0.7727821344869208,2.2285399622540973
6.433189545401341,0.14727064843208434,5.436711008109028,207.7435711231753,71.72924918897546,678.0528731305467,18.94614893839666,0.8350904668267602,1.2917305388267908
0.6370368075915341,0.7536682490360977,2.1783380500691676,51.44146562993453,82.06668959139665,812.5439350977958,6.693133697315849,0.7836117608160029,1.1811320358903854
2.4109142077750527,0.3915625256878933,0.43250378326093736,211.53861187461823,77.24866279745338,971.3232621373091,18.593147332161998,0.7905089189373558,4.317742436511511
7.132369957094709,0.2530273553619049,2.765036094065562,81.9821956945862,67.42338752935652,879.597554193322,13.893288278480787,0.908443694797149,1.2924647766536939
15.777538546384125,0.7388428328174357,11.886320234778712,242.14848124312635,26.26855071326081,378.57951235728865,51.54550008850793,0.4987267592713644,7.745225281423408
2.9888386640167077,0.39445965933893845,0.5590675578207337,87.18315064802745,71.99953742205192,892.0272268297879,18.725948846080897,0.7854650490201585,2.7390476623107665
2.6220119196053338,0.3518464457077845,1.7997137059255683,311.1387313028514,80.59900681738274,808.9601999859576,14.714920538063758,0.8093505255687993,2.4865388524643386
1.6069217842803651,0.6305768283414054,4.513860621595721,183.86941247686343,83.78691621407529,755.421028919268,17.55066776767021,0.803144821174061,1.8009859878044927
2.1704750488157347,0.6993575498614257,2.947604729171699,259.7673724318265,75.11140223868146,802.841465232591,19.954187749123815,0.7753048366704769,3.5456131707385903
0.658162984318658,0.4868513223378394,1.221584762763929,301.66235065409995,83.09149466540549,1036.5784022222535,16.252824637967443,0.9802332820306644,1.2435726804810026
10.575747934467033,0.7442230624864707,0.876222003256027,416.33328868081793,44.60351784412489,860.121082080059,52.93229057000856,0.8671064247635563,6.322257137954725
4.769859256650569,0.5807856832752067,2.331872268631692,266.5593973742048,67.73422457658167,775.4262794369795,31.58774099383603,0.7436355352977633,3.806606495901032
7.66704441185487,0.9192042416706906,0.6400457333559739,141.32753812852715,53.68959424931841,767.7192172336958,24.9155397801091,0.7359517449000698,3.376685872268695
7.753007531841845,0.40621638486783535,2.8266135827946854,578.4727451816427,60.52878415319895,807.0248877743473,30.563341960897148,0.8547228436792478,3.5180055472603335
2.9895427576568165,0.6603228773420111,3.8992123826829816,220.90667410327117,79.79323607446439,819.5899122238139,15.162635412378577,0.7773253296678819,1.3534425628241755
7.723298536458712,0.8644188592690938,3.7147132201531186,321.0375886038664,50.370711180710174,700.3863957353874,29.237188876920012,0.6842616210346234,4.471312785344119
2.4338667623520553,0.25686332900481246,0.36334995536457626,71.23920329486772,79.37682118584713,937.8576192998216,18.2600548461265,0.8943310311785616,1.971006864703696
1.112258369830644,0.48285051114273664,1.5547950500394239,192.7188269700257,87.49288407158508,820.6309454739029,1.6399996005994861,0.8134413287566166,3.3991095136847216
10.375604198430892,0.5531404171980523,1.4429401612318853,366.78451642913325,56.723092853093306,883.0799914659087,37.61430620311593,0.818391084971065,6.232495862700485
4.640355765440163,0.12266014372525844,4.751168235198584,251.932399491263,81.75743659400362,841.2877420168394,18.34303002131795,0.7772805731594068,1.7122376265336565
0.7125790354136231,0.8166671695113964,1.2278797846841552,598.1559113692845,69.55564175247072,722.6964984837571,28.416817927046782,0.7609502675764068,5.252314888990759
2.8534712591515703,0.6467695054851494,1.1561452969322024,172.420824838074,72.00888277961428,792.7321938399509,21.102826276928297,0.8393446362848964,4.348357193580693
6.134165614672893,0.33312164371203445,3.4524929186216182,293.037093077678,75.83766862275019,905.236155651564,18.069091071806433,0.8610146146511665,1.9698569925419092
1.6713481313633667,0.4619241894728767,2.5314723458866473,240.62318955556233,77.43543504989447,895.9093847611534,15.950745694148763,0.7549568915308722,1.103646393714218
2.669505312320502,0.1512451943516207,2.0078308943174714,190.58268397596936,78.4891618264771,1028.0373469880074,10.854853917968853,0.9138693515844595,2.230133417104893
0.20104312014275583,0.0341473944268236,1.614940586689009,319.14534271690496,100.0,873.0481108643962,0.0,0.7698562307238092,1.1314927541114386
2.8860609532924064,0.05000846487618354,1.0154242684551886,453.68507936421844,84.74873473635296,897.7392304840258,17.39030794938759,0.8599050828200485,2.3992045177006536
0.33425763968664196,0.7160633845268678,1.2308999770514004,303.58021750814413,74.23139373443321,888.9337373295186,20.805211934521523,0.7607029066984596,4.265989150466489
4.773388519386571,0.695401916389707,1.9264235768162044,501.11402600594045,59.49232299359788,688.4775721099737,23.303141771369496,0.7440229440248121,3.830587782653371
3.760701291559898,0.5447444045728148,1.9565630261371845,149.81018658641915,62.88448517022622,857.7796470408971,28.68149659082375,0.8429924744754974,4.392835512837519
1.6292079376255502,0.6775922008829225,3.9248716280302225,117.0651630222129,70.50513188654776,722.9316667133868,23.776779189915324,0.7862040745568595,4.323475061365321
2.457920555917018,0.4723085723945236,1.1612980500761894,449.1742789821913,78.69284484809957,906.072172378709,19.882971611202194,0.8470698340397043,3.8088566953627305
3.400049057980651,0.16682435056748057,3.818666301955668,578.0562641482044,83.49772535662576,863.9402491953695,0.9160622931836819,0.942695864678844,1.5371759557408537
7.342675981778385,0.32741654810220705,1.9521961381020794,353.4136027287343,65.36528202131574,776.7681304439645,32.50181928223206,0.7247659207636542,2.879171971642837
10.414777774127147,0.5099319886169023,2.717427473937398,204.7720534492326,47.12894149444979,733.3910224624192,23.99416760133377,0.7955844888263378,3.256802299441968
8.093728557292625,0.5454246883989777,1.1649279175309966,298.55423398266197,62.61390898043032,899.7830541609617,32.74424330542609,0.8431070435823992,2.062070246458746
4.532045917978902,0.1400896038706982,1.845874485850076,141.7381157396526,79.71377242596154,729.8024226045903,24.68100260846377,0.7516723312135943,2.9107927361299155
3.557556091760259,0.4191768162755955,1.5019739691474188,243.55650315453997,77.84723707615281,855.997450904934,18.659361832617385,0.7757813198727438,2.7525701773104463
2.6630099996892715,0.4068656432313894,2.2397924918166274,235.49044373184591,81.09943818739235,831.84460000655,16.154973974550284,0.7794811408883097,4.367085373457393
8.820844056757128,0.9271438615226703,1.2496192442089649,280.96932585543493,38.64424108238384,829.416918971515,44.37496759412812,0.8164484039636648,3.6828113389824213
5.988338685492637,0.39714462964902986,1.8091096552119228,162.96351864124904,75.13529416421368,897.0972885462783,14.471001875287751,0.7817647077245635,2.853509319357888
2.6839031706561167,0.8158699652100738,2.5200480113145343,490.14854567235443,70.40481289589803,776.0885535037162,4.645105733748473,0.7399738115886255,2.237377132744276
4.79887665401083,0.759745520892615,4.181275580706604,304.3518882513235,50.521030736320064,705.111313704344,33.957286982705185,0.6900457842061904,5.015262384074005
4.179207839215902,0.6000781855963008,5.676075538531984,378.70564054014994,72.58356895832837,622.6832324660425,5.036889531488995,0.6865389081447936,0.0
3.4429977972488923,0.5714826561480721,6.557351150026151,198.8696157547841,68.41217595116906,658.2853038464124,32.63280403799959,0.6457525026110615,4.4450750755114266
0.9069025219956113,0.32119610403606375,1.6466486912428957,283.7996463263568,90.35589171148048,890.9039614482951,10.665752071185448,0.7764365277949726,3.109245606175362
6.420348935952104,0.0634426461492768,2.125918125568728,170.28099367210285,73.11600506849916,1023.6723353930877,21.671481351164072,0.8903216195823694,1.4137405950924151
6.069880395566979,0.19167622500299905,0.5555616110839635,281.7538058356883,71.24311105564519,921.1446254710653,22.41145519977927,0.9127695133733135,2.736419295611102
0.12701998055902974,0.6393052149740887,2.5180369319344122,201.2413751283333,73.88710175424578,718.0847608325626,16.340176436322125,0.7108936538313612,2.342129318925423
4.771483241678878,0.7729647886877457,3.129340662720476,187.2527890253898,61.94252245569593,748.5679331432088,34.96167543649736,0.7878248649817892,2.6573699985012462
1.8605974959080513,0.8846245765901701,6.326242922201801,245.74218493886085,61.95921157475908,541.9860270885655,21.796540441860728,0.699502031282712,3.015337272024723
4.11470678940188,0.8199572001924439,0.6972638855644074,262.7486751854081,62.01458776281121,914.3474836904161,28.350772404691465,0.8201913897477273,2.527963522705992
9.26782424561232,0.09846870384971063,6.045002044266809,592.0789969624547,63.15841692412943,695.8746527948902,23.867444212794773,0.6822514292894398,2.68868689727179
4.279998576102063,0.8927211264484568,4.5495251523437386,297.0737244005422,67.44866698342778,607.1202314429294,19.464092805841375,0.6463090822698974,3.305939101840859
1.545704793120025,0.13195029037355774,2.8624444707972767,186.01126545719507,83.30779860549843,983.5538348817219,12.481346658624462,0.8793471513337587,1.977760740333115
6.973569081276661,0.5773669491450893,6.05997563960044,69.32195698033638,52.53419655388585,722.5378461963611,33.13714018312163,0.7026351014423685,2.8057281309137534
1.0797720729919367,0.13383873984653433,1.0377066692217047,97.01906163967917,87.47661732583957,990.8278203812155,0.0,0.9069782918148064,1.5554914534514546
6.359350873078047,0.11871047867718977,2.7315437815938273,451.60728018329877,73.49587931711692,866.6927346343126,29.0611304801132,0.800284816252155,3.417286167721454
4.592363048032747,0.42783275518085967,2.3599423195644036,83.49695917727136,75.91839123833509,774.5769794719533,25.548428844104215,0.7568698522471695,4.635438589875749
6.596550118554729,0.6817928379506393,5.651832951046911,270.1233706561434,50.48984891214418,750.5590854854457,33.11246251122824,0.7374872015608569,5.843616216737128
2.794429756873571,0.5066941407725242,2.128679327285388,687.6593362466035,63.79469240071653,959.6258208965288,19.587648138509046,0.8512867561795966,2.737210791372075
1.3298889827623412,0.5422449305820539,5.137040566713579,132.05999638482328,72.67744245656935,676.6515480367422,21.03181928248742,0.7339132394674162,4.218470601758418
0.20576198405291113,0.400238222203046,1.6644677905857848,100.32739518809022,83.48499405911107,890.0013607068042,21.479017459932457,0.8511850576787718,1.6377054062010192
19.277611616497534,0.27525507701425117,0.3174587644089205,119.84663300346155,32.03691949976087,790.5782622826944,37.96548961043267,0.7632033954003897,3.945975912844836
12.779265342430861,0.7590492444469296,3.7158796142279034,264.76949460559786,42.39939881736329,741.5338376030128,38.90543097616758,0.6813284751022821,3.3917258615831303
4.480327518455566,0.4687820586497867,0.4085619158021023,441.5023604734631,69.38377854001722,869.2028395013951,31.693514604814034,0.7737326504932593,4.070955365880632
2.4725502185296477,0.8738894066315214,1.5457809879948141,83.44745949233976,64.13780894170662,830.5730116038234,17.975730592743794,0.7359516055393023,3.3674828395157776
1.720059465342,0.9808246181926525,7.812925150328644,138.6260009134222,64.72791137690528,442.75388698775816,22.763251872438225,0.5306051441337836,5.250420699795378
29.044666289221233,0.38634725111511675,1.4909021603601178,694.335322811419,0.0,842.7789585163405,62.645489973386006,0.7293441720601314,8.759933406439096
2.3139582943171457,0.5230279026462197,1.1555167602986174,86.05070538552197,69.75151041590473,947.2432285135766,30.3363966441577,0.8146854208618128,3.7018389528650792
5.3530153183134255,0.40531541572671087,0.5726838764551788,143.91079991110468,73.11559749415721,889.0460311743847,23.988017486703384,0.8944250884201111,2.0373397228428827
1.0731189446480933,0.7079887499831509,7.319590187999836,398.04624101332035,71.72722305945611,615.8705103431977,20.802190502137975,0.6929170072406898,2.9313598328300117
2.399863979703528,0.24497045517386046,3.0872816076539147,107.70805047175114,69.27937511282755,898.0948962421032,23.264226895505832,0.8276380665770751,2.827983782045599
5.134807305427702,0.13432307431897778,0.506386009842749,280.500728426289,71.4613144653603,1002.8496887812562,12.570880789327536,0.9708943447966868,0.9568754604031255
1.3505810328321284,0.1756587116223121,0.29044437012319146,121.61688998860434,89.75239984488546,932.8424974953197,4.9041151319508165,0.8998167069006571,1.0630937244428602
5.231364119617067,0.4462353998676479,0.5783648911195458,374.3609281889726,66.38113988751692,1007.2040606969829,24.257086107623785,0.9865981033347886,3.40995002710542
4.880802594945414,0.33329108622536685,13.782672824788314,297.5932657168019,70.99166661765574,494.4519898032185,27.182626993860772,0.5262153608359668,4.221575534214761
5.07641235589118,0.560434758393618,5.4415591887929775,490.6770235134748,69.14260761973985,750.9950298284225,19.81432321528475,0.7611312852001971,4.213107456262951
2.6542453385669402,0.5540060501197986,0.40980113130111706,116.46324164458429,66.5796337341194,915.3565531388823,23.179982508858483,0.926007358171071,0.7507104272765444
0.8639926069409462,0.7175917982363328,6.861772123224005,111.9786097028067,71.66745190333533,612.148835120746,26.23144953375319,0.7062549689036864,2.188753715133494
2.689233085209845,0.7780331795009373,2.2391657873889814,464.1894958255878,71.61275980240433,844.9297842790363,28.18261942630496,0.7848286479794514,2.9351803058168793
1.187737425364824,0.41360065021401976,3.184074266403793,177.62211192054122,83.76107291184452,805.2652470239072,0.0,0.7663528206921415,0.0
0.9555799796425415,0.3322049675235045,3.024074176344307,382.3218643258342,87.33005857829073,751.9875397392932,11.721184189934874,0.7278653981792473,4.205597430614422
1.5795159571108224,0.42536942197458466,1.564604952376753,393.693130522617,76.4806700492362,949.5456177742212,10.67124858432193,0.8686343226147019,0.9523946057894215
10.856313017801744,0.6877719227303953,3.385871039055409,686.5921984354153,43.28520684439384,709.1041603417412,41.05105077230082,0.6609443340701836,5.028743260485479
10.018884112940187,0.3412695799793506,1.8804409593013185,358.79570854890056,46.599477119205346,927.2663871428838,33.01939225044461,0.8755869622161524,3.003374043423147
16.665564731856314,0.5072054218664792,4.014766600814135,159.8739688925802,32.54062690201007,818.6527354765509,54.5976024781947,0.8052248721210195,7.14010393001607
7.8863623410094466,0.143406366445944,0.9005873828891298,131.92400665251756,66.10020761595368,849.0588458885003,19.784239079906975,0.7287997425047739,3.1374560183791442
0.0327279645912982,0.9047467700830029,1.0331283896085193,380.8994258783692,69.0695469174651,847.8699864641533,15.092722286754483,0.7472574005589104,2.387641831349876
3.892872092554482,0.809519242699021,4.389729717699224,63.68297959382002,58.101400368329095,733.7067210085055,27.270581946447223,0.8043280551582727,3.278759406990067
2.1980581403915465,0.17278625087344476,7.753186202661444,204.0233614117346,90.15568050187406,783.2506103580733,4.916830611200192,0.7843872583828945,0.0
2.1942545463026306,0.5339611587683766,1.1168425149945476,154.23403240401265,75.27181616636523,832.6227198012285,25.50063221762148,0.7051097902855535,4.173518081829626
5.479670400478528,0.5237273388313659,3.5025381565832663,342.99846913001136,69.21826053768663,839.2896887526039,18.94370367068006,0.7592188723003419,4.6538591369304
0.8259036879393878,0.21774548752091377,4.243881934818701,644.4693850733786,84.3276401805183,757.1475593482836,3.7099509766885195,0.7620214659491434,3.4256938173635545
14.70286581853382,0.5044133306586075,3.6631720801172714,358.9092833933972,44.21754410734254,774.3832795901492,46.60531993384771,0.7641305526357901,5.709341852245488
3.920545468103155,0.7831666849423546,0.6321344050670064,410.7614777149293,68.95598856509177,831.9106711997196,28.824983099072718,0.8021588328158427,1.9017480188819593
3.664505296008392,0.539881095764197,1.867968353741762,499.0445016138577,72.53671647421297,975.8934102432695,21.475184346624673,0.9990917891939073,1.328928480394023
2.365345711492776,0.3855867389528589,8.678541819441424,87.8041984674161,78.20524299162773,655.0479481307051,1.9679956907863243,0.6716821946737795,0.9150339449250929
4.812425150931032,0.5368767818294615,2.177073644704854,393.41974825365986,68.40786677621493,770.6903818757156,20.87895472900697,0.6681933381349432,2.0419173336544
0.5825298386945357,0.558214779905388,2.0829111556167463,243.04038793997375,81.63935914617693,859.8561876521559,18.99087411757953,0.8064807016496032,2.9726515620220795
1.8574685782292513,0.7855561782695171,2.231351750228833,249.5103119515094,76.49321454011505,903.6393579957352,16.100488202810425,0.8561482775889638,2.9597817344312602
6.4217332260367925,0.8266803763994868,1.417761237871011,163.8147897532596,52.32641666769286,854.8509166130615,32.80741766105127,0.8268054138061242,4.743815123347709
2.120304769463871,0.8242739833664673,1.4372590903417408,327.33248039226044,68.062372368152,685.648593812913,23.984108432254935,0.728530358949404,5.061529827665144
2.404455621827406,0.8783790455885142,5.9359879201460775,305.02716673609183,70.32909169367741,640.9010905263459,22.8592211980607,0.6693969538395091,4.439449262286267
0.5631667310283273,0.6793024135771164,1.2863210230760402,47.331888316170414,78.44793921110013,845.1334601679736,12.614894297432343,0.7708331130929217,2.4128623600789996
7.160239123490554,0.592209880128577,1.4635917198343449,641.6817739905633,53.370892368356266,809.3580383128535,46.223892071298934,0.9001714643094679,4.7620299652466125
0.3933205227185157,0.7672105299258123,2.296888515149102,376.8107464291846,78.9648600130838,756.9576006467038,16.829112118452077,0.8306007865469254,1.660288289869163
5.111611931316424,0.8805615493806835,2.3483507484667268,363.3877039245036,56.77565311044738,900.1084774108202,39.5028860684091,0.7412040573203553,5.864275756497907
5.316048743518943,0.5486435479354301,2.8381132392024617,416.27850594273906,62.218276048412626,805.4157210458865,21.235751736498102,0.8228898254211128,2.5162749210908872
1.272707633050493,0.1785289444616859,11.516387678805046,189.86734498288143,82.41380315962108,496.8937671915096,17.870579155078815,0.5199896241033148,2.4511540986773306
3.180251778934571,0.7648838819229993,1.1434253854071055,487.57052926114375,64.93021259948925,808.7846677612919,17.633542132611794,0.6668551590987528,2.3056789486506575
4.168301336428903,0.7663064540046906,1.1330519093433604,331.44747491770687,63.20319356103544,773.2438725758806,9.3574539420974,0.7917593808563116,0.23101458135851471
8.504921257579731,0.6437451752423291,1.0252287741247308,143.3623375802033,45.8266734942849,843.4369164425299,41.75016795054244,0.8878695427496676,6.547916551764477
1.1625266867534492,0.7275371038961759,7.511654705359515,375.78410268480485,75.50607951846581,485.3222583090469,11.91466709075533,0.662977022639265,3.3826176231415253
8.39507997273526,0.560402870806417,5.12168862926851,94.64875928901257,61.68903454937057,773.6654180437727,18.481483336894474,0.7673034730280786,2.949023464729434
2.3006086000315262,0.2042220739426427,3.965704726315834,258.7847450693989,83.95250468938153,814.7478067043422,2.3550342479814006,0.7848513410862856,0.014355933568818147
5.774887695148481,0.7384475526282456,6.299880049380314,371.83673914319183,55.68316777494003,678.732921996194,35.7777142513163,0.7126972283093903,3.846646272630102
5.138466164773122,0.6418086014675933,5.49106196264988,443.3039753838558,62.483555448682864,723.6295198549666,9.38891860890309,0.6577845820002091,1.4893755492664207
6.016370532652652,0.4992908504674741,6.092367616854158,159.80945842823857,70.9292052036516,734.9154028023778,29.584833377416086,0.7617754739980283,3.248294032002002
0.7609475186501142,0.32405342231790746,2.2261775255814604,327.2263005844128,83.78233462988528,936.1356365674749,6.622432846137708,0.8322820689254292,2.509536439973329
6.687398204745666,0.6782498077339578,1.1892810343604197,778.5511337279531,59.069995038696995,972.0983878032877,40.22772573120896,0.9005945284420729,4.731491501392763
1.0200297348459342,0.10912414832747754,2.7386777697300446,402.0574105580801,89.31573087614746,904.8329677098944,6.258381981764491,0.8752657183595397,0.0
1.1520360928881834,0.5571482163032463,0.9115708184252067,242.86728841488176,72.60895821814452,879.9321838285928,17.847825863624696,0.8146023138154902,2.6587807132083965
1.2862254370455424,0.8051023231769627,1.7063772508957484,380.49041486186314,69.32609471525211,769.8357874976132,30.52592574980646,0.8485641780854588,5.132876260709183
9.555132136933041,0.2962305788076303,6.719484199788248,334.09022626992106,52.647683572182274,603.9483772757885,26.89657336969975,0.6173813746535013,3.567654039320472
3.4942950226984126,0.36037333717912196,2.049083523347552,322.29320390737604,72.9943393020663,922.0415037094627,21.24281497051991,0.8791331188740168,2.2338434875507684
1.7563172762424815,0.04835008525545656,3.118560773080394,477.34290807437543,93.61286941980538,916.9501062937182,8.20857199054262,0.8622592625223506,3.590553267007163
1.1928029282556485,0.36808188257306135,3.0791208292695464,417.7353736916773,72.01630837891628,765.877617701047,14.748050490783069,0.7618470649130191,2.2427650327619437
1.112320382248071,0.6898878396564041,3.780250094283566,537.6860079205071,72.1166053275687,748.8708474342427,12.535911121745158,0.7735597046538198,3.587623601359497
7.683900074160114,0.48654244703686217,3.9067130768315748,144.56346392498844,56.875735184342744,772.5796050667477,38.339146700749964,0.7627661875766614,2.429238665874448
2.1291515297808132,0.488597021094131,1.7828830026699687,175.39628343476008,84.57662082056089,780.4511554875917,0.44593973548654375,0.7432468673568338,0.7616409154181345
0.6622412112120228,0.41808042517599286,5.2356869869305305,113.20880232572999,87.9318886495276,684.7804084437416,6.53789050265845,0.6693727825587065,1.0616044665589488
3.4517144835575024,0.5770662246836237,0.10294230831451359,227.13745085531608,73.20274816910563,983.9831398849815,21.105967990133138,0.850214396483013,1.52455442195336
1.0761756661955024,0.39589809395005215,1.349319736561848,128.2256194470059,84.06659544188904,947.7986515091118,15.565968510959035,0.8173183126626782,0.6131066769059021
3.6790456273527123,0.20222398362959684,2.626778852721583,180.62501218102398,85.18478197181932,809.1855727727315,4.342300161118278,0.8346957953731141,1.7025269620762025
0.5739939057164117,0.5863564402509067,0.7665123203057633,480.1496251618592,70.13801284958012,769.0787870415569,27.076467324015454,0.7947371609820622,2.3945412967413917
