machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.14465783170236723,0.8292501315135276,0.1746849000547616,458.85516912756276,68.84895453956861,922.8168838224365,20.8160580160071,0.7679237818662589,2.9045648957609984
5.764598436019168,0.46054943836812795,4.765883586041538,372.81993528671666,61.631827995001586,651.2664108257766,23.927207875505502,0.6812648451403088,2.498734840662986
0.5361813697668123,0.42373681594152146,0.6783822880184875,251.62631376782406,82.59262473129797,786.2221410006703,13.471418125931448,0.7679604907684943,0.636407149871846
1.8546030185563955,0.3203149573575336,1.5709092583860205,172.71602407686834,81.20508898904734,952.6084611293154,13.374400368009688,0.8575735415156994,2.3943780225322118
4.976216821088965,0.5899076684511563,0.8258842671285782,91.05977552725615,54.86278484519579,906.9060320269529,38.293647253642305,0.8496614582510085,3.951114826614734
1.555508718212338,0.647710745110482,3.9642710729301287,399.2640953528622,72.94327821907476,760.9985022897099,20.724970134888284,0.7765423839399317,4.185833167744901
1.4475898745100648,0.36487516764537414,3.597859286443694,270.0782430161619,81.74892972425681,798.2874418717023,2.8105320725329506,0.9001848362739753,0.04479132821822707
5.976203401343699,0.49640714075162107,4.303599281101535,331.86012894028875,68.63348343817826,793.6987627366987,22.346538169898533,0.8153313869058743,2.5263933494588877
4.438612753661363,0.5823777795917191,4.7680929556412375,205.3798774926834,70.99449791622344,713.6160754543243,14.67320557279639,0.6244898414994923,2.7619630744749006
5.446893645494564,0.7424935712177723,3.1169021129114736,172.05491466364268,61.916926563469254,724.8882030285807,28.833292471020403,0.636750230203263,5.0770573945636315
9.850505075262378,0.5510096768844631,1.3801935777033876,150.7706033589344,51.30377921417433,798.6341009168739,34.29226040055201,0.7440162046758215,4.053197008533768
5.711407892316521,0.6848434711290534,1.5326680360825922,213.11981504114294,49.746358785868175,853.6309628598032,26.75463067505706,0.8507143092712302,4.674475238387185
0.40355264563999443,0.40209718778132797,4.064425087511185,341.4204824939097,82.16009537438418,700.3319784223493,16.48430990214306,0.7071095631057631,2.300884218203635
18.673681655409112,0.46015344612353687,1.4158463593263115,244.56161980496228,32.30393832707227,808.1766357970114,50.64273820800176,0.8404511354844951,6.993318402922479
1.3678328353192482,0.6530003966815655,6.035231599870562,218.02504855982465,69.91908015448352,750.3366738424761,19.89062974780839,0.8087106077756325,2.163004455023184
5.921707597533319,0.1435263117114864,1.1911676966153641,329.6940176145548,67.93356481504554,998.8146383381319,37.20333657283567,0.9498046559832547,3.4781410791699874
1.8556456051277417,0.613550590878653,2.5671014063972413,344.1198620279332,72.47258865894071,855.7324808170938,21.4080163961772,0.820885187942489,3.748737363666179
6.170254434410515,0.5655600738181881,3.443489147053815,214.0812845958468,65.89311548656815,826.6116789527246,19.704039159959912,0.8098128333988298,3.048263720003606
9.442596424481946,0.42971507656595886,4.1294708687645505,411.6285824189811,60.509109522431565,770.2981385173408,33.13713690693777,0.6642675536789493,4.057580598579771
3.479192224207096,0.5823875796834518,1.610800341235469,183.11783220518728,68.34608674303082,689.1678847123156,21.943599487868887,0.7153434969981428,3.592584503716724
2.747874593136149,0.15888103748671498,1.029339058136102,518.7397930111422,86.17138994783024,997.9567151718297,0.0,0.8920202711328958,1.3649603349391815
11.308394700605126,0.5270618436835649,1.23833556753573,714.8151257911346,41.88303965848931,784.0874582651447,44.49820406490167,0.8082697361218905,3.6105595758125357
2.6916925925313047,0.5968827577443041,3.8714431951868087,216.5098237596019,76.93706579956392,703.2192867493106,25.66801790971476,0.6978112947437691,2.302764489475885
6.024164163292173,0.8056428864740719,3.9710386340419492,189.7531765301399,52.87633439568238,687.2222477536209,37.18032651526588,0.7256363473541924,5.105083119016403
5.653962652335765,0.5905298325039529,1.9395898213694047,414.63308676408576,65.81775917990937,872.5668436418272,23.824615797341746,0.7727655580607762,4.158551720084262
2.7060307045523717,0.4849360615804783,4.2248738013187195,91.505261254779,70.70981279540692,765.6733740038153,23.30932798072592,0.7979215589198103,3.233401944761594
8.312268420859407,0.4768662317117597,2.1743188996477976,295.41345660082385,56.91227421282805,799.6884447617024,28.36211451622954,0.8111701955020554,2.477558759030307
1.479802625563844,0.24195880018709756,5.490710166649761,700.5374963282925,95.54563137023055,845.6735597911204,3.561471461853374,0.8615392933275291,1.2929119245412068
13.066144232344456,0.7279605372314433,3.0353978060314537,306.8802171692539,32.002041918541245,827.3701310192744,42.75421353244676,0.729007507704294,5.975138162747557
3.14180568640307,0.2190497253352938,2.896470920006488,119.48561574262317,83.26584970957866,799.8555129781037,16.536247895672957,0.778106576441899,2.926969521943898
1.5844374105387034,0.7627016472375578,4.014462724062418,510.67633479534146,66.25083521442367,697.1629908541028,31.203648138637792,0.7669258769771423,3.8908738815285955
4.427171319507577,0.5662390007275678,4.598996764827197,252.83273820061822,66.36484608137289,768.6326186047258,18.657675324931418,0.6948696170448357,2.7002739986421442
12.918972736802278,0.6532593984470602,2.2275313707966165,717.8361064532222,36.17072500268115,780.6218094572362,45.53488775274203,0.7902311777082178,5.0521961179500465
3.3885928902477547,0.35685291627561105,2.705637061738863,355.101679297177,78.43276325954322,866.0138510819885,22.353959618618866,0.8609994452970262,4.233903017136208
4.418472199242567,0.3429150709976897,0.4315895461753182,505.81206124979053,77.11851473206433,937.2410124894282,12.754188245717604,0.8487820951865602,4.286041371956449
3.0250398945570764,0.46576814687086093,2.622137844299126,276.5931910876675,70.10305551528533,741.9999253942559,30.922639938546798,0.7827351352344744,3.08352673069594
14.845695722376423,0.47718151268498,5.840313163480607,525.4286807973026,43.74892431682341,710.6603510198291,44.7391565798726,0.7516988933573441,4.410539717762538
7.698954846979515,0.2760462308690874,1.3759949209542475,149.53426110294592,58.176738809003446,972.9696632825455,25.218759361563254,0.906709141183462,0.8332234077533509
3.966722984590195,0.6412150926070301,2.9113768263225426,423.61639250048137,75.43792268773961,824.6514878019925,9.444361641987243,0.7988896343348308,2.3642856550691027
5.34771090562314,0.5308742186798141,2.6959522389475232,33.93260131171878,65.15561677967867,724.0004080983343,33.508453278276484,0.7114183778939246,4.845127564749736
1.4160334272114798,0.6100455763330582,5.208097085238691,222.5770490313896,72.48913207373471,687.3230443547836,13.375181976090914,0.7033082021924647,1.93977398020817
6.3584627315226445,0.754559029523797,1.253204314388838,323.87881457989016,65.54158701242021,754.314762459099,29.824685985521587,0.7255355586559807,2.788076532358729
3.9792049304852384,0.6242129947708223,6.36398662254796,181.40142028619485,69.37662169787797,631.9449035413893,20.03700402260142,0.6339100040240574,4.239660158489126
11.628873929783994,0.8656202078397156,0.9267354248903001,422.67535748319887,36.92511750424767,867.776899897771,43.172520620534,0.785890154568915,4.980361983167244
7.96160755111319,0.901750713592196,0.6376293759066852,357.725256885549,49.774382733080195,878.8273897440127,36.782280200411435,0.8063123937160224,4.977677934401754
6.942632048854474,0.8230540375675586,4.285546189071997,449.6737120586445,47.67662239637176,654.9809195581662,41.287800595324285,0.6345967249244555,6.813925159985304
0.36524715470612107,0.5350094663709277,2.9628342249505337,269.4825021846273,85.76154518939714,802.3880759292979,6.349462924361276,0.6913832762374821,1.420744672535465
2.6867085242485906,0.5889402799736656,1.9696511035881592,227.1893597587013,64.58993944874403,908.5601112558122,20.327476751333045,0.802559103573693,4.281547790233227
10.424754550864668,0.7983419568027945,1.3559927813833905,277.1977450982612,44.31562950792286,779.1357160795102,34.78217073775298,0.7657699351577318,3.1215878555081256
1.9110997881494658,0.7747275649932284,4.209471651113316,244.3303006950008,70.44709830169144,609.3246312792456,21.20503689353593,0.62859207959854,4.1349904064126966
0.2422684449676632,0.6762101949877374,0.6091001175782592,144.1444107644852,85.15170799205222,872.309086491475,13.958739464772842,0.880786970914533,1.5984526079759123
1.1799124716968203,0.5607709543878473,6.534128128956005,306.1750112131574,78.33439024082087,627.7297587624937,2.699114043221508,0.6336979545596717,0.5950017798586522
1.7236919024914275,0.7595247362096799,0.7620936739954441,550.3307029620001,67.09326033442933,697.9349526151126,19.56186669890418,0.7484210266445761,2.5447607173305777
5.036292896000158,0.7466151743973556,3.0715387566986374,342.1643910729647,55.79709869244191,731.4304621724647,16.107810331845513,0.7658169854510197,4.178780343387457
6.056930384464139,0.6101151692666278,2.2022914398726487,483.3476020507593,62.00366215902475,897.6976712212831,22.68633407879923,0.8372740230115534,3.019846012064559
9.265920844585079,0.07462965589033013,2.7609071844246857,65.57771617899817,62.91591476492612,943.8877075747149,37.937334806980175,0.7571900972387522,4.0710477708912975
0.393819521374495,0.36200042129377963,2.8426213153738544,134.71054983443358,81.91270689472188,828.654371773955,7.953666224274721,0.7821982412819278,0.16205214499349974
18.849793191343082,0.6922380531879457,4.4545150911943985,346.96529905276776,16.917921278766357,799.5188502832832,64.05682894375582,0.8161166562243221,5.334186130120326
4.071575230406695,0.704550965526346,3.824090978501883,217.2173304371178,54.743608551326645,705.817368613225,32.20752730008193,0.767991930881855,4.622425819016092
1.9613246235049404,0.34332826908705977,2.792692150406913,366.76188149907887,86.10564788928575,740.8106243917902,7.369626582464104,0.8009106725916135,0.7287995365622855
16.791790310195783,0.9391089329365936,1.0241869139618518,115.75997408002199,26.132014549431908,847.7408381384396,55.179761780080874,0.8026384892555396,5.314189634152273
1.0953825291367827,0.4429893960020264,2.2619324179308955,482.690907376971,78.9488265109097,916.5596242500433,24.956679043493033,0.8085326324680687,2.9487043272236306
4.494366698582308,0.3835961347175616,2.8023865391502927,268.1558046592726,84.92582719386547,783.872628221027,0.0,0.688016129298471,0.940453409794471
4.076273236395418,0.4468027341082032,2.142011271809924,237.7228776178101,84.63865876082014,888.7586114268834,11.32216708140587,0.912902641706603,1.8125571054867178
13.447338417672897,0.8584314253665544,1.8155003175413478,152.02451224583743,33.484836054971396,844.4118135667493,45.14353252262309,0.873081075398904,3.6216302007305017
0.24688420060484823,0.4940152749830947,0.9967219866484642,128.2368039481638,78.35518947964927,1025.1368780242226,9.94424140728375,0.8770003093010618,0.0
2.5511037944694794,0.3883015896508876,2.4634459317764823,151.57050291703993,74.43138726099657,869.9758607788833,8.528862847955406,0.8738103933856286,0.0
2.1842651277502085,0.5257366138629791,8.78118864019287,353.7491262322849,78.71334906457483,619.5970456750183,18.410698769367084,0.6656513832981501,4.575911082649402
0.8341275322347195,0.43368105041420196,4.999079646376794,151.93529394552593,87.4786310258426,780.4563226556261,10.23050256101343,0.7322683278576981,1.1760394443939046
1.2845456589971325,0.4876561621712254,1.1815050539004681,182.28380323412537,72.08617464453619,811.5521841628967,11.648700602658616,0.7222534415261983,1.4252032952926277
0.8777598622180804,0.7793843987469007,3.78810204094662,72.458679796757,74.64797183119072,889.3904060339264,14.353953515730563,0.7813926963201204,1.7090922897535477
4.7171312941118515,0.4339439596018584,3.204767036927105,293.30707180322014,68.01199382369457,757.2617297005519,28.996959452113344,0.7453102934356483,3.6234421949660356
7.109168901335279,0.2499789066076092,1.607694090458701,505.7931312691004,70.45509064851713,914.9085054174237,23.753260217058248,0.8549668226574137,3.8921735223397285
7.511423803977176,0.1390449232318358,2.434236222618598,167.10394684254572,70.45076137079263,958.9017889123618,27.989260929620524,0.9199428812531286,3.9968237609609982
1.1455159233498464,0.6877009514958783,2.452462735530976,493.4709616530059,80.18924314981348,827.7691315464708,10.44780014574632,0.8218741089602731,2.8131935806394393
1.8003713675527584,0.8836227368352916,6.833008905395139,283.3045852926482,77.46301509692805,547.876429425412,20.58110646544351,0.653242801637783,4.6024965251042245
3.9132540479853617,0.4785447135949149,1.5624496166458623,77.85021792301987,66.54456814523797,841.197252803025,13.311310947478939,0.8782925278058514,1.8272066514071594
1.8334644215634517,0.4581724265319329,3.5833539553350615,334.02378929270736,74.45683374058987,802.4897909847487,14.422874501421822,0.8772587923870758,4.0801196067704035
8.820453184822544,0.18595519613666447,5.044361660910403,410.0985925302483,59.6165547520105,829.9756450285043,30.654900663010913,0.8263480335386377,2.768105012719264
5.449006566500252,0.3187459844144446,3.0356524549555903,502.9885651049851,63.53935980428105,887.6940140233703,27.478084540951386,0.7948357979602868,2.7580830794711417
11.746896334244827,0.772739378020827,0.458036766480468,138.94722154187946,42.3664231343611,834.2821297984154,37.7461912217583,0.853119776228157,1.8792615571533753
0.6899075125362932,0.2794144507320145,1.384683270597726,458.24929163421933,92.00830466423375,941.8970643626798,0.7901608595661589,0.904478011528166,1.5618030016990936
3.152234908104985,0.12425254914565624,0.9263652828393859,118.23508115546628,80.91910856039368,939.8624951848424,15.46833673531517,0.8619576117740929,1.356133041463595
2.494981360913931,0.4797252224702388,2.216638767911805,499.22412349647567,70.75935684542179,753.2066493932963,23.363083788763014,0.7408685033711123,2.4750411675106996
4.366185609312316,0.7534684962005239,1.4677854552964595,132.1029710616917,66.70366354624575,868.2012233601122,31.425826283829846,0.8562576657580542,3.9472171781494367
0.9960100296640159,0.9479643131555379,1.5229467146783828,248.68126631661332,66.87374696855667,772.1544201353175,25.91215035242934,0.8005157490359732,2.8943960261004382
5.227148734629156,0.6638443064070682,1.4154705677998298,207.696227672014,75.01131659419974,748.0071860688588,23.386215376936597,0.7465799026798298,0.9583940295721729
0.690064152820443,0.6636038492166928,1.8915007781821478,311.35957111487295,74.99448324337574,815.7007108253109,17.183488613419158,0.76764251639053,3.0173457764888845
1.8636370070193289,0.488922563122333,0.44643155654893274,370.59780555185733,68.76231899252889,1013.0218760056251,19.563378759930522,0.8964357208453376,3.6142006364084978
2.0969868251423787,0.3810925701588922,5.335489214159398,819.4369651980786,74.83107807742533,687.2915731330706,22.13887223525594,0.7117565645671157,4.1573045985099695
7.491377058736122,0.4235156891325276,1.352816388992536,241.68315643913365,61.252415663252286,865.7509452860767,31.665047433179904,0.79012747876576,3.091801615720353
3.2286015159848187,0.4125222331078463,1.8916890054970192,54.76709894123566,76.01482810312092,854.500854999754,24.83687025191592,0.7328322997397301,2.701031193313549
1.4501969649318707,0.17273603468839896,6.2059739852836735,175.2418341918164,93.08545662123242,678.5803937993777,5.945386991547067,0.6681602182025165,2.3695918098850957
0.6157965326470909,0.33743680508071333,2.048408292427238,379.231551970286,80.24177307870156,906.5960724410021,12.615955777724718,0.7408848389500404,1.5002250375462376
1.1127810340252597,0.5053225030620119,15.006296144504244,335.8928123845092,74.13490329566051,287.20713814481024,19.667484233033914,0.49563801577197525,4.475164191054418
6.366729636594615,0.4691741643739633,0.698929250032017,73.46868378909328,66.24457838010092,823.7423887926417,17.10842080894109,0.804450143965807,1.5182591632018616
15.803370295830831,0.46917819974107405,3.1846817852925904,91.37160272400739,44.31618366013407,710.3987569937204,36.80135478090521,0.7968188360842652,4.247025965192064
1.3512095325630513,0.5255882722712719,2.4603904608299807,213.24347597313667,78.38699811746163,817.3408014198583,19.226047530060125,0.7058684069696075,2.293766202002662
3.7504375577288376,0.8316632698314322,2.48233269353273,179.95218546125207,62.742419058826286,805.5703003825311,28.443500547914397,0.7881125882114757,2.6734551243804727
0.3159881907244124,0.3044242722478111,4.297358936355197,124.95518552885454,79.61963395810378,760.6732119064051,18.797130120355114,0.7621350699169683,3.1305324195648865
1.8822471674390293,0.30947605262697264,1.0249611455182401,332.09208173093117,73.2143709190359,869.08725951954,16.26170974137781,0.7626361857318715,2.5624605152418622
5.245353540682256,0.4559398478053816,5.732465885467259,112.3250618201961,70.52684883756503,761.6187007135148,13.640736274407427,0.7819495590885158,1.7184329678529673
2.9177928888368094,0.6539965529539545,5.84333173095159,168.70124697596606,68.75886436050516,814.532997441224,30.701106953761393,0.8087045693296597,3.7106982050693214
4.246877047116882,0.5327652671833454,5.2693343223401214,514.1701383463139,74.8946628556123,623.7471862095172,21.445862329614563,0.6805399076068597,2.726250788787717
1.3183809983358201,0.4112925542425944,2.625690213756674,29.27978762311033,87.9242983336828,859.7746598125461,17.382288946547206,0.7835954366822397,2.3623981947258894
8.056637414522868,0.4318337664853714,6.665400487127215,297.4462391520456,69.61396430369011,610.6546556105732,10.26234632463761,0.632215507855306,2.1327108919538036
1.5502440201797685,0.6750724870893963,1.8770561203077505,318.65245551496963,72.26359206944436,893.7202645153593,15.46588475014887,0.8384038465041465,2.6099338671432233
3.0049000132413886,0.6287726812599406,5.3707480579684255,349.1270621874533,71.35499415286947,664.2399997110475,25.460586527207724,0.7283589746576449,3.073209767257091
4.150765872245023,0.3836863817863938,4.116385843402978,248.19315436478286,68.8478858124652,822.3994998731877,33.04703274042889,0.8395241685886015,4.363995604273675
3.534633848716163,0.3810974931160345,5.58130681623879,188.3698504476021,77.23484224988346,658.8382254777105,10.473603301382408,0.7050419598444014,3.5027371878358267
5.0781187248198005,0.21405425804283335,2.5259401971098665,132.1872369013238,64.13736070611775,717.8642249612694,19.871157370335794,0.751870485867584,1.3843372040634299
2.6329680945784792,0.39381206728890983,4.411401471602522,347.37000292688765,74.19556050544891,746.873025377237,13.731983963114992,0.7008017641917569,3.570422675504982
10.71975969347671,0.5773632353365624,1.1259872940841735,108.72596427130023,47.088228493192496,866.3877887805364,33.53891193224193,0.7653794690472454,2.975208122737366
4.423638582680044,0.34059087641029295,0.9821645339394043,316.8961656171379,78.14537851893272,985.3471936629348,19.672393923311006,0.8259268253555457,2.484353590191445
3.83723740154794,0.49311427696946813,5.927791432530453,477.346684564934,68.86378327854145,765.0442481501241,6.016627950221288,0.7658411075375531,0.5939811143575799
6.5855902388012595,0.08909281647400041,9.747919124532906,491.0238867317984,75.6277564468427,558.9080364267969,18.204185282676104,0.6950708013621159,1.5480661601152728
3.589570455380265,0.32217698373331505,4.303255295370876,364.6160333757103,77.57491274230408,809.9600242055177,20.197738686310764,0.7492806947398593,3.4658309176733955
1.2110803820962825,0.08635978630617251,2.2216272806169743,248.89234063806816,86.44857478906161,833.982793989507,10.938381107984103,0.8395504149954652,3.691183325997125
4.725046722788784,0.5052562173405963,2.7302707720094768,345.57268947634174,57.60700225514681,944.5955909162844,31.672610798012432,0.8570160243494347,2.7568908955077465
4.683603781899281,0.19379336108146217,6.914596270034908,156.14858427119685,72.0200883724749,761.2618419996683,22.824766645952987,0.7672773326774174,0.9853609975562341
0.8415346122992577,0.20403600510784914,1.657902262705048,272.6212595191061,86.15401871878507,864.1175125535639,16.27019569654485,0.7482089489224824,2.060920661710066
0.6247052876629453,0.31590822871611496,1.8481545207674843,300.11853553525174,85.82154058066182,798.4952519562453,19.238311784295394,0.7896217422230244,1.940617886732822
1.4764915026729266,0.9672082010549458,1.1022767740778197,54.278556026676284,50.97406257165185,834.2963395513514,36.70085052836662,0.8554031132177717,4.986132822983062
5.376605636295464,0.4886136956549214,1.3761417719401956,200.19481306201624,63.511860698684956,839.5884142773743,32.5500599031658,0.8191455703947177,3.7241540542989875
2.768541621917686,0.16524756613933012,3.7188817124188787,191.79811483690239,89.87069975999529,881.1928027722626,0.0,0.8375994387154261,0.0
1.3309828096799796,0.9675494904013446,3.439842832007683,314.84420481967516,61.63781290100356,661.3748831490483,28.20950275563608,0.7103615631728275,4.7054029586547275
1.6052166020067484,0.7329098521605169,4.898140011493198,376.57290708914053,77.89354658115637,633.379900718707,11.823567129419654,0.6885930196696909,1.6413887592327967
10.73664479926575,0.4444642310422155,1.6515919987567786,55.368696463814715,54.01462335949907,855.7754349722089,40.02571863159639,0.8724616351422774,1.9991534063642475
3.11798030840293,0.61576716735763,3.891686914404847,384.9376185067664,77.66338429120304,788.3156333182785,12.704325196788078,0.8075690131859518,1.788006945435571
10.911454460014346,0.2739248270182944,0.9440152308878542,355.43546156563116,54.86559048714101,945.162648567808,31.466506468609357,0.8441129611720043,4.452801703684096
8.194240461562057,0.6832792057479722,2.036778565105285,541.6888746133669,45.69437906228815,810.4255658929278,41.723042932434254,0.7881279745393741,5.3574968967070795
8.985146585396686,0.20156489833249272,0.9765652259621966,821.9469056356548,58.91725550656567,961.3904067614613,34.355992379383224,0.8998538220412262,4.841754687453099
0.15910456542171122,0.7453794507186369,1.5267605725050357,161.36351622960387,68.85884967763585,816.0452859347088,31.676143197745873,0.805706219158599,3.4390077179550715
5.19729334912629,0.7532931905396436,5.0408062436610495,163.97805361730423,50.672027123378626,703.7146168085089,22.196329415502433,0.6846652838694616,1.7621005912308423
2.2114566595529315,0.549423084387981,1.065328635564517,137.35096219662512,76.5144918120344,929.9247536690215,13.780692784396674,0.929583988185646,1.115064692455272
3.2427809237594207,0.2901489192468719,3.77599313893856,237.06146841619628,83.78478535485222,788.4889621767671,23.9625939274734,0.7782245074108209,1.9940226487177866
2.790458453501553,0.7237956511624245,3.3783831804714266,466.55892087068247,55.95247399866211,880.8095048143342,33.40437385159051,0.8954569485640343,2.679221608332671
5.844212837248521,0.5575459268197098,2.031688679408618,197.45014481304653,64.79279362571822,842.890848299037,28.444101864854826,0.7416441946952713,1.6355948210655455
2.858434688598634,0.39308121038609534,0.625579844817604,420.6344214193436,81.6198676281337,849.1212842730368,15.888112465375857,0.8150197116106689,2.449869739221083
12.178352278321297,0.3169663618512473,0.7284003036975082,414.9516706767309,58.116231697861416,982.9300210533187,31.525463863517846,0.830401163477652,3.9552381611122795
13.856017254252356,0.5057146680246783,3.821514677293251,322.77484062728064,49.64906850403287,807.1299116527904,37.29728898764111,0.7662545482938992,2.589099877152135
1.8050275533480393,0.43127877931089276,14.594976580036004,209.95949999999235,75.00287850586771,371.21252181164976,29.314738537292932,0.5276052164032741,5.662436909666124
5.774425728648492,0.5544325549876447,3.791140736759824,259.999668287761,67.43639155592798,727.8070264476188,26.96239351521875,0.6887305216928399,4.289976204224425
2.487329198955597,0.26855137071529034,5.785459108956519,637.3238734521824,80.06737505806827,780.968008854573,26.102649713270022,0.7588204798642273,5.5512709695519185
5.188302648256584,0.5933483525935356,1.6406155036622059,290.7502055826396,62.07556105846163,887.0307453207089,25.854580930314867,0.8512999512508186,2.209527760472646
3.496077207499254,0.47928644378315316,0.8698022486076311,285.0230606088978,70.82257775062142,981.4544018352736,12.629403482492599,0.8866467754416163,2.991451521810503
10.919898776967958,0.5679827226087739,2.7475719150237166,350.99982201578104,46.00305081707005,811.5609109571018,37.717532996710595,0.7715885387934457,4.1665356223539085
3.2895186592513186,0.4749614721661429,1.5284192402536307,516.5821447522161,77.94247803441374,876.2470064461523,4.2799119580321925,0.7178951403166033,1.6948922457803253
9.070000544808767,0.6574037740535825,1.9708123717101573,432.991599618779,50.24938176137116,814.0504783815971,33.93310345245331,0.857748506697296,5.066633457724944
6.576514417262722,0.7089765955342615,3.1052604974591174,414.32006823250885,61.59956011423982,887.8801566410123,19.162506625396137,0.7562108950437857,3.3172238866350616
0.3415787755986454,0.013840438748020278,1.4122973206230285,140.37889464578126,87.93670743536822,898.2976048204722,11.978294403667176,0.828866415702881,4.296127395648162
1.7432475284965216,0.6879894789825796,2.1274886391651737,147.17584236179547,71.76462054037029,725.2219861722234,18.838811486934738,0.7271958517975421,4.459378147925344
0.6846113321118882,0.05820036728080365,9.921768362839796,60.79882431171314,93.82306742265705,688.7916544304144,9.441004053561969,0.7061728252817059,2.64736370535615
2.3718813415912914,0.41462061223949115,0.6996543631037297,254.9668924392469,84.86116204694632,923.3855274535827,16.682684053455148,0.9330485403268991,0.595514852308596
4.198198585626924,0.45543775517634144,4.114859147436968,227.40024764868224,76.08640390648527,806.8515810723007,16.40038273273636,0.762605207589441,2.3659538691107067
2.537271158644641,0.6889941313971646,0.8306159129310173,580.8787331362898,70.3135937860265,836.4953155110951,20.8538362988937,0.8106714363264277,2.6764528376216195
14.66036091075313,0.3533010603140216,2.625201560424851,301.9741996581391,38.0541408218475,686.8756144720174,42.459300000963665,0.7245255518136773,4.583128583939419
3.328133585979542,0.1413953149343617,4.451300183762259,516.1343620717361,88.18718541974758,788.3578093167746,8.989302318013927,0.8333785178321209,2.0481578207922215
5.063735224953673,0.7116897149568325,3.8408225032820846,326.7336604590977,67.40622728028968,736.8589966658233,26.49970556515333,0.7274601377894329,4.011739618176595
1.581971530100959,0.6325516060174712,0.6767482119028932,101.3480453572102,73.67954083345556,999.2706333418595,12.28790906118781,0.8694219220290998,1.1699863056333875
3.0682667121415195,0.3756982132227127,5.824143478800896,202.21227060969764,75.00633435773501,873.2669135758816,19.476915908810078,0.8657613396490585,4.173798084737035
2.0354027388769276,0.7440055311529129,1.4534197726314848,288.0774920786874,68.89539916789026,810.2116241271037,18.598248526630886,0.8178973433142274,3.764909961901356
6.594177062739385,0.725807047859479,1.22187718348787,570.0075227288849,61.510090425727405,889.192877903954,30.217817349447007,0.8494221258782308,4.276846056351063
0.5314123909827948,0.7107590168914736,0.4426046458202184,143.01932629033493,77.12244428497227,896.7350397271974,10.110986232468221,0.7732739645177225,0.5626102152120187
4.926655270170488,0.9577992005789476,6.056805708062057,259.4720959471529,58.773349441216375,722.1153341060531,29.194709103876892,0.771374520644708,3.5132635486431605
12.04708921427337,0.13851460180802028,6.194911717536819,262.54574510170966,55.185847628060856,813.9050738269004,22.00471891518063,0.8795346893825837,2.927372495312609
9.749854432547101,0.6940121763505012,3.515727314605376,169.6759217957045,44.70829035178811,747.6606343918985,40.35213959450005,0.7764161920201449,3.907440599207228
5.6166687626251,0.3072080499767876,4.14136692242147,214.54921340149068,70.2414354844512,684.8545862598146,29.79537393567095,0.7740754463892352,3.8141250337486077
3.2927538123066142,0.49910618211250113,4.485744875726548,320.8493499782503,76.63384177126204,774.4676871876625,10.978329132593299,0.7655859668860969,2.625143183112648
0.1631054127788388,0.32987221910578285,6.762040064013207,441.4032407402486,89.72128473574465,790.5298062834747,12.417448193997974,0.8062058502421696,1.3947851836798326
0.4626767721401253,0.5600140839558843,1.6665573095881676,552.6193286629973,78.43239016849024,863.2256797206072,10.754921254127641,0.8615618893592205,3.578713260089688
0.31887700115713424,0.7250194823409382,0.19379143334244398,605.6604577120041,70.62054081083656,802.0927345282494,18.796838294722463,0.7940151730970177,2.3215197812005925
2.5343112640078633,0.7041926039149079,1.3660932041011298,357.9405844910211,63.51100370240648,853.0271670441056,26.64531305874747,0.8036125916761239,2.1293475942415863
0.9961192380172724,0.21747766827844486,0.9193932744619877,135.4038035683547,94.1425077372673,905.5532732648783,7.744878642555858,0.7447671059994074,3.133765244731748
7.5396072175947175,0.533557589851548,0.7168141149666359,345.4664897220828,54.383503183116595,927.8734575794028,25.910284959438275,0.8911339372212314,4.745627400150956
5.177228309787788,0.8114997836703589,3.0445658462354555,182.87702031825256,63.20640280577701,694.8970235921695,30.91139669860898,0.7581258023401116,3.7452172478699106
8.467037060041312,0.09373728180782681,5.218499399644292,244.36167514073537,66.8312569969589,773.9874278830574,16.27836354396355,0.7856284326089366,0.8323283989663237
8.884228294402476,0.4590503477539821,1.9727734289806378,195.34246406626815,64.38612629883264,769.9105938583264,31.71884015563398,0.7661455539894652,5.374686591080537
2.684851105312082,0.1845466183330693,3.722188350518514,562.7647778607155,92.55464029920623,814.3909825788201,0.0,0.7638028730237821,1.442086036881986
0.8591552915836145,0.4664801608556223,1.4183597870260822,254.5055439132981,82.35610699497994,852.6065832726795,10.057480051468419,0.8874682247877576,0.8026000580800516
6.985859360713954,0.7163075593904799,1.9247372188773122,452.0740861694283,51.99150426002045,883.3478735513949,42.18874428314446,0.8505250126427581,2.949407490085145
0.9647719162019912,0.8416225709041295,1.5721674794061136,90.84958070024459,74.06589632836213,885.3115661941795,21.902462968049136,0.7256449344143809,2.8381914194128695
1.4594118064598407,0.47263569561411367,1.0856488815372425,219.93881409152922,77.28573226305934,887.2480571617414,12.893469627761272,0.7346492587534762,3.0543327335879487
0.6893151558296515,0.6709668668208449,1.7174131361665643,101.32708069415992,76.32630987710088,890.0789780331411,9.418389837552901,0.8858027095501506,0.9963192455333725
10.322050600595295,0.544126057340481,3.8297258773766507,250.26765955716292,51.59291703462877,795.1749712932295,28.173023794344015,0.780425584711932,4.579446584164713
