machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.5532656238729894,0.5904815414605933,1.1454806202170045,251.6361443762193,70.70718577786144,848.9922606568571,18.202769666528255,0.8281609529678929,2.844832688996182
2.4068827974289335,0.6967331818570335,5.800635263469912,555.3358408360992,71.63237531136939,761.935254364689,21.30382455483134,0.780129472785007,3.730514529938226
5.980331823968111,0.08352395166639438,6.984923714451108,183.3700752044176,74.14285653171434,647.5735971992239,14.376374141983653,0.6066396020027128,2.5885985708900114
5.992057126695046,0.7063180670124313,1.5882446399789893,404.41836566138994,68.89208204159694,782.8281649058124,20.604034299101496,0.7882032575824879,2.9609781033228373
3.31470857194617,0.7127802745999364,1.243093614302102,275.2222628825092,69.92317747796638,761.2422378039824,24.73105400684286,0.7356632578437834,2.927319558418979
1.1711861545728006,0.11724501595110048,0.6930461390832517,257.5423205409963,98.10736768071384,859.8915147601031,1.1367873411480225,0.840291910926806,1.5601864063877144
10.367441712973061,0.8533069872899081,2.1251579819630386,631.0449551927582,44.139761250308965,814.5349483614945,41.25923325637328,0.7688278546733218,5.766679402111502
8.477232088991919,0.7502172759451079,3.060688385305862,308.11191614312,54.27433150751111,782.2782227618874,38.80184133598864,0.7476175993195888,4.127371206621823
4.143652669427333,0.6937525485916,4.826156743415841,506.7032701932237,66.18284865867598,584.1976397996073,18.51981613762917,0.7077562952427422,4.290507439705631
0.6946604497873357,0.1830607415627688,3.4900374340483857,230.84628158542108,86.4690133951095,767.4452921320337,12.917865024220635,0.8016402025290063,1.6749341086181124
9.163521652433413,0.6002472943033941,0.424711923677479,342.3566785008529,55.023872805426045,907.987910735389,35.45084143254838,0.8494551933714797,3.590518324091584
1.0550492099976732,0.15842287898574464,1.9950601183681629,435.6514057779975,87.49910563315527,923.9127716383471,16.904894442750358,0.9257334533366666,0.7044251419979142
3.2252853942504682,0.5368085304710368,9.54692736645169,279.67064781909346,82.21905165573654,492.196511584161,5.236934850726436,0.5858192355518261,2.7662310018549805
17.511913216306883,0.26614801494398715,3.7753857002279743,144.37255374705302,36.19256457507666,818.8494781276488,47.28773154523165,0.8041462432712505,5.164500974526898
2.554481694903333,0.4202393668901622,1.443471897556347,275.97661057893094,82.456646569224,831.650579339322,6.75065191434378,0.7375288676588427,2.146210055556
18.1244440886976,0.4741047718368462,1.9755820728721434,431.90390164224175,32.08709505941389,818.1653790368458,44.69486939360823,0.8179391874687667,6.721117592811808
2.22386560642139,0.25915895244166837,0.5476951560727874,199.23713240713678,87.43672796630683,915.706559439191,1.6421965696531835,0.8470453928735557,1.6295465498208002
9.610455426063835,0.2193623406115601,4.2714195249789855,328.4364587150103,56.15478726095638,818.4728202750015,28.628798279065997,0.7672261506858671,2.7709051306040955
1.9895141840994517,0.3008228483479597,2.5842279421203775,206.5331632797194,79.57982435520606,851.3478675766997,7.546837524990579,0.8123273344553085,3.504306899356748
1.7578025527309298,0.21787081511793666,0.9442516752427395,360.5557295020737,72.16536286655493,863.4777704056806,13.41160917396396,0.8804169281586037,3.4852625044963297
0.7260012720806207,0.40319375646752087,3.095056474195145,481.36473761131634,84.59585773998907,867.1599791287313,3.020857244554511,0.8364027889568111,3.1397278618493973
6.370832341025862,0.3615836096735001,2.8057069112753603,161.91004418029513,65.23884374957915,918.5653080814694,23.31699072912263,0.9182168560815852,2.1290377252791073
0.7682180350910166,0.1531254315263932,0.7037410809097304,439.57412727670277,87.58198917373088,922.8326301924463,0.0,0.8670985688423957,0.18646382866054712
13.190963901633719,0.605356246264783,2.5482471117528216,234.12887191205664,49.109757995377535,870.1625649877108,31.723775619623925,0.8626327105827135,3.5893270100304244
2.0193110330532034,0.25848468731721563,1.3885014900803418,162.6988838647109,72.20479423668726,963.0638828233217,22.528193079485654,0.914883786632376,1.1852481580088245
5.228790453082594,0.5639849221314901,3.5966652341018905,491.5702815800799,61.4145953355964,757.8908255556154,22.593978397847735,0.6688606107451619,3.4725468057597206
0.3080167253829291,0.21779858144814945,1.3375720077884032,84.73677778790002,85.33427342127008,887.8017775875968,11.79746930161534,0.8287601429226356,0.29682663370412454
2.892521648918124,0.5122149360697794,2.152811787208962,268.5705829957641,66.75089565148366,811.5381850075635,16.65921643896542,0.7695983921882843,1.468548907716108
0.6983577211762669,0.671850932419552,3.3887162536751694,243.2229450083872,79.11739052213402,796.1647577310041,13.04599416688734,0.7641657979889196,1.9615788340455313
2.147221835978703,0.4219191231107562,0.25651723389970527,121.58101799136112,80.65162050157248,832.2357744205923,10.858398922729622,0.7705206610999842,1.422274667498159
9.938178726685774,0.3939456445836592,0.9525807288914987,591.3630297518422,47.23459751518495,866.8472546708609,33.720005153099926,0.8543744488597175,4.758308290994715
4.897140940280549,0.4752366038919756,1.4624344169344026,227.77092924313163,75.32036744761339,886.6072184822586,19.897634823250687,0.8137508749351586,0.05884756785572476
8.448629822193341,0.6313126466426845,4.475881677523619,111.42604316977578,53.4234402749518,772.2399391473889,30.335964471499878,0.8693554479572781,3.6963160410684495
8.57215416100499,0.8745206863678897,1.6195941321465739,355.4872884676772,46.71329156532259,750.7088202222453,40.23353581962018,0.6954876192852029,4.29879965444334
4.202597150209796,0.30000420498502867,2.884047009329246,116.9062025285313,74.3373357118235,875.1104753097738,7.815464807343137,0.933152823412058,0.5600619238380391
5.256079641978482,0.44764280463489803,4.019700799352453,113.69148321967842,70.9410148213958,693.6676966134004,25.20267988656066,0.7399075334903592,4.519749902037756
0.6158011695440959,0.43148730105699534,2.8085333242634807,96.3215560438,78.93500316338134,794.7202798132191,8.818694363178352,0.8413696753124439,1.7236816807327746
0.9483049094573438,0.4592171135246125,1.8785543914803164,378.7554636652953,78.81159355542492,948.4236178876012,20.442621212194528,0.8550982123350979,2.9544431593661433
2.862760032849407,0.1974621779895497,6.261974505860142,117.66868932320142,72.00112924958441,829.841014277307,30.876298954070393,0.8039196348701211,3.8089438582357236
9.939653247122134,0.6158884109669471,6.156162033504087,257.9149333517944,57.18103442153817,629.4606226687848,29.376817199893956,0.6623441354634862,4.708813770802138
1.9586189830220802,0.31200956102974625,1.7388029812161898,208.57584563781185,87.19716710233894,790.4584247073817,4.852478064536731,0.7632038410729963,1.868407265565639
7.301951640273126,0.804065538217159,1.533240859614558,79.17488650738697,63.55607191833441,820.53406102052,17.884137679903375,0.7161334104013324,2.3000635964295744
0.06777986502990657,0.8977936350138324,3.979722061914827,293.8747394486468,82.7329776368539,669.0874624633602,9.457850837262717,0.8036115390412176,1.323142585821025
4.035442199821744,0.7451934687723569,2.970656722700483,286.50883813641815,56.6129177995913,699.0515301335843,25.089050431816666,0.7593291922901889,3.9051563870235877
14.85205215167396,0.4164595754458173,0.7075417665505896,143.5230949194537,43.7349698571511,989.7814034889598,46.6096585518918,0.9340176489099035,4.370019264927016
4.499528439514197,0.3563425862735879,0.9842036959033447,500.43545311037053,65.97250690976892,761.7603661019467,22.380116402811606,0.6815782960975338,3.804012299983539
1.0708356235196679,0.40961819433247065,2.2932986594337392,441.4886389658731,87.7909106251254,877.505858741045,3.390178620679986,0.8010669658250632,1.7715034583289964
1.8184954705265066,0.9230838048545276,3.3112953438719206,605.6593550151824,62.13899930912606,648.4309411075703,24.182750877997226,0.7015388973938248,3.4568748575596997
4.857377393572791,0.9586722757739581,2.935970534934272,266.96210658057765,58.81420284120197,837.0879197747552,37.172924082114776,0.8552935867942677,5.760459365501628
7.8883038520499085,0.5925696053551559,4.375436346329106,394.6478489463585,59.6591320454499,608.5240588814803,21.200267055532134,0.6799432333004057,2.1743748126503757
4.222078370167717,0.14162347330519587,1.0337612316968976,430.48347283329207,83.51222294186579,867.8827483552111,8.993926640896717,0.8809576448546903,3.653601908830974
11.667835028380726,0.11203636423350634,4.394336412542858,232.3152757514781,56.760272914419346,800.0089887187135,24.80892208897825,0.7012438930109963,4.4705459281404885
4.664706752640631,0.3138488523554651,5.15127913688964,70.76574726100657,78.09289529761561,744.270383221039,18.401152702594324,0.7383240608230172,1.6665005893688307
5.060279805597569,0.6834957072018257,1.134709960964123,329.736296532189,61.406969364972745,818.8320394118033,27.23655797112405,0.7631567124652445,3.474119609675989
1.8119498372735343,0.6365687033539227,5.920994720804853,63.52511170596086,80.45188248915733,586.2721648881086,8.49192260420704,0.6381716637247522,1.8968554215766695
3.3841387754641863,0.32502456126251406,6.761673545334727,447.9030966816827,79.48305994334656,690.94312202209,20.175011172426895,0.7160253946171152,3.2613112830020503
0.9191858668642686,0.18272696999163485,3.7917476376789723,154.68799169003984,84.8815095025501,853.1685153693378,7.1988594056006034,0.8638095415944776,1.156656514364573
2.5112636074578747,0.7055052323742715,3.6530582624941275,293.61027116184584,72.91349746474728,724.705542103569,23.496273628693668,0.7950898598548899,4.170783230673054
10.768522354639632,0.4773421586566018,1.312832105700713,274.90263897583606,47.53842833060178,947.4923455614436,39.095717445370184,0.8538088997790048,3.945613927157168
1.815435366661873,0.3517021887261819,1.371424322609816,135.98133522432224,74.16382392468384,907.1824639870255,28.40492019731024,0.7977562699030272,2.530937860577854
5.979612832061771,0.8419899627401252,3.3937460357311924,161.8876354095143,59.988335553621205,744.9821021216736,36.301461950158874,0.7384397381874239,4.361837023518716
2.2808656734228068,0.3537869377397035,0.7479558324466218,300.8814447245367,77.92208226273185,894.5036648859849,12.754731752720067,0.8049068273928579,2.5827155254012295
6.841367933556857,0.8014536875071157,5.442981800239942,329.1644876335711,44.46061867259109,668.5485469945706,33.65774014400025,0.633027802274257,3.763158395369219
1.4237605211899325,0.86224086750261,2.087487909821248,133.27335474464834,69.25238377935663,840.0490619809151,21.573928010875083,0.668738698373714,2.627006410593613
4.599748616602682,0.219460415662156,2.0766178278746894,363.20376905882216,77.0400019136568,728.829831754972,10.246587576793127,0.7602109083390366,1.5574626524316508
7.861767359492558,0.17928267959115896,3.6067978929652247,223.09778896347345,65.05690826681793,882.4737195872001,27.817973118773057,0.9348510466380864,4.256231899979834
6.730571292374538,0.5727508305834171,1.410443388726784,325.1176707980238,61.93725951528487,852.5712837831404,39.273751014229575,0.7418427247375063,4.888280286321467
4.816219491412094,0.3485344844133213,3.996389996043,187.9065907484259,71.49232659916379,854.0234632654237,16.428669903879335,0.7978683458485947,3.0105087362704297
4.861096010891059,0.6884547453705521,1.6107213535774503,325.6350507743858,60.79120938291303,851.5489077937139,17.37807237486822,0.7470616617159108,2.654988019489132
4.055404477919133,0.48228361275085213,1.5691136636050032,711.1673098186188,69.35293512654566,882.875745047451,28.67308094618956,0.7692086998274058,6.0625426824042465
3.288235652703153,0.864461592390724,2.1991037319521642,159.54859617942404,60.189178983073745,761.6510829536113,37.69877183965034,0.8103995155165454,5.002380462057451
5.330892485368039,0.5550460123876705,0.977961259148561,442.7764878425073,68.69111404239,879.2866155924557,21.344984405435405,0.8186000837724976,3.115660244596753
1.0288302859064022,0.5063566310221294,5.944173718412889,119.4606812631406,85.54263561406205,626.1185772630736,15.237006110737827,0.7285745953172941,1.4024669544719996
11.807139023047855,0.12150690070153429,4.222995365167275,258.58515275428516,50.79543171763549,816.209309611831,35.020271882871114,0.8321350726733866,4.088999570510683
1.4852458123368588,0.020615130633847886,0.48273929574580343,221.24192984553713,82.5283689982012,989.975850881682,1.7711649453227345,0.9152072239616781,0.0
3.41736812130519,0.9742058709050042,2.460196495375574,386.1489343574418,55.05348212688148,785.0587068559062,24.288706429011164,0.9108999538310375,3.162708511374916
2.7222563978756167,0.8069461452510795,5.624809702765116,459.4819969266439,65.3906012694707,592.3870172799176,25.335480873671138,0.6006335541801286,3.6198666691429553
7.599038921162006,0.8003699020736575,1.5662836926226622,258.6291624836706,55.72076959944946,804.9727991323558,28.365480747548432,0.7510665068893483,3.454131426993191
8.66612578161024,0.20634289352773377,1.347412458834678,349.093696045977,58.907888271471954,831.400375206685,25.344039067644008,0.7994980415668099,3.3896621879087667
2.544355119944134,0.40585873123310157,4.368913670016766,282.7013339818339,73.2269111736284,772.0389800882243,11.45588063269061,0.7467030023333584,2.9262214390081933
6.8319465228490515,0.6956897412817843,0.9157102084001414,163.08299651448093,57.347217706832545,831.4255636165938,36.960963798862835,0.7863160913893198,4.850440754491418
0.42897981758045794,0.6899879123662049,3.513677443310775,300.06773933340264,77.52496345423715,717.4192350710991,13.39310252014032,0.6956878289709363,6.1982024469068335
5.907951036350964,0.2667544102160663,1.338602145823563,367.7836910399643,54.492464819783166,826.6027283077058,36.66191274511638,0.7808866341089723,3.7683330046297656
12.973610605936951,0.3534174920681535,0.87909532205995,192.118602710427,52.330709780385895,818.6097806011869,39.35562065182974,0.8002122057398573,2.9413472052715792
4.158037226212892,0.6723391168993091,7.9040609887357,226.38275793762412,70.73179900918207,573.6078109615556,15.601536726554986,0.627744270627947,3.260343710894399
1.3263247702556782,0.5917560181499938,3.4182808237153144,401.5264928690805,67.50809419425951,805.6172276241147,18.223867391560226,0.6876553739039433,2.79718379615211
1.7429376130117817,0.2163164237105638,4.278887599431759,168.42530120837387,85.11593253309265,701.4668245416265,23.815425624968604,0.7226407166345442,3.8239167479693457
0.30833160758145106,0.7926424234825434,0.6645611907835457,478.2981207035445,75.1766612416656,857.3981605120422,20.27929508082389,0.7654081737423039,2.305621972514404
2.2278584208098864,0.437673719866317,1.120041242312325,335.855450574839,84.99496546908321,930.1670009962027,11.679846095509586,0.8744863601403884,1.1459070324269103
0.5463929971501895,0.24255577909141215,1.436141412269241,221.0321747971966,87.5172165212934,839.0720804764203,2.5359542177705094,0.851871448613612,2.205707747282022
6.705729111792154,0.6660829549572383,3.8928710056641425,128.96356494263313,59.21650745352808,774.6456105391654,29.50693134959206,0.8041391387433969,0.6032434766380499
2.05103941697779,0.20663234938262445,2.586455657627372,308.3877492813562,79.32338905053331,802.0285458591411,20.122975636616086,0.838846450662997,2.1130595259681026
3.2892092655699736,0.4467708478644387,0.12137130982975014,582.372395015058,76.84895495582009,1011.6507788572651,17.91531311591934,1.0,1.7751292327521537
8.696328285342663,0.09342136458138021,1.988000494198631,468.33948370724687,65.03483092974918,821.5469454205611,29.38512015831802,0.8288146803175753,4.56704571250505
5.60233343465544,0.4259557201552536,2.6533584187192814,238.8383914639991,65.49874585727997,852.0271162115774,13.96931204793244,0.7734540868827221,1.4270105140908393
1.4944640987837912,0.21153754625902363,0.9312951448190564,218.94424774510944,83.82478330763486,983.0624520354747,13.16149804573432,0.8812290716469633,2.193430386970871
3.919024547856461,0.711067463031785,2.087380196027114,386.9294379183155,62.805127211102686,819.6866296709594,27.75715262440954,0.8677876256616355,1.9362877883442324
4.565714651615007,0.763391528401678,5.619736248682303,285.5188634025984,56.435994808768704,635.9312741502479,36.433758985392686,0.6645842781636134,6.5962525623549535
10.328491671219107,0.5429368693645428,2.2815226165906313,546.9295063456589,45.32423191870091,752.1067535522632,18.926713340375258,0.7434935974747745,6.114657373282819
6.337677947556939,0.8816439846011672,1.5779699752677836,150.04694287656156,58.37468113955188,830.9402914036289,35.09977608285551,0.7819697900176429,3.4634886477618005
2.39814057240277,0.5683563105142101,4.432652760670885,126.19938940853417,78.10630504543887,693.3161642194018,20.422681933282654,0.668589935987511,3.663090552194602
5.784803040039115,0.10219507628274935,1.670884815714343,207.26023953725138,66.62447301768121,922.1037381104346,19.11706705433998,0.8577026899360474,1.2596776515392905
7.088748698400296,0.48268871536333346,2.154611962238044,273.3322884746188,64.34610601865766,919.034179263558,24.10548561713166,0.9019634865656198,1.69482331408739
21.503522304937338,0.6053924470691445,1.8874802601973086,283.5265083468862,9.350285477305544,860.7237590477719,61.867070725978635,0.7566892624981897,6.6235546887728
3.6021489231582757,0.49168872400810215,1.1885779087308896,230.06305177173166,73.3605222938972,909.0307506412825,23.42615642225242,0.8255264981637164,4.470222679319701
0.6429825509046706,0.6315193616630372,2.130463733749634,319.1830818623006,71.03832364160708,694.612489503366,27.01232364085079,0.67933119404894,3.656100769286542
0.17832624311675643,0.7170878045590486,0.9510003863276757,483.1620103779604,71.76939835535931,870.6269907332314,7.559533942892177,0.7293540641269741,1.0927594471350117
0.21786991109803175,0.22868437543362938,4.307037882775015,225.5019274612616,93.18953265264682,814.3325710978114,0.0,0.718797831640746,1.8831978064467556
4.538639927307635,0.3177588287096381,4.534584887140343,186.48759984866166,75.55548296758462,785.8951391435307,20.728645414125527,0.7940034905368539,3.528617413755348
9.441251096053271,0.37713772295440445,2.453061318589869,81.24008954195321,58.56106789667811,886.2245438667677,25.439951810991456,0.8059183832793658,2.006895208930999
3.4696130955002147,0.09358656824225457,0.5400728056140541,538.0958755953417,85.6870658254601,906.7788448864583,17.80859408668595,0.7568354529837161,2.183727682017552
2.6731525294314364,0.6624194127785072,0.8572216739230438,161.53792485810098,74.45399361469588,883.1035993253513,10.039461641264614,0.8971100581979392,2.1639606816078354
9.721096735815179,0.4573466352667739,2.893635115135239,522.4640864456916,55.297558707698066,785.8251198941115,35.9474991222962,0.6888939987675706,5.6699875452016055
2.5210617364950707,0.449188145682791,8.272518889426788,407.33920904596675,82.98981534678757,603.9205771983306,15.08878538622169,0.6400791652364544,0.8705641503119237
5.597483465734963,0.9383238721005358,6.372137392555569,174.00856798588876,50.997541986519394,518.6530923191145,29.088364824168288,0.6314790164268524,3.5856338638933622
4.627488247319119,0.9452217149690905,2.5164900045899925,216.01452999397185,55.241319287512084,728.852836415692,27.887418297711207,0.7400265688861439,4.389002161392396
10.046009689823478,0.8834557537801252,3.120440512763948,447.46224823377014,45.64385724556365,668.7068379482747,34.60094715426919,0.5999310671269328,4.8401493548229455
0.6133766303815211,0.24760995350869577,1.3655205232405683,180.85989670236827,84.80341817124393,942.7867773697473,11.408224711215519,0.8774171128273378,0.9613160549318058
6.377195130935431,0.5645097188979826,2.2473865306291314,37.287533454263645,56.8877192212192,807.8634421103543,22.13524362314319,0.7759303307401586,2.2598683253858107
6.872569693571322,0.46513435437019496,2.975168041948879,342.5949733845636,65.93488797831667,861.3755646196212,20.0203945543441,0.82206123613191,2.9102698118125234
5.8197904153012425,0.3642792451122227,1.514576543401322,180.9600131524885,75.25207302878273,968.5531885612477,10.258394685399313,0.9107470374067007,2.507721899260829
4.5960413615107685,0.46642655734160865,0.43544569088478835,103.3432788027313,65.9997816150164,892.0468848153017,16.842246907161528,0.8576144089899961,2.6620752240839956
0.5622096273404114,0.8868928505543021,2.296093801403533,220.4595883557927,74.21925402883122,728.8404053861697,19.37465627063745,0.7169674998911939,4.38977904652658
1.121321741105962,0.43395820856683753,1.3183566158689863,141.85024866627361,79.7395687800662,981.6932964500878,14.273179419889145,0.9327463549424927,0.6971735067597266
4.592588806864134,0.5116145667190978,2.590182889574346,137.13487795276325,73.84812812262925,811.3742410009248,10.442416469341751,0.823468210966693,1.1382600037538677
4.1059266294902015,0.12254215902892306,1.4034976596234514,118.7993999950128,82.1562196869513,965.9795274381738,23.28587762038925,0.964113378589787,2.2291944813861058
1.5940954171142234,0.4088201838157122,6.486179672376073,397.45769660241916,74.82000435082077,623.0647841851171,8.268297471221132,0.7343107912322662,0.6452929316251452
2.425942014454802,0.4031031118547047,2.808710025141825,410.7074821235975,72.40264869031297,863.3172449447916,12.75748822651297,0.8468682225494165,3.30140711442808
4.19157905727955,0.23540490500474942,1.73858365106262,325.4408914670277,75.01491710838187,809.5973255342057,21.727980341465845,0.7510872042103328,3.4163142297478553
2.8443567081695607,0.8821509730327454,1.6163104525271024,236.65712349292426,73.44040496782765,786.894108064637,18.833554245922763,0.7480335870192519,4.430138110371026
3.627498716838506,0.30405403261976166,1.9044899279675782,619.790406654967,80.14450833318872,848.1540305100064,10.208368951786422,0.8699314116954662,2.901616844352296
18.01006879112689,0.2290973708794853,1.6911410300302883,79.65038772087414,47.30815041153023,890.0503285538089,40.99209200642032,0.7651337955337529,3.5403317843815283
4.420160898674892,0.5309860628653811,0.16872411087780656,107.9797437451187,70.83786979886862,876.756994519221,24.153517544956046,0.79518239294778,3.2232371931405774
1.3152147880128608,0.7345807905923697,1.5891972646611112,622.2394219480717,79.34633261756593,800.7326412474581,24.251865552619172,0.7022851929436004,5.233793479674313
2.2265561875543494,0.4326212539297251,3.6399260171727303,361.9656354828634,77.49824218312969,685.0365123945766,22.73189188358345,0.6688907217026442,3.7159360998336273
6.105504867475605,0.4681658816690619,7.131370089974745,261.01631521195765,58.37034704819462,700.5025605810586,27.04801264945401,0.6549089123387651,4.068142268114516
3.2277511819244262,0.2773821320572823,5.109890545221754,240.64023649504577,73.17707671198177,681.7709127972678,11.862717177571199,0.6382383378874981,2.9340586397089647
4.404972056705279,0.7441519585394676,0.8105177838818635,27.996648538417464,56.7108688803848,845.8252961472108,25.358308934313094,0.788567865249664,4.905249084423966
4.1534332701173,0.30607330106020164,0.6272988092395171,179.04717019104538,71.09391913119418,902.5459542596982,24.493605697144076,0.8364039627941596,2.9979475373858153
2.0861017390793264,0.4495798787597831,2.630767332719582,239.4700902601974,79.43419519688939,768.5815363911446,9.086922399880256,0.7705211996891632,1.782115391457271
2.598425662307215,0.3969368839121747,1.478327147606203,62.81619981324589,78.91817328945915,878.2000349035136,15.338442713155091,0.7772320419996291,1.6450190699282345
1.323703774521476,0.6244805152819629,0.54196803653843,874.6077934440539,74.27301851129897,883.3511905776397,14.81987548703449,0.8390495541978025,5.442609393613148
5.247318325985565,0.3909285752299663,5.820343600834808,500.7432486661565,83.15354437411507,603.344063357277,3.533915885896267,0.7043447434713019,2.8329800864112613
5.26981081725626,0.334736002406473,5.003258937522439,252.40273568183306,69.09326450169907,767.3367171992459,20.786055847889973,0.7156528964335518,3.320446917268287
4.679679480011039,0.6532528132525979,11.767894650386612,180.00820960509438,72.75436113245841,451.51073331844646,22.422655220453436,0.5788080203338193,3.7526454124058914
7.619347200427377,0.4810176393638344,2.194702599722834,78.59025898134357,67.12737410975912,819.7664971456302,29.44050020535272,0.7646424318587028,3.54633768264846
4.509536919753657,0.1729299865000671,1.3076411759834738,176.69758293015684,79.16203843501151,955.648921059361,17.806377003395134,0.8970577289737695,1.4929481212219398
2.336859316415996,0.5206874478725759,3.827121588237955,481.41400841567935,76.79784038719109,648.2398252401083,18.691882448557074,0.6734588812833331,4.049424256507448
2.2963267283814908,0.423851653756294,4.199483179321229,336.8611818869403,82.25167912501539,794.926005023085,5.998040534590372,0.7969877610267118,1.9675649557867216
2.380479079194932,0.19161341327217457,12.430625597819114,289.40000320876067,83.54524159822161,472.44671153883735,14.763625692122034,0.6072534208159038,3.7249116324783182
10.785789554918704,0.10818051843233388,2.260065757619355,490.4793875153681,63.422227742447845,843.8350533112979,25.12144586219355,0.7798563745419309,5.099982079909935
5.078123629934967,0.15186444715329497,1.5098199853146121,296.1598392743007,80.44105211178928,886.1017938861914,31.683984331907567,0.7339729393049982,3.3202920711921617
1.9104458015883443,0.7262786242321454,4.885487603772665,369.69407880518526,59.31691731007572,782.2666238996038,18.221000604461416,0.7265923968593274,2.4005190516668558
4.657263659854497,0.6291436679765187,1.4585600180898992,229.02088508599263,66.55280618055043,1021.3169379840745,18.800406273971085,0.8966770308014922,1.819709662245636
1.9881167513502227,0.29148465306265364,0.7823955930288115,630.0527591499992,76.20692238078027,900.2558478974669,21.517977179541806,0.8646268527286088,1.9630529582268288
1.8279072049054108,0.3074564803678906,4.357457317976637,127.53948848949624,84.79713325939802,758.6473445641653,15.758621724649174,0.7641632904810479,1.8417448064084703
2.0369895522650454,0.7507391968209816,2.6322239466431343,228.0300527716782,68.93884175368972,761.2412975747313,21.023328295745884,0.7270710222193403,2.7411630178303064
1.2616255399130964,0.41617873154350404,5.784947254760411,59.145130739730966,79.55958428655786,776.680037806817,7.811405433359915,0.8272475072074119,1.3761164926164506
0.27907652739058764,0.35873890618240145,4.061961156806751,549.9579557095766,79.96276665672738,780.4192565244966,10.769806319021441,0.7822894088848682,2.636968243034145
1.6435834870962605,0.333066107547593,1.26187052255741,120.83004896896546,83.93515892856635,857.4446025244484,9.03314410809697,0.9088833820779436,2.494291606146574
8.317548581807088,0.5397315098247649,6.269830461992582,509.04271597045624,58.06519660777065,677.6624207771414,31.867252870940487,0.7574209566809685,3.1899146836066565
2.5096699479482556,0.7122827341265222,3.091370209362206,361.36825110368477,74.24016759965008,850.6285860607015,14.58609114906964,0.8935439605910954,2.3780668917590733
6.746048608661932,0.2744619610143739,0.7209151830905796,199.7641761930398,67.62267300562311,988.4559932870579,27.632853236266193,0.8657564765046717,3.771516603823094
3.376765031381775,0.4043269325743829,5.269991028451821,570.8652746672602,72.31119389594143,819.2633775386148,17.230208035949303,0.7669872235926669,3.6589248354608475
3.327030211735713,0.35821217589705145,0.5287337933217852,270.80217734853056,78.72120884769454,793.9116791207691,13.205504181542047,0.6581332345272137,2.885894214356746
3.6225373809387564,0.6707726994354799,0.7797363557975969,607.5058465034409,65.83220480226002,888.509715155576,22.147370680930113,0.8524716689270505,3.2558008018548668
7.791185654119045,0.3106480313566401,3.240389781655298,182.86554408657915,66.76071539476588,828.6661746096437,29.210550553834096,0.7703407447780583,2.1735170970962794
4.199434089753765,0.35844666095662103,2.1716693022116687,586.5746919857388,81.01358324663225,821.8099698821868,14.005744079592766,0.7238751317034791,2.9056635980885717
6.9346485560876925,0.36611047518118395,6.906090585531931,398.01843452303814,68.07569623280786,589.2404939311878,22.80810834203961,0.665187869953108,3.7457077930449243
5.489926680150255,0.19174371197882212,1.1471146243016477,255.3402655207766,78.57919238935253,845.2839144597319,21.51361042277162,0.7977845105128311,3.2235309093459863
4.198699618934112,0.1917594194736425,1.325596315132249,250.4630375349986,73.99669808208722,835.5560808554761,29.133835278268123,0.8705613817340404,3.0425699684902026
1.450378513704226,0.24691324754067911,1.1207228380928662,308.7600354259143,77.34383359548848,1006.0290847959344,6.51356230720104,0.9236514130009826,2.2640357017539863
3.6226447185584574,0.3800280591904913,0.6878550658964564,84.03027930388707,72.11212503558227,937.0100057580012,19.469878476290567,0.9159535680524038,1.1607355611379864
2.7750097080002107,0.08285451297741904,3.3748253017810077,422.7601545561523,88.29275265417357,864.5807930180385,10.451846376375642,0.8114516141143282,2.6699805628958213
3.608114090200452,0.44613138281467263,1.47802254204882,274.7630929541764,78.49932824990923,902.8136366882225,19.299569393144274,0.8136178252092555,2.6237095055653756
1.454522165952022,0.7730812248754846,1.5654218153483086,341.83180334267297,71.32452655278611,774.2633674924457,11.544354765108768,0.7324343047500835,3.8190966738532524
6.795152379904597,0.3891005085946046,1.5211080182022771,491.25006345635757,69.29974359052177,885.0398658862055,11.243356805667615,0.7439743887137762,2.777993470744679
1.3541718412184411,0.7383903025678052,2.065761535880292,296.40496560362067,68.5909643789023,816.9702055329032,19.572324363885112,0.7188571954616186,3.708629361441104
4.028698955910007,0.42953740975980625,1.5113395040787978,315.58402850586873,71.3309648467792,810.9953116368265,22.120914189153613,0.8040347388192285,3.944109351300976
2.1860566149412946,0.8184874241142606,3.507760783190134,43.7999921105472,69.44968345651796,585.3480645776181,20.974202393474748,0.6814140578810874,2.8936303088866735
11.009869682852557,0.8241383748883043,0.19865521272016384,332.44797710530145,37.74774590971997,938.9144721717564,41.23881928275089,0.7944988857062507,2.5874341090806334
3.398661137182552,0.7613896209616936,2.737389295646111,74.51250842101871,64.63004494717211,780.9241383384312,29.097988118715655,0.7349629080806819,2.7323581992584125
13.180272371927718,0.49412085963173874,3.0549594971664167,246.12274962713477,40.031749771665815,752.5978807702968,37.97421393394047,0.7772403063678932,3.3270589656891127
3.150233627275617,0.37792680975727183,0.6998231669197061,401.42646632287267,75.93006497239163,931.9862534487112,22.51123319361954,0.8670117435217564,2.723553071758287
13.955122479271214,0.06092989608963335,3.499512037152531,892.5685420742553,54.16300362656277,728.3639019100912,43.62228267149563,0.8115897996578384,5.48757898637235
