machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.2293624933336376,0.3860095143623884,1.4217525868385317,272.84038867207965,74.27492697595676,791.6489919298762,19.070276647801368,0.8122612253280923,5.2126376709368945
4.902152925847788,0.37881623754405525,2.762293870426146,266.31069463672765,73.60487000507479,822.333206310237,15.898300325755526,0.8261274029405684,3.8458478629529305
3.0749273231985086,0.38476826096580097,1.8138848209271212,264.1786707240167,74.50676516197494,829.0797108701124,11.757322749693806,0.8310313492623334,0.7022221372186661
4.653043311574295,0.609785938550744,5.41890856678013,313.62100739057,59.413778115591235,610.4707926432309,25.004344326042673,0.6626190329673335,3.5983037241470215
1.2956572145549359,0.32274241443330454,1.3793482083934492,651.0316748037269,77.06444055511425,958.7463722917156,12.167958806515315,0.9380986991621416,1.8770229040139403
14.594498694768053,0.8204232587779764,1.8476988890537294,320.36506582676657,28.795143385599236,797.9540165654892,56.7978991670278,0.8332751370393754,5.342811682961736
1.0490367170344717,0.6051721034159138,3.1670518224162985,265.12666410476885,79.14040716269399,645.4889294196096,15.174165352405776,0.6616765490353034,3.7894507879190487
1.249662342020028,0.7435983938715713,0.3995667848937474,244.96230465143603,77.09400653245415,916.9830575007711,23.76477362021528,0.9510612169494096,2.366162257326941
1.0605059377668522,0.30696230446133266,5.475769187723098,160.28792995915035,88.67322227927855,808.664588583676,8.25717733304678,0.7769719933836943,0.6392828628133249
3.0310517399203873,0.675598067440101,0.8379787185106758,667.3312447124264,74.15422383248985,852.9250912169758,28.636774719040105,0.8604989946568319,3.8139966642438767
4.271903640008411,0.46036141814881515,4.6064590959125,178.16885925861138,63.94715084737424,778.243697758334,20.495411700363242,0.8033317183309663,2.560352771574546
0.454782300587982,0.18979308551193896,2.7005785256305725,775.333338506862,91.77627018796723,822.0527187478194,3.6073526124315602,0.827321674656355,2.9344183951424707
7.119790387030849,0.6481923891002059,4.3528555743018575,94.50959738858057,61.40617794567155,786.0590874098655,25.544977997869417,0.7865700330985609,2.6211697068540323
12.359591970190197,0.5864020338012405,0.8826911413883403,615.4363298352562,48.306984435312785,935.4971015401509,43.663624332317966,0.8436535924269688,6.226072125282639
0.9349285827477247,0.15901169902396114,0.4356281598170392,669.0862460165249,78.21393809433229,1041.3930480362108,26.984824018493537,0.8285361461897518,3.2656194837973227
9.875026474518908,0.21399437795498297,0.9380245775564542,55.669039167986355,66.42209385871125,866.1004799053158,17.301361607969927,0.8414103765375186,1.6633920213056537
4.573089040665274,0.3543202803434744,1.03953154501998,209.69313098442566,72.75310987810126,868.7837012575478,25.7940860274994,0.8304700460581754,4.2831170139520705
2.4073520017309313,0.7851499843680848,7.046441413446677,488.81239339796394,71.1702401038212,638.9228296644466,28.810879999292684,0.7086553060948148,3.689337776983471
1.2584288402611876,0.1941447932775319,2.6306967023768424,315.5208195160338,89.49923769972106,932.0038722562815,7.905584477392835,0.909347512530073,1.8824418641394962
7.994582598445885,0.3919237751785703,4.91043775157147,57.58333873179505,65.93904497682689,806.0130908640513,28.522934310318355,0.8093947111534014,3.1380567727094872
2.4498266270457796,0.5037170240840287,0.43882548575152913,152.65357803743888,63.94915520683779,994.7823618287915,30.318057646863892,0.9223238610923938,3.446950175488458
4.903459912004575,0.21687049116323998,7.631898400294342,455.31986615364326,69.56701488181477,747.1746859305591,27.2211566049434,0.7981705171690994,2.1108150847056466
1.1917140094204068,0.21218606207114174,2.2583305290919675,575.5559922409032,78.7687440390103,919.2845167486338,18.162018664099776,0.8144335936782205,2.4555288638674484
7.242362247815176,0.2637635226117925,5.618876945554429,299.3026874481349,58.27747321221457,695.5134742664311,26.877985066812077,0.7082746076117477,4.8651113320298345
3.651605824183244,0.25085897166760257,1.52980251819896,327.89625312664504,72.62217147764967,861.547856952124,22.274377844692665,0.7987118033033767,1.1350731184396832
10.859802552000136,0.0917616927644412,3.7182863980713856,404.7140262285671,56.54582180438928,904.3656245385583,35.31747008486019,0.8431447131531947,4.5454778259456345
0.3756874317392137,0.25982719649342356,0.8714400228953358,303.0042235799532,91.62144908256349,925.1314121047978,11.254178004743697,0.8163097573390445,2.005570539392189
6.351804104769833,0.7560871047609727,4.986743461943935,202.29014830430359,55.72478122265944,749.6399219286922,22.794045768642192,0.7916044862203003,3.2749388781130366
5.04310478283256,0.8724509194215475,2.6190484653740818,385.6518453879806,57.920965566313654,693.016005071642,28.14418350580905,0.7627714501844719,3.6764354481609316
8.59970100549513,0.47427969987302726,1.7616893394092616,163.97691863075354,56.510650980548604,796.0978896909927,32.685977768413615,0.793220979767852,1.8667305170638402
2.8996377273315654,0.549737040668308,0.7512262057141961,144.53352608829,70.51951126022082,926.0350361550462,30.979688335860093,0.9270673368583663,3.537103989855793
2.561189850150536,0.6302118212874532,5.585921344406729,426.7170776435531,67.0292757961368,605.7401113478692,25.61335408240972,0.7284864454121543,3.106382605840524
8.23537567218634,0.18132111177089366,0.7194781966856725,247.1435896204415,80.05714760527998,957.8418077978541,15.210153633817626,0.9359719813658525,1.7142562469854192
1.332366770242785,0.429515593458715,8.93225239270103,157.98576783672982,86.35514855039217,564.8367590032318,6.825306721043749,0.6648083583304569,1.671840649720485
10.807210740305461,0.13783607731192093,0.40523080806061396,442.705126426039,68.3198161404163,837.8370560783335,25.50046568587133,0.8283779315487082,2.325597975030973
6.87972535709663,0.6264822067150438,3.5583012602286335,169.39684914532864,56.50351082558275,694.0318715083087,31.700837774402522,0.7213609381345484,5.374081366108409
1.6174006386722282,0.7149726795976081,1.1793032334064244,415.5444757981679,75.6959979271674,864.2809486231668,26.531024289363817,0.8788390050799464,1.808983110609912
8.07455771835223,0.4540516997468062,0.5005833606919418,227.36511917850683,63.468266625864345,894.0128624785475,25.857671715254323,0.8310534131944225,1.5513504570856282
2.0687928327090077,0.3606793255352731,1.1571968190209905,481.2856738839138,76.24855354646834,794.5997053025527,7.799825997736342,0.7692248430643266,1.0448482804721015
1.2767220313300425,0.3083108442040211,7.448633029360138,121.55780911992686,80.86155531021839,749.0167934649975,7.498890237576102,0.7813503394650015,0.21499905126754104
0.4539121224380348,0.8111063909851978,1.8734195235641522,496.9966370548537,69.89330053763983,669.7159322379514,26.067456364406162,0.6908250113308514,3.918317457064884
8.38536128480806,0.28360887522321154,2.0911970677025304,169.5535120469802,62.72803493611056,884.0307510067939,25.045110694410987,0.7961814175512412,2.824203538556185
4.890498616143414,0.20375730007504744,1.2218202115939396,342.28250566806497,77.88462336900244,860.3620570899823,20.297749390364878,0.7731056602832872,3.9498717016225755
2.3233396921548195,0.3285208753787504,3.886986732105415,197.56384260847028,83.21827287718851,776.3575743635496,26.28435085365077,0.7430048266010435,2.658596230881813
1.4800624208000235,0.509485641643875,0.8951502393084703,218.04439159962646,79.00743607480808,829.1037798340628,6.444381736161237,0.7755728610532232,3.111183977131565
3.8512304297473734,0.2422354321058639,2.8837059336488693,206.06779107869926,79.74289964507061,909.3360414172478,8.756172963096889,0.8986101627188485,2.144317555039555
0.7298981928627714,0.7634271839926448,1.9592584712483299,166.03772874233294,67.68225118701012,886.0589617878484,23.886970798367724,0.8171354399181073,3.759286384966697
9.538643801177178,0.4433700423428271,3.824645079802716,281.82751105235724,59.9301243454692,728.8418003353501,31.07922355257397,0.8200545201161814,4.1912756487079
0.09906998397320571,0.49288001064299924,1.1445967849468164,491.0729673207129,84.60069649092999,899.0675308356965,11.152041968076281,0.877802009108285,2.2992654391119878
3.492724993776317,0.7011334762435713,2.8119132874219597,102.99083239017924,71.8644385882877,760.3060813063611,23.41904301534704,0.7407273418862245,2.102269756801252
4.238411744903554,0.7144055603017893,2.365240377948177,366.19996705464985,67.67844400982942,750.5302333784332,26.649601355489956,0.7144384068667096,4.909306628949025
1.2417101903294583,0.19657521192380986,7.442061021178803,63.512055159786684,94.0265670075004,635.3908808997118,11.67745861617646,0.6818008774989897,1.7284403819815197
1.7422920283397478,0.5208421092703327,0.37155167318266075,162.6100259642438,72.3350299331359,962.1364475035102,20.734179083396807,0.841601456449976,2.567311216243055
0.2944529695174605,0.8933008493973281,1.1057201988822398,135.33139470758778,77.21431357750537,845.8229719859144,10.207150178790942,0.8660702478356468,0.36791251167371297
6.544983566291316,0.7416528975852468,0.15617649739177658,79.55046799215582,46.932118432669604,829.3575431873485,37.719036708873425,0.7270240419915671,4.759928294699287
6.454274534954357,0.5265607842649139,2.0028512569082464,1027.575271550475,69.36784690908955,862.4016438397548,24.008772758638575,0.8192089239074999,5.754278823276501
2.7971456863279522,0.45680947121128507,1.3443270410466523,243.68967620988556,82.30994517679618,837.0780756218797,4.30160048771269,0.7355309715537953,2.4452104996810147
2.896108500545591,0.059548337975340114,0.6892735162855375,213.66158164881858,83.56641039408174,876.3542277336018,7.2046756674056205,0.7581038360939788,0.6864718802209617
0.35927541315656447,0.2878039589120765,2.2218275797794567,555.1057775884989,72.79079147056791,876.8875962535928,7.6983612966113295,0.7878673993747204,0.678286703019968
6.325253185376809,0.3813867593393925,1.3743711992488108,373.94598813492485,71.57047729023071,959.5739602626951,16.359471253357594,0.958311545040236,1.0845538288770897
16.311439706684627,0.09910584210096145,1.5293413958580635,250.7632875525557,48.92740685255709,1029.9962047896001,37.719572683667536,0.9063687191584299,4.2846028236560665
5.182394480402314,0.3323184558822856,4.291200454230381,177.6131961602473,71.755599248534,824.0759867628361,16.11952212924131,0.8195450726488933,2.3993868461853407
1.7646378649934253,0.3096642774598165,4.005683001926768,417.33299692615196,81.17485550123796,723.1745464164957,17.421398826699615,0.7291928916695279,1.8070668570220951
14.29267622536893,0.07366039109747155,3.6284029371656032,101.29667824358779,44.34701948848074,853.5738273436322,42.46707584845743,0.869903203233446,5.29254036207133
0.5499921526369504,0.11719581102424706,0.8063771710505727,131.15164148129935,89.8308304504429,905.8690919973686,0.0,0.909840295762016,0.0
8.080497293616627,0.8912434095036171,4.650182367868918,87.85987616059847,48.012781698940984,616.1670543679184,32.82703313266068,0.6432109069046104,5.051337287326281
10.732403651875202,0.4194249161443224,2.3545760339299058,437.08172103013857,61.22279916600883,910.5296153713889,22.51333155610841,0.8631271404862066,1.3910829612008215
3.398839449306502,0.2414385204640999,1.5914876238987228,377.64956629603387,82.55652421373193,840.1435836070729,8.96290735665234,0.8007205157780742,2.18119983648917
7.3722424203219985,0.28600793100933647,6.891209267146012,114.75355276860782,73.52945777675023,565.162260359961,31.5817136384574,0.6786796379933384,3.981928302292563
7.838443834802476,0.8390921193192302,3.9592611561014275,104.59017606231731,49.24328226757202,779.7808792548038,39.373096288609716,0.7798476504003353,5.162277060553927
4.484848719102783,0.373808766225979,10.072509685905658,362.98209741520145,67.76684659647393,454.54717684974247,24.133135219059582,0.5877438463070435,2.4386866267166907
2.279885954773823,0.46264644093141166,2.0048855071734417,265.33842723045257,79.88961850336757,847.0688324884651,18.66989654058773,0.8750476539293706,4.359910078096613
12.469943359477895,0.6948186631482587,4.135098240606675,147.95241356657053,38.84116181779744,687.3073623494258,49.01561468803299,0.695843896770917,4.499575563295055
0.5030292469449745,0.35989511726773105,2.069520024901834,233.58506008282737,83.0790951667759,1051.6477153916046,0.0,0.9036265548443859,2.378574721923723
3.656323559238963,0.6768404694838617,0.5241236350486836,245.31605345626915,74.75797882191902,875.0662044176172,6.095422055785251,0.8309151533393297,1.073875391564597
3.5251717344146334,0.7744082141102779,8.227893949807859,300.09581924127974,59.08960188041449,495.6129785461693,33.54786753816776,0.5850062124266885,6.565029912877088
2.1565084869421245,0.5091869330325882,1.0651884017180662,322.1518443840217,81.32623775694613,827.1112822618762,12.1331263922333,0.8317318332162487,3.0228803279240775
4.662197267484254,0.3987266628391921,4.329796946047555,95.91995159830505,62.20336218801815,822.054964058296,28.428744542633613,0.8343502456100286,2.6591282724510257
0.9200131751121048,0.6214542953053256,1.7175243041675978,199.95777474329225,77.94502184551011,802.1782592017797,19.259897529856413,0.7873923261231268,2.8811218344206777
6.677077486740954,0.2961718230109066,4.83811230379342,828.9233426419378,69.70442942075576,853.2372879760675,21.087436657252937,0.8448623790991288,2.501865181082267
2.3357944812617273,0.3269062120194491,3.9797512361232936,439.4402887897865,78.67658649393573,787.3569428668711,21.27749130110479,0.7076442594586386,2.493184937659489
5.000855598382097,0.3724415105908228,7.147985193527098,266.34394195743374,75.45453814587967,588.9561526677517,12.339536788772769,0.68378872812817,3.4787282315136956
8.146439502153699,0.4220243098425969,5.312120771386369,320.30798960193533,60.94798313726906,723.0358865418243,31.599827038823797,0.7786389190567152,4.53219490198429
1.0296589293485028,0.8036849142310769,2.9735399026891502,212.37686384726152,75.85283155420386,786.7260133688586,25.315279341225395,0.812979906661035,2.7231727158365544
12.823049985572117,0.37756398287086107,4.276810942931784,120.63003987357033,49.24670008298581,833.8091057303559,35.99963374330717,0.8989321805275928,3.578266201060351
3.587859939700037,0.3622374056135356,3.3324867615548683,396.2142053393977,72.43590567739169,810.9209005495205,12.610420598725337,0.8220169198637979,3.765491308263484
13.505559526410101,0.21523639356780075,3.4553825819462096,371.06009889411445,49.819146430578556,757.335470639292,50.1903948522714,0.7731869739196807,6.122973976732046
0.14893070874436662,0.7167854451014671,0.7531423287065078,805.8918489163306,72.51338513922437,891.5219033221462,15.301468798222794,0.852213879993624,1.3105430071290922
5.463949662610505,0.37173487531045024,0.7109253013276235,59.624737288568056,70.60036759223432,909.1340332233813,30.25665526397922,0.7928512874943892,2.3425281991211633
2.59510566659648,0.5602330957121526,1.4088597526796165,590.2743983476527,64.79869739118259,895.0141226701655,20.419525867262013,0.790279327103117,4.771738773567794
2.126086157071073,0.5476673181721176,0.939435964664987,346.9835261808227,78.60292032290452,906.9757845461352,17.510823985636833,0.8662066585091882,3.0989974611182074
0.8798964209397158,0.46623879928679457,6.126106644256756,142.39930489177684,83.914326043256,730.1202691974859,19.076971852888754,0.7192996010557478,3.4294737394139214
11.700663632641575,0.24678391634864738,3.408356714432883,365.159921257079,49.34667166862839,783.529767708925,33.71021765887702,0.7723935155379537,2.1008580310810876
6.066193107444192,0.5298971970965443,3.142106934775714,281.5525120660911,62.02678173641266,793.0133838870432,20.854760154185016,0.7219277102112079,0.9397080735126746
0.20771641880570257,0.36731578098627193,2.4430656187987756,465.8321382595563,90.96509789686382,844.3802370752451,6.336191823075449,0.8168567941432252,1.7556619008317706
1.3166225342472686,0.8583829604185064,1.2651383298152825,217.68493904541222,70.8861616879055,848.4854997336948,16.135641337753775,0.912583096199546,1.6821105914377972
1.7362490508552115,0.2998960783208144,1.556457775755859,421.08801806954637,82.14825941221758,917.981091465323,20.482680826349274,0.8433288698685539,4.008754897398027
2.0029156742339724,0.3786923384568846,8.041880063127092,379.49935194806545,78.91542606663253,656.9323997584604,8.379736591619396,0.6875770847118897,3.3736549329430057
2.466704096019899,0.21046589258421294,10.329955181516617,369.23948104072053,89.08073319327488,606.5885948058991,11.23144908331216,0.7330959031549489,1.6270006373657013
1.9718659443302338,0.09816667680917977,3.5976060398688583,251.59475708705318,93.4468644670118,875.0170325744596,0.0,0.8830690753858498,0.5048178629836388
1.4135793808422878,0.2879201315552466,3.760085085033923,270.56815112437414,84.65812131297986,876.8904695967427,8.944800792482884,0.8080036157461382,3.577234859970036
6.928951743716879,0.675865193537154,4.573104860951984,255.9046996068397,64.86545742432406,741.4312299035466,19.747231389794507,0.7958739900694347,3.1621804320798175
3.642399164686511,0.6814610601097303,3.3288899126724214,856.8550627428698,71.14788113532876,806.9834752274977,15.834392586582833,0.7508673718599612,4.651974179035976
10.937061237973257,0.6683652135959617,1.1663022086353751,197.39159922533128,47.52330576095206,858.5563400072698,39.43460642025106,0.8013723191381115,4.827343051939163
5.2223268858769485,0.2504265017124474,2.69870262459978,212.05862388828277,71.43262528133214,779.8596483601425,21.426019454908754,0.7519952849311977,3.231822807851529
0.5490009575545259,0.4124734429924243,3.6022662260333327,305.0782311793602,92.39294678225411,741.5425967481224,0.0,0.6880679805413242,1.7686759524222477
6.587613308037106,0.7955811205124279,2.9505050083907194,111.47360729400218,62.146341774198284,789.4021951045493,19.897056613386205,0.871364681580437,1.2312872085572244
5.05175326301444,0.6782838106071563,1.321246445026813,175.93819777746157,60.86147254530235,912.8337027124779,21.972439342768865,0.8017428268962263,2.6533769750132676
16.835401062273725,0.42053940820425273,3.6748828454941966,142.5700826977428,39.24011372766867,870.0804946901285,54.791426510584955,0.7699736385255049,3.806399793998145
4.066449717966131,0.3203025272032517,3.2862739825933422,255.60308122440628,70.59059835956283,884.7580729385401,22.636118600785363,0.8031468184301203,3.268105668942035
3.073446335128706,0.20486287564400893,1.4179189261419518,407.28434268659424,78.60316587698131,930.9502811188406,8.873220013150586,0.808937302312654,1.957266705376674
2.0673750004223423,0.5046234347148385,2.902944370569871,337.18073452278503,80.34779173379616,923.8814226221394,17.910796995312495,0.8808972645815057,3.146889975091387
7.924857567887377,0.6259791473555494,1.184013054762901,95.99925388180976,56.20702109550833,803.7250947726318,26.25063925203597,0.7061708074213038,1.601243835266115
5.270040814033018,0.4546498919339194,2.0868296517816383,305.6788175182343,65.65997632200833,915.2475970655389,21.936758945492443,0.8699898702761182,0.9660382885828394
0.2711218224932972,0.4455713426934267,2.791827175335994,244.024374331413,78.05247503181882,785.2023914669865,10.102687461731694,0.7831252639989457,1.6385482136576166
4.564773047562705,0.7204108704976846,0.7430802850686561,257.88933697606666,53.53706455331168,801.761163370187,34.48681111072069,0.6800613268536718,4.26362066424939
5.791860985305818,0.344262330430233,6.6271342558151005,82.11686366785923,69.44153835735509,719.9992172365279,19.872172310213344,0.702381104820786,2.43979337731864
6.400870208666031,0.24104054779503192,1.757123120418906,87.67165564605341,62.64522927927997,830.660698674737,32.412890475482655,0.8620429967289998,3.119973050010873
4.466157037612948,0.9202494623593209,2.8347873953253995,173.6571786153203,62.877514301318364,736.3323644991118,33.73701742762875,0.7211355014055977,3.7675354183437544
8.612276979446609,0.7541621807520266,1.7628991629107311,266.27452071590153,49.699652897826596,718.8671211223001,36.078431384605835,0.7243312408300915,3.633591858441158
11.216189748695255,0.07538517831989355,2.965551902403302,75.72287313538577,58.631756887815556,982.9266013781457,25.48790231792244,0.8670663432580694,2.8471968084670025
3.47249726281058,0.6759595140321697,0.5714858915836656,386.079486410562,62.917538404967765,957.7762422957171,16.07790577166393,0.8647911927798811,2.495820810432925
18.03740264632891,0.7124597260741692,1.6531168009804467,176.71713860788856,21.018309687176522,845.8384845332106,61.15043763233845,0.792776946766173,6.341622470552758
4.847621888337634,0.39792599852289195,4.714549468351058,204.24837176992403,65.81120006518991,745.3052953088522,24.40785977208025,0.7647265152581153,1.96605730361625
1.1297979752561713,0.224990153926827,1.2548879662919374,80.086052470864,95.70084885917144,915.05788450909,10.768228664298853,0.7986798960242542,0.33819990806280753
6.2801834490039585,0.7255755184044446,1.316791777219716,210.7912687246417,57.97365488215397,923.3880939377577,34.556132392288035,0.8157100174133076,4.290470417909479
2.0787466901753926,0.6454360079879368,0.7927814251606635,155.0304573873901,73.79589880964446,802.2512333031889,10.858529828064016,0.7554195272584195,1.5954667683777752
2.311443371901254,0.3580599581046519,10.550628037737852,221.16123540298642,80.36773939951638,530.26545604412,16.941219287199157,0.6199947080352542,1.863066877573398
2.212160223451018,0.4569940364327732,9.950158154547108,439.76306538378196,78.90905101066053,628.3356964807917,13.176586908641372,0.6666327309067948,2.4433418078324514
5.665203697973149,0.665777777411087,2.5526249618680916,192.9022260892352,65.04503213014962,788.7740644740795,23.871731909627513,0.8536814277498956,3.100459449297864
6.779130556208645,0.45517209318181,5.1011168098306685,567.2405590848228,56.80136362587447,707.6355492830633,22.833693518659754,0.6940078020917344,4.070491491696328
1.9121236592951936,0.06444457844406583,0.6507777302744499,388.92156844996697,88.93059902172797,893.3738179711877,6.972093664422557,0.7609668399393708,2.1711926194765456
4.82475082207073,0.3707483203668714,0.7932709821280859,84.7932552155737,67.36365340030669,966.5235422488568,16.089967801045923,0.853684175919563,4.130099793000699
3.966203362780755,0.4117873879772204,2.0419802623828587,161.96429078930035,67.44569117934265,859.7910724011579,25.484266937098077,0.8679102176638799,2.7716198965076932
5.927489020908115,0.6168175664620762,0.3376362416015367,572.946799997148,66.15227413950382,920.2797121164247,35.28008049863436,0.9110252690017981,5.546998624038287
10.098860157399585,0.4999221333919707,4.0296587995641024,83.81197007234366,44.37328929041042,693.3099749597338,40.59272772831712,0.7164545212000799,4.656652840226484
3.143077018214305,0.34185506421696304,7.452115754026874,1065.1983355407299,69.34789047963821,678.2130540465972,19.99119800311199,0.7397912719397887,4.125159589219881
4.208778610603561,0.3793067735649553,0.6146327566542875,203.73243648415294,66.40083555276121,997.0979006775715,27.373277159584042,0.8980040312247051,2.465428329489946
1.7101888126707545,0.971829084269127,4.071110741146034,226.25333998777793,59.545324714600326,647.4291520826242,32.79490554266423,0.7806155882825149,4.316790855303748
3.336813446177503,0.7351760063353467,7.027380825334166,246.5281691128582,67.95457366162483,672.9544959654137,22.743023887447883,0.6096656076951674,6.036642092202327
10.731969386860996,0.834543979496282,0.709332938139018,399.43886712890173,41.63489344306025,846.8975174942716,43.3312980357977,0.8315486956152202,5.630892513554462
3.604361156374933,0.5456429957088108,0.2929762465326535,488.1576248914491,76.29798423344047,800.124949522926,21.56261495075138,0.7530981058210653,3.2035067482657196
1.0672460842134988,0.6317447720386794,1.6837133169280174,488.73242210079184,83.84847529863549,849.3577768627537,13.657497246923711,0.8083617227378272,4.3676647074645505
14.434703117349128,0.5525623196836155,4.549470062410595,953.1750070158087,47.32574991893312,728.819272320901,24.307777124477905,0.7596600256344971,5.212566434203092
0.9089830154259095,0.6640973359884804,2.5601160473286995,345.3440994713702,67.28862499625879,754.6565308781428,31.54909312430187,0.7704639824225799,2.6134318209238954
2.648896124776502,0.7784710020115455,2.6671693771970757,120.38384495934831,64.57647302533971,805.6310851238812,23.39666253330968,0.7793497680893218,0.28122382723279093
7.820906932562805,0.23781677237821974,2.881765492746343,110.45561523974541,60.824656773977615,765.5058731932212,27.05411466502113,0.8035310613429589,1.6894618872364695
7.890946565844491,0.39452167656369314,1.122106434278613,432.5417358817406,60.54021712103851,934.9531691050846,34.48693482532129,0.7666075769009597,3.0982839720887756
4.935229422448199,0.48304977556154083,1.0871257082619112,141.40181252374148,73.40450586323321,898.6320918267944,12.573778438053274,0.7254110680863435,2.2094369676593226
6.00477885281814,0.56459741207327,1.4085544812738044,134.51842846225495,58.096718305123346,844.1340132019485,38.86331686912724,0.7623524817741103,4.64587850776457
10.890019776180704,0.39375087262008646,1.6658640413369399,250.19203221254776,56.25389163700802,797.6391307313138,18.266390989143943,0.6945948940162147,3.225273727155129
6.055563365157602,0.7004120301540945,0.49081053632586125,239.45200043161643,58.154618424241775,815.4588830336365,37.12828659501437,0.85293779721777,4.520710494974528
0.4796991522514269,0.5618391778527874,0.37109024617817526,270.117494058661,80.99368260430325,942.5346989982245,14.173548380710855,0.9030221313324038,2.1511751361021174
5.062772792380123,0.7469356099053985,1.183266970373649,250.33969148275875,62.295521794893354,831.7039733345707,25.173332623092147,0.6957486301319002,4.167280840593634
0.2097808620692524,0.6320567148229927,3.832096648617041,242.07156151627757,77.0529760704699,756.277900048858,23.34163509224296,0.7244789109879045,4.749661315159173
3.512940143836928,0.7410898920903526,4.987462223109886,318.3169493973471,57.90853238977071,696.0216900647464,32.939666947599186,0.7081306249441054,1.9965670692110873
12.33938023364211,0.26552356236712593,2.056845363193326,252.3901245229221,51.196946116252754,822.2738955975416,35.97070126960667,0.894654515047969,3.032820483460047
2.6874642118043472,0.30263749400237616,4.1299285433007755,175.31411780730306,81.3757018552977,813.1617980666274,18.341647072897644,0.838230207121212,3.986363029309739
1.8535422667432644,0.3742633012083702,2.157563320484334,580.6121248724096,73.78247823859911,865.0776428646396,20.90388049755445,0.8847581394705031,5.5890280383408495
0.28396423329564213,0.2993915997343965,8.88513790574263,128.5244093507662,77.72974040811279,663.942238001719,14.0110153639411,0.7413318860810864,2.1256787977106413
5.1629179626159765,0.5524148674256151,1.9970445931072738,332.7695806032878,69.20330494509626,786.6083368481764,23.671539167582864,0.7644230311414476,2.4488831059304244
4.138474429342467,0.6690605266155384,0.8869692580027401,137.9627517056985,76.36806782020173,865.6529906022565,14.569179285318398,0.7842578074346404,2.6459813003168993
3.299834015620389,0.8582545935018175,3.3331688742880976,206.06142879031336,58.23617016580337,658.7073870207033,33.526530628906286,0.7883576507404595,3.5538596878675794
0.8777814097713028,0.5104366327975844,2.9736074453905004,111.44897794176755,76.53867511022983,816.8847728637675,22.773215214707143,0.6817231720501485,2.17394452358222
0.4514437038218709,0.15646769892783413,6.102531052689375,648.5228110293793,93.60075455342616,703.64712224557,0.0,0.7574308299130686,2.1440357808285935
2.726590697892234,0.06271723614360337,2.2327752216324224,175.25954889879128,91.92090405666102,979.7911489698391,17.994846729877544,0.9069352325325072,1.9935754031825563
7.705968443286852,0.26273355706538953,0.9291270640326714,290.6079958979164,61.39441821262253,905.1484278924087,12.956326013434559,0.841350183123447,2.426402893230162
5.836306985447284,0.5615451927787114,1.2240546723421493,541.6440982248355,59.34953005084839,856.7634484464539,20.493112473112987,0.756620014201512,3.4529273206793616
10.032151522301122,0.5283733322814352,5.824479104877298,411.46519882526286,58.54134598100007,695.1844300400578,21.39732288470881,0.7049001118701169,3.9446198185767116
11.172888246502033,0.5426287312021015,0.6406887759321392,410.6302396443694,40.976713758961026,922.7779496699586,36.584877286706686,0.8084648374960516,3.0484766396968563
4.413585052141271,0.5503382906835768,2.943226704003318,447.77533630487466,64.03013673271157,841.7079676003634,22.05620492734018,0.9571923153696646,1.1975956349215142
4.051751878626335,0.8579911432476324,0.41402262691576774,159.44113068780305,62.97980950654599,907.4380184724486,32.35818654051835,0.921885514948066,3.549761498754821
5.206825182214212,0.12635504565490402,2.510208529521374,297.46068622230644,70.29920612521637,840.5281592125524,19.291942029336226,0.895500309817146,0.21895092816602757
4.749323830581681,0.588703901334991,2.0039702368742525,122.73582856969512,70.99805711782801,806.1403404516108,21.24644093188818,0.7653721550933131,0.7947866893337452
0.7148103759643731,0.5363083150546497,1.7957965092836734,429.7797737674066,74.97259402967663,924.7374385040481,17.08172231609558,0.8003242336354769,2.0580817469697026
7.5807877578385625,0.04386170664199279,2.01435585413859,280.7634430017263,66.72647564847526,936.0076085922692,28.00875055323816,0.899864032604123,3.4698029838912436
3.3919696849265226,0.6793588660275741,1.7131875999618624,241.67517792748842,66.95389603952097,845.8292342173842,21.421947261794102,0.7784544779444654,1.9183794970469756
2.0149918130840216,0.5400234098079515,0.3879705253873543,318.2020086478862,70.78720482171997,886.0810891333307,21.889560464901006,0.8556036377811714,1.5341958009493413
2.1131729343693215,0.5649908164517131,1.7729878733819329,218.4602298645933,75.14654553898882,931.9683510101522,7.9323348160718385,0.9047328152188903,0.0
10.835632436227773,0.3506491284253246,3.427182095510495,452.75776777762087,52.33153209046323,849.1090454004418,31.918086838208442,0.8976497960956397,3.9813695456371576
1.3618423931537778,0.23625191720487163,5.453861743791386,290.16471461214394,80.13550415681324,682.5576576145904,8.150999102398455,0.6979069429339271,4.074714369338287
4.084856755398137,0.22042007534694216,2.4537052248737563,202.17377641033264,77.32936023663838,904.2720637940772,11.73518570814668,0.8045229494120972,2.8075361238977323
4.868825143607189,0.15763667821593072,3.230310205309835,353.33608244628454,75.33228265023475,876.647163957445,10.168479507706152,0.8247585513582667,2.400155274079737
5.010746526508357,0.08084981295607986,2.952561372851381,144.4890040693191,73.83449442345372,813.8165899739435,24.553689644343585,0.8410813898060716,4.473163435683741
1.0959295967469407,0.4217798146152215,0.4005990812375845,99.48893905569187,85.2655842669779,968.0902270818402,6.8335376704259385,0.8881517134065472,1.9417487487469014
