machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.300929716673819,0.7752285934072811,0.5535053608196783,174.21568703305223,69.70592986116996,737.0522820099865,13.452112639412487,0.7776525630037356,2.9021780433159154
3.917264151444755,0.6059905375269103,3.734959603447412,88.00922324256155,75.10020310926558,726.5419084816327,18.280309513017524,0.767049938289427,1.8678518171242624
0.23624420902573495,0.42062029471466916,1.249435533794614,146.16114760099035,84.9956898859422,943.4508041797901,6.0116675110531945,0.8094700115328977,3.520708493134033
6.9152739568584565,0.44834486503295823,3.4595177057246445,307.2032922142592,67.15065064729096,814.0877002088845,28.172671672171845,0.7795267294096703,3.3266139074146923
5.361359231753902,0.5604263472417544,3.783593402205126,238.77284852982638,64.19751944192933,763.7445555635545,37.75698976607849,0.7998604241370021,3.4400776936786226
2.2804656749666363,0.699693133706341,1.077174622300493,166.46375687143603,67.33773705354025,816.4909210774812,34.32980518770596,0.7726923376572205,4.112847316083868
2.3348335855718205,0.5416824164985152,0.7422537931779326,83.4677074464645,70.63402693245096,842.2024960644732,17.880198721396347,0.8070736575659117,2.4283771940862127
0.4078587767271406,0.1390896850009632,2.4647086695211256,325.1458026865495,85.49047341095117,976.2022928093317,15.219418735074262,0.9219875364224065,1.706750139378471
5.827067478924932,0.44076261369374414,6.126600802726852,276.2078597626423,71.19707257606217,626.2798605204788,11.653113504706486,0.6686402486336247,2.003850155221473
11.084617161367518,0.5470941149927684,5.476497869963342,334.51258867072033,51.307273988245676,714.8516646729149,31.54259750235958,0.7685315976762095,5.299207252757711
1.1497141680981402,0.41935843261084116,0.3446633114786304,100.43245598022837,78.77240639458162,869.2551206038765,13.569908932174467,0.8149242184258139,0.9884288465078482
4.419527942240416,0.297628360962245,1.779828389329023,230.10952250828592,81.09299175932813,819.6974612193228,13.911367412606195,0.8011745041500637,3.7453499346616157
3.883052926560934,0.40715731819772333,7.917012811124378,631.7494206433266,76.4870073305821,483.0083475928461,10.58369529924537,0.6657820036443108,3.7112813404772718
7.712290044625737,0.8016014223894836,3.4807195357050595,222.42359025127686,57.304269746139056,858.6143479442604,30.312663835527605,0.8467472730100808,3.67183960773334
9.925112502716187,0.7856886104156826,0.9515325095596554,309.94818576614296,38.99374090308925,835.0309537530786,43.648528794692474,0.7676340158246133,6.097017939180286
0.64628285449076,0.09432995442569551,1.326368059607065,181.91793028672768,90.60325495586649,996.886906399955,7.1070127237881575,0.9029324552615997,1.0052171568519475
3.869152415623021,0.37215299406299407,2.2413867936474454,576.8367295468378,73.43447886410704,807.5865390922847,8.125923264644802,0.8230308222562966,0.9348059913002027
0.6783897391029454,0.5945461819197159,1.652543234578593,275.43969559084087,76.05111526530337,762.6338989779279,13.26285405932029,0.8431736225066251,1.1274644842965889
14.340927034145498,0.3640438248668814,4.996727252386977,306.07827240800833,51.3663430855768,857.4538658685443,32.40817568596028,0.7254581738300822,3.741035432522193
9.204789040966334,0.019307569888571408,3.221457502935465,216.48052694331233,75.18171231132243,851.4049452435016,26.207549700885235,0.7709890440749848,3.4111962143601846
12.910614955728013,0.5746587967081825,0.8084526364105045,159.5763476856511,37.433366197340234,867.2823762056566,48.403129761879946,0.7566271703048395,4.405335395071395
0.8199750887404045,0.2735996888319366,0.6357681791091544,307.28967907071166,81.203328001936,925.5428714710919,16.393957431828866,0.8241215896009791,2.2158816135686146
1.6659260638043258,0.16795975128545002,3.070287402383859,245.15046231897736,90.60274120433537,869.214615633139,25.83275182374895,0.7667799353816356,3.545494707464596
4.247372788218313,0.5093108108201989,0.16954086467852658,341.29146624335914,64.504174621385,925.9210848334923,31.54482109756798,0.921800662328255,1.0900979915688906
8.01279484157759,0.7388080678754424,0.7543818250937788,83.53873616568768,49.33829819462068,934.0388214117353,32.02761313636121,0.9145428205554829,2.8187445881396958
8.012548810788505,0.46029255313347767,0.1629874190127078,122.24774682701398,56.87704873011657,868.6042789623749,38.12106539972908,0.8230516608325178,4.230244294949133
9.106001724247877,0.414663536082993,2.697926557047136,250.79810270107217,61.58404903272702,910.1269196329938,31.723801416493412,0.7994769458460548,3.3196117554314406
5.089152105330035,0.5198863284259154,4.610541791593087,848.7136976775867,71.24970620872695,710.0462138875115,12.30566705508856,0.7401637201670772,4.093605487742983
2.427538113689154,0.596631432318421,5.512022513478505,252.266793195802,65.67125495725439,654.621547585692,31.02007773907698,0.6410609089814301,4.424464711031484
4.107617255834533,0.3514181916891567,0.45722784296857644,213.62585663156608,86.14565072310577,941.3714903362909,18.75149902959587,0.9328606892443101,2.612882963755163
1.049624699411907,0.3046517108400439,1.0317890636085327,75.87056465363462,87.4528961314558,930.8139968499108,7.174434026094598,0.9391412210009213,0.5631635715458116
5.542226621508401,0.20797659217108666,2.0913788465988477,228.98606355437775,64.41458343748812,975.9248973445996,32.34538087207085,0.9338567282608815,0.9795587513830828
2.900103394739332,0.8655192032087118,1.6845036268912525,382.85222376692303,55.6838307565214,826.967919267887,26.088935068682723,0.7547216968577842,4.429969131494069
7.1162942401548035,0.4338471780954491,2.412711493677199,197.8736544265778,59.782642731911935,887.768482487873,25.027709674442768,0.8096738301105436,2.1247015784155394
0.06531723452375467,0.4855645158485448,5.886846707017266,185.4760444843578,84.62918046449752,691.8545655141974,16.84334567048368,0.7402095050746245,2.7387153700097415
3.2321917676380623,0.5545733722873627,3.424441115488438,281.3347692066161,67.1628810285359,850.9244849678909,24.844976926819815,0.8045042942955608,2.973257262900936
13.033654777716364,0.2809482142055684,4.0284608278874385,541.1027403612497,54.75859407338131,798.8502390850098,31.610875062404787,0.6946424860010852,4.001624656325814
7.321356988350967,0.20147385966,2.220058572637001,440.2657066107343,67.58394102470409,801.6331955645308,26.568641350107193,0.721230934044133,5.427490535780061
6.380608757089256,0.8287829691401386,0.8758736497980874,245.89126311755152,48.96290955449593,851.9040573704302,35.67255159880897,0.7660616113194324,2.2508075297008965
0.4146451811317462,0.6272229796222352,3.2682659600896384,254.94843296237005,81.04862716173788,735.7811170300594,19.057484417272136,0.7472813543752954,2.158994922926899
7.991431411066536,0.1842163370776315,0.9665760782949316,234.9327868197321,66.72250763523806,919.8955566979993,24.1129474718117,0.9033579449310526,3.4119015431792086
5.890029041527044,0.7564745225416836,5.702604347169893,278.62454597429974,53.1554047585984,664.5592512352426,28.039631730358842,0.7012752582562832,3.885645407255608
5.263837286653886,0.5726014195918654,6.015547338013648,234.08016855644442,64.40851052463424,612.4022470887851,22.24185837764597,0.6729071052782613,5.120388634156924
5.500854024197955,0.39784762952568087,3.0631002025776626,64.40850988217413,61.434153340299375,750.9225886776561,23.362127312788097,0.6930544898668966,2.744520156637289
2.9189807302950617,0.6437547950874751,8.056485024720274,312.01074246494386,64.38951581553508,533.3358303821146,27.029315774951314,0.6434355875979733,4.742521959669226
1.624732157133129,0.9223693591031997,6.577145164788856,419.4808315430622,77.52557099562185,575.9243183077883,15.30533634019528,0.5879753579295002,2.019912252109293
5.232339992499555,0.81131185648252,2.826837407134716,146.43044793559918,57.60350418597808,780.8237119056319,27.443867069067508,0.6764713572576263,3.919394965746766
0.2454096073948418,0.5604526523821848,4.738250998778555,146.67331796528,69.44099435783718,694.590046840052,32.70142482540014,0.6597539847454468,5.143631525648353
3.9797346332348127,0.2741825068923254,2.197558734837421,339.37155344420876,73.17527857055478,940.3005881848113,12.39680939174889,0.9188774937664602,2.786905627203466
1.6750853628335514,0.3683013688930269,2.1219654622222004,429.35733519108226,71.97263129414286,852.2627950753414,18.231526163567285,0.7931305108660054,2.3136840911965524
1.7436265903087873,0.2626965680381026,1.1673159235579715,584.2789417460787,83.18123041470824,900.7935669967586,12.883111030244079,0.7930033598533048,3.0310125941270205
0.21542843604940803,0.7673342534143299,5.16126948461175,836.448886369638,83.02284720989738,753.5861201184418,15.64756715396834,0.7424700641037116,3.6838533880470785
0.040502836122158624,0.8568780548950168,5.979913282322173,229.67251473337757,73.7024396403148,590.8238142390551,14.659498966520877,0.7308306432595753,2.1808785803238897
0.7211343833016856,0.2520230449707869,6.313547109753564,295.7338555712015,96.98773551345676,680.9549888224889,2.5868993153779596,0.7360890102837495,0.04225595557277906
1.5890848596216245,0.21022172831268784,8.348314991518492,532.8617425932839,91.24312450350531,768.6749822520211,3.7439510255915454,0.7301373827911235,2.3335969548521174
3.5888819479436593,0.29530012194549293,7.178559632101614,263.8373744102989,76.51901912231128,749.6671631362731,20.025346386032783,0.695792157081083,3.462689838302264
6.003142723893978,0.5853869438691984,6.850564290360268,114.91934353216264,52.530206928940146,712.9179408439445,39.2495847763265,0.7833891761639581,4.352008576936055
1.2622441129653965,0.4265618343001599,0.48474454663209415,103.06595301864479,79.28622928836363,858.5855331651696,20.046751470023747,0.813376739102299,1.318212624077177
2.927628112521088,0.7889026695620188,2.625141057431923,218.72022388508307,71.98280511365267,784.8440997087878,14.603413716546765,0.6891017242199066,2.341514744390974
1.9585363392840498,0.6883715228476798,2.6596328015267305,416.4489797768954,71.24510258282585,673.1961044814075,7.910586794323381,0.6689793271888553,3.442831636308266
1.966510617803845,0.5447904123215369,0.445241958702679,221.03184502688686,64.04688917017556,904.2595575178353,29.654302106217525,0.8951824161906162,3.5693896886235237
5.947091490295454,0.9017384151429626,5.879808987181074,121.60821720774196,53.93697519980063,649.1027020343278,21.868193189508617,0.7759272295543828,3.2216546119228693
9.93435217725087,0.2825319207229792,1.3007617217589258,221.11644824040565,58.47311139281231,955.569660262337,20.90745751730973,0.8444684378918778,2.788943482560565
4.137153430849919,0.43863768960181493,1.5148417701625068,457.7286996979486,66.62045292259656,909.5601190927872,27.692146815622664,0.8686714279245179,2.035120461581281
3.9618408285855597,0.7938959463171841,0.830537389730271,347.04577027409084,69.16852192674867,899.7003683808867,20.208570785889346,0.7866571217237484,2.0727834208356573
5.028181537588422,0.6024732683909219,1.0466979970024568,137.96327184749217,69.82077162459987,820.5264563448492,17.21587712009071,0.7893005811716587,1.5867774833522676
7.611326041763763,0.37736748948416027,0.8068165973705528,302.34025378202307,50.75585733281838,962.5298480786148,29.171655249238974,0.8418282080172689,3.321918419515646
4.843917213634867,0.6750982643945743,2.3068828694441055,224.66511150707325,62.62637658381012,831.6149749949213,29.10020247534637,0.7819435044851714,3.976455967763271
1.4880738810529814,0.6657545585995777,5.397939246702084,307.2273065057917,67.67822901340732,638.4496216572833,13.709168872864714,0.6532720208025217,4.501959062129509
2.0221026989370827,0.543339027103409,3.107623312774215,56.44381359064494,76.6166302082437,667.3200693726951,18.635380898600978,0.6417234132438981,3.4389483544959987
5.734969924665189,0.2605943580144426,0.7129772352075824,396.72546397455557,70.20909152195374,922.7457378778229,16.592028497770407,0.8520309269096392,4.8998863037797875
3.2173298793301504,0.6134236131459451,3.432896751673139,508.55849058967715,71.73852011343665,722.434067162241,15.597500937522003,0.772713248271344,3.582336695326393
4.327940830350757,0.9101652603432042,1.4032976863953728,249.44781054586588,58.91239169068012,855.4077757916527,26.601952976091187,0.8015582779857237,4.3980674769911765
6.637473623903897,0.6755268416431975,5.456531717579748,281.63290574779086,56.72134449612673,662.440049602885,29.899394369800387,0.7162848320763395,2.0471320870219873
8.116100311105914,0.16661789201667562,1.3823089108022915,106.43065397582663,76.0031276204688,996.0012172316784,19.97878897205275,0.8699089985223295,1.4327297292198433
1.6999941492140445,0.5914853956669551,2.830280797592893,296.4435087344008,79.62522763005671,638.1931724881073,10.727443515748174,0.7245951502967352,3.3532664057474495
0.6492267831408054,0.7002455498708695,3.6604148153475213,235.49166019253178,79.2661231960323,711.3539463823813,9.55694183998995,0.7519403720526949,1.6745026055219676
13.66314960431118,0.20568781532226935,1.7720201229001584,461.80167650250274,48.590115306656244,777.9555086677135,36.21449969323148,0.7316793472758663,5.127473603004138
1.2478886051384843,0.3002180238421339,6.3676547663940894,238.58991935134472,89.52811458544329,715.0346144013592,17.4571599215192,0.6767938544602424,2.568980459426806
4.337574713164558,0.3135544559925203,2.745667847178357,643.4884599872871,81.2867523394704,746.091479739132,18.355624798404712,0.7076984496778853,3.8388148150552
4.60794861369527,0.42706763276403675,0.23631092472269033,527.5478907846059,79.39527765833094,1059.5603723688964,12.952720949476554,0.9313420819271585,3.040375155454417
1.0874479997443658,0.3298983543854377,2.770585142280339,220.59600190033714,80.60806298531759,862.1337117063223,11.566883888746021,0.7700896285485761,0.8207112607507037
2.6299130167434344,0.19701266155219835,3.40832415615504,268.73838238596784,84.53642047952927,899.7496523638334,8.09492350067158,0.8239678963621117,2.8611920387479577
9.435276265760072,0.7157958896553558,4.2273209912612435,135.26080113302731,54.3056359007036,796.8357999064754,33.23160292150546,0.9082940520552729,3.309293462872038
5.571361736194808,0.6042352090672213,2.0442197680266654,182.57387731447903,65.72396943511741,842.6568488462453,15.497258838756615,0.8019013722986529,1.7657193499619623
1.4279466219641428,0.3915953752249728,2.357015960957461,213.1645827464607,82.38047037682365,778.6624423414455,14.914327886816707,0.7713779834323862,3.3853665046291885
5.058217841740727,0.5907670256665024,10.12251800659403,509.2251752891727,65.27973291993906,619.7587057786354,22.284360615013732,0.6861052750190466,5.907129400403109
0.442179061616676,0.7469384450459201,1.2161287528427622,119.9698074074251,77.45557231485718,912.1064700356839,19.111153516236076,0.9295811726698983,3.1105301570970827
2.76538416079838,0.3308229076352775,2.449596423137038,275.9575963607294,79.97613802701802,835.2066581301071,24.247199358324146,0.7984762184510422,4.880173673755615
0.9136431773140843,0.32818087459052797,4.4039236481277655,488.7855857103727,83.24610714889592,750.2109482918139,9.60084552096853,0.6458793416769588,3.5467524337307887
0.8846430362356126,0.7794292566136125,1.6336240154147161,242.35909689915127,73.78453826783007,790.5840815321303,15.51505694500239,0.8009312736414557,1.3224201695144018
7.026368727362726,0.227591289085581,3.4768080068685965,124.40395077046506,67.75045087018731,827.4349786905565,27.52936938066796,0.7490994522912877,3.8476710098866795
4.360443671759536,0.8016331332142125,1.5419209786641406,445.40223913763145,62.98948179713414,764.123731836302,32.567467484888205,0.7531383148916374,3.299289704293442
6.551411828756808,0.31341055633143744,2.8694461801601547,84.91136136175221,76.89517471104963,956.2777620921797,29.718373881968283,0.8856275598795217,3.82634924028918
10.572474094072922,0.6716179193737993,1.7376072598663836,117.28950740655277,52.0605540481941,869.3771750791724,38.3530733572869,0.8495053532176673,1.417700361802746
3.145959085001961,0.32558887289422134,1.3701342398984706,202.88782496986707,76.1989593191063,910.6808720252434,8.578793064549556,0.7497930522298456,0.8942367033350404
1.5334976810784309,0.5076514351440844,2.2376232807465946,186.60938900215376,84.50996736974587,934.7955506015417,14.108615690150494,0.8564274063314583,0.8635610561789333
3.3304451539300004,0.4989920492740113,4.817083815450259,123.53245889271255,73.64572405646847,728.4474254705316,15.703430046580175,0.8286163593363437,2.270403711080162
2.3653590236339515,0.49376331654285077,2.4737118945380763,367.2532073254381,68.04876033893768,760.5088089213823,24.5453293992971,0.7674085131759261,3.2462542084612975
1.7108108015748775,0.06359452191406761,5.734692974731287,124.2284267354935,92.30410695683919,850.3861214693752,0.0,0.7810157392889567,0.7169814229371932
1.6380855441415205,0.31977120806317216,0.7204526633748531,214.77869898489664,73.68130634345522,944.3415059241267,13.524867386547102,0.8789648990262805,2.6032810451173742
2.3857069899018226,0.6703125274610054,3.3881711177686546,397.03529755947955,76.71316080434896,792.0705791444934,19.9340964092764,0.844053836419922,2.961509517345779
6.770252702062658,0.13032930495418485,1.8094196036232195,269.59299730668164,73.76031534099253,1009.5988791852719,17.96194389183358,0.8336572728633156,3.9314910766564006
0.5400690039951008,0.23427392212549966,6.129648700896199,157.6770263596467,79.37172404657863,764.5499825656848,8.361980523751669,0.7497176623248852,2.656615692790562
8.784139253120157,0.48829766271009556,1.8515273054653254,465.18577529334715,60.58204675950075,838.1021932146947,22.800779708089568,0.7933250338204593,4.517113517360272
4.475495549475251,0.8913240575114888,2.2788536209605974,341.40028168781356,61.280098264507615,696.2365580241064,30.785490941152332,0.6868268312079191,2.5396085741266656
11.25164805607496,0.5153863452957235,2.6485638966379037,411.45835255152383,51.356172157598884,883.42348619581,38.509855025950046,0.8471775665266222,3.7748142557048805
3.5343009490632284,0.3823355501967002,0.818578162817444,559.388057994099,85.02735597400746,916.149724635618,2.3936648754407397,0.8511022321899352,3.131857234113298
6.370331948047799,0.07789400567663163,5.65285242750432,232.5751199670466,66.02104713904185,790.3503110996728,23.15172302177869,0.8520773356310318,3.268559465176223
4.944397383980555,0.22531234795664637,1.9338784722926472,105.213463439413,71.85862170100607,866.8623455157897,27.621833184535223,0.7710797854232716,2.730645596725299
1.9446451816444332,0.506664188936798,1.4209092206931866,452.30484304955263,79.522897373689,760.4666791681365,4.321771875074067,0.7523646168190906,3.2656819381568822
4.6326622238701205,0.48996985882400385,1.6125806829797926,342.80725177339855,73.12067459133377,970.6316326858905,24.182361035578413,0.9000898101040755,3.8326205924468377
12.000682292247667,0.30666598690922126,2.7082197378842414,345.3728133578437,51.32618400712506,877.6851789834337,33.61206987497364,0.8329734271783974,3.6259156122731486
1.2892948662069448,0.5776132944833423,2.108728110851567,665.525734268067,73.95213362454031,920.6462502898634,10.54314310423252,0.9043658053818414,2.067558570454427
2.321027060436961,0.040353680438214565,2.1897471927552967,220.84765940793662,83.1710804585938,938.7662223446232,10.788793395837104,0.8871281458208098,1.7674812170994094
6.4735126879929075,0.447043560208966,3.168348017810286,340.7248991710623,61.93163062661377,834.9580324506247,29.87746230951464,0.764281748140334,4.181988662160266
5.525863564464167,0.3312347321389358,0.8973898921078188,261.8150081860888,77.39666424796204,942.1481254815234,23.165365695352722,0.7988201255778463,3.3730125482723023
2.4501603178193574,0.18068714807189995,2.326445805156855,93.04294650430444,91.216855549243,1007.4000115831259,0.0,0.9094064716114796,0.326340377994074
1.4886269654547037,0.6067099117549789,2.6009621614548744,408.27988952129954,76.29152119044365,909.1207965538628,11.297365923567714,0.9092146451624492,0.4037092477460591
1.3350187538620297,0.6825085129367219,2.9985660185002976,518.9915821663101,68.55674341292175,784.8455680792633,24.07633681645921,0.8250737086545351,4.157237452071378
4.88511480797639,0.42301468807255493,2.4223651851298253,499.7090436700361,73.23025912666365,862.9578993087739,17.044515967618274,0.7793146197910896,4.655731124595377
6.3055086045558255,0.23384757824610872,4.551457734578874,587.5603686059909,67.2917640790199,860.1751094299095,11.700218026429791,0.8116824657547289,1.3826888982394614
4.495141649726744,0.7366784482811545,2.817669413044552,231.41285890236088,66.07320104290126,879.4907205315188,29.52688215684347,0.868743799761444,4.117772435262441
5.276327586160812,0.08360328618566049,4.644266525674739,224.1202192229175,76.26518453374783,774.2612128862255,12.56672234395821,0.7539437648701591,2.5200150736753706
0.616195592662794,0.7495984865590001,6.953723615896132,192.60208612535607,75.4623458595718,637.683581487481,21.70859352853232,0.6944115149089163,3.1045809409108625
7.97518349625115,0.6335623663894329,1.9881843100989645,401.37461724977567,49.492367896691015,828.3544158152104,33.02894882957739,0.7669475795135795,3.8827707766545663
14.083851002639967,0.4083281665063469,6.0438168317940875,442.4938089331723,40.00993353396114,628.0119854755825,41.38985742398035,0.6581897499012045,5.607131330534811
3.436575813129912,0.15700825212829925,4.435755113018167,205.66329541788244,67.6252933857487,919.326814853132,23.21086057259891,0.8503592816694661,2.0590691329845208
6.752136836608583,0.4923910707344492,4.256834785157138,266.97437290731114,63.17625652245422,790.938009216465,27.712616856498784,0.7410299314041937,3.942221509661648
0.8169313743077308,0.3224927630799247,1.9813032836694913,383.2093246289807,73.48100288050847,845.5930627787103,16.531267040113438,0.768231126180921,1.7971512631535669
6.890304787306607,0.4273685345333261,7.740804694518566,380.5758497453644,63.55748383680912,529.3073617139207,23.354572897913293,0.6337476095726584,5.1688349216223894
8.736967966977701,0.3025957884950201,3.859480195093874,143.10669940554413,60.021914475251684,874.3980983567244,27.969989262910854,0.8405414327584174,2.7256514592188257
5.541062841611842,0.5668791503726176,1.0596203569205285,440.0660978538369,62.04112336343164,930.8588731496105,18.668686729231066,0.8953601873095122,3.8985539437073333
6.044384614951065,0.43534262183972017,12.159355469252631,133.52016350386228,68.51422192230399,434.9407943971821,16.08744208113723,0.5577356894600478,2.095234244529397
7.733372103856331,0.6796164028915527,5.269473687279142,334.37569183929446,58.99666747597299,675.2339633989709,17.810971801052542,0.7412286323995712,4.307604239795692
8.693173026066153,0.424106276192994,6.062287852732789,280.4239325885567,55.696117142461624,684.4504568019591,41.0697985922196,0.7099593739945238,4.738016906591273
2.0185736670124146,0.7283552562326355,2.671106169958187,97.31881779889645,63.70178597768738,661.8274870549766,23.433386780390883,0.6240062374930546,3.3690164303965484
9.106315027169385,0.7039547727953309,0.3375633029106754,116.19803195297979,45.085056789249684,867.3917183495812,41.795753078562285,0.8307489880649288,4.3870476823359885
0.9134365753369347,0.7758697842114065,3.7088219358760215,90.00346207332261,71.91749121552935,794.3452960797999,13.345440850079644,0.8367021850237004,1.3426960388678504
0.907043840043801,0.7351202334231284,3.1509496742542087,390.3159114834463,71.01846839469162,788.9625226676771,13.587752169270688,0.7915609147904892,0.04507781653802567
11.313264411158446,0.6670950582872148,4.70893492631247,226.9302931975493,46.42611228408966,645.1680338504264,29.797978233544868,0.6669476318051678,5.065243498469836
1.049493152192341,0.5838774413986432,3.1386762005134,304.6234237725682,80.1373141955368,747.3700411549563,19.90481166002104,0.766573797038966,3.451882684760367
2.8634064910218755,0.784657533887539,0.46529156301300617,454.05562158918593,55.81285507603652,903.2094942245243,35.406635223409545,0.9305854483738253,3.89914356527663
2.916332407429786,0.20988006794310554,2.507015508905321,414.3978394820593,79.04944918548728,859.5842727505885,17.762454533383824,0.8860017259357749,3.8720939330728177
0.29527569046124347,0.8320629113390791,1.792695271752299,400.7116197438843,82.53005679801888,934.9345279554082,24.920145371884146,0.9289836416018741,3.4240439971412777
6.779860365985486,0.20266591773641,5.547437791186525,1151.86064516344,79.18377238968655,695.0490070216241,11.050312888214638,0.7242712567602584,4.634677997703364
2.6993626768905283,0.3876638856690562,2.511346574423919,161.25804101803914,77.78117263158963,835.4489233778802,17.897604675999972,0.8058330453891249,1.7120089811146375
4.046708797090798,0.8169397657863777,2.0598508366381965,111.01610290718065,58.803426672188735,796.542855239323,29.92810121099729,0.8952434284461834,2.058154626244526
1.5049063753559264,0.0705345912293159,1.130578038759832,222.53337572532362,82.30007561576943,1018.5936878276543,6.468191508111037,0.9871319598492483,0.0
3.1047089632710554,0.656946145365121,2.7333945365268058,364.0982023801169,74.49208506219396,813.6081569938116,21.679296253876345,0.7966404839945223,4.804809740961869
2.1056886140854023,0.38757953907392284,5.422510189295676,291.19151470224017,74.47780100053242,710.5325284240565,21.814808312150763,0.7332936618218381,4.290759732874104
4.752640829314823,0.3077387798305844,1.028546968359333,189.60513519765368,74.25227127089549,931.7895858003284,19.669489710499892,0.8549178371106005,1.4092891349357433
4.6718321854033835,0.48429622890600965,0.2607045319960971,152.05432567339545,70.07766093540995,794.8545768566761,26.708632993263528,0.8247837708845278,2.2845398748189334
3.494025973957588,0.15035328243018034,1.0971495928363029,194.68949283595302,85.7895931030097,961.8275569531467,13.717166233631142,0.8826298567055463,2.24847038655674
7.821260325557093,0.08707514454972143,1.5337740851176915,296.8403712543906,69.36387128090243,798.016177633044,17.891945878603654,0.7579664085739628,4.151277321945381
11.384552144273595,0.4211045894978564,4.338215593996941,263.85584611096107,43.900525204703115,789.8441821294133,36.75823834436449,0.7809334739842814,4.278156845150161
1.6299306349126623,0.5233483414591964,2.8781501560740717,572.6309840278884,81.49473985165409,712.5668798420779,13.810389280554,0.6875594855098859,3.514415349598699
6.728482993413171,0.5847608057102267,2.0372502178539618,346.05857934284614,61.18349714150421,886.9978946521816,22.632061821469044,0.8414886160393975,4.315093755655823
9.87620082713402,0.2178821968468871,3.4017474902299276,172.50240703294102,57.7999758229547,837.1562451402089,37.38792661096046,0.7553851365824665,6.460364861373283
1.8818232365939438,0.34326018559325056,2.496298405513934,332.64270976399894,92.14521494064675,818.0594813741562,0.0,0.8777585179960055,3.4019691869487514
1.742342819381236,0.7752819803863182,9.203224151663157,309.71762239945934,69.90508480315067,525.8768501499559,10.73414479724703,0.5691216507831822,1.69127585576612
2.2876090023358278,0.06703526383691856,2.2851325539637246,298.03901681928824,92.86269499088377,987.0230773273349,15.669641494510728,0.8306473906546018,0.10748256827503555
9.425181404212424,0.672231948382343,1.5021852349487208,239.62179827319042,51.70836536037135,910.461454547019,40.07047084388616,0.7643683113719495,4.423538456257999
5.63935192772866,0.2718941609973697,3.0837263701200186,270.23583605505996,69.13433422025798,879.4443057819215,16.47456354631288,0.7816615062322172,2.3706733778271447
0.9224984519821973,0.5634628515325765,2.0686277368110835,380.33514619915934,71.5678542754559,852.435254636411,22.83461878019981,0.8237275596224989,3.1978286328668517
5.519870180353244,0.566814042731685,3.0660905388958097,336.06864180522615,71.51943472544274,672.4238758916612,22.344379297150837,0.749872786048211,4.112453209957991
4.498625329313829,0.7814778971620998,0.6574622089001018,261.69539010656723,61.1037601823368,892.2282048303277,21.94929720965454,0.8998859760084744,2.4091406603199634
8.20647145080693,0.30427866690398586,0.8939529973233703,577.7715787146999,59.358326356049155,899.3263638571573,22.757801692139132,0.8713936244585674,3.7383026776973973
6.615449687372397,0.297550636787594,0.9314275180771998,581.6147332656077,71.0402817024077,896.016417963089,25.69515361288638,0.8238364388540462,1.850966445642386
2.3531386474611864,0.6266211811363568,4.6000556238301,240.66404266014004,75.36333626804029,730.8305628602851,26.750412910384764,0.7563401313915241,3.659372831582604
5.279635735745814,0.8531029812254268,3.741809246657791,642.4354687938771,55.988408245550765,755.8483114359659,33.717437079974545,0.8163306349262347,4.613067316635813
7.981305470501299,0.647643035771023,1.4815333441902845,286.70928685509585,61.025507485592335,957.5018899919978,35.82393183014612,0.8763955869730785,2.9586254287059717
5.1274535982327185,0.5200591744947868,1.6789900913848286,408.76873480123396,67.77409726974138,840.8114168919031,19.188040524608496,0.7802830605831729,2.2770560303814005
2.4489468825447767,0.37902665362332616,2.7441740978598537,267.6446291234518,71.00779443193974,686.4826810955403,16.497586518694373,0.6925791450347205,4.887810975746422
2.0021689197950465,0.8491548190737203,4.2489938265091975,511.74671534277934,67.81664754085388,607.7157960277233,27.753004636239837,0.7611989788302193,3.6570032240974544
7.381455709134496,0.8887998260850319,1.7048522743778118,305.3162093253996,52.510182360318204,796.409685214711,33.064655862017794,0.7597016944935966,3.773233307703823
0.46099352857332065,0.7762651430362838,4.9980927677141915,874.680567532078,72.69953018048292,583.0129082293408,16.057474127785145,0.6846817276000656,3.199969877443988
2.695622039975239,0.4139700700839385,2.2248441200923366,172.31237033709976,78.81927656083239,955.6300204445291,9.981983774386205,0.8278472011646378,0.850797658187131
2.930246615865629,0.1401095530752388,1.051084771331999,519.704696652031,85.5285267288286,1017.3475736412477,9.582558580549128,0.9229786400480223,1.415790778574404
0.5550276834274095,0.4717746369504767,8.905867499356068,173.8387220105507,88.97451405780876,631.9747280876649,4.926087253201524,0.6875352221600852,1.9375260646692216
3.2809525185668185,0.43192597793238524,2.855419372349221,524.295052149911,75.91395069171585,890.5328605082285,24.008692518118515,0.7459182730238264,4.199102543465197
2.8969136374126667,0.7726319249593121,4.473849903531161,80.919243055877,62.11038388243773,793.4316564987615,28.362329121234204,0.7318052314416443,2.2391699321842635
2.435339889966021,0.4547030144531879,1.9165346952542213,155.36660863804514,85.36250994275831,843.2958197141598,3.159764394490537,0.7860620452774625,1.8697799271737003
3.148610660757834,0.7854155258590867,0.9741065336489025,175.24739663312465,66.06691535495735,928.1932546062412,15.440308658482962,0.9348634813419008,4.022715544239179
21.131131963168425,0.43854692016829977,5.961987236491609,169.31157752506684,16.551545757646245,780.038498620323,54.49633919107276,0.7973357203819634,4.879165698158429
