machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.2293017830531551,0.13949906679323146,5.540698921790445,483.1736686686959,92.69121696949716,845.1131382988577,7.146726957643988,0.8288575370918916,2.7203210072977697
4.546447847086465,0.5511820042104256,0.9563529805217573,437.6489938539846,63.20175891335925,862.4239282242168,21.776547868434,0.719497928104584,4.932796604410392
0.5649078448125984,0.8223200548516136,1.7073579825927694,219.86959656048285,73.39166085828307,859.2701163939038,25.77966525446871,0.7952472661645513,4.4966267626492
1.150410619895951,0.08306378237689416,1.0401378118241413,73.88150078216054,84.99690773886263,1000.7239634566399,11.931602075451254,0.8784000602990667,1.4987571221338996
15.100370111198403,0.220097303442483,0.855989429088744,250.51606652595044,33.33296118443188,899.1767296985163,50.50189025540273,0.8506483336194789,3.52451772688773
2.7585500420583466,0.5430283010948731,2.4065176452390666,362.2430241669144,72.82148860035036,807.412619302515,27.136196092038503,0.7876138026266869,3.712124760364033
0.7044315447205338,0.5218931527974963,9.307954006682266,241.25933613933896,72.01885820441868,478.8530826359095,14.538159786775186,0.5834518193215983,2.3357316194451037
0.05343250898345864,0.4777147527117576,0.779120159813329,115.03233640053293,84.13333595369639,1004.0825050108418,13.983550512259018,1.0,1.877619380427393
3.142595705675175,0.5825372552197456,3.635025426705407,675.5936831534756,56.21885591599299,870.6468616408611,29.17421388476587,0.7931313369734768,3.0123147929501215
0.3101613881513265,0.8008271575108814,2.622606802194938,179.45528554228022,76.96300988246675,779.4423503549345,13.21664348133652,0.7531559735554586,1.4417889997474398
5.826109938324492,0.3040456794967001,1.2262861089853607,210.99588656687897,67.23952810795787,859.8220369795777,26.223002381769657,0.8834289292516876,3.278239033036364
8.081713148055961,0.32769823139424387,2.6707084523294533,297.3337800862243,65.61633834820805,810.944799747465,23.602311450086532,0.8098676518611805,4.132538404068214
2.2797877828366118,0.5488593300237854,5.0983854119554595,474.7540298017889,77.84704209523213,618.7334725502676,11.844270444387357,0.6868116551518251,3.8662051941312576
12.908056756620901,0.41343891249165204,6.549667962165223,194.55291902264736,46.835671879836525,674.6809079368566,26.799267058967473,0.7026956990128209,3.077601921780694
7.089757973184757,0.5993926255928598,3.217529539508603,193.53778192236214,68.47650817649192,711.2133290989563,15.198538962510888,0.6566071044839318,3.9804755080257905
0.44191214140302204,0.5606290923455436,2.534195041769946,98.66041603710852,77.1969399986238,753.5467888842,18.42561871827718,0.7547790669649063,2.1284319810822834
2.9758308494121857,0.6886113428444237,3.030682201806969,237.83732996357463,82.87757795680544,771.4060613027043,18.841420613922093,0.7835516962719365,4.097518692468066
3.1397247474246113,0.336928060098642,4.372052526237607,158.41943370790906,72.32452119125401,848.4664357647401,19.3601636908356,0.8672561586150751,2.4513750683754183
3.5024696136389726,0.9566631718497103,1.3315880011877477,277.20770012662274,68.34632731492549,824.5296021699164,21.242078250939507,0.8625222049583834,4.660361987338376
10.025351243583575,0.38328741039671255,3.016012063397424,286.28905257228166,46.846083673257894,776.4734827423279,32.4394557759488,0.7778522399041734,4.010527004038588
14.529175520461916,0.7494638751844866,2.316464317603938,198.87641897666873,45.01100854035934,909.0442815086401,36.70661027384121,0.8126976040805086,5.6830990493683
3.682876441586022,0.8921429116818012,4.126830855343422,355.18841607072125,63.996284389058424,727.4476948133104,22.5241295028912,0.6902923726734025,1.5615312206513292
0.521234185857605,0.8624246769134912,3.4630946904121283,279.4077183570164,72.96008191298445,790.28961244229,21.000847618635433,0.8094710773904172,2.874331485364889
2.271776788569852,0.583016421310681,7.0579250389658315,297.7381639964829,74.59661354543019,693.9237778989409,19.716069789777716,0.7758236305324343,3.6851530327613067
3.5211704166144133,0.5833701821042526,0.6274847499241503,559.3242086275737,68.65625012905689,824.3123753815314,11.379290356044894,0.7945430244864022,1.8797259114794902
2.603261039265001,0.4005350367833208,2.021942492409731,90.1949747473828,70.89429698272585,845.2464815503461,18.9655321663504,0.8239668727256356,1.7079840788130933
5.7863827688589575,0.3564827105412263,3.5929694182585847,162.7346019292499,76.27215574355037,910.420121636427,12.527038093417264,0.8798247749994492,1.3580505422401679
4.349493535667895,0.3628827177366189,0.811815614393864,101.9274012174193,74.88433512259918,930.0201481649068,20.844732001972787,0.8438848739905295,0.6248987312352972
3.5355560007780964,0.1276682839119275,1.1229686052985577,304.4188630909842,79.60430261578641,984.1882635857273,19.505828976669804,0.9029698035245578,3.1266769263293517
1.943171654753785,0.2128771559527329,0.42526536851373264,600.4665407749508,76.25020204742464,907.9318107957863,11.706120072394611,0.878644713632433,2.2608979642423823
5.636291582719016,0.7731750359776451,5.055164889212346,618.419045026349,56.767200564513765,675.1081691217607,29.959672743893627,0.7102810028693978,6.181385336230503
0.04838546932547688,0.49009590202711983,1.0933750827408895,150.13674494291104,90.52061068154441,849.9099634013896,13.933419862561177,0.8139333586094339,2.9602369800213593
2.255167330551813,0.5206959052200973,1.2468651863006097,550.0439491320539,76.79551250782646,892.3166890652898,5.684086029045085,0.8198594667666691,2.358984640969675
4.65595524309847,0.35906293122354827,2.030024367555217,42.48082896056743,66.71815575906936,883.7973269447972,18.327337711353685,0.7933979929345739,2.1008500304274302
2.636231945168068,0.6006396417968495,4.4832368453994995,933.0243145096674,68.47413517917431,708.5042713729639,16.673208398560078,0.6977262459871445,2.7030720841613123
2.197341977063522,0.3681442157663633,3.417439023923019,370.7460121487516,73.32856457123953,816.0857989472343,13.418652696383566,0.837259736606655,1.9659103207789022
2.5695818626104856,0.3562817912361057,8.05960119639684,291.26489823773574,84.04998305595123,673.8821747412468,12.822914793722967,0.7574681397886139,2.540079297990909
1.0062524086046643,0.4314366193698562,2.5412851134523624,275.00947704741606,84.29282401924357,821.8684406216789,16.482894437978036,0.7213274552173972,3.119197764828772
3.4970128891872414,0.3686980208722272,3.5082479021249173,212.9889486909474,81.55525715513753,830.4596725031508,18.863054246530993,0.7617689384551843,2.246587152334827
6.533041423093017,0.1402398737302937,2.0741219163936817,672.9829045403435,65.41062960789263,950.6225178614983,27.402055935772736,0.8131170955989259,2.475372701022742
1.8089070718665716,0.5729471857895675,3.5478846872857503,342.3542568492346,81.65023739223844,753.778283946522,10.790800119497202,0.8606478102985667,1.890056248076132
1.5398635662000602,0.4001684469159997,4.370192889006276,477.42628748380616,80.1012786287993,697.8595685554473,12.038897066437608,0.607484158803617,4.606623516744538
2.533429388573615,0.24179925237414082,5.159808572002024,561.3856325813787,69.72339589287397,815.1642107014127,12.944005791820995,0.7681894739499047,3.144035974113626
2.0023208965984853,0.5704646679742351,5.643146485568803,634.0104887914454,76.30236354444752,820.6488059685139,11.459921868441224,0.820005378666575,1.9776063503158858
1.3648581013821492,0.6159306513783458,0.29381679094836555,141.0666618799819,87.28278523042131,921.9848374781964,13.406702880112661,0.8465639538381788,2.764031042994025
4.147924012209176,0.29654582082205944,1.0439383877554085,164.49019430171546,74.54766785504869,892.1847812241105,13.70798154129325,0.8503926053086115,2.222907643443763
2.8600608905967144,0.7055740353716999,6.212626353628111,201.5548252418286,67.26216455565391,662.0944122701985,27.025496636053948,0.6674238872071082,4.8011404520981396
2.730654439079758,0.46730520599579295,10.201653852075134,267.74649973763695,70.20614036067687,400.92425340779084,25.25120186423841,0.47816702918358134,3.2244753269905444
4.123670050861031,0.37373917102900317,1.2564769011868275,111.4280947326064,71.6272591656586,873.1690585909348,16.446906445123176,0.8981470354782912,1.8783630615046707
2.444013952544422,0.511991618293996,5.394148057170916,351.8038269800005,78.22860837367996,726.7252795180805,16.912015340539778,0.719627123119732,3.2198573673189417
1.8528564222339747,0.5379556764716198,3.326047191993196,186.38177790544285,72.15257682038484,838.2256245744464,15.700440658199343,0.7134352047902619,1.1520710251448785
4.049175641995118,0.18987573196049543,4.990114881655052,77.52453490098216,78.07926246756215,676.8867242892351,13.369501677240162,0.7452544647651406,1.8849546785163065
0.8611392155323818,0.5835655230593975,2.2381595154936815,107.23730530910125,78.08618332488892,735.0889877674476,4.207169698880335,0.6882407981512626,1.3484120750080513
17.199679354883457,0.513213747957377,3.218971335875414,299.286370317545,29.726776701364788,872.8824523058979,48.507848323353464,0.9594799700601586,3.51170851811891
4.519515795514085,0.5736695933605312,2.8839043231763672,361.14232143411476,71.36897751324722,863.3825559353269,17.670364886062522,0.7843355876488879,4.3982328015916154
9.0152333337201,0.3087163710583194,2.3964124148020574,195.0590629474614,64.26759068563527,886.706884602694,22.529086560171642,0.8082082763824757,2.4541109102205576
5.164053210103468,0.6584443147418648,1.0982976762055592,52.45753974988745,63.413214917813725,898.6900347226758,26.963430508521196,0.9084300996231737,2.202977393474204
0.4793818110548571,0.5881087137757794,1.6987685351648838,622.565236309883,78.11576767896429,929.9548090609155,21.549210163154406,0.7709261250148916,4.24403040096307
0.6947768173577059,0.4583286613193312,3.505869382995869,242.6208226539415,85.79926952493176,770.4258863776186,22.302311247919576,0.6983408520174529,3.069648320302291
1.624477999962851,0.8983693069877482,2.4375879202243667,36.820435666875305,64.94189881322743,805.7902024811127,23.93988065019456,0.8068796517680079,3.0362095044848374
13.719133543483238,0.7235487145171404,3.805174815267349,216.45504463366004,32.33091997465431,788.8151746695613,43.52552036440112,0.8296479396427208,3.5334669833150922
5.049427204908543,0.9711689752208271,6.340669577842485,545.9586583733669,43.27999747233906,661.7152663845943,34.739412882905285,0.65375940562248,3.336519544768395
1.5816197310182176,0.7030999694742613,0.8033979667767508,447.86914891250154,78.53124181066762,887.1555280375933,9.976832361020445,0.813042013422193,1.6358307873052924
0.7440618501386358,0.6718261996741404,2.2020379481166192,176.56743239307684,84.98784225620534,898.7376450963488,5.769631695026882,0.8967626534661792,0.3542213010402302
4.811383329431915,0.521934317837252,2.7165871283462835,291.30198580119304,67.69371501289555,870.1665473633259,30.609826208084417,0.8301632004826842,4.101205753408606
2.8835955318613053,0.43572851724787076,1.0483301020903357,162.6257244027235,72.01900652488227,845.032638372374,17.443402261557942,0.8871167990839897,1.4836209598284706
2.3330149178509214,0.6327674333729757,5.782113858830365,106.64288682674203,71.59954786611534,620.978713005255,20.555845744013105,0.6397905492158036,4.170110567235003
2.260202671376288,0.379430760592825,4.758405972034878,190.524196058296,79.20568610615176,736.821806015158,22.93580070101337,0.6306570101214872,4.392506996078704
4.767640331583433,0.8033628612367731,0.46687253849650784,310.2354211621333,65.08458507028588,872.7804978973411,25.91558096353446,0.8326100628466461,2.9281389893884997
13.24728789172753,0.47185511340555275,0.3604795534654166,201.30255638336996,49.143204299744234,971.5895811733611,38.774959389575784,0.8575926545828492,4.191854353438534
17.58529285653954,0.736311260910814,7.25564008740249,385.0477963166411,18.43492075879807,618.95789872822,63.79285444060862,0.6428923868906582,8.593616828233575
8.002858309762983,0.8856491281933846,4.321127983098352,640.2686763492632,48.01563209970378,541.2319126084391,36.98450037588754,0.6240710834958033,5.864305548697923
8.767386077465732,0.4212448521328368,3.218923980533326,282.08107773925394,60.500822816460754,923.8616337350438,21.930148221051905,0.837907878268921,2.3361588246307097
3.9251399072156197,0.9427942507739667,1.093408168566244,237.89258575965823,62.27618978652346,772.1822998445663,23.481240366354452,0.6893547906362671,2.843574638102087
6.561728654085005,0.6455927711464567,1.3706581418986459,182.71736460063227,66.9461003301906,848.5870657535295,20.451316648260608,0.8181542039694093,4.101697380461952
5.888103025491152,0.39047406539443663,5.600844160516187,35.10298465674611,65.88236016944322,573.0326609253108,25.10782901439913,0.5985312155572684,4.879641752793808
3.685868858223359,0.6833598343995616,3.878993522647659,208.1070030554713,76.56583554504405,805.4170104881068,18.920237339762735,0.7975852929853894,1.9926631314316685
1.7027702413409287,0.7746405898183054,2.0499783129451212,55.051413902090694,71.80309871164552,881.4286382311878,12.796270614612714,0.9140183839353726,1.5682869647828246
1.8375308852100947,0.7019544582695959,2.308560446530609,273.76881350298225,68.217711363846,834.823819211914,17.965352256717956,0.8033013468278247,2.4379069731827294
0.999071081261917,0.2750668109257518,2.204543131707965,250.7578016584655,82.31428616610462,846.7973734725007,16.826815550715477,0.7694236522338893,1.867549042346138
5.649520579422132,0.6852661155689369,1.0690795128077009,67.73347530565552,62.08050461306693,861.2775253399353,33.730198231876265,0.7848425472842284,5.008647400530647
2.8178888117365637,0.849412874216338,7.8722711296626855,271.5153030101457,76.58005030204046,671.6960060510116,20.078333764705917,0.7361039182419148,2.3614485823117377
11.632038881590118,0.6876910853480196,1.6221369989466496,497.9312398478271,34.6308313687412,800.0369776282516,44.355230738968885,0.7570390360376857,5.15467931750123
3.330296549818799,0.5091777473899172,1.640862865642746,585.1585582041389,69.5990735615444,806.4235684851913,18.744762491150734,0.822691713116594,4.042500858402324
1.6623119674768343,0.9118271496057334,2.0616693527007635,139.938005380596,58.3645674660263,784.8898349396379,22.095874247247657,0.7058791998362752,2.88744378221102
11.797422238539585,0.5636612501837138,1.6975578474453665,446.4372126860379,47.96874517242629,818.8305828256784,44.532105995486376,0.8046132371733431,5.2090137964951
5.734765619647845,0.759289398595895,5.423612548147805,130.78930985614937,58.42513468699513,699.1112509602193,33.02022221489469,0.664512975985612,3.7341553213456073
7.2568227643866905,0.3659690302339429,4.505266837016786,285.5793093477833,71.67765906503291,629.146176095939,20.563534843319562,0.6961283331548039,2.8400744055597342
15.629781276404547,0.6936974312063663,1.8789725068947731,122.15258157401965,38.05332360231557,780.9221842988895,46.557729765104604,0.8483830331884246,5.666291217384626
4.30217035184528,0.050373480213536395,2.1468259282973134,180.83977837271124,79.48501375003859,1000.1569932126007,19.289648372331207,0.8579953930571718,2.6859337458688977
7.999123695438314,0.37645073499844195,3.100828533188281,338.3406221307711,59.75450454811067,861.9026726161882,31.069523677342602,0.7556056071171073,3.531312967240937
2.411013345033348,0.526867635315185,4.126048911955899,264.40676704096484,70.70994875185711,839.3343796944819,18.442724876258595,0.6915547162178137,2.8015697735150114
6.549610670958126,0.5819168049012834,5.604695613734832,189.88759480811206,68.89703683848631,669.0669670970467,33.14078687858771,0.6114637503277145,4.943799263291998
8.106017994206784,0.38177121776211886,5.0399137145242765,329.23401231908775,63.83688431098962,785.9659660760349,22.8521543808601,0.8118039154580877,3.4881770054645918
7.971760926375598,0.7871156438482807,2.6258699437546613,370.11979404577045,53.300869605252934,620.3062133741068,25.991657506047943,0.761704670635843,4.855555073711494
6.857495927494602,0.5858206263879752,3.7094889445733052,62.070277015496615,56.264321386450554,792.8183963145401,33.50687689390694,0.7905075249778929,3.5861682365586613
3.106600106411028,0.1182885811315318,2.222962433811219,140.74377779274627,82.36714973268111,859.4597537466125,2.544665629864074,0.805626967523807,1.4245428201621282
9.049933348193854,0.3458007145598319,2.189023203093046,284.4234658784581,66.04812465922923,860.4096592079356,32.21269863942513,0.8358132036305383,4.361223245787287
7.123821242437588,0.6594939342318309,1.879646704948263,246.31484270588243,57.295419459907365,884.029765609187,32.97929637268076,0.735668450953882,5.054207337487349
3.5360025932782557,0.5887280336093175,0.6227304051573676,340.5260826291876,65.72397438326162,860.0135958187649,25.303202234557336,0.7512550841498783,2.3975374654455983
2.573567849469703,0.23209397604989607,5.06009181049307,137.82520457859397,79.2997111649043,774.14368678431,9.84694883044849,0.8252551343295451,2.2601741705649987
5.132448856727351,0.20005479495841383,4.055665090499334,184.1748832854186,79.42841245958418,823.4639596592775,12.542492214785565,0.8776112090697251,2.4612386086548335
0.5068958453553354,0.6273294534907231,8.457050415791574,139.9382906107462,76.03881680642672,576.6803630222131,8.772725537852903,0.7077331867585747,2.7701774081448858
0.9759980405321789,0.8232541594622064,0.2359056926896867,51.70004407686824,68.36213278277741,875.4016751089101,22.394502071240193,0.880247028476312,3.5028308340096874
0.38336163983681315,0.6814790864928386,1.863093773420522,293.73486476837485,77.17775480659198,932.0606468810083,18.942116278828408,0.8432582835797044,3.981203968022659
1.7640127527495868,0.3502014834028072,1.7902080053154523,176.16638189734888,81.87029429225738,800.4437941984821,23.15210824667139,0.7656350460184655,0.9587465841562821
0.8954929008412367,0.2907526160198267,2.792988982455347,135.7934489629686,76.31288677924243,908.4928094194039,14.887832692647839,0.8907902132858782,1.9252721737435545
0.7285429806966836,0.672770031721257,0.8591278276483214,467.4629513819932,70.4585356794168,869.5416594841979,26.603375397191805,0.8305125324825874,2.533956567880406
4.100468974376745,0.41764054928286837,0.4050775740779621,537.6402261184546,76.26059124501123,930.5076529452873,19.471928538533472,0.7876643282539988,3.9197576439596826
3.5312043650243368,0.3449946001058024,0.9106164391946928,298.3090926135328,79.10227955108729,894.8624205115952,22.564444900016607,0.7735045811452135,3.4452340613117087
4.347181551661857,0.3286280612526781,3.9755907784228093,449.45018206013924,66.87167911383199,827.4597089226907,31.422116780302257,0.7746984027641817,4.856760581024271
2.583658470184281,0.3384329322351256,3.4309465173078295,404.70452021870153,80.77055558912734,757.5817728681141,18.181606958369358,0.7312705067586721,2.1962259104765867
2.817456165080291,0.6474886730904099,2.180834103350397,223.9598021680493,64.10579806222465,844.6557493976123,28.812120241662264,0.6837302376744155,4.140557772722833
9.326216484339934,0.8471673775441043,0.6971515170974034,325.0593784300294,52.90795923561872,896.1198014425378,25.53038548337373,0.7899683850025575,4.740954584014903
3.8898280226924764,0.7355414475517947,2.15971479054219,169.55066040357727,59.45438612959671,723.1372206069714,26.88851545318089,0.6795714353991898,5.123150690189905
2.4883982602068424,0.26312985758325735,3.2022624886173943,200.16787423500594,74.81170470272338,814.2373977311231,19.48774057977798,0.9062453281480154,2.6377114979256713
5.153247703139535,0.7476963858051292,0.7131450093446896,168.44926837546092,63.60818873893256,921.1845792484347,27.851546023612617,0.8922665563306368,3.3277773727330655
2.325252325712746,0.6582468494520269,7.2211023393241005,105.34850426574897,69.33782728710277,657.4471344812563,26.553212656787302,0.6850125365974848,3.621748125336118
3.5753330805511734,0.48060289190097016,2.3716445940194277,108.03282163798298,83.95939295841868,838.0973045627017,18.736549854931724,0.8293335378870114,3.3784323164513967
4.387244371210567,0.6623075845106232,2.9073403768856263,185.01165729190424,65.55972643673307,819.6245234053242,17.85760869709698,0.826887039889148,1.375743396309131
11.136453033467724,0.453454260642541,9.051574671791212,209.32893134930018,56.23964925019061,554.0315180540128,28.83991243589024,0.5792516115270687,5.678591021637535
0.37602631105886253,0.7688246588050276,1.2144902786143574,46.81809275403893,73.28729835665324,802.7863038944348,12.725978946142014,0.7671597990915122,2.889170000730643
2.354223935667184,0.6609552893003545,1.9997338759487244,419.80289590748237,77.73474158354807,710.135488442081,10.875690219439461,0.7731224605430724,1.56269617745072
1.6678022433723614,0.2140618039052311,0.9376757892355636,36.963871676402086,80.64039575400393,947.2944170623472,13.109459882959229,0.8514644704675867,1.2112755919928335
15.323789404497393,0.4286112075787214,3.999561430150915,152.42526198999528,41.0148734042324,777.9181787791209,39.95840954755695,0.8161849059464871,3.7487465661802286
0.8020855419894992,0.7635821876917205,4.067194153331437,400.34798696858314,76.78912498857841,765.3032340029839,25.319780090152058,0.7396068941914292,2.3974395233139436
6.243018361849978,0.5076239967202238,1.2568802418081315,284.3425231618376,58.316776027638525,882.5760331463158,25.197709474524174,0.754658726789059,4.907253351069332
16.15965184330214,0.7574863866689169,5.626917733474041,523.978264168553,35.030454694208146,666.6878577153759,40.11443823367287,0.6399528350673069,5.615249830864868
6.628426325181174,0.5751918475025884,0.5067826006586927,497.33338893954516,56.18588604333662,957.8007865494101,11.763880720810107,0.893634774294903,3.4984148921059752
2.9015383025724217,0.6803792970132667,1.5252947290603145,195.6281824959648,69.42545308090172,762.4482221999133,22.671031490914633,0.7174140313282751,3.2384442217469247
2.9839785920790036,0.37429362189495285,1.4489368859158587,359.0775580261366,71.8833693350789,916.862015150023,20.662122980720365,0.7584058638108416,3.8372506310486303
0.6063015882979484,0.49603881905376096,0.6510776163851797,544.7307642818139,74.62598916838144,839.1342399280555,11.574930303147713,0.8618831656631879,3.316901216707411
2.280340656639527,0.3231670076832447,1.938221767641643,229.6059630149181,78.79178676450906,908.8200944010626,19.969579140331728,0.8698065663560122,2.7909693542600973
9.91699622505743,0.5271613537100145,1.8038940458549004,341.60721316000433,55.936330866204244,801.249863151578,20.959475988149286,0.7660069677291652,4.018393316666889
10.00031779662104,0.38419195635637216,6.711138078066898,298.34975975070154,55.97086399563955,713.9586671951265,36.41440977515293,0.7336058357914177,5.241952873589492
0.7096716176298394,0.3044307381793763,2.172845134727949,548.4536541220128,90.12102353321889,877.4502736939667,3.290777577713419,0.8345890976719761,3.2703554986594225
1.0609065554494848,0.3226008477072676,7.342173097773141,178.9601423244861,81.443731941674,675.9758458084607,7.9241625268561515,0.7585417722658816,1.569025688708583
1.5974494606622587,0.4697280893493883,6.479916429143541,301.5307778158558,75.81347840324337,696.7673088887531,19.708117593482037,0.7087975606442295,1.8998562405715491
3.5050624006160778,0.5628025958294661,10.767004326671312,291.61633083586645,70.57866402251128,444.45328840578395,22.928114945381363,0.5503928623145415,3.2006721685815767
1.6271028032298074,0.10634504057073704,2.1665236357181694,202.74682527954678,90.49320539601038,878.4686677619918,6.53777542416852,0.796785164923276,0.9021133819973348
4.033861684113408,0.3309517458827362,2.6217713092525066,138.23265636691303,71.39794732217784,835.8606293367644,27.912885520732104,0.7345874859984867,3.6554964283365514
5.507798285649718,0.09155117546409901,3.613418144763784,456.5855475794906,86.5119240192193,910.6065444670194,6.50509980703057,0.9047799169244923,1.3138884108334379
4.389079770250931,0.6352414575472729,1.5964576952838239,360.5249860243771,60.31960441567899,861.4314981685543,31.404772336111456,0.8425411478098525,2.608537105381972
13.400881583284665,0.3418630812838853,2.999708642154216,119.0511608133804,53.86442281555426,752.0587926088325,34.043997634287315,0.6994959356711248,3.0160966965548206
2.2436470939597712,0.6231073500178069,1.587429239047704,238.24530256495663,69.86122883433632,928.6652355276786,21.61795604770732,0.8616456452424898,1.9096649662760041
5.275397655470209,0.623420442490588,6.641982396023977,366.3558956582631,63.92573046837458,629.7619777034389,23.55824084786982,0.7691652752084817,1.0275014359869594
5.352354691591238,0.43881344788033555,3.0209717034887973,200.46218590310252,72.460286041695,889.2728808589054,14.759581383639464,0.8348663893993437,2.307444919359541
3.7280039575921378,0.5395298558631555,0.5805542029090379,300.61932172927175,70.4577246219915,899.445180691572,19.804948431646523,0.7478618940718238,3.327811150470998
0.828007090713205,0.08774907220690974,6.524219987842121,599.8581853430904,89.52668070094153,747.799653515361,1.786571213206468,0.7048609911815967,1.7803084061997074
6.151126287527785,0.7008547923227301,2.4023910628210037,178.1784922349377,56.729919421168596,866.3639929428817,34.361763361293896,0.8360182871478364,3.5943121902757964
4.990300841454671,0.5517092677811007,2.7007368837324726,475.94574617497443,72.53044755229986,936.2148279943744,3.137221882887353,0.8312677637573759,1.1140114590116248
9.454268142113769,0.588051228389728,1.5893758388075434,323.04674267494124,40.88739517025418,808.5791178056428,43.48520095349185,0.9134529347694971,3.6348678535973606
7.3651866695990025,0.5555861996082214,6.923504525682462,127.65791666218772,63.556697500635536,699.6786204856613,18.485629454412464,0.675191154611794,3.9149411968773205
0.6552079070557981,0.6748446165366698,1.4805994940070686,282.02863729327197,71.26889806333072,970.6995422061907,24.688078894860844,0.9369654108685924,2.647832922644419
12.359905788656427,0.6555242452967868,3.6796061633562527,162.29358972754576,47.168133721074,687.5789367990142,27.06370914105176,0.6377246848246559,2.597706552531329
9.390640285349404,0.7735722622207352,4.152774753513335,225.47641623678416,43.22051738550274,676.1255445429341,45.4809562559311,0.7042404231651439,6.022270470037396
6.119353542704909,0.08762329553357524,4.127250364255989,325.99213588102873,79.51443542736939,757.6468036429175,11.835700225693834,0.658718237099692,3.208435033144935
1.5495861997664244,0.8513686366964903,1.1519537110290416,135.65549988684705,70.90461462145697,793.034044838557,24.258373262616566,0.7855705424955717,2.9212495286951032
4.617023527341592,0.48551828307682127,7.725389039201838,370.09610876029313,69.54272201826277,662.9356210178325,16.11211521333674,0.7417746617176664,2.0042679417007463
0.885594629302944,0.7289345686832647,2.3058593066079043,304.29467938847864,84.81578645742792,764.0124606453464,6.446147724389723,0.8727402725882981,1.066611623465732
3.0533609239702755,0.3100799175083124,2.013286369419774,315.1478867601721,75.12424574638163,756.2598759290254,17.612889519760962,0.72556777327374,2.190803765564791
5.781185512137236,0.7337574408567757,4.4914136319856235,284.124538181777,67.42444533386126,711.8389064123011,29.41892766648815,0.6841020207247426,4.341137908560729
5.329276024088552,0.2822356661378205,3.097395748655715,272.40509359270897,72.05624093506603,907.1843992408023,13.26643353122452,0.9588316197641151,0.4037905164591178
10.506169493653458,0.5909142133759868,4.127697942982883,339.91969782707827,52.253369322327366,650.3322167800081,41.43709133424946,0.6233690859638383,3.3731743732720005
0.17889535921314262,0.2646734053495863,10.795881429374315,85.8199222711519,89.55979021272745,579.7857302765613,24.164688398334302,0.6781761044392306,2.8251614486263383
2.202487167027649,0.08237026213578783,3.507987577943112,451.90456626087024,85.93798379064813,891.5059830734255,13.334388599270873,0.8120012543544133,1.9982021926078382
2.4453118031912497,0.04391862067327678,7.395170643396764,87.54046633231738,72.52575993438754,666.1829836283239,18.488438567136875,0.7344345492951709,3.191481879117751
6.7462279430373755,0.21338842973051683,4.770392085873105,144.38100780891662,70.64189964816842,759.5675888907903,26.210135923897703,0.7357306564134638,3.541079605064098
3.0028048908873393,0.8033827819673788,1.9274367343593333,155.02434323845128,67.51982896591615,923.2528853111718,22.808749582017008,0.8176524580582846,3.5007987674436003
0.6658776239061956,0.598141208965671,2.5116502605742,259.73401294389697,75.11840291029722,831.8549908433251,19.979673193172246,0.8814671147961879,1.427733067297714
0.6039567755861451,0.5919427595934897,4.3296333140987455,74.21259629689575,71.59712274530648,656.6692525090173,15.040727927549902,0.743046417897951,0.10985094584401667
3.2258880685163156,0.8023685617232804,2.631684417540811,356.7143044997043,58.721682253848876,762.5180066006793,28.261997461665963,0.7755043742530436,5.2055007318187005
4.478651009403459,0.588878314842949,7.188572294213188,164.19568476482846,71.84073465261024,582.8020871781248,17.618119423691375,0.6814267240405766,1.9323249623182628
5.732982824354448,0.35090196315098954,3.655979438320524,362.36300434714497,73.9192623637563,765.2331854717185,18.994412125886875,0.8171327006693296,2.945848531642406
3.9577937295931567,0.6353313860275727,5.154867121197522,174.05248928178312,65.62649486449946,650.3917472854165,38.30132451281176,0.6044772294998046,4.383852190523836
1.8741769720977173,0.7564334316788339,2.461209582099511,189.8465100215961,77.10376892243751,758.786922320202,13.61488419233866,0.7309484052768329,1.984821218238174
6.49830732174086,0.45634784305151993,1.2262080238309498,321.26892397902293,62.603745150511536,854.5795154323096,20.907908581051114,0.9145383026638951,0.7083565969038892
1.636245260084835,0.7216349985747559,2.7742254301786415,206.49083008841274,67.53121677699765,785.4192215312004,31.71865166574019,0.7934986158851347,2.7138094443786667
2.244286711442981,0.5532824848019938,2.824931138513339,197.3732916732241,71.82959298164184,755.811615129274,9.55694917483309,0.7653171496118227,0.0
2.5445638223865634,0.3228500460278101,1.600402884106503,139.3843852171734,77.8970644583576,789.4820969073797,8.536425178180654,0.8218977273824686,0.4690511875900303
2.685241832394602,0.3677714434244216,7.054898452494915,453.73515637616464,79.24069002980902,624.3656055139132,12.031906275894398,0.6298704348579378,1.202411731725143
1.2254478464151282,0.5546372135067437,1.8927826604682148,154.4483019432721,82.83924466418672,827.2725583889616,9.784738835519972,0.7952824313366422,1.1045755826183083
2.050394973882839,0.5427999550209193,5.092809930509014,213.03900184565262,70.7727298756054,717.6123934247088,23.02777433036405,0.6993152542062111,2.631354700383029
2.141616786337426,0.7744256960746747,3.114393151366771,171.65610377937548,78.5435063868032,748.4167263978654,21.871141915113594,0.6741951929995436,2.1397520279611615
0.8477024057152659,0.3984711995782145,6.333421100695434,103.65799475507245,75.87203006733414,712.7279938293951,15.920916813304917,0.7287991413948254,1.709869973818364
