machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.950661372794402,0.611867265969105,2.322412887642796,365.0507204660578,66.89598830421909,778.3521741307258,15.961462459654548,0.8030568712432098,1.3541692530044473
9.47283025999624,0.4333018136303364,4.512190150235197,201.56742730530118,51.01472002567052,660.116993653404,42.14526438859281,0.7117854247317547,5.428209599062601
3.802377516587091,0.3167761586844274,1.1766541662449523,283.0170254150542,75.7716905633983,1017.3026675570277,16.50339739850033,0.852936820438216,1.4293764172775747
7.703969398341616,0.11349237960132424,4.207200777253759,407.0356168370319,67.32944359565082,786.9195452350943,32.024281815943894,0.7893767696776302,3.6708111339391567
3.9742968280928928,0.5959861509671205,5.622452002965582,164.8457263215551,61.73311364248633,705.7320460138525,28.129232263118162,0.7911629130947395,4.710743699256561
5.377873199951544,0.1661696355371875,1.4880145850133994,152.05328896329067,80.19404283406624,984.8792539130907,13.51031849550821,0.9472923891801605,2.204028139125218
0.5544660942729178,0.7009089691819874,0.6244170917712737,133.49076091753304,79.7831245040434,834.2952090201569,15.750862128796568,0.8467318528988683,1.8536459470397388
0.2035940410889805,0.26899615165657476,5.8307195200917175,385.12279220964047,87.05306735669316,768.5781852202346,4.648578948013568,0.7935670656509924,2.015938627688046
0.8891134033103372,0.19165819515133514,3.9886573009799458,247.2613212185776,87.27492092939791,966.1280642315692,16.465883088188463,0.9433960347407383,1.2495341167196354
1.7945824311636573,0.8317635303232163,1.2835104853293233,261.1639810020767,68.87405280989687,883.2599144602686,19.837656527887454,0.8393002641717566,0.6882052132382739
4.619720115086753,0.7230679901059893,1.1993715987073648,186.46711090512255,66.86994261634048,824.2335326502937,23.77503689165571,0.728142019970878,4.3567984565437605
0.5408841549188412,0.21543403943691672,2.0871691119240685,246.56782196234022,89.14970157304863,959.015940040345,6.016189266078006,0.9081229956743746,1.279617847183599
2.2046873891363807,0.9185071860359869,1.2927170215536523,179.7914412282805,65.61689892188846,931.1317549450374,26.980159939349864,0.9066893732841896,1.5871836618709783
2.8156149917149285,0.6706377580333015,0.6879413101144656,446.61284509241995,68.99677708514018,793.2156704370259,30.514533548837036,0.7925170463529266,2.8977678832626066
2.64026995197928,0.34926984867359584,1.6924784507772324,262.01306588454776,84.95927058788489,894.963206320887,9.031845830057035,0.8579178088922697,1.8784258063843444
11.238989797976311,0.6496527486625202,3.146420808869646,57.2301542284293,50.956223969309136,838.3418425000027,38.84147832265052,0.7324759229918212,3.924080454521519
8.304570385103155,0.18428614475158972,2.9114794952929084,140.6606722454805,65.34386409362709,832.634463654404,29.963733048470456,0.8721008045196749,4.383408454559553
1.3027110761618885,0.5216818803012587,4.173275110558453,335.49524629573,83.00720827980204,740.633918293473,12.916827967203973,0.6430441439773289,3.4472248060950785
1.4538673626771166,0.5361695522693092,1.4118250574494509,283.55003290129395,70.05790510965612,873.9209440960186,22.99772545520558,0.8609588039757184,2.734215262511964
0.5269486328024582,0.5477337257210142,1.4249370366909042,230.27920014809834,74.40149640689863,916.3027413624283,10.59133274707653,0.9142724705864964,1.552689162304872
5.159518878170126,0.2049325103365064,7.258197780316287,413.07365935687903,76.6061887661838,661.3775158838079,14.479003207217199,0.6793525177114265,3.9774798013103765
0.548567143481246,0.6453818350185041,2.54185213846944,102.53844480996932,73.0414555013674,747.8922149170692,24.70082442353145,0.8362818329951309,0.6084994974951061
4.182298888734654,0.24985690494352147,0.5457405510219583,720.7074262298,70.56308512523847,786.7112481200083,15.808566004253995,0.7210131430796185,4.238110210060771
1.045219773919995,0.2350302816896195,6.527226223505968,279.1684523253562,85.89478682333714,701.2209964771766,9.954033760967803,0.7625509931322834,3.689039383692919
2.0731973237254757,0.8030695579691627,2.049682602686905,111.83708676904641,68.32831732180458,866.4193211814386,6.492349355059961,0.7479128940323643,0.0
8.360184544896915,0.7512842709070016,6.03193250725022,303.751677246124,53.924298122193676,600.0403482344508,33.769373991639945,0.624985216370155,3.7203133612010704
3.2453799142044133,0.47454201700754267,1.292481613567544,144.71642966884053,77.10280887052717,974.3489051287878,18.046765040581974,0.8731848048142921,1.8631678761841572
11.778558749783002,0.34901108930150393,2.4591739867091738,211.62162052592527,48.62143794025557,779.1112529440956,38.149615667189366,0.7374956429501811,4.800885050691879
11.89186883489965,0.2373970394593132,3.2575397397221835,174.3936514701286,56.51508091311089,779.7674642421423,27.727841918877132,0.7501769947516251,1.3631426796577573
11.498697092025976,0.3911841045158665,11.383003472688761,73.33239591899468,46.97692067159132,501.02205531793976,50.34674920144107,0.6314709023712517,5.144676482948583
1.4287125555205284,0.4118902397016409,2.531400775910869,66.44976768273314,77.43259176347537,819.4414818860063,22.43522980295611,0.7743700606680455,2.470296495137532
3.9741913436899843,0.4830635575974947,4.983836639590015,568.7204597941727,60.15957254960654,803.8022798528634,33.65603086900064,0.7623125144787297,5.0230352158091405
7.201465013559695,0.896984090297648,4.523812789886052,460.5704459079994,61.4429519600455,642.3969900835637,27.08622345839964,0.6872458393388418,3.284953595309126
2.4170116314311496,0.30495098064664733,4.829767407547864,333.2643921295868,82.29957285936237,697.6011566346463,1.8142103157263012,0.7466259154726802,1.2063901824381227
5.5971458127531415,0.6423505981979403,8.12621180144907,139.63283958417503,55.665047295346525,487.3209555504708,30.32091574862589,0.540470531131405,4.202667060093775
2.3554058578642008,0.37050519136937515,0.881848107750939,333.7343586144648,83.88515023549668,973.4131294498236,10.067998970662236,0.8813901206950318,2.384222490798905
2.4547144692192977,0.4912135398728007,0.3177776608300464,584.7937117568447,72.38520053667011,1020.0483806651433,24.469122728326855,0.9054851390695383,2.956764679769408
2.5379258553704256,0.09327593613129838,2.4868991575996255,259.2740289569804,85.32832675490933,858.469119664502,5.9087112942878806,0.8513849638707067,2.422539699000847
8.258502687395053,0.5205938777955278,5.188478061420025,229.07345186662988,55.160254298086926,763.0130125431814,40.253591813428436,0.734027585122457,3.002824002545477
5.0114905125754055,0.8790525891830987,1.780792658706651,269.03694281332344,51.98292969571684,809.2453712762995,33.28727128271697,0.9182883368355229,3.0448891686513218
2.68377053768656,0.5008691167034417,2.379446780271244,260.8557922596235,76.79442339159081,927.6356168491222,11.443351685857579,0.8809973054465773,3.5969264297579575
10.282433057724797,0.5734326395263568,2.408770540628907,350.03960130139603,49.3658415078907,847.7751742065659,39.57527270167001,0.8965384548652149,5.371378068013118
7.076376177213472,0.0603899800278559,0.9733601563107265,246.20477994711757,65.9827572415986,962.96495879606,34.583849363652476,0.8397894447152541,2.5217069863699395
6.16304996857922,0.5590096715217557,1.286118115291167,252.10494284377955,60.42183376804202,736.6833261198908,22.486194524319274,0.7274488098828595,3.8628132077178137
2.323773490152077,0.3234148050019057,2.059756665832705,181.9698577593487,80.32001856618878,906.1269510709352,15.10448149870699,0.8676040661591004,1.2325690367987727
6.125523182419668,0.6041800954873607,1.1669996634329616,402.9959571033662,65.76804003700853,745.2415455673121,34.22107848428067,0.6577268467446405,4.069062751442628
2.022390097031368,0.15501693435022734,9.181770110934835,427.98309174079634,85.1490115320061,562.7740026159702,8.761491136050815,0.5627465696818851,4.072472050587552
5.534531433314157,0.4400194696990531,2.1151306720289,382.0701341202018,68.25580300658228,856.724065067366,30.416592848599972,0.7976425510717514,2.9923120338175955
6.523402687102003,0.42522923867105206,5.085678856612313,490.8989276678275,67.41758894216872,790.5407351028039,27.75240272916322,0.7313238351012976,3.5650891091087726
9.790805286274388,0.32801517451695644,0.6544874578707378,477.7021977727016,54.11156786685288,913.6046283152093,27.532794384282504,0.8860268521397604,4.027745813228534
3.234709207487536,0.3838510659052692,2.776808696242602,668.9785569260225,78.82646715858186,921.5432514638798,15.243473307479896,0.8537470325170735,3.615565289105265
0.9435990594424971,0.8206573106359568,0.5238052646893798,163.17076469921662,67.65486071700752,879.1716504975979,24.063388191830057,0.8817408014259531,4.065727016747436
4.367736312451876,0.540170312832525,6.048783180675116,271.5124109352655,76.41815040025995,681.1762860467693,8.496536008132747,0.7043997246142142,1.5634772697333683
16.232311003315708,0.6236354662563571,2.1332587165175925,235.69682532407415,29.094072556920555,838.2850332377296,48.80985766476287,0.7318154226450432,4.9501288879713075
4.807529973682682,0.8544640303180154,0.07904529878328367,371.24375492357353,60.105025951256316,930.1283082844101,31.996609245889722,0.8260024171767196,4.318654230749248
2.7153976886944413,0.906710190706557,2.5559141601805173,333.72818682672175,66.50351674810392,801.2034432538309,14.262992552572411,0.7738210577367198,2.838864106793925
5.2220735967284515,0.5070318019991814,1.4503159193229032,193.35904682888923,58.99136976725934,899.0532794130766,35.68621477986263,0.8965028031608262,1.6962962159323858
4.683117811880766,0.4031853746922114,2.3542910214156523,360.05763489871254,67.01877043574018,836.4228078743351,14.341842499129786,0.7639962218598407,2.397105675645784
8.496489722166013,0.7364389801509402,1.8380495920200244,184.41629178239873,56.715005637568254,736.8587578403879,37.735423933477335,0.7086469180946129,4.405399239883886
0.9336629188844465,0.24254993727011906,6.021033664607474,284.13374552954474,91.93725796776212,687.24533579722,0.0,0.7976093077559262,0.5991741605638479
1.7028237928737708,0.3814981736053406,1.6248475562243438,148.35507588061097,72.39444725601345,894.8305710146218,28.721049478605302,0.8487830849248301,4.817008910152765
1.305228237493768,0.3574604263005422,1.0143348157010048,460.3261016516206,77.00725776104555,857.7778555639924,9.287932856502099,0.8193287776558906,2.354189076978302
6.40226553156139,0.48745393246852187,1.7232084762161537,310.63097144816476,68.22149282255398,829.874113862887,21.67696239994877,0.8795035331825933,3.7006832506661556
8.294751363815072,0.7482337326736009,1.1676156078222115,372.3744063238169,57.42885782752576,831.2848846360099,36.80027612585032,0.8504963516277291,4.661563265749136
0.18673094688778685,0.8488441523286595,4.7691400845486625,502.4036978045018,67.63886710758135,788.7012692082673,20.302342625730343,0.7811381148208176,3.18208673876553
1.48200528499376,0.7599324682379304,3.9955894969253345,530.9494197017686,69.21975704649405,735.3986625208986,12.578496376276588,0.7412526570332073,2.5465260945648174
