machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.4420828950622027,0.08828277894043456,4.930085716661994,125.02540245432125,81.77784131887695,760.7800736453952,9.558347791510023,0.7921630222690932,2.56710911351935
2.8371738114922707,0.7611727950027715,2.6069174145769107,594.3520727111716,72.27364164057602,722.9534790507769,24.65626016989836,0.7220146734642043,4.179771471148389
0.18069642155166457,0.6949190758670002,0.45571056899136486,228.7759153439526,82.12660938445798,685.9544456857278,7.337841848321054,0.8184924499845382,2.9335277579244545
0.7037800700305571,0.18263667109729576,5.160525349286629,562.5161860941455,85.21915533938973,793.4508710345706,2.282507676932868,0.7811385627207827,2.091343903519081
4.070688403267669,0.4218541525148572,4.243909931688768,182.0863536462035,66.44191056600259,779.9963344597277,28.476600260389016,0.8258177785113984,4.11214279534729
3.8544359064974456,0.894039294653589,0.6534953790244932,298.57531937056035,63.094666547072364,902.551839911527,31.3514873960807,0.8631188498799109,2.53892123562228
3.7770045985335936,0.5230284277932673,1.4025431203785044,533.6185569987347,61.32492943796548,831.2570688186769,24.477579327884982,0.7924402963631418,5.056474702612322
5.085227009886727,0.40186033161541074,2.648178420621888,492.7400092687727,92.39649919446043,902.0264531054273,0.0,0.785801657672903,1.8603054887825534
4.096840749676144,0.25333976990851426,4.763902472243116,479.50940764807183,77.73052807000624,788.5366743492737,11.694178147682763,0.816580094994232,2.8871768626405516
4.389953437508225,0.3645738471797926,0.6258026706276305,289.76788139117764,76.0000670067468,919.7901302975638,9.645030959546032,0.804243924593371,0.0
5.06147969199214,0.7509931623847612,4.530178643766822,232.74890998953666,60.807941178154046,637.5880344438232,10.991224608700563,0.7684774528364255,2.8031170122524376
4.826942912093223,0.31685801170827615,1.051912323044432,131.29891434581614,72.26444704398462,755.0086418570154,21.534481078802223,0.7114238525142577,4.147954549959253
4.135521217706029,0.433047230759298,0.3028213935574577,498.52438370551636,70.64591473339851,1033.7142973827438,26.7306176908597,0.8646526234014615,3.200873119481034
10.80372968836199,0.2798937443320306,3.9097133588353845,555.5070649328129,62.011538773868125,837.6466246805765,23.6834748455245,0.8247280387196797,1.2048977398875897
1.081931323589246,0.6946705557967986,3.781492262198925,279.59663170641136,68.62131911986721,783.138918909524,18.063053872100895,0.6956049564145365,3.5911914277613164
14.72936674362775,0.5833643148772384,3.9647477073628368,264.4867833672355,30.814380378626858,762.4354278940117,39.812286967770234,0.7964255397446116,3.2670521775814043
2.062149997201909,0.537718594873917,1.669412899453496,316.80915230303685,66.33307614968486,740.0016935612714,16.72141840992381,0.82529953834889,2.0997267196622427
3.134264607804073,0.15043498109452547,5.7193728986410015,282.89428062509893,81.04431202079735,720.6288966735966,12.961517932730201,0.6987449184193747,1.3361011064087902
1.976457019609735,0.559482317951429,1.4789939687088363,392.9309919880602,66.07734520758572,838.630904448914,17.68095792085936,0.8178900787831275,3.1959172527618502
0.7014896069125892,0.2553556303866408,2.757885813051634,546.9777182192187,82.44672794926292,924.0553310791441,14.090704755500568,0.8631070290338835,2.1326270433628842
2.8610090104985515,0.1932995048888516,1.8491888484580323,620.7472459251958,89.25652791794663,947.6950529918292,3.4801127191357866,0.9310742348861499,1.2555389437666236
1.2287535603046935,0.9244954154105463,1.274291944205309,613.7102593389615,67.59008141545675,841.0975626699939,25.483553927689726,0.7751567605574579,3.271931537803175
2.4354544951880346,0.3704308586813522,1.5840473409250515,119.1522353899932,89.24942960480308,881.1585867021031,19.74458732101161,0.8817559829136907,4.991838348292982
7.560103801716801,0.6500039567794422,4.337458305421916,348.8818341363482,54.682410762037975,722.793276769157,27.56503779633872,0.7557093115238863,3.5665256815017705
0.9149518272913106,0.22503201858614166,3.331258023865569,544.0142536087835,84.27262675778977,778.2997964761701,4.4275000998421286,0.6963551775377814,3.1765722266765573
6.123389125799587,0.8876024361052718,4.1993400793914715,225.18024519955128,48.496912046781326,620.6868759389193,40.02505653972868,0.6081071272625378,4.582575083166096
4.753230125056799,0.2573330518152097,1.5800456857782001,277.44581830490546,79.38452580099028,953.4158987792412,25.803609997104566,0.9582990916226133,1.6822813103241443
4.581054248501292,0.242738098703255,2.205613290564464,417.1198351717553,81.35647516231651,717.6517343407253,15.023033424664748,0.767682922448792,3.5981468526405394
1.7077012865197703,0.94298225032603,3.2438722564277525,296.00041171400096,65.52316087076859,726.1452953178717,15.975305769729456,0.7478312036195609,2.757441085345359
15.107392272665958,0.40718890411544784,0.6709581877576687,426.95265114238464,43.180387662642104,787.1550612716943,44.73873513688524,0.8644253712554161,6.20644812759135
0.9156562509854822,0.6412756994433887,4.997564385451667,321.3923589396857,78.44361077781124,725.2688579336196,4.529306436592476,0.6744537926857149,1.3687820513953477
2.289589904991406,0.2968128460836719,2.0468281149842555,130.38339853512372,74.63590291138257,847.934647184476,20.906077829272483,0.8339402357180135,2.5917358000611617
4.163487418747955,0.4621586525782386,0.4765424218029778,325.72238721292734,70.14525138317333,934.3550349947266,26.093351255201174,0.8650940704443619,5.052105777431514
2.923594582069274,0.6217136206434175,3.0251949989123474,695.9737421508817,69.62161975390703,794.3708908103232,22.75829633434141,0.7473506682010198,5.494066360624655
3.1182437131378107,0.5584818125937482,2.1555619826386696,107.70829904047349,72.9644070040334,857.6445033747787,25.934104914656267,0.8136158766965256,0.5407784076238058
5.70197860439962,0.6341190036929115,1.7053761307516309,487.5819247636484,56.23514581262911,869.0135352598658,20.383593446254068,0.7733956404325365,2.784565207280624
6.752289379403603,0.259143819363,2.4719852223739895,333.6180379458874,75.70940979135669,838.6316047923463,20.60133732257648,0.8203324426538352,2.5881790651127603
4.412139547592303,0.8090818187353613,1.362178189313819,184.35910710231192,53.59570751252603,878.5149500416156,34.95332547882811,0.8489201838573555,3.3940820684639874
1.5153217114849509,0.40225543024478977,2.9986173653193857,118.65810926552291,77.12433490654293,807.5453891758555,16.804725713793218,0.8533230904082079,1.8972674612026488
0.14408504855206716,0.6169780076898537,8.839407697471282,75.87570197049149,74.72890833445119,623.447490374821,14.327984097868512,0.5981108269220923,1.6055278631910757
8.096986087612965,0.4164978062654955,5.1097333795706925,257.2383489601039,61.081137692478094,721.4281000357736,21.668063628873774,0.696737685876561,4.887275310996875
8.778469399196457,0.0914813169108109,2.614394568355708,293.85853020897497,60.165856360732064,867.4791625127667,29.98590829801835,0.7699304340603776,4.2331887339016765
13.642095230059613,0.31610846049662833,5.3539135685657415,163.40186223223938,51.76059082626227,695.9037718142965,38.01841907231976,0.7366583679493957,4.078348953925627
0.40504411031712817,0.21575695769207,1.053957300728908,548.7048213759573,83.12016936410332,987.5082791775274,20.76530140825379,0.9443549859312633,2.538748598397628
4.362063585804419,0.8185884469553267,2.0746468155366813,642.4428078974476,52.87519898476687,787.8259214806853,29.78510402048255,0.8133380398702841,2.5683611363789423
11.28201021639292,0.9613300875974832,1.529420378152159,582.9956766080404,28.315226719609246,872.6035858132296,56.66231084369242,0.8623110455027251,7.130399270578881
11.233470839021168,0.20233489410495034,0.2759887811918172,205.4285060411519,60.04066581129855,940.1217006502642,29.03216188733179,0.8075207905951324,1.890250165969479
7.8791159293893545,0.514301784243024,0.5478065361367572,642.0561608459082,61.75914521738939,937.6186625330549,26.52657672542883,0.8516620973617998,4.874239224873659
0.9995717249140219,0.31381007426115226,1.9946307328987785,525.5032661609771,79.47131314110757,894.5760887014875,7.99257601515869,0.898180005140422,0.0
0.05038412003763834,0.5528782862139728,1.2013057020940732,353.4275628659519,83.71942618686312,763.8323583940239,1.1319798619284427,0.9120183311678408,1.6348558769931514
6.850207420638947,0.5358823374066902,4.026987473204386,81.37941436265434,72.0761870767409,712.690715589848,20.96395440744229,0.7401867819602113,1.98879710517846
3.998957574536078,0.2501240378343404,4.8450899401166705,285.9160545746791,61.88722190744595,737.7125899184208,27.95372906446259,0.7508848487533896,3.3187821790427825
3.2636604934596436,0.5291423938716733,4.665757969220898,396.8397542164316,73.28329296614861,751.626372618839,17.038068698177874,0.72502338463815,2.9406733301894543
2.3935992977256673,0.5676175303487112,3.533954464417322,82.18815773786451,69.9180391427331,733.2742676474107,29.153089184134963,0.7229883780321226,1.7113492849414706
11.682739312853899,0.37542342920130983,0.44209014760568643,225.76173056099785,47.88774161743427,816.0068210269496,31.84166391037683,0.7846096874071121,4.079597034301392
7.597341834876849,0.4577183970170141,0.9710464482068935,122.10416790297019,63.9541259420034,892.1650381531894,19.673092797892902,0.8365508640674374,1.7039032887096253
3.4275745454969853,0.3003570947932262,8.231226458230964,279.65225313231923,69.14958954528264,527.2259702274384,27.678384941372563,0.522508820413183,3.368392917504296
6.001114563148848,0.4468212517608205,1.3294821986584204,345.3614850580835,63.28607963332501,941.2757897565965,23.701158083515164,0.8282080969907457,2.0190366853591835
0.3459809345907303,0.6765749980644566,4.127226408529152,292.7584927609172,78.64690282607788,816.0613978360333,8.484537937320223,0.7673175251905001,1.1110691619621744
16.895801899739052,0.6780811157443308,3.1896980395171277,166.2941726022542,26.953947865462734,722.3945701107702,40.41502624660487,0.750705885382346,3.6969011049367726
1.4367897414908806,0.6516101285461575,3.4673902817236835,167.63305059648133,82.03052353348437,679.0416456695968,1.8812784168567624,0.6716848285846083,1.6728495509989902
2.2576992017473336,0.1937118686645726,1.1694262961936306,203.59172882838658,88.75369933291849,947.6632178243977,6.447611745903045,0.8202353562895695,1.502673084260865
5.669561692986996,0.6170334800405234,2.0024166407985167,168.41899052887265,57.32314476369042,786.7617334551849,29.23114824052144,0.7024604546270622,4.886706119157784
1.37864114957941,0.05385121783913313,2.684930258196615,204.53496326840056,91.0800368822554,871.6487713229554,5.682889268804608,0.855269760433846,2.334317102162875
8.71421578722994,0.5329678346715935,4.294812045154652,234.47066844416526,55.182281003595016,805.3446089510525,27.27130982914108,0.8070647234082966,3.02260530238333
3.1646515257800933,0.12565055479466955,3.500663762894024,272.08887999008783,88.14623200925027,842.455959608178,12.087511784403743,0.7429517716184962,0.4530944319273098
2.8305796813427584,0.8666141860767919,2.4171491536821046,285.0654000517319,74.07589071366154,826.7222778793566,4.8674454636349616,0.779645129632444,1.1860356336934235
0.2172656240397699,0.7120061334009314,1.42579439310691,346.78842158646415,74.1336693152691,912.2080945030831,27.21213061183027,0.9312545012526057,0.24430969412835113
3.0653868289045025,0.2141849759039105,3.6147092786747272,155.58309049650882,77.69811120549087,788.9420959049625,25.747487617988142,0.7762543995199409,3.771752070857263
3.6063416402483526,0.5500344586383814,3.8769770110621686,480.85937897332354,72.31579632067053,765.955711746814,20.201963881151585,0.6658208340157814,3.793465800593322
12.972608047613708,0.6560297365193999,0.777770644729938,180.34119851548652,43.76715244515384,894.5669546291514,37.857632304870194,0.8839237426619447,3.551991166255112
2.4896460835743306,0.18686379274645257,0.928516886032432,409.91723473218025,85.09711881940338,957.5835260974131,10.70996331476707,0.8921266258909065,0.10009695132072105
7.601606141653487,0.3294934219552588,7.879594544856655,166.6367041959663,63.23081303034543,683.0049197491398,25.405215004021716,0.6882626098735051,5.453942461344772
1.5990181152311849,0.45018592761096,0.9292789314034544,400.9909404692486,85.49696073679023,862.7884110513023,14.47896425992189,0.7788872671153854,2.2338369608398403
4.914046975614845,0.5744202277074897,1.533780821368092,449.9518946595515,58.25707283086738,876.450656748915,25.457416977460515,0.8450402430573256,1.318960481104504
4.504201972853787,0.1868977102738225,2.6900847504377623,458.6214269832663,74.78123725962084,789.0401202392381,20.386592505333308,0.7004682652320315,4.3292007591814246
2.0667038662704043,0.3118108659758635,6.509793042606372,298.5911997030331,80.69535312883366,550.7520721226902,15.91761322046229,0.6483820749534183,2.953584978015558
6.594319811504073,0.899922117427401,4.983403415963999,280.64531532296445,50.79843910707564,603.5281746182673,32.124394595077476,0.7324280589911456,4.054823666955232
4.012067063640546,0.43874666434243653,1.9715947047260545,150.34743550030657,75.36508240668002,832.4716445733052,20.122205932739707,0.872538598988726,2.346440966846234
2.2707718124235883,0.7633871383481501,0.7392443586747484,288.3996309723836,68.50033086396944,911.654024054548,25.380883978430372,0.8622632281834259,4.617647307084761
3.2752304916047668,0.5227313784501442,4.983554810424325,178.2438852737485,69.3836223367478,720.3020008615707,26.47654974841938,0.8086854027383984,5.214492370760251
8.865950832034597,0.5840030690460924,4.327248395219129,172.4809975770076,47.95098180464044,763.3368687956602,33.95470057519742,0.7079215849599123,3.299848265551523
2.8420342920456,0.5318830182199825,0.3161779954831701,243.3327529920864,68.18850986781484,842.6372888714299,10.599661128317631,0.8314021071600762,2.3634385271835905
1.2877749793348447,0.3997520641231795,3.07886001094886,211.5455321425715,78.65061843149567,755.7032883096246,2.7430195018855237,0.7536602940212196,1.0754689840167222
1.5171248010883702,0.43934011982417476,5.717585025530957,140.72901305217712,74.97818130256631,708.5953041478001,11.32217556880423,0.6830005970300719,2.0743476403787535
2.716612156344836,0.4141137015541152,2.4211354832861147,296.1621344501561,69.5600327421416,852.4735046799324,22.741882062493723,0.7711859809424024,2.2652607280753596
8.920336383555608,0.19163406037041553,6.453923286499414,772.2211426388797,63.348954768594716,749.6589068620019,28.945936455818877,0.8290071435187145,1.4082081200956167
1.5993757529704653,0.7501606327380167,0.18078835095387313,465.8021237455297,66.37427284905488,890.4499898870529,15.235046849444341,0.7670493516899246,4.945142027537012
2.702107623730698,0.8481158664480057,2.5408660148528717,266.170953201859,65.03763640149026,762.7833596964693,24.939707824305952,0.7370353116406543,5.577070947884499
5.042709987561794,0.3361079039655156,4.522623369870201,162.17975465158005,74.83159813108351,678.9165766207549,21.328404169906314,0.7890472026834938,2.4601808947196053
1.331713291032425,0.2734586987089715,7.273771650640617,572.4863159815346,80.5930403815065,647.6945436501504,8.498286273084261,0.6753643675943105,2.6125190744708253
11.054407315867689,0.23528866042796234,1.1358602103728408,144.59420704206937,52.657007880684105,980.829943586816,45.260177827469825,0.8637631780282755,5.007744152531277
6.486053976043597,0.7174114265728766,5.724920230393257,252.40457317662037,58.65880775492006,676.1183020308575,33.30957330731854,0.6409308400073479,2.7697813067878805
3.758614701184965,0.2781028903995697,1.6885978685373773,430.3131122698438,75.02585400646477,850.5545151613321,23.02781387209041,0.8368016501324368,2.401903536726024
23.03973380721942,0.19576614937651812,3.1322830721555572,217.56016805336432,23.456998398265917,810.2873771501756,48.67372751771022,0.7667500522775663,4.823165393198753
3.2163169673064624,0.7553240171101211,3.1990685797889844,482.85642738177205,70.50285591870895,772.9346876745801,35.634977593539574,0.8387670795251009,5.011857450120692
14.105263605402726,0.5339932444270563,4.812500992511662,505.0054029473104,38.38279441934082,724.8529023875449,39.35881800222155,0.7333207006456287,4.98666040839679
11.79390642024427,0.8666011077918669,1.4352434824102338,171.12406489045046,29.256147573582616,873.6886896606568,40.65319564871699,0.8217612033322717,4.471074271609515
2.5138447010468186,0.4251845350374247,1.9600667875304247,176.25987654450813,80.45874720757318,838.070781401988,11.65727135260526,0.8015101885830557,3.4711320152447724
3.155857675601968,0.15317648160297703,4.477381653032614,593.6013552920119,81.9528763114155,913.7732042833899,22.042328541233488,0.8447531634741929,2.52473480927823
1.3410986097002848,0.42160557217136757,4.652379201214657,81.41362741491767,85.90220503430271,785.872253283584,14.408660680672032,0.7706331528583782,2.786861131867237
0.05629242050539799,0.5744487623725074,0.5556983584739594,703.7884229204438,79.64507280960157,1049.6677445283353,6.891468858093479,0.8709754368626053,3.46077156996651
4.753380724660188,0.2610481393886297,2.8862333332307983,336.46932037282414,83.02947580205559,837.3909954994817,10.318960283591446,0.7740822973954992,4.263011532786855
3.2695033292750884,0.4070594451322135,1.6338322779050314,411.20947623693667,71.05181555160954,946.5472421114819,23.79773526249887,0.8596670486021643,2.6171844131050483
2.9688075002749756,0.30698081806938793,2.790054972283536,487.58899859587075,75.00710359306233,854.0882864513828,25.06651366715319,0.8398498451462648,4.108056085242429
5.701539658198093,0.7205704161783354,2.0795155440301674,504.57882016846503,50.602966515652604,825.6164435310196,41.00086751883442,0.8342988704351129,4.4518132384246885
2.221905161849818,0.39832012781955695,5.434555486258857,227.77172916683637,80.14293549090245,707.0228047602851,16.41709656214903,0.6853096461071986,4.382818923306581
2.315298168526579,0.635111408179266,1.1433150525863398,293.34457000948106,88.37650654253449,795.0863288581961,7.610120654415449,0.7592912374162725,1.7504684977535432
2.064181254486945,0.3364097662850241,3.9705983493374424,161.72688270068792,82.6646622689011,779.5124186450099,15.490925174099603,0.7235343258165036,1.0995541237253799
4.55247312772754,0.7029295473934365,6.197034700894383,435.4633046146551,69.2629017750349,731.9093516115856,18.58339061834415,0.7667899424584086,2.4552193978786727
1.9536904584781793,0.8587612676328312,3.3079635136555954,269.70469731950595,76.68418694663389,670.8804208541391,22.89066033873785,0.6515894721059796,2.6898597266054804
2.894199048763189,0.23306703366887566,1.668818430166216,654.4662475840435,92.52105650145391,930.5349837409118,13.76961584119966,0.8596702646489955,2.628098765812857
2.630431278117772,0.5614843859809663,3.5003662032490652,611.7034233497185,69.0885230502115,754.1358220448935,15.474427062657377,0.8187571362543129,4.131373196136551
4.72472651161523,0.5694891681144095,3.8780681664517225,176.3964183535864,55.57211818422583,705.7506373873086,44.61346664380815,0.7023850698990968,3.428049892045408
1.9067140235413607,0.121432798323362,9.501427723284007,168.48540402681448,78.03538982139882,658.7578030021774,19.52618046082619,0.7315688558390459,2.4480984034905746
0.7447057019100325,0.3322764933313424,3.87495371604279,132.13638212804634,82.11030637134658,789.7419575171613,6.06487176999943,0.8348588147271973,0.0
1.8611008791662083,0.7473494178711951,1.8940903351897815,112.05190815832016,73.96201909159005,882.9216866467245,15.648849342314826,0.7638131479267501,2.5193249691538417
0.5177728000901116,0.6706484922902338,2.8846033493824206,730.2602502908115,76.73473880758233,766.6474444052146,6.530182616487064,0.7443663295610093,3.062974126576154
0.9021803451616603,0.7675762439170067,6.849538027786032,630.4056321444248,76.15909658131987,620.9182255201835,14.883425170146088,0.5872646394551749,3.862126457991627
4.196518691389208,0.7655046753542153,3.0314147942931466,763.8408877963905,80.5187327308549,826.1983730316505,4.1760080949344776,0.7583789269505278,2.5399875962785856
0.6025327366817025,0.42910515564403306,0.1073635906139773,163.6769032126444,70.85426573026243,1006.516267381756,16.316163630121558,0.8918297140350148,3.2236310216904975
1.7611216157242806,0.5322249879535899,0.2754248717439021,266.5397344948651,71.54270458579117,839.4816590081615,25.123409860257762,0.7817122163470462,5.59128297447884
1.6770090984448114,0.716172106920126,1.6734080977519001,236.95962491787154,69.68357673705097,722.7555881809185,18.094769579304494,0.7470947515127755,2.7608673111818636
2.416431355084704,0.19062729092966504,0.3274023941593995,202.3878023014876,81.4842484287725,927.5971195448315,8.307170159098252,0.92098499576332,1.5178162384991318
6.853885999083911,0.8297852177274095,3.7011537512611232,57.21470148465884,50.58054196758778,850.4797308671242,41.21016835590316,0.88693176432877,3.063972718410514
0.9488409595710426,0.24561555611861205,5.069108873060003,140.78946374756444,85.60783336121347,805.8630927569708,11.369040039802643,0.7858525097080074,1.9170273292896693
4.787059480475907,0.6631476614233494,0.9392804748873216,32.244588348417615,68.46899715701308,788.5383340887126,18.498618480694144,0.8157793903084309,3.208855744623474
2.485987364656404,0.3304504722714263,2.9743764655981457,412.5627491649033,78.19074412462206,827.7694303959615,12.138639945544787,0.8462270946972987,1.6500797833945835
5.066868689518185,0.08246666478391547,1.6604088662297465,254.03986862772047,75.12416897630355,952.2073757329124,22.195282938597234,0.8332211367158266,1.6435182136307673
1.6087894616319378,0.04110810185398085,0.751949426091982,295.0655974022777,90.80828659825498,966.0533955831177,7.278629042365043,0.9816261386683134,0.7740577676757281
3.4850606149765913,0.6755497244039128,2.32204890890697,239.10408942766898,64.82938542172494,887.2599449934097,29.821065970399395,0.8331697464889389,3.781927723042508
3.059382227580788,0.6257351457486038,2.4680952290687763,12.123473614308889,81.88074991887456,781.338610182016,16.843924634891504,0.724887026151196,1.7846630930486664
2.1398492456340117,0.6140325190858472,0.2592686101552521,743.9188247318903,66.73513062108304,930.6498347968462,19.33388208800936,0.8574410651983824,5.7420126112309156
1.3464471688895183,0.34975706266860235,0.9598549245101815,363.1361028302644,80.7080618920901,877.836265654593,10.247569873040906,0.8963759034023744,1.1643864572750044
8.279880524320129,0.8046083540997241,3.8032829716131067,105.40627787836164,53.17680670973311,695.7614785229837,39.92645289769476,0.6175584398445955,3.1633967977401345
2.9831928106255,0.09255530624420494,0.4907180294681056,227.10407733488927,70.87221734094919,952.2812345075392,24.959704833253777,0.9299463413605848,1.94852597072288
9.880234161412988,0.6640484663568337,2.9241919315924902,177.08713988580436,55.211297863365616,693.16651228075,29.679902964587967,0.6975150269302238,3.2809873520799737
5.403257606887717,0.5940042622889077,0.4165512805818345,229.86688338218357,67.54262112814092,871.6691372999766,29.406802793540283,0.7912802582929453,3.3526577351300686
1.7726255591691995,0.7274309104932899,5.9101941492645365,201.88772912649088,69.34887883822846,565.5779152454742,22.609505556084446,0.6617806155565357,3.7557305059634536
3.273344840454724,0.37671475211499733,0.5340738845860041,185.36677333761526,76.31378611144657,973.1512858623853,5.091244748814759,0.8501303445238139,1.7936095492003148
3.1466527649404883,0.42085584580650914,3.292775616050916,126.22298154937299,71.2152385201086,805.271187556729,21.9110498621193,0.8412277808892505,0.6215171481114996
1.2989973011045912,0.7197289845994368,5.243009106943529,293.1804916955069,71.12932001131807,741.4545969943491,24.479614098324156,0.7434610756906381,2.648346624162807
3.6307056503262793,0.12480785208787536,5.213545074605632,166.2570673857947,77.00858202412263,811.6954263543723,22.246597519378735,0.812525710430427,1.415543499637684
1.6687591111175988,0.7213293676635829,1.2322718774579833,233.0618483099749,76.82463051156401,865.4559605503,23.78695855296516,0.7818445647916883,3.7386154668972433
9.287814266345197,0.7217924331990254,4.4571046072805265,235.1581408658766,56.32809895821384,701.1602221741671,24.266108568483016,0.6751308204085399,4.719750597630045
6.028352301986908,0.38288610471846257,8.430605516649663,324.32872473430194,61.60207238542862,613.2649353748567,32.52957951479864,0.7952525223838498,4.008240029419865
14.84776314472846,0.5860663767868403,7.4960610127541685,185.06464817426303,42.913381599497605,594.6227100585664,49.43046500330482,0.5901140316222971,5.361791421085667
10.008275850659404,0.26706351774424486,2.855506672646368,311.3820953314097,61.342484040335925,953.7389318795388,25.167101328870107,0.8606362876608025,3.318732661788532
1.6889710383205667,0.8561792312829105,5.048467852706072,49.510296283827735,73.97412678128752,638.7489549062905,11.030686892223276,0.6190272684654267,1.1652033166567304
1.1102885516150787,0.3259740861890483,0.7280604530512156,176.36388696940196,88.36701532620478,937.459365853103,11.383291240890976,0.8645424412488696,0.9475311855710238
1.824175006980128,0.7689310692863163,2.585528463044513,298.47572452096347,70.05948667440413,824.6696181792103,17.98779615881539,0.7360172505261784,3.8227999468083924
3.617384948048031,0.7532314445238865,2.05151916129737,392.8665567748968,61.92140295350437,780.8721212252083,30.59320338588563,0.6264546300069747,4.78709633829751
3.4522809665772067,0.678751001254205,4.816213482714471,654.8451270138444,73.43166704614,668.7605858293392,21.84827767960762,0.6527084967166821,3.4561770076129994
2.9113075568902773,0.45204236537283465,1.1898679915149812,323.6806309921088,80.75543077313388,817.2538978376267,16.25866564783627,0.8000772271463146,2.27804594560218
6.012816029675545,0.4015528798041002,3.4074904240388317,71.56823846973226,78.18986551723154,748.4881186612648,19.968198522491512,0.6670029136860013,3.8481674799197556
3.392518317876127,0.35664769720198625,1.624067930848324,964.8595945776041,67.92310903734581,879.5758882617293,8.316548259299065,0.7599724989721247,2.6342264217216256
4.372647011278055,0.5676704104776074,1.475378152323926,137.45147039208842,70.29658188875639,803.519268929577,20.75368403593084,0.7612253500674991,3.1614818827705298
4.33155190582404,0.5555558232470673,0.7223851930692358,85.68915146785274,62.36737919294672,888.2851224104862,28.82381304416616,0.9332458244423729,3.8692407452584243
14.67737558427519,0.21580865142376524,7.95065276035857,87.13749963839487,44.51375212115151,676.03902758874,42.31550263878062,0.6790833382878584,4.444472799059081
5.048114504072412,0.3862756399423472,0.6533260412642776,135.193640557823,64.42025255205725,896.6618713380012,35.013932574476385,0.8448171844692307,4.371734166044774
4.104148154951833,0.11155527407611257,2.156728585855664,132.1382623246577,77.21959574605421,879.3608976348963,11.542459355078496,0.9422908066012128,1.2750317351783458
3.474188061988623,0.4900227530200002,1.3264518115667472,57.95000377473044,70.4811660206493,818.3386065510258,26.75084861178623,0.8016377276886795,3.42743000575827
0.8666621430016863,0.9083739629159187,1.7910777324366576,185.08662069294104,69.1723211549147,762.7849135305011,14.56132118862969,0.7197236576721514,2.224934100693796
0.7760684587981899,0.30408207386583047,0.5574582256528289,281.581710510092,89.45684605061648,934.5490671510936,5.37711797640814,0.8421505439512622,1.898336125383604
7.715435407337486,0.13257496800513818,0.696362063503334,80.85501648512623,67.41940650330211,932.2389214742923,15.650970816970162,0.8708866982716136,2.3446893935195834
7.744608611788126,0.16730369422002217,2.320384673116641,479.33027967789474,76.48195407989529,696.6514112156948,6.56653876455403,0.6357056263926797,1.7882343874663962
1.1331710734040137,0.03919016099658245,0.8946796165525401,307.685365598069,89.86901856501899,887.2061665164838,8.733200842126552,0.8281615772706717,0.2509661001632364
3.392367263742627,0.7923543642881813,2.6353423180043545,829.4089810971958,67.68758795925304,877.1108310401206,25.100773504443328,0.8630513323273841,3.923187824489788
1.757532131142012,0.552092552023234,2.894121141627439,88.4767389360026,77.9599430115284,706.7907320389131,16.613201812413134,0.7448088643756543,2.3370205634304013
3.418023184386082,0.28191968106326687,6.789235524387033,269.84142900985194,76.0229550668323,736.8783507114309,21.24613552446284,0.769534424341619,3.662706198659312
2.556660798843208,0.5803921376299765,2.224042890269161,277.1357538211069,72.70345279392805,799.1123190138374,22.762061050883997,0.7136466147029576,3.4626745843062885
2.149667211956726,0.03000630684067328,1.7755634368830029,106.9649613310355,86.79066294610453,1059.3558394551524,13.445104297381903,0.98899880941622,0.0
1.5359485850624814,0.2364325067104655,1.5712765441157193,215.99500609551296,84.79557466896385,882.731928517423,9.271419432375477,0.8911548054323556,0.18653660677977713
3.5379393030820063,0.7926250250031373,2.40059099975131,364.81744780653014,69.86006024608982,795.147064371847,21.219998042432685,0.7031339588703835,4.701812491153579
9.726341495184723,0.7618406329335107,2.4249875871161204,173.73968577078423,45.77813470199806,812.3614152546437,32.715331555668996,0.7409667767917245,3.970122855383953
2.557219135649702,0.41163745223876136,1.945902116631283,657.8561423402132,77.23702439094453,966.9557206206531,19.52836531058817,0.9224179428476617,4.711651671987772
7.705893232451938,0.2532888836268091,3.450962329569509,575.3475306804664,63.63202770389912,877.2982271239197,27.260754682780544,0.8252104010238466,3.432101962825748
4.25145007419729,0.9063622455124007,3.981178287668924,165.1266395296227,59.739425245386215,584.1371414986255,30.78050400791499,0.7620840104576176,5.784264314283874
1.0260975534069332,0.3475734513408523,4.554899665637399,163.00182934069457,82.63792589588215,745.850696893718,4.848360798100742,0.7080788716964164,0.7268363783852514
3.097965038212432,0.43745881174772816,1.4774336366039353,139.70928374064047,79.42726670850988,895.5873150982358,15.174515219361709,0.8647804381627515,0.7522940121828205
8.478240147245193,0.5205678816775544,3.058671776416994,674.010547356448,56.33265885245638,708.2890598245906,27.16819850570851,0.6552202641256258,4.660010132838454
1.6477013211768972,0.8384105775810468,2.9303471526951537,186.7537236254387,76.53511159924112,737.9705136788559,14.515076713879143,0.7934360811354545,2.0361045561698923
7.429980607671569,0.46016581985632893,4.443462221355274,576.1442306635163,55.124607868577804,709.8018381530936,35.48540353140954,0.7544258354638331,4.317420485304204
3.4494315889836074,0.40471599549776965,1.1567150724101802,130.06921551580146,74.53864103636023,875.7251656414633,16.756987718640875,0.8089822295193964,2.607673221413287
3.5360502618247223,0.18865731877786504,4.052389480381295,344.912310221514,74.26831915925305,871.8628184542567,20.214364041689056,0.7640841056326148,3.083114942120642
