machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.948258194781972,0.12520629134834915,6.400084305161237,403.157930918885,75.1590821976164,816.9668825446207,18.444825018987082,0.8001550515090163,2.299213616177039
6.0429347354263605,0.6369686953502797,0.7944829828426174,380.9182121690618,59.16465344896858,863.8837794638354,27.745730591426646,0.7678680951671153,5.29005673769558
0.9506930126180759,0.35763919931642146,0.9665932894514417,477.62639265663137,85.42534217690424,895.0162560316384,14.013967863470247,0.7946261348686776,3.87613879774149
22.572741887961733,0.36748304869118265,2.7131513437988843,131.82087322994946,23.54976076515939,782.7473158622275,53.769850830942474,0.7106556391311516,3.033600209713642
3.406891757974053,0.777069929087226,2.5247273728491635,125.9961225941806,60.71326625603994,868.8918855250213,32.474128230473816,0.843731257779075,2.876006047769703
1.2225470656207424,0.26520138975695606,11.228812023859675,587.8250241205266,87.6698687923431,584.746885111726,5.182101045066736,0.7428569464933191,1.5337978425816168
0.827350244072045,0.4260940810302544,0.5243720009308128,336.9414130830944,92.30690890785837,893.9172820920177,15.089130525399911,0.8184247118717715,4.603554175418825
2.9361192668426517,0.6164273961940889,0.7139938281137594,275.25995646170776,72.0632192243115,842.882613676597,28.981243480769443,0.7741673658120052,4.433306081345518
0.4484641161919991,0.7839427683847812,2.6616277422652623,260.66756467472896,63.72132038755019,734.4060287186585,30.501309881514146,0.7848615000951796,4.1278545805465185
1.356609215290502,0.7345675781867845,1.704140932468969,331.31240991879116,71.14531644234015,841.6124287883757,22.78855870813736,0.8922989826341357,3.792463525186307
2.183088196907466,0.44445173354186884,4.000509181050703,176.9689122913751,79.65396251569089,729.987506711139,4.564225183053516,0.7628369638990654,1.3861960937712277
5.64696584662226,0.45812571613304187,1.900193152000642,339.40739888311793,65.37616199981746,923.9887861537595,23.45267355685593,0.8906567125228332,1.6618659301393481
1.853269134126096,0.5017721606739375,5.029411727026531,317.3030304251789,78.27757361290196,633.3315534914725,13.689824857747677,0.6854187550287277,2.8754172134726943
4.302768264218807,0.603874994818524,4.165438408344259,143.5333451174297,61.40381634463946,720.5850389208521,29.611539491159572,0.7658841698357842,4.07406588642899
0.5396183573734921,0.18632015377708505,1.3183835522590215,418.7980127529901,86.81706563236881,851.122157816034,5.607008090691259,0.7319378140403991,2.8033611063683757
5.721151034361363,0.419244956431626,3.262276988723502,505.89822966782634,70.87297542085145,810.2129465431349,17.387815880034758,0.7340831141674216,3.7898723282124718
15.047848117569412,0.25462965912857377,2.8251165840571466,76.69583850618339,43.34771583273297,794.0452271289831,44.944313778788626,0.7559591024433246,3.9143097388782553
4.766856465712788,0.39862388676985167,2.415493475878364,224.78623344743488,68.02295038419854,758.5970403330853,25.035054558983248,0.8077934679689354,1.9824060723966812
9.356784581863376,0.4896001385686652,1.6537751876966373,284.99935126242485,54.60414076083368,886.8605107794626,28.748430541260323,0.8516878292510107,2.2113542081626605
4.740066009039142,0.43888873339107226,7.3969235995195834,645.068022751355,73.32286747688522,646.1875775398536,21.661804477531263,0.5742771271313332,5.654199732083907
1.5332342917176638,0.5019564844851316,2.197507121935543,366.4933225463951,63.11622579549036,913.7726318175468,32.79093971222578,0.7970858123904195,5.45729355642549
1.7057370424341987,0.40154442002384205,2.8386459753707127,17.824274193083326,82.12091894157562,835.9789721205493,11.92414324183532,0.7754607280228393,2.0440059575615823
1.1333039918155934,0.688514637046428,5.312648239047981,284.23195854749895,69.85797246233459,695.8427033743466,11.814327430042567,0.6676022214549816,2.4743465071352286
9.367202481788535,0.18266093264513752,2.4685016514902394,175.71870351624207,64.70709814043444,907.37606540868,30.289437575114757,0.8074258460026302,1.3224274867101427
0.7741374265138804,0.9296882104650298,0.9087583500004357,438.5684662558793,73.85869600803359,920.6992119213152,14.139239935856462,0.8678332105761227,1.475934552816928
5.1464134163602955,0.43212392730756377,0.3352284972784019,343.1980473816681,67.8662091128241,943.7658766943982,31.198305993555124,0.841266203387358,5.438033825834253
0.6260889898371316,0.28763116178158304,4.0183158375701975,435.82577233719917,86.23809176759316,809.2276250896692,4.666989825085989,0.8634369313098008,1.2756542369480968
2.700258281678742,0.2189904375538323,3.653886879752381,184.77292194826052,76.29390043484389,869.5116674796529,21.275231903262043,0.7479133849687012,2.9710062636654846
8.2477933231354,0.5279258159590015,2.121378439715514,603.3852663469638,60.76481514434722,799.3616637359389,29.852792644374603,0.7071178262408088,3.4900170239527184
5.407818911233417,0.5505689817408521,3.0786264036006274,258.3597637879055,60.21696775413089,831.6063794143159,24.321311561606063,0.7149831191480835,4.365876566415423
2.8617118292468735,0.6659524845451443,2.444258113050571,299.914630391362,76.71451753783303,798.8317777455433,12.480656356624939,0.7972951552312829,4.79453027343917
2.340073486924134,0.5740232782152,6.721059452395622,112.02053847454482,71.9373625434157,614.6112987904717,18.220937647079094,0.6651886840392747,2.9469742646022308
2.5417550922446415,0.5822437733035173,2.956075470659976,118.94072096392712,68.85660056824669,733.3772155792495,23.155128661418892,0.7844532516737734,1.7035970608119837
7.582441491180511,0.8862507636175457,4.573255406078309,283.13232068146306,53.23982381430536,615.5465775652024,32.37179108964658,0.7102361150947278,4.675621674723223
2.042052570490646,0.7471025295431774,1.9241253630542485,153.67195368522033,66.54966643128068,828.369794025132,9.015501215862635,0.8333178203501805,0.0
2.3207951228824615,0.4809344382613952,1.9895190867424382,289.47416723995656,76.19524182138107,736.0134047199808,21.15420942412127,0.6886652790602104,4.561654041803745
10.22993627794506,0.35774603357530904,6.487096481533953,147.88538066681565,52.77523690724834,715.2462765027101,34.79198149833758,0.7221478476580027,4.124054097417951
3.08081164713437,0.3050537613208124,3.1258195066040804,230.80123581797673,82.66700984978502,903.3060354857093,23.650601467856973,0.725744258402448,1.7327361165212287
0.17729246370231017,0.3128225499192784,3.5823895042973986,395.4991867053864,76.93787460575801,790.5392154007191,18.469005837685476,0.7948189021030576,1.9247804849889238
2.7485479766879064,0.9278745347643593,3.3735188217147973,224.9012240848624,71.21827987002673,667.1259123713108,20.95703449922048,0.7116041829236757,2.935341831706929
6.214261244064939,0.24033947205733028,1.5022020378793757,521.5957990075111,63.78047857081623,921.0722191180416,19.97141472006313,0.8506765256533402,2.3656005264042514
4.154627096710456,0.1771274067489151,0.6092287216610079,126.26540242911864,80.492713394603,865.5387781798794,2.5660659719940746,0.8027678328170847,1.5151478948270398
1.1774887921104935,0.32758411035818497,0.3812572662392461,238.0908070498617,85.99045436210525,921.9036442184234,10.280111921731113,0.8687594792331641,0.6308547195217316
9.001903546455456,0.7937680176539363,4.602973960856251,179.42848971598934,62.91709104337708,649.5493268284558,27.986748458436896,0.6824837030003073,2.0929768089123892
3.083626422176187,0.7654069367462016,3.4356246245063335,211.91590598864227,69.18342451517164,768.6194314535234,21.859809525903408,0.7714127724473794,2.0506610102725795
7.939675405234471,0.3125585690896276,1.5689202182888176,378.057261692745,64.96035627535478,902.1040445673109,23.389477096643148,0.8207344004866483,2.8869733367835857
5.335388167014916,0.44434785044109776,2.5294815986536645,319.2531866598001,66.72422028839834,715.7096479244387,22.649936459212576,0.6762455109035921,3.2503304087674496
0.9943925030147067,0.5201241733279564,1.8212332639370767,198.7857941313741,82.44597636605222,869.8784902692076,23.847753257862884,0.8728540015584252,3.4532325768080865
21.884175578442743,0.8409030902027481,1.9097531841171784,115.56228151916201,6.602993113440142,839.8827728186831,67.42397246092894,0.7794997628276329,8.176275293738865
4.222154138374782,0.42625928300271826,0.07117772856776204,265.36286724261606,64.44217790563152,994.3857116033654,13.700727727117721,0.8757777457313926,2.0068343487070033
1.02974412081848,0.5648969489027341,3.8994865788784487,336.5956581449693,78.81189338501122,843.8115532173116,14.116656783405473,0.7679828306187848,1.0554206068907623
8.46243775654275,0.6806285259459279,2.079919550657678,291.01668652649124,51.7552175083694,842.184196179405,27.820904583357283,0.7856901312104461,4.0901246328281
0.5844843129826808,0.32311832233313137,2.4229830067607194,699.0558860975033,83.43655520178582,887.35716397303,5.719869951376114,0.7652581877875843,3.5908469855465506
2.672917953471633,0.08769156688333213,8.592606999394551,161.17073991490747,87.15717046452241,614.3766983439916,9.429615681366005,0.7031760654642214,0.0
6.231234489002093,0.22154505649127035,4.555700620387263,452.74014851549856,72.02998651607679,753.2470036827035,19.876496579177115,0.7381627846691027,2.591761040491138
0.9359211295908152,0.6004110261773664,0.34163509522451596,552.510303302376,76.63056719554031,880.4800275327262,9.424137949369134,0.9332261231662382,1.3049394097756895
11.380352130029591,0.4156117126066328,1.4205109046137792,333.71842810021457,44.62644071121769,827.1412805071581,29.757714228204414,0.7796131534022802,4.149786954747515
3.2985077103459988,0.34293594194310206,1.2838038810326136,144.43806131906865,73.54481023222158,932.0615976706949,24.443710012783228,0.7166368696315859,2.2226162317381477
2.959023399442872,0.6458344188799756,1.646715895747286,853.6537939170909,68.03562722395351,915.9552690277615,16.253419205980315,0.9257850178866123,0.5096725216494953
0.6204155247032384,0.3885919268160244,3.7066263174188334,292.6053819173779,89.48992118343513,873.5616690003667,18.739165898281758,0.7386978047806702,3.2811630374807077
1.1454596332822646,0.8822540112363841,5.1868481525159,276.7641250289472,71.93785083159871,574.149104661666,27.27059602469081,0.5626909477341894,3.8294902069121575
8.028898089775039,0.7568248193623308,3.02412470202718,342.548093111496,47.61831263217066,766.651736590519,37.36560521251184,0.82460738258761,3.9734341253177163
6.780838782056022,0.7760189784808595,5.448429365528249,125.66382268366394,60.18269593363137,705.3074189773226,33.06479373421448,0.6980873762350008,3.6097423105092403
16.588285530686182,0.15841578924122848,1.2306183788989848,418.8824662816077,43.67981459887907,861.696591512347,30.498012979540427,0.7934935334994602,4.2002624540301605
1.7551510027381312,0.2862628488196614,1.2417706167212206,631.292884566555,86.24260776323572,929.8407753783488,8.980070075462221,0.8365794328882347,4.399270041039337
1.9687166671158525,0.5475857656435539,3.362349509253511,162.13650780466128,71.88995835784424,857.7522705367397,16.093717100149433,0.7976040366095369,2.4687396154833166
