machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
10.829639624575337,0.24990735929412516,6.388855767831746,57.52632310084734,57.31772015436129,579.2694928734627,32.451388238710294,0.7206516541014427,4.071568956828659
1.4545137186734929,0.8708251250831834,2.7016428242551056,77.07642466087759,67.98476542209005,700.2234615761971,20.353596287077952,0.6778289701368517,2.516827951382079
7.011037774480645,0.3788184780326499,3.0529231340694962,146.4122267418313,66.49797426729019,852.9336966478776,26.329561196482054,0.8235764320901364,2.7498880850379637
9.81390695914606,0.4156619036213059,2.906861003898176,200.81681696585386,40.85913968152582,828.204248221295,43.32129930600816,0.7497645527143074,5.214989817578322
6.997837801801087,0.6826986067555766,3.705472298506347,174.6950153180909,58.45031251813463,760.4383194769493,35.2100781633206,0.7448747144071025,3.7895325322475824
17.75772240317538,0.3772606570904063,1.269391821583373,200.25513143486563,31.728546374014673,1009.6918375343057,44.49994431099962,0.9444256763882086,3.8489750101279014
0.19464047212602725,0.3838014404080356,0.21781304331456214,315.26774724008624,84.56790200813609,857.5718853146235,11.04970499499446,0.819634161843939,2.5260597641180826
2.216509736715515,0.431135077105207,1.5344082442359521,148.7816357727246,81.10475642671243,872.3074074137575,12.857576423673482,0.7527523933181932,2.7361100490423795
9.689372978761954,0.5114173417348135,3.4838808906287726,317.0164578103389,52.77260291252016,802.1982944834559,37.284066811074595,0.7155675214131858,4.322982196758483
0.8091090776239178,0.6632419642315316,0.9418803810844896,36.58947704843652,70.29058937808416,818.6621031295905,14.645512268676034,0.7221390653032156,2.1590105153018304
1.5058375462981632,0.26301799104792395,5.2013295374437725,144.9313921996793,83.20002423078053,754.1937245500369,17.86184532788077,0.7770888642270015,1.6057535882154874
5.488152114055933,0.9082281614290438,2.2565644022574407,74.05494561756385,56.167617042510216,677.5062396502851,33.48064070326535,0.8096984705730044,2.5367826926128174
3.6790965771436754,0.5921026845821029,0.8584331332674674,492.0932996052315,69.73481271192146,961.4416450184875,13.284080659857299,0.9449878992111032,2.9810968563325453
5.209588111723968,0.3550613668330224,2.796277997746283,162.5736900128975,71.30429833042787,793.9928019133691,27.336568121583497,0.6815964211907183,3.9122256287249413
3.9673358992934338,0.8842124935251735,3.441626813316997,380.48643985113245,66.18952518858313,851.5870633252542,37.071890852778196,0.8820060348986418,4.536004481645171
4.296506369856612,0.7602726894428304,3.622924504281624,63.580408399117495,57.67349088918867,739.0936569772631,35.63956019486438,0.7902762150370901,3.8883513360016377
1.677166621372767,0.8111881708009158,5.057636441703672,608.2788930757403,70.56729814668306,737.6995306356667,29.164799900680677,0.6653547211049622,4.599880890706002
4.177132053784865,0.973475515285742,0.5999591780247193,283.49151598481654,64.58136444959307,826.7821334466806,25.305273174900385,0.7809091992324834,3.9450891790869833
2.37288551356891,0.7523432280065728,5.0624630936772474,779.8965831222382,60.39970527444297,682.8053621162923,17.751176789458864,0.7644593378445659,4.621618056890272
2.707321536825061,0.5667526591354218,5.3855185540013295,263.9266795448107,73.60745231503952,664.524598976313,7.410060672467186,0.726236434932527,2.8531769132800635
6.934767656645523,0.7080993700732455,0.8288831955296614,87.32935481341723,53.56632026836707,867.7772024298034,34.03406807534961,0.7552115688384827,3.530971533193368
0.755621886490899,0.7812983230640933,1.0022308918188603,132.54702343886916,71.34712434155945,861.7959375324745,16.50514011452851,0.8476146703092943,3.4296539750209742
0.07669249479471518,0.09804379532563608,4.203473811624191,228.9768843744134,87.79479011640285,770.098967701276,3.056189248553899,0.6551843508167362,1.9653565379152513
6.53339417869515,0.10812422883655733,1.7970615339318259,136.18810629626051,71.8489581644984,904.3962393656504,19.32924918103907,0.8314966348315296,2.9566024351468556
4.180830005105207,0.23552542607568028,5.934590203834057,464.51200687067364,85.77565240492689,690.6816459718589,13.650555043718915,0.7713068260531176,2.9892358299143873
9.805697490929298,0.669450532879556,7.07101698233714,278.2807410963047,42.52449239933715,754.7215849514712,31.516310039891113,0.7537526617494487,4.063615007619727
1.5518781178451406,0.3811493240377567,0.8574626122460001,137.38972166497751,74.96758253312652,903.1452507097995,14.829426505129135,0.8169402729277823,1.2745607547066191
3.1916934823396685,0.1368397110942475,1.2468011754950643,424.08979618886116,75.49425392480728,1022.3159254178538,26.213246351356794,0.9578568679393298,3.7730195350131033
3.8070922476268216,0.3674940432740611,2.688164185100937,209.84359130885366,83.02846360840852,825.6119862563921,5.428345192785796,0.8441047825081642,4.166934845423718
1.9056311435053426,0.5362524927433157,0.20867927597955782,412.9798230041178,73.56509572329465,926.7722135414148,23.723000116683487,0.9215653127681964,2.584308642248242
1.338834969544712,0.681782684374937,0.38176330663743135,188.48376597402833,73.81073268025406,803.180220779546,15.424102554528199,0.8256252538900468,2.20501469006512
6.803042078855678,0.30142124347419363,1.1204311378619685,365.1530993043651,65.04142797104693,883.1452124523204,27.74576297936687,0.8839558671682495,2.851894371106069
0.6600147385786104,0.5803538931422866,8.721537820766486,205.08775810274926,73.78899406369155,576.7174834453524,24.931669198633124,0.6826759179390881,2.8686613967169494
1.0950887836390524,0.5549692853271866,3.005898112002777,464.6064260443162,76.66474828283101,891.6789125784029,20.782366803928422,0.8482837800028652,4.591400334512984
3.0921826960697345,0.8991409816135325,1.4354042610420827,64.76875884383207,75.53614540013527,821.031648976863,22.57965583318857,0.7970944393743085,1.8716556484923599
7.452050946256817,0.5338484342208252,0.9945599106125691,109.34547551027217,66.2579909105802,963.1635601139534,16.70984516214612,0.8660351501135019,1.483292640285367
2.0393595528868436,0.7498162980972818,0.81936390345302,242.20726928120195,65.87182479994605,893.1967457594621,30.57168088048556,0.7752996328026911,2.016757286861875
1.7791539357284707,0.7426691928850321,1.5281822891799122,167.58225229312166,74.33367888599722,925.1164098679299,12.850266091993035,0.8073042704797675,1.1836612559641364
2.9218944768013393,0.14444974737398128,1.4535032591699524,201.00640239471846,78.46545902191457,916.6498744888014,16.631429278089037,0.8358892005965203,0.5164596522936513
4.80862500039418,0.30161475928009857,2.070048178989047,390.0259193896027,64.1519178225839,1015.3692215875317,26.643134646174634,0.9212941409326403,3.779424886887184
2.5026048941220997,0.7708173982045061,3.561950517809395,198.24398792706242,73.3193049508442,712.775597382101,21.58722188762655,0.7997059883294737,5.524044983713138
8.22219954591902,0.5362341337297925,2.3322961045758817,323.8478810593879,62.728012252215876,780.2853257056356,28.112131479810035,0.7660813340296057,3.23174348476424
8.496448762526533,0.5070806368539267,4.381490737537908,144.21658846830198,62.06389904631174,676.0751039890526,21.492410796433447,0.7558188769373149,1.0736114768490979
3.0920308995160326,0.27074952499007576,1.9518734085829552,53.468561409830265,76.60584293060215,1021.1741152016547,8.2767054748042,0.9666702519425987,1.769062469405934
14.392402128325632,0.8307594812615263,7.434780083813202,411.49158731128335,30.21992791347501,627.1617288153168,54.08014254033811,0.6647246974047506,5.428295526705207
3.7296686714419627,0.6603015579098336,4.306796381256539,686.8915717307269,71.05228280621888,708.6356670604449,21.378409500760277,0.754915910804776,5.1186551016614885
8.273946076664794,0.2510263664566988,2.9447928631854103,303.77386593722673,65.85998279532868,919.4956923164884,30.794273089016837,0.83952101330365,3.2704974912949054
4.694008182289731,0.1907643304361418,3.570722639400075,250.62115853452838,74.18067983574204,869.8179759656427,17.805126509853363,0.8879975802833094,1.6298440079246168
4.618899167017523,0.794276194278496,1.5641705530208823,284.54201438623613,53.19103854139421,936.2593970199257,24.33528685696229,0.8935478051252519,2.6573060062080134
0.46277483043503176,0.17070696308246863,2.042961113400631,560.8532595257907,89.91337740234324,799.8055410372098,12.857413904384373,0.720359136887908,3.7469989816747944
0.9842957986869749,0.6213931070244737,1.9796240350632845,305.98066343374416,81.9073331245078,811.6844660449424,10.442643154877901,0.7950869122346577,1.8346914117980906
2.6333193640208488,0.6750256601127794,1.2891677433064321,423.19445438869377,64.23645895994717,819.4281582142563,27.08649947256311,0.8740625030197477,2.894396654729488
8.446218187258255,0.8160785123357384,0.6827248843953116,412.3221338641345,52.45317953821165,731.8582671893106,29.398017752374734,0.7300534085862512,3.7874938591806226
4.751929767038892,0.666849920378606,3.711681235925484,487.36451519743326,65.73067116508663,815.1248947929715,33.8543404458415,0.8114606883805362,2.976839016419693
2.6570532290257285,0.4602651355822746,4.873513132170717,247.2231401720954,79.27295323952761,719.7959110276286,9.249543787231495,0.7591714885035343,2.3539269201060877
5.914134942138833,0.7080979103356375,3.3385545775763994,186.80613579782474,63.91502491378759,804.6210026457921,23.23490403571164,0.7309414566292451,1.2528536307199356
8.202911931477503,0.575778764164542,2.326890292933175,367.563906655634,52.524468891827176,962.1438897177684,33.87756399190488,0.9028217312913366,3.2927462844241333
3.520581119635575,0.6296328968909383,9.706041118475827,467.62278735494596,60.61263721799509,496.1187992176697,21.01805998488169,0.5279795219288705,4.792137016544558
4.2737675508632496,0.7096912838106965,1.4195245725072116,519.0442769837429,61.76881762372844,811.4961455686778,28.744944834915664,0.7556164820211367,4.373882977630045
3.8050140707052043,0.07510503587737487,3.0201167682591255,600.3367561020294,86.15296847858505,875.0494240714685,19.36438492979541,0.8788158028175906,3.70369747112131
3.319206917679291,0.5404405149990236,5.365153558943363,443.4939557433399,68.82134685435668,763.5626215714166,18.882284237788067,0.7759753874582678,3.0045988154161125
1.5330616373166652,0.6479003468582198,0.9067734387884421,180.01354611093066,70.7330897973063,832.5412289011202,22.85769405607594,0.7843008469533458,4.005486256833416
1.4023019975526356,0.5381695778516243,3.917890740182596,303.5538129173057,68.23210285142828,724.7012378870246,5.740915687768872,0.757143793794474,2.7196486962424906
5.883456088633221,0.5086937555214479,7.762234975227502,287.38800994528646,73.39552561881884,676.6378938771649,18.389556863917775,0.7029781239385423,3.3831472014360426
8.326077335002173,0.5086964614589882,2.480307241766047,268.46418931746786,61.432924665645324,847.201600540792,25.118699018491046,0.8089498854420669,4.047120421101561
2.6519736649000962,0.31580423806417013,2.8213406770562024,368.0016104232291,82.99845296006927,717.0920414278372,6.990097313489204,0.7630961511927091,2.756346106751044
