machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.615853478828206,0.04437159310711335,2.9429742330904345,176.14885506642239,80.53550330795856,859.2139611740273,9.197917146015147,0.8415852969937543,1.7972133008455051
2.249388728830453,0.8896506430374976,7.4588632754111455,67.5629482777469,58.83398429763957,593.5386504858895,18.59415621349767,0.6915719156938921,1.8504282914999226
5.050918705320731,0.8084848272486391,5.843167422070972,342.0802831414506,65.18617630096331,604.0236636628745,17.07095871468536,0.7082617827700084,1.6977928110510359
4.603621181916342,0.5307403080830242,4.1209377029163825,471.38439988079426,60.466063043282716,696.0045739876424,34.7144302951806,0.7951763401653846,4.5415976071001785
0.9338337576772409,0.6673851880678537,0.05225278666325179,391.7285520037369,71.64018252279745,798.985452474549,21.91113415633475,0.7811275043112119,4.461046302719494
8.763169948395488,0.8819705729738301,1.8554269995914268,195.36384047981298,44.17562278543544,815.1516888110542,39.5670909047105,0.8095022038967273,1.545911516163971
13.482354926094397,0.3748704206050013,1.4890671377766385,273.77299455492266,41.951842257322774,971.8567525078813,48.37052127143358,0.9028607311929897,5.081255886837415
7.948625935981005,0.6291833190119177,4.182544099855707,253.95286840108872,49.625665027584986,758.2706628493726,43.776843936541525,0.760357403813636,4.599259239850322
3.7567290702988467,0.7137640191758866,1.6226641570906672,143.03470492315367,67.87084624468365,840.2550328727657,30.365263041954087,0.8499040287909113,3.2228554269445877
2.685339727123476,0.7115925143265603,0.11270995031335748,304.09450562850463,66.3833074845414,862.756809715632,24.80053727471664,0.7684593325775697,3.8300249328593465
0.5886648432270754,0.2370728665965196,0.4479851537087937,225.35785737870953,95.39373857296104,923.6087657915702,6.61660356715353,0.8499650976419255,0.2123826795630741
7.657201172426117,0.2705562303284738,4.88238120914011,592.1737975791441,61.97781819842176,766.5643922210568,33.59470988540968,0.8098457911688163,4.235480692514883
6.06810156815585,0.7012034705888057,1.4851023962982983,789.786187964877,51.17299240633723,807.2144903205461,35.814609132593134,0.857985056115833,4.855428577964302
3.1614137964072926,0.6395251393468107,1.6053899688037365,164.3039863396845,76.73190798809013,935.9358692225723,11.058624786821966,0.9353236530555373,3.189828348718527
9.498052834103037,0.9219412623086252,0.8863008602356981,369.1963166836956,44.260073993879764,880.8571610173872,39.03894433490998,0.8071753673426801,5.306674257135331
2.271464755777977,0.8413626356472576,2.7618710126235357,213.96569892215527,67.70869410189395,644.5091578350634,22.572532362929984,0.5921983764562817,1.7861270173181782
21.909522223961844,0.7196214808537582,3.244481259461214,194.0014986929187,9.654944259536668,826.3847246123395,71.21882575055362,0.8371241653061022,6.150022497598389
6.188716357440882,0.05706353306480754,1.2391538826060127,262.3187725182659,73.23094825700957,915.8709389650887,18.430700740186555,0.8013217527554899,2.5953892676736374
4.525686587253888,0.733048739885167,0.2535802397700849,432.7605481938436,65.30433326410831,793.6166223780984,32.70727855900803,0.6651640026987745,4.0540756777737705
1.6221454262837223,0.3727217742532965,0.406255574274063,73.68493454658838,81.10464932234233,863.5370507023205,14.730848937384955,0.8158030665955817,1.8701130171496232
3.249024338527651,0.10973326832482733,3.7891657100437577,161.88331165116722,77.25908770012413,815.4055593028537,9.887571628275818,0.7375070868607669,0.0
1.4723933747160332,0.7638912675277333,2.975668171566744,125.54420471277848,72.99830758468569,812.7584143455844,11.808070295451161,0.7321176001243832,1.8547158543290951
2.8704837268674024,0.6394012499053124,4.2369218823487955,96.77819350080452,68.92916117838982,759.5227288194156,15.401935634468998,0.8341618649909647,2.918538874118977
0.30083046039384603,0.5679842759064715,6.303236735496682,499.88304326184806,88.03147481686423,751.6097902896909,8.460770690982113,0.6564059353277674,1.5906520346364703
4.469817429824484,0.43877930689897543,3.413255516521411,293.83770929871133,65.60527458731364,760.2560592692927,15.964957068031548,0.7604596688266593,2.8327675413251185
2.440612134695521,0.7127765103645418,3.362509214213874,780.4035342637396,65.67215110606149,808.8144652203442,24.64943662396288,0.6967288057806953,2.8584954617401817
1.7896037236809166,0.5957242135079076,1.5099753850093018,525.0085209244143,73.96936729094614,866.3494833834467,12.74957119675325,0.883006078201771,1.8348724157668195
3.9566479766554528,0.6427527910821016,2.6226209396720286,363.61285692409473,74.56136749095101,763.1310829641635,11.839269826109998,0.776713387208953,2.250971689429364
5.495062400407862,0.40394248856869563,1.2341208972192228,633.2919900383637,67.58343457986462,795.1453379610447,14.406047250192502,0.724051109828019,2.8345334644020515
1.5344250645262076,0.29567065657721814,1.9611796529533636,278.86549587299487,88.00761884107835,830.4411599867553,4.676024622915461,0.8080000199892625,0.6222698429006094
1.6035002292427747,0.8301744861590737,2.707584454680656,189.06973441556278,68.09852374944613,734.9916193585987,17.3349758156403,0.7860145887664415,3.101188124276635
0.9130640775544183,0.764743308714746,6.1659110122179746,349.2321682186773,74.59734406562855,716.120241264554,7.817589355847865,0.646478624310295,3.761767474023973
2.423988136762558,0.4241054021371632,0.8540867700802013,163.771028649275,77.86279897872552,910.5442361712905,7.7893163522370825,0.8564694353420932,0.05275037747115463
12.214221943280695,0.8211653189138327,4.0968442899252295,149.5462131345395,37.051520346761954,678.8567919085377,39.79404257601125,0.7085526752722703,4.561139726838822
4.730196921293105,0.5007277606695084,3.9209544234019216,67.85305939724296,69.01794387729983,713.1013697359675,31.593213645435384,0.7298708814950526,3.592506945520852
0.46949097339298707,0.43602482141893695,3.7313581945202916,338.27690530778057,87.35302815280816,688.8004544350125,17.809035218630846,0.7246745660164128,2.932171883921027
2.3149398514270465,0.2665228656345054,9.162490584970787,330.96659141976147,79.44733623784136,578.499061539557,6.309067525942016,0.6168225353501432,2.003286378558575
2.744141507420274,0.46550882389405457,2.674214140559669,416.90176317807345,79.89318175304653,850.5492736970646,10.470534339793943,0.7012979801776169,2.811588259500443
16.160056256670153,0.6176468879657463,1.3098746873133698,314.91147044779274,28.54025342226537,778.8740208434107,49.69271830155595,0.7102205304123765,4.985833175513919
0.3007204685554842,0.5868670313973869,3.684822853097373,331.4754151047647,77.25229165520794,805.1914824244947,20.85050217661562,0.7996024854576963,1.158446913586418
6.841463013274181,0.6299904400313416,0.13590950505480878,167.73087822979494,55.52556342619411,879.237132026325,41.31395421453634,0.7526282318424042,3.6132754299185814
4.790597363273813,0.5943809139671202,3.352212941928863,371.70165385549655,67.8552341356604,728.0069267522475,29.069834603569486,0.7296058617766276,5.057790535465786
4.530578903546116,0.44028688749142797,1.454043201241738,318.46201503021666,69.52964783835688,826.5965256495781,23.38001474353566,0.7941076075402757,3.086067655878812
5.246947048696538,0.6085620183984387,2.072014152190529,367.9023489349144,55.623907503945375,832.6975302678541,27.880669293887998,0.8653951424715406,4.1135761505653585
4.226044209618921,0.35857352379193663,2.4263230608386976,285.89229044817995,77.4234015884396,883.8119131755028,16.776544214133782,0.7864438795418939,2.169453743076474
1.6656972741762437,0.4313083690900247,11.646711412552031,228.9455461732911,83.90058318600758,418.33078117168674,4.789945554126243,0.5522193395034258,1.3778307377299366
4.923599869585854,0.3632019432453375,0.828929030387391,193.1340909775281,72.14434303398865,869.5482953167311,26.351547908194608,0.7821349278242584,2.9050482720855264
1.893738891973974,0.317688549096356,0.7287174860358072,386.65993059501477,80.51387478580277,906.1356100648262,9.656375230952257,0.874118595850903,1.4997300041894888
3.637438525221673,0.5162554983760586,5.5573357607198375,130.71684640234136,70.24406242478227,717.0226591960533,26.53561641216352,0.7810252346868665,3.788280613122522
3.109235576719364,0.4424014312724649,2.817605178924223,341.0887364460831,68.66974143340903,864.5972500811091,19.72489400132606,0.7405315963544992,3.0589682536000162
9.942813848095096,0.7267193578564481,2.298129813039705,127.70283454199483,45.18604150921654,865.9801543530949,38.77758614355766,0.7793537053831273,3.3110768225460014
4.259152862612505,0.7089519690200348,0.7776458612893222,210.76785462930917,65.08623996527513,824.7986245633368,18.859974550711257,0.8210193087506046,3.7344065952199186
5.108624966439925,0.14295684322851457,1.340220508503149,355.8598580792026,83.96656858700804,872.5442415062952,9.153846928959899,0.8185761453863681,0.3630798544998006
4.485403555427077,0.3177503476467857,1.4763890969853026,173.19690574442632,71.57394598610334,973.0734007692765,34.649885329205105,0.9105970935963393,3.329642840147245
4.417752104837648,0.21753550526379273,5.045814424678468,64.60167957712132,71.02583809651318,722.2569653490174,18.441176420395465,0.6938283053574169,3.076107404221628
2.896928736890035,0.5447260910803322,1.0920873684925878,200.26951095053826,73.9400699930965,821.0131459815572,19.74886241460365,0.7315618802521172,2.765692089206229
7.164745498158258,0.2983245475844551,3.8565461419678257,502.18222676786723,58.97525390308168,914.0916591727004,20.92987730326871,0.8367133659070471,2.9229235765144557
0.5033767136883938,0.07273276253724881,6.76357928999211,275.97288837671374,93.16867263542669,747.1436349744366,1.350203132988117,0.8121172369151888,2.5353831018019646
0.9169832798222709,0.6168941638093121,0.7768306072835152,388.9298748128094,72.86064963550587,804.4102106630469,25.41925328759207,0.8386636520425115,3.9435675072896266
1.0415524859154601,0.8225044827155052,0.243675806579818,210.7270275999403,72.61265469234704,934.6170556304168,21.941686414800674,0.9358723131233707,0.2631204853486344
2.8023392772978557,0.44520652900782187,3.3941381976103715,863.9747173071015,75.35573247648433,722.1516675104046,12.140479291900562,0.6980276972378254,2.7677967868909024
6.6502351683466125,0.7163467412248519,0.9034694388577862,132.02783374184787,63.720959529011054,817.4587276353363,25.421167052374145,0.7927423831714036,5.246339254136529
2.8434397522514048,0.14794810642777065,1.3987502482050171,504.68648325243635,71.27094083580991,1014.8563616120198,24.60003608465955,0.8918929284870954,2.5754009463876493
4.658669820016186,0.20291740201939995,1.195098866702901,254.92703301371705,72.35767517119992,873.6361490631275,16.310988276119595,0.8724772293924502,2.2532343092751885
6.483038700642412,0.7538406634993882,1.8523309872295064,311.9215582059529,57.51899230720016,766.1096715044544,26.00366930088925,0.824492396268506,2.5299070497062117
2.1023201380497665,0.4932872803459469,4.745561262569197,203.3776829334589,84.07868386050345,734.6621344295721,8.59444022352909,0.7656891537630166,1.440111647235784
8.55551405217223,0.5446822503097422,2.8321560990225327,271.1005472250344,61.409129817363656,802.9848022391424,33.176609900499955,0.7837356151605219,4.885199730979755
5.496809765199811,0.6651140212745602,6.756493681891476,323.942018939066,56.287203447637,591.951093508626,30.922077395142143,0.6200800498123531,3.3013705398213626
4.025691691271332,0.40962791350618233,6.552853806679118,389.68512393382724,66.74979654195675,712.5901850990933,26.85849830165942,0.662860009626873,6.00059106743689
4.848992040229958,0.09641623351991767,0.45299111992209584,206.84360066245074,74.56077501991295,953.8347089978602,27.3213087223252,0.9024117682433087,3.3034337052878247
5.339518980879221,0.39948723013667314,3.0599608532836116,174.48944452122572,68.5462321405894,885.2102577031154,18.136760581819765,0.8699140947257402,2.146684299900511
1.7785088638184825,0.535721222938124,0.8960009939455673,281.2027666349272,83.23651088288022,814.9729223672715,10.973732575010548,0.7740146915780739,3.122787954518407
9.515686841302488,0.06457801441800555,3.605739890051645,464.83803468399765,67.96802930228411,856.573467730707,22.019148669127592,0.8607827860486237,2.0699213824460982
4.402928249671468,0.14357349116589263,1.737804071575177,501.84955682351136,81.49027726832708,796.2242838954104,19.371679402101595,0.7445408178823751,3.4100039165181606
3.5459325013189638,0.41925129026913716,2.1252678886405088,306.3363588692333,76.12200995284755,822.8616604244905,16.048350057143555,0.8387917181678511,2.514991411688924
6.841636063581694,0.6210011848721708,3.664248473104007,37.527380351033344,67.10453755022456,805.0063279519213,21.624725986767096,0.7591863609841207,2.8320294335806224
8.173072457993957,0.9339154555573578,0.9193966677829959,199.92076431289303,42.27418707438183,823.1553419492444,48.260659860594174,0.8212601201570493,4.9982471751472435
3.6989857150336025,0.757792353747023,1.8643005823308036,148.41257621465468,67.5134454550248,862.138719574571,24.61259682966626,0.8061165949952165,2.194005708206884
17.155848567715474,0.7640325402424715,2.586022337232038,287.65679257476796,23.430351559019034,713.5251479390421,59.93111258688636,0.6948150676465793,7.2300958720651085
0.8220058602129299,0.6469420442529188,3.816083980239498,121.99958483473586,74.55026336798184,840.463172624791,19.91332826814715,0.7697856466679722,2.0575415422113656
3.3008251113931486,0.4672484777132768,4.61734867288744,297.7457387817096,81.43291775564958,731.5797865614509,13.638456495232434,0.7961155179052357,2.710917026785218
5.940928655966784,0.4640127039487797,0.9700892011639175,250.54984081622712,59.63460796471469,835.2551104379978,31.365392426702606,0.7366267807848579,2.1579212084492303
1.9126381262089622,0.22188368073280057,3.347067575912062,255.63528171979678,87.41342259167685,895.8122897118976,25.125676850031223,0.8286953202556839,3.4100090238419
2.6604716305737135,0.8421653951507796,2.2887414981379597,438.1913885792107,64.23983715940442,705.2064872912177,25.691325338023805,0.662076752288418,1.5447851411927833
5.105278266843712,0.3572347424236149,5.195787469341498,161.4944656839605,71.64741707710564,795.3412396099445,23.010737253617457,0.718582247421509,0.8551780274850573
3.4182731950054346,0.8385986694554134,3.758798978869156,289.03918506182157,59.4249517766543,831.2655721143916,25.403525131325473,0.812935154823931,0.7460098212325992
4.778277695703499,0.850680190311372,14.009115346723991,194.00163101688307,59.835693949250675,329.3856126947117,24.14439120116387,0.4578052657657859,4.638703072288713
0.8895713851842433,0.2681634558951513,3.586201768744565,694.4143881970695,84.94028526287991,790.6004414279158,9.34247342339631,0.7969113040660444,2.0395524288382685
6.067791141989492,0.8360897859844477,2.0411172392539143,221.30979214746606,50.88683755026585,680.7676463280613,39.710574780880144,0.6935854673135725,4.055507753954016
9.699340560586124,0.4949321129184955,1.277033185112328,342.1855186006024,54.625715980314524,871.8030932619771,39.73660713583449,0.8597962250623664,4.8988540322759855
3.5013011018311757,0.9788461859931648,3.9753717348450466,385.5601301330824,72.63073887840761,648.986412302393,29.01486640802304,0.7773456033428134,4.62328826797951
1.5977866942914911,0.33065296501486896,2.9919872884264938,113.25288790112673,83.86153408256415,851.7606064601767,17.995364780590734,0.7971982332514247,2.0077590043824967
0.4736135408770416,0.8306038261590656,2.4625674590715203,328.2617279544032,58.054233973272815,811.0265150882781,27.771424574111617,0.7632001167161697,5.090212245371445
1.684667573740157,0.14829220191856374,3.433138598203846,50.52652293681514,82.78764887112385,789.153729130053,0.9279276377016501,0.8485600731426295,0.0
11.279689206963154,0.7448174461090518,2.4742895575454673,363.40362332958796,44.06741740303367,836.6860812185695,28.323411966014902,0.7776405596493383,2.292299615578682
3.3937630243504335,0.33643033399499483,3.480574832883682,347.8718423611268,66.04750266349171,811.7558676338018,21.238694543467872,0.7060129988478662,2.2244713969034136
4.841286592199889,0.3400484951991579,2.460106880844404,244.57541971795655,69.1031940671366,846.6531691538146,16.38514503607768,0.7856198526705372,2.0666003089610236
8.337803438475747,0.7487725644226466,3.8361233779698782,56.78110449227722,50.519669272944554,795.3723773642259,31.49178096679081,0.7639401475077007,3.124045079004996
5.658435330399256,0.5488970940246739,0.6500787752406259,400.5315040523208,63.512854927232034,954.6328639937908,21.78571443192405,0.932819243313556,1.5735805543120225
2.1166423230662925,0.3050246287825405,4.017102908960716,318.5297332939173,85.06308304686159,811.7602644072658,12.53420164874344,0.8234845003279626,1.5337351424749643
2.4326952244391227,0.40817744135227413,0.7830728720747252,111.19363697757281,70.78311555963572,817.7637274257365,15.229949090599877,0.7160653824550246,4.671987061637887
1.4665330220031638,0.6465606872962449,0.9177035828918072,259.28331287752536,75.96160427362531,862.7703292766075,13.088358753987576,0.8697494899555209,2.369813055387099
5.365314206927476,0.4341452683502801,6.19289789293633,261.25677805714275,65.41743407390787,724.1031011353244,15.980194746016409,0.6858342449244785,3.1254608183152097
2.8360823125022403,0.6563047282385824,1.7449606881620663,598.4974479815861,66.0064355549873,755.3465207498786,13.025094362378598,0.7569156408374037,2.767664921962138
3.370518052406797,0.174582541466022,3.751847558952166,164.10180504154366,75.99593594359715,842.9743036933679,13.33889471844622,0.8294904225696302,2.310507005233345
0.08148248611795904,0.718052998351247,1.0874010834436245,778.7066645212758,75.37205608713036,933.0799948579102,16.887695032782467,0.8814604160044471,4.873258681334237
3.751675093231698,0.6735120092333133,3.0073932142198467,226.17738557497768,74.38190948534877,799.0178643386247,27.88959544360477,0.7367753497613401,4.531219799821465
1.1338384030060333,0.43809761656130747,4.128848105269977,124.44213586606811,82.29340672042835,650.612178947835,21.37395524728953,0.6775325775605279,2.3357116316607236
8.801297014805437,0.767479250860437,1.9657276193272484,292.01848775718224,45.83438797333057,812.6151318865374,38.8663313707792,0.6989830588087965,3.2613123842319576
7.189792468821185,0.23243691989614979,7.45610359064651,96.21314866679536,71.28856027035457,679.9710103136181,27.062423807220103,0.6998312488880645,3.6801360924277997
5.428892528143113,0.7285325679301431,3.74091670792486,223.4864901685456,67.96392239474302,799.0892905385512,22.68997335530342,0.7613218144338186,2.3898254802547396
7.986144035172264,0.7962160006452667,2.0073981142862394,251.55469072486537,57.73913326519773,867.2000397678079,41.05478454854486,0.871047775760292,3.764802578391507
1.2152547282191268,0.463224888371673,3.843041874753478,97.3221571867749,83.40987342935699,724.1496914375356,6.14491625928313,0.8164760430724608,0.3871985149517442
1.668935730303805,0.7265594813504904,3.6444770529806076,620.249860752467,67.646318531082,712.5623814814913,23.353890401926606,0.7651342646451671,4.177680549484011
4.522219729117224,0.3810641458604314,1.7491160182696728,165.56588353069054,64.89379136014821,901.1104295552354,26.505424285989125,0.8484158679838266,2.893326465398878
0.872643235663455,0.7461520677848039,4.856436191193422,227.16711902028885,70.1097454470113,807.9720229854443,24.0489585868074,0.8549309742847003,2.570030398813677
0.7545602328894699,0.894194348014112,5.269390929253251,785.5086760329822,72.42471380724643,683.719097755763,6.915247113250695,0.6920727946244786,3.1583755002324416
0.5286245401901954,0.19542292871947253,3.954210734023622,348.8958184528475,97.63141509867677,787.4092441498532,3.286734956537463,0.7369142862318818,1.414888120199175
2.982467081983589,0.4348614438351326,2.189254950400516,119.03205599168238,70.19566291334509,895.0843881863783,21.651503172948352,0.7892590874818662,1.9560755507254974
2.3524240347977545,0.4476229367836226,5.256135574857377,175.49165452840452,76.36027486877899,666.914147560367,18.25262711828261,0.7307654973993406,3.6504795596625152
8.080110202576819,0.643061199769438,1.0354279969252016,249.42307082764296,60.073462200965274,810.7323056243897,27.670569873735356,0.8084665498447029,3.9399296371497257
2.2396874119448014,0.6184495551300945,11.027291922808969,541.6137069774502,76.47573461195432,415.7040896573195,19.33079348000149,0.6095781034496563,2.8550254597073836
2.5288422943223345,0.903092948924619,0.50931551507515,337.6460414961433,58.70492249679113,830.9290678634114,21.687018886187726,0.8162832413263154,1.555104746510079
2.44832328989326,0.3215164474210062,2.1965428192865737,510.9321386908074,79.05209847607152,776.6401074464563,13.424415607330914,0.8013591009693544,4.03144994685491
1.978638887292551,0.75971134223224,3.6869133664210745,187.44070094341643,72.44528787499047,785.3156796736137,19.290688580916274,0.7790672121005014,1.917048028511466
4.61089784729771,0.8168064586250553,11.65844403545441,261.32733927687434,55.27231375261559,373.20210822114535,33.33731784425677,0.44091430953950095,6.343006895192483
1.1791534446848078,0.7661216336898327,3.4867154934170776,303.80893007799006,70.90280901959052,727.6869971504087,21.367282288823535,0.7437573662921383,2.9130237914289783
2.536248535181418,0.3035756686561861,2.0836239059805086,242.7618480557033,73.86480310128442,949.6640191288292,12.788456098535464,0.8663215002134087,3.82340424235321
3.748200592478994,0.602299839492505,1.484221479184248,403.451374292686,55.278590461786436,849.4825159736707,36.18701364914786,0.8091426661210308,3.9400350147262406
2.225694716914158,0.43655151145431115,1.0344375775422912,564.6644551127048,87.50862316316719,868.6462851402016,0.0,0.7510749711055853,1.6795635930013733
9.601973283250535,0.9086075646415096,3.2653061150107474,402.69880902020736,35.45235909535166,740.9962320474215,44.76551126117864,0.8181743319919724,5.209435246353377
3.669342808763382,0.3270240168763845,1.4583313644094573,218.65294105027027,81.08788072027849,843.539477351422,10.4890046655437,0.8437265048201463,1.5565084145021955
1.4702339720836157,0.47276359201245227,0.8511779723973506,307.99349682174653,84.23585686354048,863.2743621556867,5.818741595232788,0.8753105641442971,1.8904074281396506
1.923530335729168,0.28458669613378923,8.569357856803906,758.9825449673256,86.66687103792205,680.833331990282,9.000323373311716,0.7799998761112361,4.457991545560382
5.139782963464651,0.5142714989135686,5.148028623527252,159.10448415355287,56.98818044680253,771.3067518045528,28.713148111369485,0.7487451007657806,3.2233240788953643
3.4279884217065764,0.6340223364370239,1.4229676401858797,505.92122649079255,67.09546777408205,951.4791577026158,19.69000213460467,0.8450252139047069,2.3625141435607606
3.3552537199969565,0.5870331357864218,6.25158635986317,317.3955122140377,71.66250055754838,659.0953259302955,32.07064421822996,0.6344835794757593,3.011167295791677
3.709673908965942,0.3031762789763075,3.9186576556389614,416.7301152437231,85.1591592651765,769.1068505640961,22.64623528059558,0.7815816915709286,3.9413597819978863
4.047444390635434,0.49689562707243856,2.3918544388099745,161.36525490636507,75.43855755585842,825.1529516390685,24.80564136822977,0.8180604297531123,3.8432834214832443
1.2632652417849166,0.7642331277284872,2.8195669513306445,116.9195349149657,76.60637779065117,798.383324588862,11.217123978661657,0.8723193036022312,1.1181534435082954
4.525075421566003,0.27565936572216376,1.070611948377091,196.31656705064967,73.22819810181919,993.4164610744557,14.874474231469325,0.9652244701178153,2.834943623750359
10.269562352370812,0.23086546899202257,4.001051424784446,271.20775771335656,55.86883984666965,749.3967726418571,31.396374189385682,0.7863170526047396,4.836984896255864
0.8668049154161204,0.31160346657969945,1.0780299680068157,213.07987330402233,87.50364522787092,845.6924824676514,6.452726514357655,0.8016384868179627,3.0628983235507907
6.618941938988782,0.2840248790673065,5.733881709414518,168.26976295469686,70.00996754390549,692.2326865301144,22.98442508172296,0.5960933312708491,2.3755197939193016
4.238716879113073,0.5777009758159757,1.5377738971184276,97.43886646628856,70.00126135354104,758.3281193915038,21.505871599428126,0.8137082705543287,3.0074379147656156
10.81838759101975,0.9709763394741274,0.8921054348349668,212.5561405013281,35.195029229596436,885.0159017600355,49.791299389563015,0.9457885431711601,3.581672464572717
2.3507445847579205,0.5142117956933109,2.875565162231447,535.3026355831304,75.35580113150773,902.5564273670183,8.611656801682903,0.829110926651453,2.8914699759848483
5.438401121008402,0.7380321746830082,3.676373146352379,261.55158863350334,70.25831051418939,827.6154107376983,27.00511248190383,0.8443914808226214,4.965149149286644
1.4620007292704824,0.8883144258268852,1.9722661368241492,212.2469108518422,73.16982227949525,752.5715863175114,9.486265220497371,0.7983905101460157,3.0658635920251966
6.650771106271995,0.08551962977286984,3.919063453610093,104.98913219682953,62.79858252578436,824.7764395429895,32.79762627490521,0.7671171228642586,2.466019726079049
4.395942944223617,0.49648757205254496,6.764780313353679,763.7424740832485,68.65597816882335,699.6244781173232,23.730262516924963,0.7530961547282127,4.46242795041865
3.0267006106990646,0.7060107282788708,1.305576565815896,165.29220180477705,71.2150673127438,803.9485350515802,26.846558974834643,0.7911964454670801,3.8647144101641233
15.645633544247968,0.7911455912341898,2.469772237786189,282.59176065689206,30.562808574181997,743.1976415819108,49.76926648452931,0.7570300605714153,5.432901043071559
2.3252036064287,0.9090294072159223,4.595254674223772,287.9223315541058,65.23601919737949,741.2905191132093,19.8909297831297,0.7832308867823858,1.5607445817202807
4.640761195704722,0.15891818082735393,0.9251106667075724,389.81574629616966,67.8768603231167,928.4659310486202,25.104526062623627,0.9188399783697561,2.503307812237086
6.91267189915501,0.7373450077122734,4.374039661164276,412.95089286352453,64.1193442081446,756.3126581410664,33.684447654946496,0.6589809709581776,3.0967886269024656
9.632998568959945,0.5481572839188162,2.0917812634974986,334.3809313139686,55.89133008142611,930.076022120422,36.047795984751815,0.8000884170891653,3.753662582106169
2.6554706878740832,0.11054126291959579,1.4115740434263104,474.63369453334747,85.09137915953683,878.3552796217141,7.780113598494655,0.7913897731283991,2.813937202621542
2.5688017725532513,0.8948955836221081,3.5831052803505212,242.0935378494812,61.33009066631768,767.3399480578473,30.26323140626053,0.7857477246750019,4.378216157020574
2.2181946107793324,0.3297773678138937,3.1151330666626924,123.43639928490721,82.88954045509422,748.2605225246502,15.477646667407036,0.8342262137925723,1.7858269837020226
6.737204540529381,0.25860294137886264,6.357940409183149,334.1125910186008,72.53848080927173,690.2810944241174,28.837286758993436,0.7001542887707592,4.390035172353377
5.480111062517912,0.522466877412124,2.948000679355725,181.98886738413464,68.49061596398754,842.4466410243626,26.14000204331118,0.7562446230470389,3.8640293756420308
1.5126325772332372,0.5131832512952426,2.533225301192513,110.84275872143803,76.95379697242842,855.0577711249457,12.10028786097805,0.8242639186003317,2.3999358609006602
10.362853774497136,0.2929604475469678,1.518508646248169,667.4595883511956,61.11597291097892,901.2399476863035,34.831885047291024,0.8490489711613863,4.904093667688667
0.3749514012446577,0.7654100822701769,4.572899511122124,187.86595697931676,85.10189217664053,739.4021072576502,13.9062054898778,0.748001987574891,1.87300284821712
4.477520493817983,0.9402948053059439,1.854088056800275,357.74351672976996,54.960676629698874,737.095387361375,23.97780410113826,0.6986078449623784,3.904730422666456
15.455074573957504,0.1969294826377313,1.8007478802051797,291.75485065083825,46.885290820903855,955.7101094784153,38.65543453311838,0.8184411846485357,4.150476901701067
2.1192925592774943,0.6892928274061699,0.34261369700233774,593.2781160016422,81.90412095865187,892.1342498453171,19.987829943031556,0.767246426413958,4.85050219183128
6.977074065358588,0.13377530860018982,7.549789006186684,527.9598467153706,75.33907847368562,657.3101881592708,8.030921339807897,0.7121605881105657,3.044174574492119
8.311876899118294,0.41553730783910847,1.3930743471684703,278.8579821673734,59.14326784505362,868.2068888602116,25.911387008085608,0.738210502337471,4.653056334290975
4.114486195146149,0.14478600499330957,2.105476779707357,211.14799401725884,75.77846409771489,872.149375340234,14.080357667838097,0.8745657715203512,2.721770879406093
2.8193141947662625,0.2949274746454464,1.3067864200839163,281.9599189117495,88.37767630795348,966.1283769477238,12.146854159255206,0.9055195116555347,0.6475919958981828
3.182005438719221,0.3394179169230993,1.2162640650874674,469.26825123171574,77.65687687967713,856.8001532624601,19.64227034338841,0.7743666405482539,1.6474452458208573
1.6450972917485729,0.387355067184641,1.758931961842654,592.5909944578817,80.73916945299786,801.7726623528173,23.72757901543309,0.6922040925307931,3.4565582039681617
7.9061273966154015,0.09493312681255346,6.965832860296291,127.7894069195336,64.34090375545702,729.4867273730754,33.47669940713699,0.773600569366287,4.0640793906891926
5.810568611144424,0.332717313500967,2.1783613442585485,295.063218777025,74.67646946531816,810.4931153246927,14.917582948546503,0.8419696301804802,2.7610906994562305
0.8676596794882037,0.5702610990174087,1.6380277544872959,441.6501132217841,82.80544262962688,881.4660694886525,11.905812577895375,0.7662551294432867,2.6237001698962508
1.1201548924762645,0.4448272066934739,1.4203452511461188,192.497470294322,72.77276707239238,949.2641128532719,11.029593924976826,0.8945674710988593,2.501375625559467
4.874440958323568,0.6535326160882741,4.042077377499853,111.56606206011479,58.284047171471414,760.9863996033671,23.81653228921148,0.6799939688937666,1.7003409276399846
6.269099786965805,0.5187179022951883,2.990964654048179,204.0177519519851,56.007821793675696,729.4466165141934,25.00942490653332,0.7463750098468315,2.449245266524668
4.406140163649849,0.7431173870690928,2.9371145470797515,262.461481379087,65.10322471470172,682.1183492407954,25.258075942006712,0.6568182783808175,2.926938244826702
6.095978488935373,0.7403943998455363,4.673869126880143,168.09454933533766,50.87149049326786,784.963025989622,28.262037987134608,0.8239416572052788,3.7678600966672846
2.613860848303689,0.688471173505651,5.944413350179156,320.20257434308957,76.19720596535419,687.7283767497256,16.753066476822198,0.7402316509484465,1.7410927031582975
0.9722990596321346,0.5574966776761127,3.5033423062279,400.0885425164929,83.86565286189382,790.8812865644536,14.520681416382796,0.7397717322662801,1.1687180912974797
2.0065069244587184,0.3895495953326322,1.117150520269205,114.24434480814321,77.5477623463175,879.1539328972227,21.927758669419948,0.8524024078395441,3.3294595947856624
