machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.3330231317616548,0.7366614262923689,1.0016271953931117,520.0648212028702,69.44205111111725,857.7985231584859,22.714281193203256,0.9291159127092965,3.506260700553927
11.108738790200231,0.920985732947892,3.955708941625714,323.3000318110741,45.37628385990721,719.2406544291738,31.992916962449165,0.6737554881157406,3.315128626840631
1.8813667902458446,0.6905557435778662,2.077300908341061,248.05190089270627,70.311098297316,817.9618483412311,11.939010358268586,0.7775390655431037,3.813039422254228
9.002978160256797,0.5253633018748486,6.995684699232963,166.27407819490367,56.80587203832318,735.27285938827,25.384319807083333,0.7382630718828311,2.844350580471177
0.9774881341475363,0.7750785100988979,2.031358905903133,275.08001393598414,72.73099786365708,778.2414258066752,31.94782348173893,0.7482414284644453,3.9686039678063607
12.789284153550545,0.5322908077703725,2.1102928516130017,150.15180886114146,50.90786425148658,851.1496849736596,36.07033358284377,0.8138143390504069,3.789151627175261
10.018655251274982,0.3005387277778959,2.0226702158238363,581.2158823042442,47.26321569252688,931.4197282700586,34.55869679509299,0.8732102845854428,6.298841317750044
1.2577878345076705,0.21668399292790658,3.317427129295127,175.58149753456064,87.38318820463438,902.7754611525013,6.473263987205545,0.8102075701597764,1.2363142455007483
5.244675087746079,0.5084956730276401,1.0142829946478686,289.9753626832843,59.83086569449647,927.665690673869,34.269120146002564,0.8888202854068757,3.046212350989821
3.7271153172847544,0.16143083203661285,0.8584984938662886,265.49117851016007,78.91126997070464,1044.9039902337106,14.071225978478086,0.9219195139044715,0.8046256877548192
4.7722507965578185,0.6017185657184875,1.4007646280075068,169.16431118952033,69.13591012148858,933.9265340670291,25.888269999250994,0.7637416347295948,3.1577280864984303
7.768834545916182,0.8176596590490975,0.37625398474870336,426.71339416396086,50.30024102328094,925.9319495048627,33.03350556387639,0.868794790233523,4.182132000385341
1.0624082505226582,0.6600351328871774,1.2918365626189285,463.5999653897609,80.29717476943698,872.2125146127006,17.93998189025459,0.8678774157306434,2.6532084333308528
1.2362202373894835,0.37745397940260794,1.6951841501791574,315.7907768057761,83.40520595965562,807.0056652006161,6.271768806563914,0.7602013656233111,2.9438271957977418
4.053322338488861,0.8305676340137534,7.916706734151867,204.113738231868,68.10263146912312,475.81278093669687,25.19418355218114,0.5523007088181531,3.995945582158894
5.610726486140434,0.6974530278692536,2.234829013677724,213.4839567762763,65.30748866979809,764.2369819669083,26.433045169008,0.6894861512223139,2.8352747529486453
0.8702660503304815,0.1916559305395269,0.6283492787188791,341.20171959226155,86.08539968058932,917.5520901194283,16.795641121154905,0.8645267619626186,1.7489319645712005
1.1196135496639392,0.016275124619657768,3.9645350142958358,218.56121727187957,87.52739499545874,932.4503726942589,4.251478555353614,0.822434224464812,0.07844124842951361
5.383130436583311,0.5550277824443016,1.824306879362492,268.19926372504034,65.97298350333523,889.6599626955807,27.143531230937988,0.842735331767775,5.058878265686966
9.708223712428708,0.3076667568156013,2.8877996734477387,131.93352484455718,44.71606791124715,779.2055327312045,42.44127010014051,0.754583141730823,5.008432694548277
8.195446278492913,0.7852536560017046,3.799354974265569,356.777638367816,49.095978312870834,810.8032666025824,39.9540208465407,0.7438202246175418,4.20144301516556
6.928682636247336,0.1995640965860171,3.7505942128713663,182.4426290993707,70.8445159226356,817.3381205734396,25.83043844307614,0.8042246705319642,3.2033330666792583
0.8895101459991444,0.5380302863142512,2.184893978687861,152.1902608556509,74.58628792432948,797.5617325235369,14.385900562402245,0.9051755136304518,2.4894702073648984
6.727515590497006,0.30410849273766805,6.982705673440904,485.3512614636704,65.29095301473242,644.5254221863155,11.098866580969759,0.6829681288106401,1.608119085123499
5.934876029054484,0.7452558047725831,2.6772213414139148,534.0851803685222,55.15363382125125,890.7043555349783,32.90889567694961,0.8192989827364007,4.427905222441992
2.74731156353535,0.6103718870295356,0.8381110946051086,415.65500416695437,75.41179360360685,826.4588946434139,18.530955361166647,0.7816023183731744,1.2283068916338524
14.597758528801542,0.37043068611595137,8.804295979740445,581.3814734339294,38.998211923719055,539.9062173754581,48.084098621720976,0.6576781287974794,5.946812499009043
0.6946320584137275,0.8770047890692089,0.8392106316932095,374.9121586939455,76.80657700749798,746.6916460504233,18.056710028828178,0.7834730948696065,2.856835337727081
12.092610716316795,0.4399094951839628,3.1000800316646244,194.11164738590458,46.933462188237485,810.0870408604509,35.46934509326132,0.6635211809674998,3.482359890680093
17.694413708444134,0.5518528054504982,3.808467829231164,145.48792997349963,30.652946424888214,793.1785381109011,42.61525032002714,0.7102711160171149,3.5995956456002918
4.430037781165153,0.4655482080306602,1.4613832174388517,248.37314773395494,70.71070548893631,730.2370958743173,24.687558411631564,0.7534344944706318,2.072551756007978
3.026964054765664,0.8231835709710421,1.2490975276076945,326.48514300813065,63.996916682982494,909.510160101983,22.864457057092867,0.8700113315928327,2.852247226608589
5.940782010140091,0.38463248783176957,4.069716434479233,506.14243504553133,75.67386619924791,753.3847277442161,14.540180115438414,0.77326983855493,3.635950852529536
2.6354313245639664,0.3617029544187169,2.007043105084769,392.4080712147306,75.44897688918853,889.1130088540069,25.808779768458088,0.8061448899059315,4.5126511254353225
0.8168776157537683,0.7696902592488758,2.7553265386928483,158.61961189041307,68.7785076242108,697.8945332424652,12.919449770303467,0.7271164365475508,1.8643667199082292
5.947879498236968,0.4845001071919771,2.893731144869571,216.15566600222587,63.59122547808197,763.0976046796492,20.502885508851406,0.6847232412482623,4.221925082229412
1.5901272402236015,0.7272452185047464,4.171250833215298,269.8722964444539,76.29216246313375,773.7843656434925,9.997264581940373,0.7998654090389896,3.59158872578603
8.126598686742039,0.3945601402792975,3.498410466498709,159.6214672000077,72.67005277687878,798.6090000029467,23.260410852181316,0.784121619362613,1.1120668537342009
5.8171425696480465,0.49209333393264354,4.004669384388495,434.04646689832543,58.989525632400415,746.6331066440795,25.27217535418381,0.7718904285437306,3.8624388103704765
2.7767046950450216,0.3483759972269584,3.798219538684797,176.7600473978494,70.71932695412693,880.40344799434,14.454792173213642,0.8399994152330407,1.6724219960816928
0.5162598773088484,0.6298390050378824,2.7001894376978126,332.10296507912483,81.51388746000269,919.4191456235719,19.587728063517964,0.8306110839520291,4.34777094126799
3.8617881767080515,0.13609317819919475,5.609450723260963,182.58425625918707,80.88205506075073,684.2407307583937,10.607484723597778,0.7356848093913144,2.34717322015888
9.750503663292918,0.5696668435782117,1.4644120497214919,93.76813416025782,52.09276432631356,850.3133088214844,28.632838633010962,0.7366783416789777,1.740355956602584
1.2705251883356066,0.32014986650678484,2.403045962443184,852.2823881119748,79.24741611491194,921.6154430718645,17.376869153814,0.8463683991928663,3.9586304696803456
4.143371617911468,0.696204279500727,0.6499294375613262,555.5978536739049,58.58466158083485,921.5204055103867,31.632099072295574,0.8469625358193,5.231211651169399
2.3923444352122196,0.5699814798750962,0.45769606832709964,295.88803273716337,77.27688408939188,852.1629335450413,12.798335714252307,0.8294343892345042,2.406780076545793
3.400294298372133,0.7273369805255319,1.834389472480858,181.89143655411252,57.155945098787534,889.0840066748023,23.68106230798759,0.8633501520158692,2.1769456677815695
14.208028697780396,0.36384770229223895,4.625266597230837,101.61502486145366,45.30358234594464,824.1392276358195,45.16597847975335,0.7836345541895003,4.227205555098883
3.5397804378830884,0.9066886151946376,2.3237685556929826,150.61461672358809,71.62416649697425,869.4226472333916,16.823800019910667,0.9025731915607801,1.0323135500638534
7.3817334648467625,0.8403143608301605,1.9712362756964608,261.23595626102974,49.350634934011055,806.7712188702936,36.73636412116907,0.7729403427614782,3.9188776187336845
2.271967089949905,0.6217577996475718,2.1729520123040933,296.1583354119085,78.24915102237048,736.7857267802,22.37053558778238,0.6600277113430679,2.9515398244983175
9.433587125601369,0.6565222988309187,0.9227275966664027,155.7320045804931,50.90150779330297,971.330592049889,31.861550330025928,0.9079598342824278,3.8817816118639907
1.1309853799972878,0.43094734579838884,2.9127785525983354,545.3966291829802,83.07713297307703,727.3874885769268,13.182292086012495,0.7395237570224278,2.4470217191822643
4.79261418113813,0.24326758701399512,0.5858653588213569,449.49229192468925,75.03777522384628,941.2294441022353,11.346429856294634,0.8588505318871097,0.9170472635813611
2.614767054522352,0.7194719156535743,0.6053716473410314,296.4221695707038,68.15828656378632,845.9648542343515,20.552001125999926,0.8302100507704013,2.092926626163255
1.6788134928990015,0.25173854680024427,1.6987376252420758,274.79926169026754,76.4869955151729,871.4792155572147,9.770252752884758,0.7923350746492934,0.8360897393168185
2.902338318297314,0.7583332138155203,1.8243467861164053,108.74198862132612,61.86349473479178,890.7971013143112,29.25784932578148,0.7350518497760418,2.953270397170129
5.185666807173881,0.5992394699727043,0.7109974389837103,169.96152783784518,59.15836315057139,813.4723961402121,39.14770296202903,0.8564747575106603,3.641257539858023
1.7475628373467373,0.35522231982867153,0.372269565184386,358.3874191859977,88.64386906657884,839.4667509383903,13.629585493031753,0.8185878750258563,2.1972307465167313
12.917325146954543,0.6504409494397453,0.8073219135323453,162.48469114594198,34.89505771877966,839.2574888254208,44.332494948072835,0.8270787912106202,5.276119498794531
6.37076179413788,0.16260228020463866,2.4663130275479612,354.95659135733484,74.24221198167562,821.5061485696586,15.477851456092058,0.8227072147954506,2.374012499923201
3.9255309489049086,0.46346457221284953,0.8856293800424169,861.2594471483754,71.70889860180708,876.504059503428,25.283196104505734,0.8014116864519628,3.7193881106523494
0.815376571421299,0.5403053000458535,0.3778089571354786,527.3049812301787,80.54448105336512,906.8562855168433,18.05588101651572,0.8776643045555044,2.535821744156013
12.025420364835638,0.5448203239949759,2.982030325345124,252.99631029593294,30.766054671834826,786.1344025106968,53.32185756734271,0.7584125260434891,5.2080036169766215
2.2564455719296976,0.21016856889698457,0.46441960065565413,155.67171481884012,85.98021785573027,967.9104114874972,3.8184699736222187,0.9553219569112905,1.3662092530643777
6.643982552343516,0.5924239629787528,4.988925124321027,248.41663229011556,69.86424018710082,721.2820949102726,21.472786924036974,0.6937490557278813,2.8594750997838023
1.576616371471911,0.9144650370424244,4.120124822825054,135.34404753638617,69.9285576453475,677.3227133561182,26.177649975839664,0.680913745751431,4.561988472062692
11.045036719996844,0.6243589869450702,4.197010678908045,585.3011743236216,42.88828730228078,759.9380090990745,49.42404348243886,0.6909609439035583,4.353078396181892
7.040005683251451,0.7874450825213953,1.8062897502161126,458.43496931748433,54.68830397826792,888.6592610943057,34.854550901635804,0.8952261484639731,4.756947699195825
5.111139422623739,0.6679544467407681,2.3363419128071152,448.02142279744766,63.41073351116877,776.4072049327758,20.6630538805596,0.7852459661038536,2.338045285542255
5.3380968651094705,0.7654600329688173,0.4770595234321768,177.47554086089673,52.13658770908938,830.397744403456,35.93051891507655,0.8830032521544682,4.620586047151106
1.4739825569583762,0.6282982627678606,0.9901941696318812,79.65593880696856,81.90972435910415,873.7107039211674,0.0,0.8200460240827041,2.128540612321791
2.0873855959736813,0.3833728128012114,2.8124135921301066,278.1950801570199,77.83324277254906,728.0541784028567,18.585509301780835,0.744442307724572,3.317439335251503
4.745588517247869,0.7567679870490007,2.9480827867265296,353.6454185128125,59.29964390454365,760.8093211812791,28.642926117693694,0.6999492982299287,5.0817849416543455
6.7515559711795365,0.5113199472894027,0.6760390027654374,245.12535317679064,60.13998497001067,894.8678764350832,34.6130963029557,0.8232022709568921,3.5956990623174385
8.651188592136354,0.3357938045713098,0.9019584670362621,284.0149389600429,64.76997728700069,862.1080301227147,25.2860171488171,0.8619138727662163,3.0502188647946724
15.1883102311966,0.21141323584397237,3.173326961317297,356.0685566909461,43.67349686623861,715.957431986508,48.38845966827862,0.7820408023001307,5.021659567653903
4.280484731723634,0.35568257864395125,0.7880843343500443,225.9396659273576,65.95383342446833,945.0384685768777,33.927959796483506,0.8234382381851899,5.633401703825355
3.6592709864958,0.8100114521216208,2.950169902949641,278.1813931623458,55.54782744891317,797.9146544488315,29.253704234678395,0.7807727958349258,2.8763651819321683
6.482881189877137,0.4260922454290139,4.762795926502909,185.4913076413419,67.37051488739199,669.7740699674846,22.48315166532444,0.7107504211393026,4.773023275369075
12.560650387622442,0.3532225966494018,2.478962112049057,84.11178218552037,51.83504866384545,929.7134926563024,31.93941201097745,0.8786383496062266,2.4065538666321364
4.8069092636250135,0.482913743549492,6.638123575760485,386.9428367451535,69.25950099036145,565.1389121249522,16.706516716848192,0.7728217609394966,3.662242326353451
19.677154850190323,0.9190361422509455,1.8107395100796215,170.29365671125032,15.019320449721619,888.921956469691,62.23382145684745,0.8330623256143388,4.304684974345137
4.052496082190256,0.3440751302365621,0.8133023811928892,118.25271100052954,73.27395000770002,963.4233296009545,5.8614248338458115,0.9033155382416507,2.192181179793242
2.2390265618182523,0.46381531623750155,0.5404789347507143,141.33421395650095,79.07840291751646,869.3904601264449,13.82726973414301,0.8733551277200742,2.8872106136264746
4.008753797305898,0.21535086231295858,5.49049228865197,929.9301674164592,73.77897800262858,664.0148152996409,26.279204606174346,0.696840398810614,4.491095588664846
3.9346738127400993,0.697411046479759,6.2635124807105935,306.18781183760973,67.36148680250588,741.4488189118902,24.115993534991876,0.7637166902584674,4.667835978928986
3.949857823088995,0.22568642502950617,1.6560508561400427,64.74035088270152,80.35002863329179,860.8599828985385,17.885521785074424,0.8416791703473611,1.2800804952733837
2.181256431274053,0.3111492237664142,2.3613447343463636,367.93805468252737,89.44338995761879,759.9275675615784,0.0,0.8732590925032873,0.4087199101983826
10.019315619429474,0.5603143719458581,1.6318150208217608,295.10631150385154,39.76266882655908,955.5870062639483,31.85709828863558,0.9145110870449557,2.4394995553329335
6.2004598594811675,0.8802198407132336,0.6890172774542402,105.67191697275801,47.41171087390032,861.6871099272525,37.277003951843525,0.7663459212032009,2.149711685547998
11.870580464375097,0.7137414615559445,3.2423766591752097,371.14353398286187,35.54427726889844,766.4020660063732,45.30637464221167,0.7272885238003631,5.567647570885722
12.622740936173862,0.9157487369370803,2.2365313121850625,742.3552337767834,40.21262712380859,819.3832950625958,41.55852831932472,0.7836339466363964,5.747592448315787
1.3833833973619505,0.39064539875838955,7.1365962106411125,159.32500912339188,88.3680679117164,661.2398860926694,7.568388423711184,0.7198844704310351,2.1847561596454583
1.8573849260840911,0.6070428598540635,1.5876327763945572,126.6942151985926,80.81198766185211,848.9481348620509,24.880520094459726,0.8008411874423411,2.590432831325347
2.5867497126825008,0.14776886459146926,1.6943925956225854,155.3983187589617,79.88912356479902,793.4972794943881,13.404020229766767,0.7926495163547322,2.9940939693107245
5.631172818108578,0.18189632853455232,2.3236043925702425,114.31053012152232,75.326419306584,841.8558608565851,18.61852590025507,0.82964243131039,2.8558099286317944
3.9568908954770183,0.2984863140699196,1.4012639311001214,301.5341636706787,81.06332810956602,851.7911078032776,13.425222467103913,0.8180886733587925,2.408390283610172
1.6823364429782695,0.6803315774757815,1.2051588312599741,321.17092317094176,83.22761112814422,842.3535643727449,5.322021379030668,0.763759280891477,0.7450649916674275
3.7906725371268766,0.5897028911325223,0.6063651901324912,139.80311181991044,67.58246633775299,877.2314321024454,20.7177610388919,0.7891733557147981,1.4198694124233977
6.766553793618181,0.016217185435198248,1.356457292648215,125.6969593165032,73.28067500893877,970.9535904318091,21.191950129000393,0.843812372424776,3.889943197749348
0.2552212674146483,0.6686591260451182,0.9545024219843576,654.1467982126973,70.63554876464919,875.7855051909544,33.22255635964105,0.8322508010644513,3.441112571936947
27.093137045474645,0.47003758468050316,1.3450923059157462,316.4792175103189,4.576337509227175,829.1936373540498,63.72678964409776,0.8247120643604607,6.958650304631405
0.7800940532184405,0.5757070441093866,2.2816309389280023,310.2787933189767,82.92021032718165,744.719681003126,12.028986920215663,0.74427468356413,1.0889296263815285
13.24210300744427,0.7685175627750296,4.489367357178155,377.95361252254986,38.927819182810616,758.6784976122809,44.210471710772886,0.7274414190515271,5.0679755353371085
16.12417816813175,0.6907724913227826,2.66368578208995,404.20013501738225,28.94088673650671,821.1971374903304,50.05532483784196,0.7530385582689445,6.595710193179762
7.9524489438736765,0.817547266470679,4.561241829604202,182.79201746993786,53.676197372842964,736.9221655528319,36.44310927350613,0.8136592386409163,2.7399493335035805
0.31793997283038183,0.10928484970963954,1.4794282425442082,633.3294111619273,80.06066239307671,986.8475239272425,25.01229353864836,0.8815532577209921,2.8912669013576973
1.0051751451395439,0.6014439070335375,2.2475323393717628,379.9872199988468,76.17962034621804,763.432641910819,19.45904233999135,0.6968033651553756,3.0256677868968618
2.8930309835122214,0.6710624336779264,1.1576926437117128,226.64611758610005,60.105680985018516,784.4250437964412,41.49174889470734,0.8099528570529634,5.141418407497574
3.438373994329984,0.8213604621113602,0.723589498468394,188.90123253610255,66.91156415037223,898.3709963680506,28.484494967865587,0.8194657444645971,1.399941734207422
4.976012993069493,0.6614532491314156,2.6273184337812063,392.5824346348794,57.84843746866832,794.709534624402,25.176093985904387,0.872898694796676,2.30615790630224
2.0617625775550845,0.6755932320069454,3.4442211689395363,753.3908619310138,64.19114621639864,784.4969870094139,21.23591566652931,0.7822527966288227,5.805021709223377
0.38495773623960267,0.6262266900879913,0.7657521463689618,255.94239830743214,75.47507749065038,811.8123392399972,17.507340227887884,0.9022275224571629,2.8959678351505036
1.6197399079087178,0.3044230643390203,5.650993701588795,450.4511775345111,82.81538970620983,686.94645102763,18.33819215280767,0.7333480403918909,2.548265358134443
0.6552502946557608,0.91125357732452,6.885861854933525,259.4658800390457,58.30238271888534,492.3227916645274,21.346615373141873,0.5582255446877384,1.847466365778393
1.6181814495863813,0.4426264102186496,2.0825209930489095,348.3773864913406,68.33807755316138,806.2743069718883,26.5453203538346,0.7837956037500506,2.8924699741474855
6.844097488854992,0.5416004523885185,2.1202836679661887,359.2903543915129,57.48292633019871,831.9513053994232,34.28293330698527,0.7568669671490329,4.359891808533352
0.520535831687189,0.8088348300178699,2.76281439560577,596.1231752424943,72.56295503302321,707.7033555870811,19.752948048625296,0.7235367428455047,2.753295817870244
4.521391582687153,0.918981297829657,4.227198453307097,298.3284366558411,57.072718636587894,676.957418911438,32.2117940992774,0.6285086314975628,4.395239455750883
0.1864203957753907,0.25291024274348917,3.6078662797247967,260.80325588957936,91.63860675826504,884.9057902952352,10.355317246102652,0.6877922318627451,1.545404861682787
3.267926799499375,0.5353522123774388,4.289437410628519,1034.4356810443721,67.64872003073985,703.7782983002165,14.867661284586937,0.6806074098344285,2.930301434804817
5.567144785799179,0.35005637400068723,2.178897110327735,449.77043048476855,67.38700125214255,831.5201153223346,28.06275188494937,0.7496970652450169,3.09303522734868
7.903322916995239,0.26894039843558076,1.1136235980348057,251.31276249382603,60.99570562471638,784.125354246637,31.60365274999495,0.7382866313418198,3.6263495820567475
5.237175768341973,0.47651317308711233,6.242874063545056,184.71666295319392,68.96154472922484,691.770658125321,19.262867286054405,0.7847518597371097,2.1815231597931515
2.13164127177883,0.35697359733440204,0.5509618411581082,205.6894016591854,79.68717066559704,1016.9154157523645,14.177876211960672,0.8600124964922229,2.15889083408836
4.176510176471865,0.39530175752707086,1.2444758282442316,315.2258122989384,69.1296386080292,820.4124557601139,14.532883792978355,0.835670188507532,2.758037064705311
1.4924405480066745,0.15489270956549325,0.8947957418448026,151.45572403658983,77.8889346082472,901.2262502244138,11.165346902351924,0.8516078159773516,2.0499534772878474
3.3617155966452383,0.23208417658054195,1.1635390728648831,350.2787726466404,80.32664754447862,965.5897484578353,20.66170730965466,0.9105609031896685,2.4454714666555857
3.8786979082619712,0.4885111413401886,4.696867803383569,543.3417180159488,72.13721828305556,756.7708819258626,24.463295136327922,0.7561666344686923,2.9775883545782262
1.3483106641825902,0.46003335787504906,2.602509617950882,114.66617276130142,73.984945379023,860.3541861502054,19.20982276962853,0.8503877299630049,1.976866816695776
3.5073334664427365,0.6807958875013905,3.6132295161297874,256.5874980949884,68.9722859932213,730.3031506613657,20.074676018379794,0.6711916799072429,1.721315908596104
3.2139211124634026,0.14076854181209242,1.5849247378721683,288.52906499401564,79.42036957465795,985.0956988038753,13.403243803374988,0.8682947721612432,0.0
6.703793192989486,0.2502697964379664,1.768468443118949,219.3168857577062,80.77190337822623,883.425254678537,7.161431165104,0.8185798826536633,0.8056449978092104
5.1304268745318575,0.47267351134412144,1.826024956205932,158.61486629102907,75.21360084253503,798.544978252403,8.25204108672525,0.7313785616309817,1.4451422138888885
2.4972558068215545,0.6085829200418764,3.6000886120052207,413.0622093373959,73.43204489392858,786.4374081669692,11.068506619711785,0.685101678364633,3.3793041091404596
10.080510162632947,0.2973110244253023,1.4864529123685613,343.68736741153543,62.904985771848224,988.1656208506163,21.64822376812548,0.9259628452941414,2.1555392820989687
8.375567146869793,0.330150573162715,1.212715974609683,192.34253169586373,64.11268708689943,830.3848693754651,25.096930118296587,0.8142492522834014,3.502495799569229
4.278661927869182,0.2616833087606564,3.404923254002249,287.9823289962654,75.1262959088725,766.056129515907,20.95057409353749,0.7334703287269025,3.6267193443110446
9.94618731823245,0.5586961184295495,3.537503940997699,229.94692093479028,52.25675981844128,899.0515744286166,35.34536386897686,0.8151876481232967,4.66712979569295
1.425207964486066,0.33789379409294024,0.922153200420505,177.91291705610953,75.62694260019738,1012.4471232223178,28.286545882413357,0.959315110034096,2.715550242143706
1.670929655696161,0.02584726204630377,1.6438926830814837,308.0503517626538,84.30188513779538,915.2698643813465,3.8560988310416002,0.8109220822493575,1.4909043291173734
1.108199511314388,0.5918950398705008,4.602429851728088,384.67305266991036,89.17099347324054,805.1870333470868,3.945124397658668,0.8584416684592082,1.0465852493396477
3.4476489631461336,0.5366551042497094,8.191452127406567,252.54890786210592,73.54145454731054,541.4712161408721,17.309764308051836,0.7322204592768704,2.876922107400482
1.7522695037101201,0.960902171558732,1.7921627786921426,208.60233786123632,64.23160359386442,672.1398728329195,27.605592632845287,0.7638776811835404,5.40087381235311
1.3194551982975455,0.6051472996085655,6.062549896859848,214.50616384855633,83.34093380551542,646.4446580227972,1.3762669466319934,0.6905525557917682,1.3966817866645893
5.206220248047275,0.3187588867433791,1.1816808186024397,395.10327901221035,77.09288689969262,948.169307974481,20.278221462246886,0.7745107633468282,1.676110956292929
0.12043242138938651,0.40765229920745844,0.8941275412208917,373.0536291738926,85.95464478363304,867.9456814586438,7.412661955358104,0.7656134683646034,3.850149434375867
0.4328772532808114,0.14858769582590994,5.555255236421281,357.0087156411744,86.6225921788198,788.4051420909784,7.3728241262910235,0.7478250748552236,1.2878310098859984
3.0903637430612845,0.7599547693099893,0.8005976434344155,601.3887899613833,65.81361277344178,760.2693240089586,28.697532836038928,0.7480399201923671,4.849746498059454
4.088232039697234,0.5194502345941815,1.0783499554450806,530.4821117082055,70.81849340773304,894.9895091671414,12.81770819416343,0.8615259249895533,1.2832792029141462
2.3425652769211815,0.8037867796285204,2.339493031470544,302.2608058964215,60.423089857265154,743.245767806613,26.88186611106584,0.8054696875806043,3.376946000308787
2.748056157444807,0.4585559395499259,3.5772590446876533,232.8715120770578,62.556880112089814,871.8168045719057,27.00438561627872,0.8052971212227827,1.7137708209156135
0.6829085651045325,0.31532055211187565,2.7401212738093075,167.7288175910312,89.18996756734258,936.3673408480787,7.951979701193381,0.8786097596678214,2.1976228651083787
5.584415785520639,0.6398906424912972,2.818708671712356,190.29619213428063,51.50333795504922,740.8679720066432,27.80645108425618,0.7419642397141591,3.846093574137934
10.297234142983687,0.5479098063627008,2.052586611712019,296.5997486180606,43.785082379922486,842.8001679723076,29.276092209038254,0.8103707781632471,1.5408657765552218
1.078920308723741,0.6008359338583394,2.186855139939788,454.4337681278026,79.91172915345369,781.8956557123424,10.094790073601681,0.7832066873399071,0.5873933310196684
7.459753294080091,0.8320224403725631,2.8631618642537626,253.5913093808867,42.288992840394556,790.3076760748368,38.72433759935136,0.7236608422640927,2.780585163176535
4.959640722577335,0.7115596317992823,3.406191046676347,422.3886553449205,56.40152460578679,766.4984663444968,39.93409143480913,0.6622534617153532,3.5765214691765257
4.61032326557654,0.299081815898665,3.4939679844586022,517.7579680431834,76.17037128511474,825.8447977643931,13.723033409998699,0.8241111372516768,1.0906905730201681
4.862216831211159,0.7990143707991858,0.20902269313047406,100.51986020786383,59.17661895005421,881.5906238150319,23.587812136619526,0.8294483859094435,2.4342550003625503
1.5632179744153452,0.8572832921680934,1.998100829187449,357.00928238907926,62.851425746193506,748.9683952907192,26.749642572040127,0.7678256207233175,3.0592911119460977
29.02471792906504,0.9162490376957722,12.579827653497363,205.68590578040565,0.0,414.71117906972336,69.66372752042535,0.5700449379102704,7.140611792600988
3.7910198645935456,0.8636615941550654,0.8483524430506535,328.9330721578879,55.12691073101837,761.2110219304511,33.14842758174844,0.843804656671685,4.614857440495993
5.947084066829741,0.2068537289626382,7.838057728027852,210.55841372411393,74.30645404767967,559.9782843012763,25.361398852179583,0.6591881889167666,1.8076779039465034
4.5998711083292,0.458561056283297,8.641465638402103,148.7217101280538,65.77404113442205,411.35663680684206,24.31725493272662,0.5496271936984874,1.1521040649813479
5.82022508501671,0.7089427551299661,1.2907350219544733,384.53012869137353,57.449325198455796,803.2557575855466,32.55135530935149,0.8239005424472126,4.550589861207443
2.103820419863245,0.6210777911644193,0.42718442462899814,288.411328070093,70.1910046588582,960.9342932249871,15.769328024138375,0.8561971561783003,3.5636132389067505
7.540300840694389,0.3324553493207132,2.325265741147043,230.17818478826862,61.30527492286162,788.9872316074533,31.246780685701225,0.7234273740409362,1.6048631606725738
7.2945996461906555,0.9456835922156931,2.1378551054165547,296.16492636712957,40.351306631854044,763.5756421244628,46.58325705821036,0.7934818118259617,4.2755996105934075
3.8711312215478895,0.1796684543913762,0.7644644783493559,394.4992503762,71.17687823842645,892.9696209632194,18.478204955242948,0.863479423447962,1.8988142399887917
3.907550771530027,0.5758581901932524,5.782394241212488,174.9860668911157,64.18121044772083,695.4504652973269,21.495476182525664,0.6940829238266906,2.972851544786634
14.85764096272728,0.4217024576678509,1.6921068667131651,238.7361854000212,30.920240773008015,935.6572764257561,49.69237847947463,0.8196489213437894,3.8899248704215257
2.307967758063082,0.2905437775590511,4.108626471299384,352.1126053432884,74.93998524897377,813.7872053373605,16.07183096772513,0.7779403398068848,1.891157933122505
12.788587214066528,0.7114096681090079,2.655470630644769,225.7274908436042,37.679378451950306,793.800192479423,39.85247343587187,0.7419598794375062,4.254122634213546
11.162697318032158,0.2718505164264485,2.7995365319000904,658.1640017448326,57.559991170785764,820.1315381485433,17.034619872365116,0.8516791692636897,3.1946751854655355
1.844246564349058,0.660708369442363,2.342642935532457,228.90628652922476,71.35376478059759,843.4112904952334,27.371530319890397,0.8359967090455642,1.7380674507753686
0.49149710876764374,0.6937062525548725,2.1357190045563526,269.1599476700671,73.12711527850492,894.1855837487153,25.61121105275909,0.7362378208307087,3.6577470707690187
1.661138744660686,0.41859155794926184,0.5522395897807586,579.2972536541095,82.82022489455483,939.4646284761285,24.391085433706255,0.9484725801271262,3.926818409364807
5.723200499727133,0.3478907868515794,7.213774331989905,103.05760738304718,64.92253150218386,604.4044857727091,26.55861310066438,0.75588167440454,3.3625408526882548
13.479991975391812,0.9188300093020967,2.6868464409044215,381.11356934940324,29.99562583335849,770.1992421059706,47.961798942214244,0.839804444539242,4.092424589735998
6.986754360532922,0.6566297544932792,2.1496875926763166,578.965680900874,61.92064161368913,833.82680843547,15.784377911860012,0.8953996597552266,2.9258889973799462
5.707203283974497,0.7950508407002003,3.232596402296931,211.81413912001153,58.146664683798505,724.4248456715302,22.24671897126206,0.7409824363762638,3.377527962570769
2.540487833489274,0.7092678807045285,1.776698777175442,283.8169376586941,72.29348809262272,802.7857693992157,22.06881044879801,0.7300843013909784,2.9828027539894624
3.7083094136214028,0.8765974230796265,1.925846392611105,198.7318665480474,56.0640435963694,693.4862268460608,32.571704082233175,0.7323540611478659,4.12653118923867
