machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
6.053228771700232,0.4322372497913971,1.1285229980853653,463.53838419520736,73.92169126822348,907.6377042500658,15.244559029169425,0.8785685752021573,0.7187061006121584
3.3479287386200856,0.4447967425400302,0.1580161883549585,250.45833411579125,70.09335366596493,880.3826856532071,27.427567383652658,0.6993835443709532,3.9596245849832927
0.9963581443284745,0.5859181477962648,4.417945999419781,1135.0047667231086,65.72320693898419,724.5150190463571,21.5830852999844,0.7531581349579096,6.2296943246360055
2.5930425685696905,0.6272123364810266,2.2769887123507084,273.353876699888,74.48843356471133,742.2639837598321,1.0147603462094423,0.8102192233170171,1.1145645577681234
1.8884484276095723,0.1964379168398779,2.811064383990951,445.5330626307897,83.40420411413777,782.2749374541496,13.327897103074152,0.736817366764824,0.428134281045061
8.527411379755367,0.5645332922961663,2.773618843848934,82.16431005071412,62.96083266871178,814.3317676387777,30.9691603659668,0.8047879542951997,2.4213757566072562
3.252329246641615,0.7318857614752142,2.1958056676433877,231.564597038058,70.2297641689654,760.0224464399641,14.236638903120967,0.7736413960773818,1.885302415985432
3.01256332002158,0.643866527742979,2.6479947325934057,112.79986178655133,73.99724839892698,633.3969172673568,13.337839138484116,0.6881659184322236,3.1520191177138313
3.716106971494007,0.2996147306863714,2.871317611726438,284.00905227460004,77.70680126670743,828.406706418886,16.873881760753235,0.7871719402493608,1.7495358175480502
10.754029770349351,0.7358443240944225,5.910379975482476,177.6979461164195,49.082669781093976,627.146474740035,31.329502298837582,0.7385807446285291,3.764837060661034
2.6777678518231323,0.10304307738924827,3.166063987293491,260.94631949391766,89.95482998967174,825.9449040971625,0.0,0.7957685036330043,1.9465941544289815
0.502825214559366,0.32543188925767047,2.12756121282715,175.6183969135089,82.49194094994158,913.7468728744673,18.94489806513682,0.7925256641620514,1.9533771749545696
4.996378583731795,0.4962371521775172,1.9349084688452771,722.1284483369587,72.0635094631979,835.8587286503696,27.771035747218868,0.8438836263884603,3.854976457281487
0.2413191017374796,0.37563447222001956,0.3955619413630699,162.82022109964248,92.05402667299488,1014.6747033962275,1.9478218235029008,0.8865858761909233,1.3322271460587465
4.364190408321587,0.18788211167353192,2.2174211895001914,127.35051334043963,85.90961969768146,904.9170457828766,11.294222482007976,0.8628494175220814,1.8290202912707219
10.484732155180426,0.3715418717951299,1.2628963891297573,233.0762587277814,55.89249341766612,935.3598921638895,28.694544569439365,0.8466577017246284,2.741953781381987
4.117400755521614,0.6509704201953712,5.046593392442337,195.51315497671135,64.80734551003229,647.213566070611,17.070121019058014,0.6490839250706477,2.9517738295087126
7.937870159109844,0.5247169918530493,1.7824065214447127,232.03930206408984,64.33152543308707,909.3508373059564,20.00704933386146,0.836180226714418,2.484027663610172
12.72158953665121,0.8805978665688745,2.860290740378499,286.2964855191356,35.28313821870498,811.7334361637752,47.7012554532875,0.8242977090712508,4.563914356616273
20.938903650910643,0.18728748042221577,0.5034980464511329,170.93296880267303,30.05389625574564,991.4294021570199,49.27604183456704,0.9324606136539607,5.085850306704229
6.823310529682477,0.5344691483698596,2.992839529313821,161.20524896145966,61.211416424719005,804.3210463586078,25.795550719149613,0.7313896753367796,3.044464002219483
1.6096778967471823,0.28865229262045644,1.9226557931845578,448.70113249089695,86.59186378732132,891.8380697611099,0.9047727412503068,0.7984787433628506,0.1435818419068977
3.8775306991609813,0.18463547922810478,4.035291374876435,230.12587203636298,70.6176423988517,858.7263252565344,26.382807636187245,0.7325484141687874,3.6656423349843377
10.901427922227182,0.3450429788692946,6.1279860550859695,278.5804151722868,54.43269584313584,649.9472649836276,38.831493740873555,0.6619728030424572,5.500747878033378
12.348175459375092,0.7266373797313304,1.8455990835797182,109.65755093250263,42.92637930969501,850.926448234111,33.409591072493846,0.810826524706055,2.3085441745479836
5.054555314049104,0.6571621888951522,1.4571601502770708,64.01055923627294,61.6898085685423,954.9375201197516,17.25078389722953,0.8424180592140549,0.6904408983141903
9.081905696863851,0.7290295170868982,2.505208526644175,287.6491137650224,53.82673692527618,899.2520214166722,34.95088624551251,0.7370677355979338,4.947673208851743
9.26827754930775,0.4388267302829227,0.6470944149949251,473.0154401574536,56.74467893179239,904.8439488287364,30.77208339964156,0.8170264720782087,4.7722778562131625
0.8083069624845916,0.21277771904152593,0.7140119814144048,217.24391890477014,82.23203073912607,989.7993799264495,9.782011416940033,0.9249381466073228,2.786171405715271
16.106286737612585,0.7539185022272195,3.0590960332726462,186.35818101433225,22.913013787145488,720.2120207679094,47.08679042124277,0.8031624215904223,3.5755308705322832
1.5704673975117727,0.5176083139116713,3.82777933259575,236.27487560389454,70.7299655259164,796.13314490905,22.301617349950035,0.8297320641308265,3.517260404136336
3.2455434046295313,0.3534921786752718,3.627377736737532,171.23247651166417,66.18071131516238,807.5955217434132,25.215539524396164,0.830292916687204,2.561583664422049
4.082078705721934,0.45268439719497117,2.238290143367036,116.49608458652874,79.68011534044405,710.7293454455635,12.822951360174455,0.7593235709405515,1.2966703505542823
0.1913465148836022,0.6205265596149027,3.5893454179473294,547.3283213413101,69.38599015076746,856.3320330822935,21.614084164150896,0.7544477652030269,3.2587715812704237
9.469326094138278,0.5666467159535316,6.194643702847003,218.67448370691577,57.02464731389761,568.1251121505042,23.588077250358708,0.5987447501354479,3.3686979739573775
5.751630518472743,0.7092630945209211,3.832245494719444,182.64997797204805,55.48322146326507,757.83725921952,30.32410120066929,0.7157766831028033,2.5915946759560784
2.1057724308928263,0.6619200974558969,0.6610590251719668,212.46112604357754,73.7681905643154,785.4180153845001,8.004806632374724,0.71856226594755,2.631077122036566
9.933981123023118,0.5869390248457929,1.9421712831551152,689.8361877148866,54.49636185955924,803.6964778014478,34.13526815720746,0.8298055910680525,3.1295922721419807
4.100515348617757,0.4286427814263369,2.448251202569406,143.9875908694434,68.23374324793095,837.2607408753421,20.672395146839975,0.8757388616256246,2.6199592750922664
0.7173221942048157,0.47719464860973976,1.1851804688964944,192.05489204132124,85.08726496502247,832.2389247626979,3.9912494278481354,0.7835719003774624,1.61442668777981
3.351754214414779,0.25963715556501415,0.6118335342113189,303.1503876923317,90.23535867298999,945.0217603000773,8.347176179227846,0.7951025416276353,2.575482068009584
9.639171384498418,0.648206383617344,1.1946614809756073,399.3553388474517,53.32343111178315,851.51276833966,35.54195284754151,0.7581035819018733,3.7211557925345957
1.2622185156259496,0.16938178111010288,1.9295125390095977,456.1934234823039,93.22335945117925,932.4854783661308,8.120767261714759,0.8809352216048001,2.3219165090117437
12.144463082029512,0.7813769666364745,0.8557781830415203,411.07524254454563,55.0713150590656,813.2317175573569,26.317887379283093,0.8149297869448973,4.621687242382726
2.424245604825772,0.9743907012162055,8.63409424459307,558.5683297288552,69.54241996784188,465.78803590396296,24.647801576321168,0.665188027751538,3.8270304514755393
3.8792210002088416,0.44782253191688487,1.0544432203030762,430.1524692130695,71.68948931647171,915.7916529871551,14.463388152845948,0.8156709852239339,0.7052637290666015
8.484792735526911,0.6812578205787089,1.2887798539670177,206.63998063133812,51.32630982359114,867.3610191712319,40.6732417520517,0.8102212954463525,4.01243500084231
5.446878450365792,0.17082522843826353,2.1097561314456748,199.86350577179653,81.3804332223293,900.9636646275288,7.727029252083794,0.835718442766068,2.3277484071518746
5.739662665222433,0.38554467863921127,6.107025062484544,329.85241301605345,74.77108078660689,719.4620016341828,26.635825945625918,0.690514772531326,4.689901150468916
4.541736500219573,0.5781144058258634,2.3802558985133344,226.23899465490948,64.36662774586716,878.6817271674859,29.846466999612325,0.8487173012270551,3.557272341340247
14.33587916019621,0.22217185703497658,8.99450555623794,284.29003055090635,41.78299691624841,728.8501579846937,35.9096178829477,0.6968219905427658,3.825543834703045
1.045760440718607,0.7340839941399411,2.4031595729000714,115.03058572692113,74.74376578137912,790.9671805672806,18.01168142575484,0.7202034299267929,3.1498776353192626
2.34051190137122,0.24733898211154273,2.5841800546264904,171.6626057357924,85.80492407207696,835.3576665962901,7.832113186422712,0.817580009004425,1.1380497996371313
2.2503988370563253,0.599824914892157,6.168259030852456,197.4978341807151,72.82799348006972,723.436006478453,15.487132402432378,0.7147517635459024,3.739096372787006
2.0704302468269518,0.4938192778285458,3.202695006800833,539.7719749434563,77.54952021037674,817.0505612785308,18.12644379324771,0.7371523500366063,2.758625240776391
1.8120317113893623,0.8939508117253685,1.9467948077163428,395.3790805855989,62.24032522513225,751.7434636576288,22.77980753727379,0.7673329749255825,1.8190854735203403
7.435466913755033,0.5069209251625273,2.479738954796172,527.2527636946153,56.75358342145234,946.7774515953638,28.761878584633862,0.8956303833032957,3.4528358504180403
6.997246281859882,0.603849718102707,0.45279299877208046,178.04499241026033,63.68433385007112,892.2324168258131,22.88136329151673,0.8200249455174764,3.357865050056049
1.5962895603934155,0.6482511453575159,3.9604403369126495,587.8581571424413,72.43521530134154,730.8275605289183,27.761186073714924,0.76487321978555,4.568680265413675
2.4008304264441356,0.42063719304500435,2.0702643674640466,141.11962924406058,79.34569410158451,893.5012428376758,23.31605780333029,0.8997282579186051,3.287542765210108
8.1498966096824,0.4179756605697731,0.7511194983177212,121.53052516329342,58.58266550322327,806.3800906892301,24.296297999791133,0.7906228674854147,3.119190696597017
0.9390035236970982,0.587384938847533,7.976942364070444,363.81074402710675,74.81964759379949,628.8760298158426,13.953938179888489,0.6263451076622485,4.3822651573724976
6.34452124975421,0.578175492940602,3.990027814418285,448.20988699769276,62.4109006386742,735.8039760798767,33.00660123894066,0.6869216305671505,5.143284512856345
1.4464424480195472,0.554375014650506,3.1709253612084076,69.71446359528497,80.2870630493321,796.6157233170842,24.22747953156209,0.7396372193218979,2.9669690641001045
1.1650678263512506,0.5451463692880019,3.1501074086946748,176.77854675185327,73.71508386260652,674.2773474314154,24.655918366053868,0.7387460397540075,2.2344971802399796
5.323101808402398,0.22061761876192518,4.696692033384859,296.86737453043247,67.66186182922166,783.2764334197477,23.40692307078025,0.8339540590402521,3.2323891022955213
