machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.2293624933336376,0.7618167020061779,2.352912661117356,230.326234932081,73.28613207633163,777.2773795724651,23.119509051046666,0.8085365510577949,2.332117464961721
4.902152925847788,0.20647319511058781,6.93335134806971,283.26522898223254,86.30007948428326,580.3264525654525,12.73235848741863,0.7000623961924873,2.5474458360527485
3.0749273231985086,0.7042061162027276,3.595813628921422,155.99876279354092,66.87122032866257,806.2860112985989,31.071314280988034,0.8072722073118405,3.1257086347397616
4.653043311574295,0.4094011792954939,5.827304752555371,117.63289092912103,65.89794261703167,736.4081818673216,22.22265463612668,0.7368578499120286,2.381849969413377
1.2956572145549359,0.09026470739172766,2.224916183178976,435.4875972439659,88.2063124819414,783.810683746633,17.124997166173316,0.7431433515385504,3.260249874256033
14.594498694768053,0.7569162326144551,2.4052857060749977,156.3380549872147,29.18178642172512,817.8523001253049,55.39434189956305,0.7450989321555872,7.918412843942279
1.0490367170344717,0.13387577037658133,3.280927516236532,299.7869917644119,91.96254632077094,866.4458937848947,2.8001900056603777,0.7865365065477694,1.8641946491664392
1.249662342020028,0.2442807074545429,2.0335403364652076,176.39706305340889,80.55254833053839,864.5681206666999,6.062851143034845,0.8370672000990459,1.3786951744431755
1.0605059377668522,0.889136304941969,3.59868640040416,164.8894206606531,75.98027322461957,757.3377826529924,13.995667512237269,0.7473634264316248,3.5715534656731216
3.0310517399203873,0.9260399324901644,1.8940140677302812,276.17522415492476,63.07871948620925,867.2929734302509,23.769044859584596,0.8891596263979475,1.6392531270619335
4.271903640008411,0.1871752107217158,1.8260311362462633,313.85994641125967,82.13925012718093,828.6340990693783,5.189318875251612,0.779806039592604,1.613618046057258
0.454782300587982,0.8017231572842654,4.189809874180243,1052.2840017515148,65.96511993176163,779.0909127854402,13.474763716899922,0.8078851414050645,3.83485621525519
7.119790387030849,0.20326628119091603,3.926879189721017,250.2452608076465,72.93027786366328,822.4576144702951,20.876851521459603,0.7752273599604455,3.6206952985676786
12.359591970190197,0.4226144975386982,2.1102067174429258,98.9375949322708,51.35682612516312,822.3722801118445,43.159050656507894,0.7819444321459578,3.4312518298719095
0.9349285827477247,0.3465294851855398,4.118575465093506,583.8943843711825,77.03502144656646,800.768036726585,20.841515827774707,0.7507899991492887,3.28990211962453
9.875026474518908,0.8403328003438619,2.4064435286435395,267.88264083921564,32.76528975521471,768.2006103988675,48.9555978942277,0.7333681988130344,5.539375846813337
4.573089040665274,0.49474924500562784,1.247671751132141,221.531142776146,66.88236773039802,805.8837413886795,16.336884283929052,0.8312478545355748,2.3825481889874607
2.4073520017309313,0.4462702906967982,5.300789574521733,484.09474641393115,78.39884646166577,729.0954944555976,9.208251971968094,0.8506296246467305,1.6762978305915672
1.2584288402611876,0.2656923789413219,0.6945544128859754,361.27730364249953,86.85506403422013,1025.6723019855817,7.028584986082343,0.8542763314205215,1.787230930954164
7.994582598445885,0.6745766375542946,4.572733790871927,116.6336792646781,54.382474507639365,746.681383433131,33.284325770741056,0.8418180400292329,3.995135157170475
2.4498266270457796,0.3197754135974164,1.778066538336073,335.5124745723839,75.62862420412732,846.4516556220366,12.117589393231349,0.7591283085145153,2.877889436930947
4.903459912004575,0.6189357003690076,2.5941697914792448,674.7321629572047,57.63955752197165,836.6803764114578,29.334979568191223,0.783934980839653,4.083145171570385
1.1917140094204068,0.46270765002482334,1.795617604637611,377.45204376463766,77.14484591496816,842.0201092161132,21.51291338018274,0.8876219184332051,3.540390992818115
7.242362247815176,0.6132513186501298,5.444390389305742,397.7309793856174,69.29484835415138,693.0300739626947,25.61942358974513,0.7008011598387632,3.8100364976474124
3.651605824183244,0.572887775542949,2.215104022409353,122.6694603348794,68.06991930809511,837.1530396355524,17.0107667625959,0.8022365383236701,3.0187919265348624
10.859802552000136,0.33694814513387217,2.3881320838019326,352.964230089729,55.71522791310829,798.5420499368889,26.957129410750262,0.783723655359571,2.782288321791752
0.3756874317392137,0.7913518338208272,1.5677707270090937,451.0682772255603,71.90438716485235,736.3714294858455,14.21664426852426,0.7199556371624893,4.041903324222205
6.351804104769833,0.7159964179868099,2.121030878071914,124.18956859477275,63.132554406316444,809.8396877536985,24.266824982249286,0.8186342860638297,3.144557990487116
5.04310478283256,0.4799477308918461,2.5173939268147927,519.4457641761616,70.50716726767745,764.5550190137759,29.31618370662941,0.726997937213134,4.113487856675655
8.59970100549513,0.7304352268647433,0.8785587219896875,445.85810556515287,51.11543027137541,638.7198394940893,39.72327576081743,0.696223130706008,5.83697094071109
2.8996377273315654,0.1744921632515022,0.7073553813043949,429.19248656245753,80.22603204149536,1015.8279808142784,17.479583610055045,0.8700968178493064,2.4249885551347554
2.561189850150536,0.548311868335526,0.6751067230270346,337.8883773909778,92.05142962664755,831.0872862226779,7.239942809080036,0.7524400863690244,2.5671007138617514
8.23537567218634,0.4944613555839672,6.4898805187837105,271.1674463247134,51.50657453740209,657.5080187619344,37.501898495618875,0.6141680726665802,7.177811357390729
1.332366770242785,0.7115959446617474,0.7586582920336977,117.97862808557127,68.20261866262898,786.320266549322,22.613099723933082,0.81563569860419,2.0713344366163264
10.807210740305461,0.6447457832474134,1.2154242008159357,178.268149070158,49.38778224591446,928.637550221639,40.659954326254876,0.9800689986321535,3.8111864695562563
6.87972535709663,0.035439670473763424,1.2708639111297624,346.89459954800776,76.43940736933456,960.5460457550598,16.72640630726807,0.914260263407091,1.466807300851694
1.6174006386722282,0.39333586710373025,4.5201450815441895,517.0620434758554,88.9358172200849,758.9447111277467,5.280078871459546,0.8151308413982816,1.4118193072914509
8.07455771835223,0.9453212552101848,4.7998910852644325,396.1989377924827,46.422978029761985,735.6732416958994,49.696682324650624,0.7269359332498896,5.857050534303901
2.0687928327090077,0.549372448446116,2.8648638782413474,19.688869708019414,81.53329999713134,732.2282484629264,12.031872661627792,0.7429917704352103,1.4423840092571572
1.2767220313300425,0.8373521271369074,5.374701984135906,672.836148644717,62.69023770576379,720.5987786409569,27.518976245120935,0.7546168858477383,4.727853605386873
0.4539121224380348,0.6866497268564045,1.4772191301210182,216.50124802334824,74.76861107075771,668.3359240583534,19.825024120565104,0.7097158498497657,4.8309310227963165
8.38536128480806,0.38933668577926983,6.539365379055203,387.72038939981684,54.26232711135034,708.7985734539818,37.841705371947945,0.7349212147212489,3.479464958081496
4.890498616143414,0.44879266038664567,3.7154154269868647,254.17731548181806,61.08753201387833,770.2873988835959,22.528889758940004,0.7603488357271292,4.891583521765532
2.3233396921548195,0.9006358003070032,3.2012876004656032,394.81540595155155,69.28992042083777,633.0863484394954,20.26351578967375,0.674462605077292,3.9930913524095653
1.4800624208000235,0.3333385887608755,1.5899924237710827,347.4079724079598,86.7297492110321,963.5964592953633,5.96464136386073,0.8606239176007113,2.0390708231910666
3.8512304297473734,0.5749862270041634,5.121572060729681,265.93008572472155,76.75982959572143,711.1262011716053,14.730320448989094,0.6909132385162482,2.910417981875527
0.7298981928627714,0.6744785011869054,4.222709230551941,217.13272801633553,74.68097685303837,781.1586646376543,19.169947292866468,0.7364630082086132,3.6079156219745734
9.538643801177178,0.6294994912552813,3.045997397146096,341.0458266208494,56.710517438730584,716.4352290386023,28.741200312412712,0.8398471284843004,2.8514305961329685
0.09906998397320571,0.451580034631448,5.522854240748742,172.99307309137575,82.11146490437245,749.8470748121125,8.86215083980229,0.6020077273517845,1.4461930502289713
3.492724993776317,0.3146628187513488,9.79412403903634,125.43629503214267,77.43726874929195,522.3170675917893,14.24481400110189,0.6812278006640888,1.477804165612631
4.238411744903554,0.6359220583669921,2.4396282629749066,152.30414418060604,64.66327093300666,842.5059643468408,30.19324711656799,0.7456530031228779,3.233300174152456
1.2417101903294583,0.8035353794750043,5.009339139044666,324.7240268490478,74.22128425571944,707.7501434894822,17.36982753250887,0.7211412063407739,2.975438119646465
1.7422920283397478,0.2928600286733032,3.2113628167055976,462.2222756985054,88.7774731468198,896.2447784033367,15.929968886430052,0.8084038287703748,3.9302053422799457
0.2944529695174605,0.3801989392944549,7.225723164936123,569.1535365455807,85.52506956713748,698.1085019906632,6.63136952842148,0.6873913109580759,1.7334368151157267
6.544983566291316,0.21320592763532475,2.9427454633841257,190.58872827495296,77.81956465543294,831.736850473429,6.144947222959267,0.7309158347341531,0.18561989577836635
6.454274534954357,0.24147390063172508,5.030479518561544,334.11110398394015,73.00372365456252,655.5773865828016,20.671842226318056,0.6691969766040683,3.703395665185127
2.7971456863279522,0.8913146101998658,1.843692594761766,125.07932778625388,60.13197081126355,868.0265356039365,34.32043676250639,0.8127681334915496,1.816858465970077
2.896108500545591,0.2734228127737435,2.4288821504502756,593.9371578953271,72.46154148283314,944.0640061870961,26.278421760521773,0.840225968963949,4.70386764949252
0.35927541315656447,0.6436721104395752,4.055053532190911,125.17956070127954,76.09237399648775,737.4692831229805,13.903686703018327,0.7175998080443632,1.3152375578218554
6.325253185376809,0.5730444041712857,1.1471580337614327,416.44266447931864,62.60089462495531,882.4163045241887,35.813402144711425,0.8290698044827136,3.6353581333264247
16.311439706684627,0.6635614517201801,2.8870377415614237,225.41399786563855,34.387228499343394,804.7217881443108,39.200758014303105,0.8463172552058537,4.634968715204461
5.182394480402314,0.7913193378788204,1.3204307804318858,207.5630696704394,52.68360670772302,929.7074428666384,36.81314669050159,0.9034002537250251,5.351306856187103
1.7646378649934253,0.3908869650827877,1.4410717510370987,418.8773636075257,85.8625824409836,1009.7504906293873,24.732535835317673,0.8647960031189609,2.234543288377481
14.29267622536893,0.4718331968483352,7.138472041048327,494.7158253213582,42.14447153149589,635.0246872745331,37.41640488687557,0.6481974672654822,5.032241137399852
0.5499921526369504,0.6540534164617555,2.9746826335195498,334.9916997220854,75.32004619745635,781.7334282231537,17.249787511268252,0.8421713445175257,2.9713550425362483
8.080497293616627,0.6222227855685553,0.9941230083463866,344.5254550952692,57.19073741390631,897.37867613786,25.860981565406536,0.864811508251989,4.257528157117942
