machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.8911644070717646,0.3173412788018576,2.665677012249925,255.647024184852,68.69548990979884,817.0113386425895,22.435290843251966,0.8189482219916485,3.0518811819167144
6.918811693840876,0.8303457801800397,1.5145140819111593,190.95734665822798,59.122003219571965,863.3387461988706,27.730461075631954,0.8867685967787048,2.9270202827060947
4.64730275574855,0.7406228852757375,3.2130732707457366,502.0405508582207,64.293434354698,689.9954673186488,28.119161741529144,0.7356704410842841,4.5078812512710265
4.384809054660157,0.13200009136928473,2.110075568297377,280.6918893063076,73.57127695794144,925.617220232488,27.625865244053102,0.7546361563902794,2.000085437853854
1.846398737739627,0.20299594313246339,2.7316452493150996,325.00817792756106,89.10448643182563,892.0337069374069,10.929337906241852,0.8116203262466516,2.757933147767011
18.717615541039986,0.4372530780750415,7.122301304747612,351.65975865059596,25.170384448438163,547.3787085199854,39.9391062194956,0.6346238325412411,4.740325513437553
6.576628947724278,0.7693294188965313,5.763476029747613,164.6976898066864,53.756610865090124,665.3873230880903,37.741675126724495,0.668612232295553,3.175593109658733
2.5939929945824973,0.09830159257360442,0.4971052656497746,48.985461320802784,81.25004550253638,1035.4729428952628,17.45889696260908,0.9689759705872728,3.8902004041562828
8.29596697975278,0.6216516383238039,5.496579587367922,418.41735320645637,50.92772022370193,689.0052817699316,27.014107056091195,0.7082932041502007,2.9588152734320072
6.753282509510747,0.7173825815427994,2.0137889574088574,139.81759124258463,50.31073078391835,840.8342927412527,31.08198846126594,0.8341627539168297,4.6118281332167435
3.2674707567640464,0.3925440574212852,3.3827133549212975,376.51866773886866,79.02431639723504,794.3085199596901,20.56071917083422,0.7136949684863707,2.1201251393414227
3.2929075685928604,0.08104425528858208,1.2133032146599385,560.2870384161318,93.02316271489985,1004.4273516010204,0.0,0.9570756870618742,1.470084939999978
2.7256131734004865,0.3608342049167235,0.9834728112362461,306.05411738326325,80.05012128151508,827.5645893431658,7.699079832525829,0.7705562368964856,0.3315946928379572
5.678544981610352,0.23751857761925724,3.620779766032093,147.59833621162718,68.57739332989762,662.4223698064492,36.64820095854293,0.6869917749020831,4.171547256888862
0.9296837287644176,0.2868106422513423,3.897269009987478,188.50648141877724,83.7466024567405,758.6993082692525,21.02636271325973,0.724896173884356,3.537426830041123
1.0006641875625917,0.401468546296463,5.6803155319966905,343.6624043939796,90.25354296281034,712.3316246100833,11.394347837287498,0.6670361918855563,3.5104837958934962
3.2657675226908247,0.45506113460497327,3.075277418665911,87.76233588508335,76.56093208685328,837.0706348161909,18.57893419868513,0.810408801234855,2.780509100881506
8.813011114863842,0.12257678324675324,1.6656457018582245,185.3007606247542,69.92959428025878,782.7082133167161,27.408978209842843,0.7375233187886254,1.6311489757001105
0.2566730837002293,0.3404168894889753,0.5730145821441169,579.7588130792683,95.39381062423514,887.0329727402849,4.551949143037438,0.8187807102117847,1.5403484434198291
2.537081263955304,0.932963245495307,3.5048916437874325,553.967102523724,61.64714490276371,688.4481335605592,25.597421133659005,0.7314476835128955,3.814286370454654
1.9944050115711147,0.18826880089523282,4.136502629522281,214.55636626506012,84.5035464323777,860.6960899570954,8.62849027595319,0.8122114382640517,2.67869897997356
3.2061339877203294,0.4928155866002973,4.572377893297884,458.6414842541981,70.72343622957075,778.9182213886206,17.662438290156825,0.7712737551616439,1.7743897543134373
3.5317477213071564,0.32499024204933996,1.8565264922528268,153.87081809536113,73.7444291310162,906.9336779021318,16.290184887954464,0.8803861851161766,2.2724906717105053
4.94312469448219,0.8409093795772149,1.2388098891857953,152.78890143988963,58.15256071052366,969.5890843525845,28.985872912091637,0.9159222956976024,3.433920152018855
2.3857566542741466,0.7883485434533075,3.4770535468259594,321.73546556989356,70.19689892798372,876.855798708011,21.7141102435666,0.8129063807156016,3.666174415725408
1.8282507468781999,0.8007480867856005,2.3673808144256574,526.0715549321229,74.94749580868368,856.3382357659094,10.935984011112302,0.794288236885427,3.076400243029445
4.869589346011772,0.43854067562527577,2.6028825052513733,474.62545812839994,69.7139749085854,698.8002644889709,35.70338743157038,0.7880849137352639,3.857234900055702
3.0140238413077864,0.4132078458899282,3.1567038920536303,264.23925785011727,63.430390231387605,777.0464448926592,32.46557658408032,0.7530297996889262,4.5111496759964265
1.3004718711945493,0.9058986242954659,0.5364471587400961,271.075537711729,69.27178442503684,716.2556062774249,20.291053475472005,0.7038575984425484,4.013655547638024
0.830170247962444,0.18307458906472465,6.39904968803943,56.6327773014527,91.14524018935512,683.8406048508184,0.0,0.7469927210529391,0.4538843684962494
2.55855338126652,0.3812655932248807,2.4251668585468327,36.017962268356264,71.18410917701296,865.7826183355064,9.50194347699062,0.9100645996120497,0.0
6.737235235129996,0.5786930064597124,2.233603843996796,711.3484803014112,62.400697658237384,760.0206301386826,28.857291316167334,0.7570935148062498,3.40785007444144
7.138664937330205,0.5271581866354126,3.7171427632208953,277.0344308149177,61.73824072197335,831.5136509801479,22.174073279402652,0.8866387214452195,3.2508671392993134
4.153130109658901,0.6455027813016262,2.447942241512399,271.0093291626756,69.84253135406703,793.6441209411693,20.771919637299824,0.7413118689172997,2.27312355354918
7.517576565847809,0.3876848787562035,1.0928405118267444,292.6245554174427,64.54912019282641,960.1638282967018,28.11789798254054,0.836353127730209,4.274022223428117
1.1959006453878274,0.7399522194011385,3.694171470492095,379.16488803583326,74.8723762345701,749.6903419110093,28.160964680044703,0.7889247963247125,3.398795327924534
7.040733673443517,0.8513427489339916,5.363157012399952,140.1726655796999,52.74716648934966,592.7053482291319,35.25096514543993,0.6441459091509111,3.7626607722158254
3.3375896526716,0.3060211193158666,3.9613994094038603,318.4924664092555,75.34407293638186,874.1777245399852,17.870874463585448,0.8319462583776293,3.5394228784521333
0.6984607167958099,0.2555091747024376,2.8086368448962773,104.60722470096746,75.51369951495566,760.183710345979,12.711754457388578,0.7658828223597492,2.6459905932053767
5.975824045639258,0.567284968836534,7.875317980642592,92.66549729379264,64.57270086168843,531.8665192157031,20.633473742150144,0.6475920411603314,3.455558903694537
4.756223691806559,0.3035342078072795,2.9245948896591454,234.41642356361498,75.68119286143191,901.5881021253497,14.353156832688471,0.8680224073048746,2.9448290336706657
5.322599242634411,0.8483808752742676,2.091952833657927,165.24562314790015,59.33667745922101,779.7495326435999,30.3400444884412,0.7415712529049383,2.582880650834963
10.935808723078202,0.35415607004468225,3.4666564195808593,308.16456289754535,50.603665822091074,826.7052860592911,32.431104906315085,0.7929429854746606,3.9067229095206066
3.016193076759315,0.6270648385244955,0.8141154818686578,281.3005268453204,72.78411882440113,855.189921607004,13.041606800514474,0.7411254005102927,2.329891636027368
0.7802567815529375,0.5933633552787436,6.010783011044186,280.17491148005314,75.8527371863016,628.9401420622889,27.020643369787486,0.6308995111020024,3.406582026461682
9.52619036507942,0.3315666167119843,3.3821556720011046,404.41088436258053,61.07970515747005,723.0901927129242,38.39895613042224,0.7954255272547945,4.245801005337296
1.5301934284241163,0.3551949218853361,2.8913746945997643,330.55512775943845,78.1639260011125,875.203897565736,23.29546275302895,0.802622413693618,2.4877893169890863
0.3417670556841982,0.29071290670779404,1.5583716002567263,364.05787986865266,85.17152560499466,955.1371847402718,9.252857247719616,0.8135627212418164,2.0252955860809223
5.938201347396591,0.8679948245818481,1.8347514277407848,189.94899350842067,53.01008827501914,786.5479804403254,37.97605638861859,0.7055459372184938,3.7954342616753785
1.8640843865549654,0.8990771633552933,2.799754797367155,742.9768824447376,66.19264164985789,735.4623196490702,10.941015512020737,0.7186652757875909,4.189655244257033
10.17724918644598,0.5388474123516014,2.068720186896424,210.41069022339377,47.075956299396665,889.5226488917035,37.657868329284106,0.8955956228476897,4.276851098132645
11.925554858583144,0.21116984789115606,1.1596473720844647,368.4755070844264,61.2366429252405,832.1616106302688,22.928154888466203,0.8177140719530863,4.575881126137312
2.0682103098607296,0.6781360076121159,4.350038600611984,1405.1256705023607,74.1336269580241,703.5876398243405,23.82620770302796,0.740213396642743,6.965641884792224
7.320965626393811,0.19232442917616865,6.321216601976673,209.20516243744086,67.07354812009666,811.1438174570901,24.537869981020194,0.7740475735674502,4.164988626850276
0.49637916197688214,0.6298665841161487,8.245666217589935,64.04440712154573,77.03811737329183,589.3468212082644,17.90285158321622,0.6824518457993359,1.4581887378779654
0.934892099787231,0.2275517681816621,1.361941778047088,345.3433211769303,84.79723652779798,987.3398308409622,16.870588931021075,0.8909259137502644,2.034082652630484
7.43766374989023,0.450565747696132,1.2262436293217354,479.23604502943437,56.02239979639147,871.3291483933098,30.023248658722363,0.7739025143853321,4.241407696477169
0.6071900866583215,0.4634435440527976,1.6570282631488933,288.57935260120263,72.8990492654743,834.9011062173468,18.366612628223514,0.7127923052320995,1.3560832551621569
1.6385020356097402,0.8888596954586657,1.8842825038650157,152.03103916120077,68.79036561170864,796.3806108040789,25.686487534686236,0.7915987055190381,3.1319298062395347
4.030636296302838,0.3691351857566833,0.9175831093332849,271.9586149047926,77.29210572788153,904.2616774282756,15.931341883092333,0.7929762012913917,2.528932529787033
4.32989465090294,0.5615515168231358,1.8427530922510518,371.41897930794545,74.28085676752747,839.6858579004828,15.484988419197727,0.8455673774141989,2.597539706054495
3.261551972316459,0.8229511681057401,6.9306914435128935,276.21908940218935,62.76927582293165,634.5247036727021,27.46167069964159,0.6062265178639501,5.422487900678394
1.3664011559163063,0.7947599408893501,4.2306906477534065,112.96406730802788,73.6344644227015,790.1368311671854,12.955509817884977,0.7608649603335695,1.495800220041573
3.764745547942855,0.5166813932827051,0.8751449185415221,94.8079623364685,73.65866068123294,811.9312263321611,12.05162465059988,0.7977096150942097,1.7469676305020416
4.772028716596912,0.7888786327097317,1.6406651474397225,217.73226795276642,67.10056749283508,792.6729297750936,22.38198868976445,0.8602612217855069,2.201180532460623
4.013495469517017,0.6511119490458355,3.4287743180717714,437.0097646043422,71.46654111023932,749.2078232282519,13.212921365114596,0.6961609606606274,2.5675092024855783
7.888217852454627,0.3027103900993719,1.6617475606594296,195.09355892664053,62.429169208313745,870.1739757175973,20.9760260827166,0.7949010789124968,1.922037482363699
2.8649509906932997,0.2922843440678531,2.958031280043957,325.43237491336845,80.53498905462128,892.7791513069501,16.183583779924543,0.828596978165708,1.42609854785647
1.1124557122334142,0.3425517613422316,4.239815470158378,48.17735086238007,85.14573445978719,764.9496985282775,16.121910718999814,0.7386314216335514,3.4732013862371907
11.593666436738456,0.23643334202855745,2.3924820637434077,364.22584385495895,51.727335505380886,799.36533959226,29.876584952767168,0.7233448033555283,2.3257258208823632
5.134219050075999,0.19572057383005234,0.9042391146342394,192.0127603650033,70.65166476291577,883.384518079263,30.158551392834113,0.9269849781980927,3.1500033720310503
3.452705254612181,0.386641916208318,1.5311118536783552,671.4650763515946,72.21832101914129,836.4698186598027,8.802993690719608,0.8376258698077682,2.888066300225951
9.296429927241277,0.8963746996682692,6.275200994407209,266.9594688034795,48.500038187741694,560.8111810601116,28.302707026437055,0.7187934021377738,4.308728266203493
2.4051954087433156,0.8638288482636471,2.591716277253961,797.343470278624,66.75675038211293,743.0808419985078,26.618449682075635,0.8470779279001924,2.7550493082869227
0.6531217028754239,0.3429705562441101,1.1841456266183008,140.17622343156552,80.44566642297123,712.770438998602,23.515801749340486,0.7854271007425283,3.317749678679633
4.456656782084642,0.4974715961231141,0.6122296298136428,180.06278014800563,65.01402264839895,916.3928744917952,21.964868713688624,0.9022066509563827,2.7049027574690223
2.1674233303463084,0.3434495790661153,5.6875767994378545,301.3649724042726,87.34675222153916,766.3518911410317,0.0,0.7696912925504723,0.1966173774052098
0.1619625485473478,0.19524974846492735,1.128493790776628,224.46715390991253,91.83914366697296,935.4361344589346,1.4196137064827692,0.8452836308937263,0.9132109118011602
1.862051553162861,0.6170156393022064,2.570429738851008,216.24794205521476,72.29952230436852,822.5165558179258,17.20826140753616,0.7376823786914434,1.3529665060984608
2.407676183294053,0.08908776224872375,5.408030331014011,178.92879840716716,75.90141964156228,670.271906138262,10.131901359136155,0.6155853550252276,2.682246454118365
1.4791048980290598,0.3415520326803336,4.770476456488455,221.9518020023489,87.42526549596833,769.0736657118434,4.8267126488259375,0.7871098243309469,1.1875488242440682
2.5618064664251947,0.48167059390868316,0.9995418684359128,288.8180234855068,83.96103046249596,884.8872691571293,17.88255605779609,0.8981728898420818,1.8760635882616272
3.7933562720019434,0.7560033212468249,2.5005949566582037,146.26352627309979,65.19128475660096,780.4298618600964,32.855113086140875,0.6670741633995688,4.544439730757194
16.21247348312338,0.6162628353584528,0.8926348501858148,136.75439051461345,20.495720668748824,756.7043235552767,51.186338566263004,0.8377837078814332,3.803285714439184
7.395928581939955,0.18415021934941275,2.091192717832506,289.5779082858154,66.85704950854277,845.514223232225,27.515014647450382,0.7448706960825207,7.45287183330283
0.7861156880514463,0.2500209575567321,0.9694137628137094,273.34338302128964,89.03086569554861,942.1973596980996,17.147743255488404,0.8205726793575978,3.585727980250956
5.352573839453676,0.32753005984640304,0.8718497680618705,456.16795419723195,73.08519854076249,1031.6299168502242,21.882556349250677,0.8512292385074068,3.572823482241909
1.0610640064027819,0.6341909024119059,5.227268134310432,77.2401798425403,74.3000249764186,695.1485855529994,14.796666426544482,0.7230612720952388,2.8158011875711955
1.961474337597716,0.8875911815462908,2.5388106941869437,253.03540251005973,63.37550076964869,827.9707497121495,34.867733745309884,0.8377265885460853,3.9034782617717187
5.842926556871173,0.8929601244830976,3.863450043424388,352.25585158085784,57.91485132646852,604.4414594305779,36.402905779675685,0.6644851001029868,2.0664145766539614
4.061938919158416,0.7997189649270225,1.6278740856084086,156.46358307739968,66.10610760516468,829.9177880623854,20.06346169223792,0.8819212460680435,2.6864898366043626
0.853307179088434,0.34430738763572977,3.0506676517253224,353.5019986013575,81.20347248934974,884.01301496938,11.324841227829303,0.8598543886629992,1.2392777589996449
3.4733480089406044,0.6305504491861006,1.0413687649641012,398.9650232890868,73.41683095249506,943.1578784827041,20.997332732559904,0.8358237303398376,3.4578013824656666
3.243507051119055,0.24030471845790286,3.3950762455202432,495.12420557161096,73.068271261412,910.4766294440772,27.600962034862626,0.9072053073571393,1.871580610779013
1.7750027707067981,0.3208157604981685,2.9966254429417556,221.25828693307764,84.30593444605847,795.3400355401043,16.952699411861012,0.8241510622973616,3.38152336087772
2.9676712880119447,0.08788541061515388,1.6813301641884244,520.6059091669222,88.51964694077665,942.101549794976,15.92422844915382,0.848905363171706,3.7346605536984225
4.897460929181916,0.3416723779621041,0.7098916847339464,71.09890406908512,78.87533761413333,913.6201766589462,19.397750747671978,0.8178767724784343,3.5002283690517295
1.7027646303081174,0.5428405172026349,3.946963471422946,313.31318075721174,71.65578023706271,769.463381259912,12.445217843927907,0.7872640980517114,2.0088663668244258
9.255515511743209,0.2592174107976566,2.241152656450549,242.47949099033724,62.939914278612946,908.0917033891609,12.486456965099427,0.8661393313754348,0.0
0.9698911543604533,0.8393923188651845,3.133038116687232,224.6785108781401,82.64290808525631,778.4168614024821,7.455950697946728,0.7520813645489721,1.1996632332583843
8.10749099845547,0.6014597615891182,1.2930254677881594,81.67888952387285,54.75705851791179,847.8084856376521,34.60828204464837,0.8385810933071417,3.395318998619274
15.346208929073232,0.09144766157020755,1.8460124266037412,360.8823672689721,46.07561376843712,863.5245939487052,35.71244086013391,0.9005192005961216,4.006901465065175
6.128839465362525,0.3683605409776602,2.2311459538764833,140.619894943169,76.0802713368891,765.0142332817285,19.526482937731465,0.7347586602247768,0.8963058112137996
5.500765825669318,0.8122327894245608,6.180790747474312,550.7376700092146,60.47036214135106,538.7917800142493,28.401856826962565,0.6657148577551834,4.048940900861265
6.815107013546836,0.8455331875493647,2.8831907042040337,158.663424862013,53.41286671799194,836.1741445852416,33.881684726348745,0.7924373363682328,5.006357598691429
1.685314173197274,0.8555786783236916,1.1313827047827394,89.18504503432847,73.0630267630949,838.9943538105529,19.369575413047457,0.7921829696767994,1.69325897974299
5.820912040241058,0.42969844828611764,2.518175869099913,277.9389196998859,70.48680412893205,865.2689588332489,15.38227601286753,0.7846678010766174,2.1101261989424245
2.1554282061355847,0.1852174059905706,0.9892963501778786,352.17565699873643,83.88398287257213,1039.372170376899,20.036493594931425,0.8715382435971497,1.852246126971214
17.631353166132538,0.9020033316819416,6.623125323431927,414.9775052633517,14.51134537878184,637.952999667231,64.6933861436678,0.7215722233807016,7.881295429179785
1.6427222438141003,0.4888720803427348,2.2550569282279818,297.49609703270085,77.01560320156126,789.1289016667452,14.921061226331108,0.7331664533971592,2.4194786591961663
2.1443558775928997,0.28840072523952076,1.3064171664351085,343.7555233285128,77.79505908769492,853.327103192233,23.11568506389132,0.8132167803324144,3.765721208574651
1.6816175431183926,0.7666777444339739,5.143611789602789,114.23817874754394,78.60004573210723,715.6081623924944,13.024691441965214,0.8043902050281904,1.0512256175842682
2.0012879173829523,0.24206801924861623,3.0608932555146797,315.09447460570954,80.54909536694268,904.7071011559656,11.559775869603996,0.7405070724473701,2.5482287294083257
2.768109847919167,0.5623379548328534,2.4550185089591796,213.24120781819093,76.10658587853202,798.840884396939,28.311880983464473,0.7764116534478103,3.6692400221920956
10.360834933207004,0.5605286309963836,2.8887047698734025,227.33378550694817,52.351268952480105,793.6494966755083,26.833252394588246,0.7893867090696174,3.797406352979051
1.0440928962839962,0.620706109390952,1.1013324298355194,131.90154103573698,73.31365937174427,911.3116646911914,15.770501050533873,0.8625182467705406,1.543402292466682
1.3830363789674671,0.9687586672706308,3.8513091770122116,382.40077610320105,78.28256434045117,779.0475066901619,22.681242156708194,0.7014057846354662,4.327140147937935
0.3892404335057951,0.35347859376297025,7.523520243534805,518.8295809875153,79.92508862071871,701.3464886934138,14.563245891291636,0.7995734279732523,3.2785167264569672
2.5479528278694796,0.5372102696043773,4.322135144227822,297.8864997549939,69.17853718317897,706.1807760017865,12.427774528031657,0.6738800902730337,1.2478616487745346
3.64514007247437,0.6787079428689122,8.395395205211157,321.13498989322125,55.9442022758262,567.7935504938281,32.90256386665972,0.6468497030613239,4.476082977095028
0.6807204664218692,0.37020306022258676,1.8406711522502708,353.5166328909267,83.99062740542834,889.6352484153836,1.7944725255532958,0.8329889414706471,1.3154109011032598
6.33553586273713,0.5321636860410459,4.995212201238811,292.3523539422618,66.85161100452792,764.6804769374587,30.900153779845176,0.7805479732915488,4.462797310789478
3.8457868761356053,0.5478213377021668,4.786983626449839,189.72021086007823,64.65655174289796,655.751640308075,31.819454325027873,0.6177126760740712,3.7792086915675847
17.656490146153175,0.28720499663065885,1.0846619866330698,386.69894717394646,38.33806980780069,894.9212520467322,46.72593455158756,0.7628407001317757,3.6370688639464825
0.5395177262127666,0.5095618044631647,1.617924971878564,152.78615383729993,78.18046241727724,867.837167534254,15.517605466924214,0.8332264079076525,1.4996723663945546
1.8269309442166024,0.6071257533230063,2.6540396202924574,366.7878517334752,69.54318655989894,703.6395991191463,14.729290969537544,0.7188192621917575,2.708177610372149
0.42819428301235907,0.34413777100276854,2.820082654792472,142.232120324686,78.43904354480792,706.7201567880245,11.204146879393473,0.7676409472414725,1.9786196468574941
4.057559229954262,0.07537959466773374,1.081129496854934,431.11676834422747,93.6607140470194,934.0982567108866,3.219390469340489,0.8385200246500231,1.1510811613430811
5.030779845266858,0.35543261651934077,0.5695389144646594,79.44359321495004,73.00389946438926,913.9253243241337,21.23700727025355,0.9584294399559641,1.0113517763797173
8.664178705405616,0.8685615952756752,7.771814344378958,66.02520219483179,50.87972912066624,616.2153829980334,34.1204958305949,0.6351584256107912,5.2471787675645665
6.084019797869512,0.34121439982037144,2.9495110532056823,109.51083959728768,62.476154097472886,823.060385218968,30.212112297715535,0.8310814096366507,2.069085361828484
4.465040087612444,0.705077362813981,0.5700180250759194,101.15109938094213,64.33811643489733,883.6306611087183,26.99748733929222,0.9147261001100837,2.106635162169365
2.286223775361674,0.6422304862715696,1.0571812416834685,356.8538108004277,73.96185680102924,883.9231008659646,13.56263971528167,0.8103797880496798,2.763161268523949
1.305130846050238,0.6058044313661158,8.92631044305181,155.03387945975916,78.53575791378574,537.7718552337444,8.551363540021189,0.6641631082811362,0.7221018064769771
7.805951395737639,0.506472146616842,7.134903275632432,393.96355905458336,63.36478761432989,629.2001640676056,23.128814783037654,0.6965824666628296,2.57783984753981
2.0459760446537567,0.29124064250150544,5.675341099167934,316.02739616326545,83.05177154724387,741.0644818800155,23.83574221623084,0.7253495686021854,1.8669153314103821
3.260164290039796,0.6674195711964587,3.0337138198145763,92.86059736655129,70.80414635128601,659.8795188364168,15.849988630430976,0.644844570042737,3.593235881025672
1.5352696132809736,0.6659649343204803,0.9665084027737552,442.20128759779067,67.90277024995623,947.7372434605013,21.225248469886477,0.8629719243807347,2.82630116593099
9.338146103863986,0.5233034596423842,0.618819356340358,379.1054602433024,59.69095303868538,896.824155493499,24.079485316730448,0.897441077690055,2.4115947249136065
2.5794818852371684,0.6533281608159068,2.5985556281062667,121.45766425754043,69.75948402443657,803.960520916887,20.849452326393436,0.8304350280118451,1.3819365391831981
2.1449222090324973,0.6178681314145255,6.369816563324061,463.58116236729563,69.40950869745888,616.7998958498588,17.479518614715925,0.6942341005865614,3.8161207079269754
4.1221263829657335,0.6424273826331746,3.9233049845871815,209.21445301609882,69.912958988822,687.9564167832494,18.285172205720933,0.7398051005870678,4.00133351182541
4.9710323367667595,0.7458024867633378,2.8132356897600834,139.76985709935218,62.3444305161041,724.062938704262,33.08021346983857,0.6990531236258655,4.542125741626269
7.609413132351241,0.1601774268930216,1.4264143507772884,699.3312874594216,55.33240743416941,930.7916557759106,34.17636128292623,0.8745362971741594,4.276884966709194
0.37253312589562776,0.44940954220003637,3.2823869541547395,442.8470373221719,75.28819396565643,797.2362653357886,7.20888909823443,0.75049129910095,3.382765599270403
0.664286304664218,0.7547127017551023,0.5338713343200533,181.22367654500533,80.74520191807319,813.0858400508702,10.39324849988657,0.8236435607557047,0.5860816948872285
0.43020369225837646,0.7339505917190668,2.6249701036498334,473.1663209458766,72.80746527365989,829.3229013980987,27.41205932973064,0.7699677840841093,1.7858592746792765
5.249469556176561,0.4539005854887808,1.1376210279207157,264.21964721847223,59.101801739440404,794.1617299360215,21.949748299208874,0.7401485219565656,1.765306020866665
15.986460605084556,0.532623201743184,1.135244881594768,135.43802076968578,28.86556566913605,897.0887938424332,46.278487297520684,0.8795249351358405,4.892624686317594
9.305932389695032,0.759161703881873,2.9998703760342638,477.3235138132211,46.07368066348752,746.7596045440846,37.165353380584364,0.7907549068454225,6.02723831031874
4.21580243134777,0.5519248145627242,1.1917864067404775,63.83826303137192,65.25847084286494,921.9662643516768,18.671954088289823,0.8202097830573747,3.291341540390193
9.877973534006923,0.5655233154329342,1.148165259373108,366.5690500226539,50.439297970504306,775.5341610108121,33.522248747034375,0.783003502820422,2.98643372903555
9.668681111506423,0.8632417335765907,0.8674136298883464,450.55055209609804,51.16037208899536,794.7288768950394,27.821905703084006,0.7852487901680631,2.856853287962851
4.274399921125749,0.666473365617518,0.9276506659784933,137.86706401187675,63.02351971482114,822.392365332052,24.917700008308415,0.7636179338089263,3.6273448253545193
5.693195367740379,0.6298896320180659,0.16427481840579958,396.0409556618715,73.17881819290137,800.7281372432425,24.064192407309704,0.8539551568858206,2.0486731966978695
5.696751395907137,0.20047964854658737,2.759964457055045,223.37552887064712,74.5486986964853,772.99416852269,31.46150402530752,0.839847606920278,2.2374624420395843
8.06745868924511,0.4563654487236569,3.549946262025669,35.865546542166584,63.426422745368356,783.7781005983159,35.438784009872606,0.7438329085340734,4.568465826156677
1.3610439064343118,0.48215240473106286,0.8537342127712044,664.7845147440336,83.41094977271685,868.8705940257605,10.22397523551361,0.7748278129642551,0.0
0.44972317544864915,0.679547038408737,0.9341135382245931,355.37364073540056,92.11484002420757,727.9242134583295,9.142805931321918,0.6640213732766478,3.1059937579013983
4.146787546651956,0.3521342687694482,2.26061411372915,121.49904006372813,68.4315025150376,838.0301419584671,9.01760409541962,0.7712721942418418,1.2785302386534045
3.704232362413028,0.41191851374459576,1.709098342291998,269.80950253530324,75.31023199908424,1006.2110431572172,12.57582504163369,0.8526524487262791,1.7623992410863039
1.6998642505192825,0.30870606337859163,1.451653736111056,520.6917423049903,84.02112331736697,900.1664129482367,8.435000964527536,0.886437061553874,2.4384262419292035
5.578090866477845,0.19693116625351598,5.520371725860604,92.17835983789261,79.78500195847224,812.4104227783461,10.229837292586833,0.7624149323654391,2.42354204358677
0.33263833101132184,0.1316094212879649,5.16777909034268,470.25313719774147,98.13156414372878,673.6114082649843,0.0,0.602625399477219,0.8109503046468556
4.593153704477606,0.1585424847799812,5.162661505820988,245.14157691754517,82.75308681158027,804.0392565994598,21.694880649700934,0.8091097833857709,2.230624512960389
4.379869340213168,0.6865822333633502,2.0990336779227174,237.1390869420115,57.46536205846145,830.24479849782,29.549351083282954,0.85873838232203,4.040222873601135
6.470444464305993,0.4941966441926156,2.7896992586307046,317.1676591988977,59.01213661327879,849.1682273064638,27.057237487308594,0.829621599054486,4.218253122020149
13.96824306570445,0.2624608302677277,0.9809435926854443,560.6062823519857,52.09253248565025,869.0757682155635,21.79273750265377,0.8752636613866425,3.1733164018972984
1.561619381950789,0.49816159471887006,7.290390821672553,638.3960258904581,82.42677704254888,587.9616734877621,10.145339860459979,0.7268121368509067,2.717038876586882
2.0767581205448344,0.4239157719679231,3.121348300169891,719.5546540739696,82.78628406373718,778.196053176156,11.987807986949289,0.7998384314150392,2.9861114233381763
2.2223430075590196,0.34465895609368713,2.1292738154740105,312.58464844665644,73.6039599442049,909.1285955366408,19.33236481441945,0.8844379867482709,1.3426288491449494
2.0610526780136222,0.32170724256775085,0.8286904877758696,361.96239449271764,79.40863725033736,897.6370306926989,18.220844466236354,0.9203874599317907,3.4108609115011435
4.384492573924518,0.5481844008315264,0.6631062150999487,156.97569517982086,61.999500054090014,943.1431777265991,31.31144665955453,0.8360536890098483,3.8713289188248683
5.4095798325222475,0.821671824720745,0.8375979462243075,596.8321478995305,62.663463157404955,825.398737346687,29.336784377397827,0.7527174473041134,3.149634421589613
9.909570595386809,0.4969051200335717,0.8423220865077988,305.3124058432446,55.035720162171046,847.6737606517166,29.033258878207985,0.802274327917695,4.430916047073307
1.7163067787565334,0.7696582236378755,0.6337374036881407,416.87210869291613,65.32895911938138,916.7536088007341,33.911887533192036,0.7656843210135091,4.088243598630585
2.6583051840815766,0.5446626662404012,1.2859047884364998,180.08298903399685,83.84745573748927,846.9117503690367,0.0,0.8121046508480269,1.6196252263684285
2.087156783827763,0.5542500242605058,3.265465736404216,198.63317764390877,78.31665102038848,860.4258746127489,15.827483989035725,0.8220409704326734,0.9092804483332668
3.3498258359427613,0.08179005117500034,5.896899622952283,390.84232067563676,78.94241181503823,771.6560000009733,25.714946449165538,0.7784395923895053,3.488039132471872
0.7098828692926228,0.591961059601836,1.629687189277362,135.3970140362734,85.34688699568387,873.4366457151191,3.7141116699572407,0.825549802097057,0.03229721124069096
3.985291740155954,0.2892377752862428,2.031405604740599,375.43761756451255,83.36295933369041,839.6423526960351,13.2969183740844,0.7564263466780434,1.0823724749515242
0.4025979151057699,0.27121714731939706,3.652005836232907,714.6382638218205,85.5878787349043,797.521631300487,9.811493230695325,0.8124528738836481,3.183650921815528
1.7452229527204726,0.517423196218704,1.6668489487359748,191.82268935037288,72.07069015280133,750.5848016949923,22.19612404344983,0.7915290119670493,3.1907193811137247
2.9795250173467993,0.9602904492560121,2.7288811291001225,160.53486325003203,67.65268440935684,739.8377597516609,28.490115226710024,0.6660519512688825,2.8843151297327334
1.055560005038284,0.4786497127600768,1.3402191668847208,190.66235312375287,74.44907679967841,892.0483019718293,16.104449783380797,0.869836652050449,2.0151366030060123
