machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.958974939001959,0.5512993159471107,1.4776490600846508,993.6337794243886,49.741023515692035,835.1473841369229,32.085806568627966,0.8021263061624772,5.147280265888307
0.7883213370747124,0.708801329671693,8.02069793859117,364.9615562786366,70.99278766743912,498.81322643777986,27.257012591955913,0.5800840749702834,5.174668197152087
2.6099435253312167,0.8992864776963204,5.047327331779432,483.6762705957776,73.98745964804421,595.069612814618,18.664045649278886,0.6856523944691453,3.9664436151781004
9.714491524321124,0.39778618269342636,4.205501454864415,168.16276624203806,55.288549129377365,736.9602791020037,38.38892444582489,0.7327902957472903,4.2215862444594965
0.8902777797055748,0.3684400981320458,2.673959683902936,260.38456372276886,89.13206109668621,769.1671932075878,20.114236272566142,0.6826877674830394,2.634650848291283
7.926452555850085,0.557961092363678,3.672494541536074,93.18747096037471,50.61346664658399,751.4269506539446,37.998438765181874,0.7423756665937511,3.654258815369828
1.6003161776565236,0.1415220305939822,5.296836547090677,97.29423881583132,80.89719368701762,871.772515285596,6.340244136021186,0.8110462727631229,0.7138815516763197
3.7747787600841645,0.712034201958884,2.6133676522283915,189.47829482767656,64.85393805314723,718.2675329207752,16.68246129710735,0.7105165571658227,3.1882350936422017
0.5589652559963465,0.8256552735634547,2.6736139274457837,403.63455922015925,76.9412793511003,654.6551967917962,9.910522454412789,0.6595484125993072,3.065426949052417
5.779992674672046,0.5169195668669824,1.4932281283969453,145.71821268701072,66.46935851196956,897.701983277133,6.506821299006951,0.8810458853173493,1.048894304034694
4.868055022853021,0.6617819015447429,1.517574891567913,440.48031277541213,61.74973624607129,944.2613603594432,35.3869712681132,0.8453295841655758,2.837068136543346
5.115307375530485,0.6379003353293811,5.926999190360758,364.9585769808582,60.22405216436873,736.6520374672388,30.509740448954147,0.6436650376060574,7.295373469889427
6.095311886249111,0.6433370632740306,3.3901474117803803,292.42825153534346,63.77599472189739,752.2838023408244,24.77088038233553,0.7297628122105095,2.9050887818983155
1.095071242978868,0.7661477079908829,0.3341687504278533,198.19420158463396,78.1495427813497,851.0923918889251,13.601226971938912,0.7440212980771962,1.8454758434257812
3.490579377531569,0.8962811044881357,0.520901705037346,192.76827583367037,55.96910511076118,888.1888687136625,24.15299086498678,0.8659954529241994,4.0180953672042055
6.901687644380761,0.14955831862556387,2.093978535873404,273.3644419867787,64.78077917329949,990.4724060220971,23.50397687700045,0.9014179404390582,2.561681520075463
2.051881078277312,0.8606339139309295,1.0499103269397831,184.25647355740412,71.68672891736301,858.1662627701452,32.08785260759071,0.7770101331716102,2.3428005937755625
0.39489344315400055,0.4561387026682486,0.4536447316090828,780.7914730580851,84.35343885078785,902.609698611196,9.816319834179602,0.9160915440886069,2.7285968013770208
3.412240997208041,0.15927335688844205,2.782271929247845,116.54398500484524,83.14751398160706,938.4075777809368,12.801005400547663,0.9309110315154747,1.8847581041891923
7.4958272110339585,0.22642912873906793,1.216019511557794,290.50604824757625,66.8301201699244,808.0101926146078,25.797233093569155,0.7795410680657184,4.191175019267225
27.590123689617,0.5105909867093745,2.525630375485809,189.4597463591225,0.0,789.2180790831295,80.07019766418323,0.825320359533786,7.930249706892565
0.8637560450198227,0.38289716736989476,3.737805070260722,301.7384118594022,84.28112022202117,780.4200042440423,6.92613353570921,0.7450886862540844,0.9059087502620615
4.7213835533649435,0.7911715081825994,0.933336352251253,475.5186858181501,56.385536023253096,776.064017222105,35.49448815151331,0.8123925336172624,5.773867622092633
1.2575518750377472,0.5220520593703274,2.993425977451266,285.82842527096307,64.73803102404416,675.3227610116874,28.16389180128089,0.7139450676085567,2.7853144624943695
4.437935299062323,0.46480013114058083,2.2496045025040043,181.67712339907553,62.953847173901615,830.104674584754,14.802596220117135,0.7674371418787961,1.2142203529120101
7.037638029658828,0.37840603532072264,1.4257421750070054,144.3354119597175,63.57372094334632,839.423980248179,22.993224851803735,0.7551954732029196,3.6799152329873754
9.294233212680094,0.18057127498538386,2.4344119251665366,275.23861353936525,59.06719518719291,882.431171353795,36.63468307381597,0.7956189599116582,3.597544846492116
6.345763927045668,0.6831969954471312,0.45961044559934605,47.669903134677455,60.73917441736348,978.9236453488988,26.827221418553805,0.8861520512757721,3.009249125550995
6.5206081302117465,0.03465971818008857,6.386740934253078,675.5554135095973,71.37470341417168,737.353832303923,22.693133782825488,0.748991003173856,4.507489509587089
19.217302392516093,0.619799039632211,3.855303232042379,52.7825523110116,35.91637680814278,657.9521648204703,51.80835037374699,0.7472927912094857,3.418220260065273
11.182597817280005,0.4229744434720022,0.894358567833115,410.59683403287846,50.54088851144978,932.8037409276636,33.358040596587706,0.8359845502798409,3.64714125976861
11.499381677255185,0.6769307993155551,1.2112166533465716,438.8699050521561,42.18082332254518,848.8326842657984,39.07136783537566,0.8380306172647822,5.10039129678801
5.360067652204306,0.5514283330225304,1.6382741103836187,267.4695098286822,58.562791386076974,832.2173154930045,31.76597252442474,0.7601691887299523,4.9729047655900525
0.7971778106022256,0.39832179328667655,3.483863309843277,305.1669497379145,92.24024863915508,859.8117704919463,10.088747440818121,0.770778811846474,2.424718504541027
5.126884837679558,0.9640725863507486,2.1191027022917672,63.36324223542334,51.02833942363033,679.2907239909593,33.66882500747226,0.7240491403390108,4.005298896532103
2.7672897501609963,0.37099622339439364,8.560524409459283,247.3786691397609,77.7902727359455,610.3463978997353,8.439645115788116,0.6668258040185783,1.9871746786020315
2.514222603992408,0.3685062874631057,3.352250444222273,240.79857944795506,71.1088159402275,877.1459541195732,21.691395559528267,0.8089258531473337,1.1455909772879798
9.205403478533025,0.3497111729416567,5.059146446124457,383.7052946431771,55.16668383096831,784.3499144712684,29.242396232841116,0.7784062153698492,4.8379959674802295
5.750322918764835,0.8499945257309822,1.7196211991887729,224.08835333322048,55.81981663434675,841.2637585673292,21.997117736134268,0.7740906946580308,1.8709451801821588
2.314428338795081,0.48800627921587036,10.995793276268216,107.04520850568919,77.30852615407662,623.568877879146,17.095068890341878,0.7088852294258957,3.7595640043546767
4.391173367486379,0.9292712158635531,1.9854432846922876,389.3603497545894,58.43905406885869,828.4413864541319,24.83952009765075,0.7806422918651794,1.3421401240566522
3.240616011605053,0.7927054389919707,4.734520914737809,116.33889142175254,73.20464092580013,652.2189422615884,14.413599341532487,0.6980635080219885,2.47267002169456
5.755202571984192,0.6885006992311717,3.661472524980878,225.0953339538829,71.76424317090661,741.7077720332701,26.611298966374065,0.6561125858130024,2.576532143432062
1.2446283063224945,0.3920779593097694,1.7079916351680193,213.25275904717475,70.80518503764156,898.2149840488164,15.387566287305887,0.9154067988946532,2.5955491901459253
13.497765838973844,0.17040370605996014,4.237117985373503,230.6543464851238,45.094884634299085,869.0236149241282,46.65044435055937,0.7754139805176911,3.609278574259508
4.839822038498711,0.5959592018640951,0.46331967018441567,433.11482670681744,68.13400492743096,995.3857358624954,15.683834601953375,0.9228431850528583,3.3316966613085577
6.573968377867238,0.26108010207940147,4.832292053950594,101.34421786507576,70.64897830953879,777.2534425681191,30.31170698864879,0.7338567363890248,5.050515253831232
3.951490316776421,0.20616584397026708,3.009095083319073,263.5812040465957,86.31188438162371,876.3410932627535,0.7656570190961602,0.875471253219976,0.7299118501158267
0.4162350764321632,0.38416878375421837,3.4626661232380513,185.60694398401006,77.99949745663318,875.4401898636432,14.573096886809296,0.8043207474034828,2.1216998123832234
12.632135434702215,0.895766343961116,1.2559449733235204,147.3271657403255,32.22589927605908,883.134089708505,52.931299413853544,0.8787187976302296,5.272651813940832
1.782614817761015,0.6247426698330534,0.37950830772464716,425.6102864953991,77.01921336162964,950.1522376017216,19.347173452145707,0.771367190697401,2.0439233092111353
4.3987696020195415,0.350183431895488,3.930369171386202,557.9785866776232,72.58021882912726,767.319001326773,28.98401685273446,0.7702212358440912,4.832354977144015
5.727405331386537,0.24948072047011374,2.226964094688711,339.0130257354208,70.30739115723274,951.9149520347745,15.82559894715781,0.9367117237304922,0.798957724934124
3.76372974870168,0.7710988330660947,5.181497840017685,83.07495461224713,64.06721167079928,615.2522037452425,19.13734217069694,0.6359566642009433,2.5856533133143085
2.4491627908142415,0.43886708954182574,4.201810227892842,489.3580840180441,77.36388401970413,899.4906536878227,22.445777368922336,0.8606676535107914,1.5132554318488682
5.956614024656605,0.7444567700386574,5.408666865720068,93.14483676246832,59.87283573445767,659.4130993112507,32.94339186656786,0.6904886569928201,3.584077984336899
0.6785734174216665,0.48946188171391247,1.6434532103692518,117.78020632756694,82.24317728557833,890.3587047235351,21.1139782532256,0.833203463492913,2.3079853908194505
5.3489047001940335,0.14392869886645104,3.7857477520930325,416.0361624135411,74.31209472949953,781.0150373544254,17.486842578726286,0.6947485199976712,3.0346779833721054
5.901821856037432,0.4250425931330677,3.175312039348,280.63691710660066,61.748319332027435,819.4882607008401,18.017436484914064,0.862642372986191,1.1949418046361293
2.042696317770886,0.7108471635330527,2.6281800101777115,91.09152521935364,70.66318356606277,800.6894821792837,17.237929745609755,0.822456810860154,2.1534317841270196
4.346890604651324,0.6969635590472273,2.3192423564825306,257.2323633893816,64.89720639286384,787.8088183870752,18.438920507827785,0.7898943273803546,1.3229935798586931
8.243533771131778,0.5940948290006686,0.5226134585359145,629.8434869858892,56.62980884283572,866.0700668845874,27.76844569632054,0.8089369646251947,3.3418661127278404
4.288416554450006,0.7088336818255512,2.087985643360538,293.53979532043735,60.761334792970054,713.6612706690516,29.148198176457935,0.7801478115836921,3.1127192298092243
1.4312876388229467,0.4703703429082409,3.558081380303719,332.3247012334953,83.81251033990957,893.6622797296401,15.943708005630567,0.7537877176551087,2.297086056662353
7.552091569537758,0.557297730704449,0.7241835843277681,321.9699385991018,56.97003800177705,857.9951662259978,32.81761641381044,0.7713409682836115,3.959853266634485
2.968531560099435,0.5228705216162308,3.2487102647382784,154.14066755607072,72.66140834805309,766.3069736319852,13.530226127845332,0.7614363862928463,3.5574392336014635
1.8735899167863501,0.5244242437664716,1.950879376304386,360.9243242765531,71.68177666531675,869.2021882313229,15.081135459115902,0.8552918392354257,1.8576098007276391
2.3709505732511165,0.7271954870346811,1.9980085040140008,339.9634693486365,71.25583784720975,865.4530096239805,20.59785052405051,0.905286495423671,2.5366067037337947
0.966000314068751,0.1539329983363809,2.5479955499250564,120.14935388756682,84.58239127173997,878.5602471126404,5.290709654735515,0.7722731728484457,2.011234230754937
1.8479485629505548,0.42070693925777936,1.6064249570624551,278.36982793898534,76.40371502361633,869.7990259588216,7.526781172222197,0.8863544664882385,1.492303849792435
2.365682226436777,0.392246709114449,1.4309774816924479,391.04354793625004,76.6109540707169,833.9050985482921,20.64167481973393,0.766426535661273,1.1370101458438768
7.738939383883747,0.4954087324791741,2.220519937559472,324.992493725553,63.42753996036551,763.7783772384868,26.76912383214584,0.7141268928092888,2.788236674852448
7.131635335491448,0.7549515738035849,2.7125693928818184,182.13645292466109,53.47634880808402,735.8241602230387,24.82739265556811,0.7781926745893818,4.541087319741964
0.5688657810874193,0.8821077445821702,3.0118003464839544,81.4415927380607,61.53386420516948,739.8082764545373,30.574205051333742,0.7247274398263758,2.9328742228303524
2.5493313898615444,0.6877322548425893,1.8410637983110052,381.1036029362807,69.14389866886964,759.2245446822496,23.839225632148782,0.8067593006234729,4.6269266346850095
7.552056924914337,0.7250593176519039,8.34213693968773,403.54725851344944,52.55826233411066,553.6392205024963,30.923837201488706,0.6276245273433333,4.181714412345795
1.7880364233491637,0.7045699034523479,2.2906109411205096,161.9900517831347,74.37608118681,765.9196546297933,21.882718975956003,0.6606121351619326,3.074701236452141
8.007214761395264,0.2807595391938511,2.616055900174824,101.41181836123401,60.22134226283362,798.4422317977915,30.143757392235415,0.8248017564492178,2.6710984125027903
22.73673433041657,0.24330869606617866,9.402304624478935,452.5328135889362,20.219019304908226,657.448793146873,67.42724031449603,0.6291005961515376,8.06433762550993
0.4305332535376901,0.47691073640035053,3.74257019290175,411.43243004090345,84.86197597529585,841.6071008009258,10.17819432032052,0.8032311717353926,0.702508171915716
0.9556504861516362,0.5988428080421243,1.887924033448342,102.49782398110567,72.41871393881232,869.6553956176556,15.358369258417786,0.8105664922592547,0.0
1.9128672225131362,0.5857127081453599,0.9114832034732014,303.03546975735844,72.00334467018807,841.3866618296732,9.960355228514935,0.8226401281992678,1.6464289144390607
3.5218575205321603,0.8578493569382737,4.307407891958244,1050.8977994931815,68.01296668006447,722.6630196144084,16.90086240669138,0.7290279256741007,3.5575604879670157
0.23825717584284578,0.33183799682307535,2.2261486534826163,519.5152339998444,89.46286776668957,931.086668981315,3.8503750604575187,0.8700855056190787,1.6682418876852423
6.29385988817031,0.33604114245882694,5.761320766394144,252.2151667025674,65.50976203134809,780.4306734641431,22.43772093944013,0.692430245285783,3.595786276801995
7.458137346582091,0.6430260011156058,1.8335756709404563,415.8907259084622,60.110085345984956,724.5932045080722,23.752890128933362,0.734661810968602,2.8222149413843387
7.170949378724913,0.5701397686506363,3.5222523599423217,284.1872958539374,57.96472397224537,780.9445785119096,41.48133884705619,0.7843190962607001,4.579353595345595
1.5897077875910735,0.6173314332995319,1.0441491610928137,209.32917088315924,69.33310798530728,862.998786710397,34.578179288804634,0.7619677048993968,2.707999342739644
11.676378368070061,0.4552040002814535,2.798980989976024,936.0908333301896,51.686780106404925,796.9962378104414,31.539574722612823,0.8086156129267944,5.972597783277119
7.476564420993579,0.5735366790736873,1.2921887485418895,483.080852080343,50.80850608271672,804.5832414829433,43.40017415400759,0.767341343810842,4.085622656417773
5.740580539590034,0.5449976907991209,1.1321862673809162,237.37796572423707,77.31408295178116,802.9609787832874,21.665002802557396,0.7603587881300865,5.62966619142639
9.148249327525807,0.42860079901167863,1.6787175541927533,173.75706688453036,64.53474332940718,819.3778330151137,19.815004824521612,0.8300293205227101,2.4533727130283642
1.6984476774395074,0.8137160604308272,6.853328673529548,176.85035472742453,66.10021924182199,498.57839235192523,25.801790521266398,0.5687112853346462,3.233034246935056
3.920320567903447,0.4823612113456865,5.557214808037316,483.83146682772286,77.90747761755775,727.5736240043987,10.261465769148788,0.7527468276629737,1.9953389248494222
5.381838535984548,0.33649257145684824,2.9219335094634324,172.3437246301009,70.53112384238659,868.8939936799703,30.751842008112803,0.9044423659110277,2.530819417786466
8.441093996621724,0.7464460125905925,0.3162418656976919,145.00303060780516,47.94245748771909,805.0208808417277,33.594133556393786,0.7135388102346565,4.5045965560285115
4.183218139113581,0.3044507646562224,2.486112620565035,378.93535518969304,78.2810163820449,852.4350488798215,6.815766802410877,0.8331469021100644,1.3896530851918862
4.200454615017966,0.24050452216830154,0.7787741556886495,1016.2577892272374,67.89287056381485,1083.2690631493815,27.884558780384424,0.9210853490624581,3.9096638896201066
6.332108392088843,0.45713555159652225,3.648071829576118,298.3134311999649,59.7274546913914,775.4424412570307,27.63949950387983,0.7458881525309725,3.225867537343965
9.169604208023024,0.1646905558069404,1.048573524129669,527.0880286795252,61.6843695105095,1043.1002582177362,15.62419876358634,0.9340822845663888,2.6109981807755682
0.6087373250220893,0.3469638601095393,4.76598537113925,602.6567458962944,76.82889096895454,759.4521273160352,11.863887896656774,0.5996743787628521,4.975330083741461
5.733651770374493,0.9435048798394864,2.3558594704317626,22.758021607246818,43.802585654413406,758.3455600238179,34.06638509699881,0.7792103017788803,6.40102031861351
0.7604987352196108,0.529103377769688,2.6586636724625663,74.45755428148748,83.34504356354935,726.611950973815,17.81371141482378,0.7084970375103158,1.804891689071109
8.127274754977503,0.5425760530443937,1.0559365193082475,245.41433404368772,64.67562743995497,758.8239315630822,14.757231489144015,0.7111906111784859,2.1441870948542805
3.8028496257818727,0.2306345446695494,0.7287214698537212,38.34493392290293,76.12119402168604,930.7515040491995,11.472749429456847,0.8608697098317197,1.4317945441593751
11.88264035754403,0.8066772189436765,6.057565995602155,254.3753216361715,38.08594231073394,625.3674461523108,37.207419985569366,0.7000441325676778,5.733230972347304
1.3143786259355927,0.5253515321342038,1.0170301395242247,332.87257140326795,75.4373163374565,884.7210843726981,14.115087035436805,0.8156973516445951,1.250158306201269
5.945763237584083,0.5856771542543423,5.98295837673512,484.4728438960919,69.75769011074716,819.7384704347678,36.31537275483983,0.8275650275761877,4.39755699532613
1.8770161436779098,0.5983853007152283,1.9820369599520118,110.26965518913654,81.17131764704035,857.5513373974007,13.989592325423981,0.8111279661582068,1.4599394219165143
7.657264402078933,0.6655641804701552,1.8141095160834286,153.17230123824558,48.04771630512473,778.5780327692387,45.22665986406132,0.6509637503599749,4.495448535487983
6.973839948838128,0.4680084972154083,5.761293627462551,98.76805284325442,64.1194193108582,679.3177802337925,46.65203926271559,0.8166693555030216,4.957822199368904
1.1876577547413465,0.899909098014742,7.118874313125225,334.07969628358103,64.76209784430822,590.7854208283206,24.990029332171726,0.6284785179251916,4.221607939557258
3.4132529253618515,0.2944626565849464,7.871512363699566,462.46844545213736,76.9753285489111,695.6609953351191,20.006236539306627,0.790294708390425,4.668755803116144
0.39910262080194936,0.40647049602274415,1.3808323506251905,89.31264778291028,82.27965759197772,834.2190420815757,6.277409303008539,0.7250640573012275,0.5069738710889964
2.063709709660591,0.2586110361854315,2.5582799741526663,261.805506659539,76.9228218893253,771.3240061364002,8.198055743723753,0.7215928388335341,1.855544465840291
10.259676605705735,0.7983144984943051,8.303174968290275,376.04381489440544,50.287717421052555,549.8590375780768,36.17607459846229,0.5604263342744268,4.353732458988538
5.360287843057413,0.6340011460435205,1.688078726827734,308.33180042634405,64.90635788387176,768.1904255656723,29.410016642951568,0.8282254273479495,1.9726935818509073
0.8958747023446537,0.4348830969012988,6.828148963567282,129.81231508991905,71.52425846951499,727.7562695220779,8.696597947295782,0.5904381335235278,2.8572342656701344
2.4282028373507054,0.374555724414513,0.17263981336552128,145.3624186336136,70.53563701464917,867.955270918435,25.40729485412632,0.8227593236936954,1.8647557813117008
1.2845540692609536,0.5144327088468785,4.681414372565887,115.17238344208836,80.03419768553726,620.9196118144287,12.381815665622423,0.649920707371857,3.7170981809902273
3.4726795707716356,0.6038987681991692,4.194019386985504,299.40278928347885,67.10901055736524,726.2533640908761,24.3856857051602,0.764796339089863,2.9063904764232578
8.294467209152053,0.3708683483162981,5.126070178504704,447.42923471927406,62.53398673840209,660.968036296009,35.80922045488508,0.6460871323727497,5.104212849667157
3.042457555062838,0.46151832671866416,1.6948043437382136,178.24916436545584,75.23297800178348,850.8017552149571,25.217155248711897,0.8206054243841285,3.9809492356379703
6.155153253713344,0.6022878410485187,1.2157671901675926,319.00206169861025,62.09841015487595,841.6357206109078,23.144961702231704,0.7513696017726617,4.648983709103386
1.1976058725124035,0.41093538738123353,3.0322109348173787,35.381647804107565,84.81765124877218,824.5019846562827,11.39736199393435,0.8718571011970248,1.3363056108411122
2.7463848718198554,0.1518413455931971,1.5190495879555606,447.8086815379868,84.82477014565501,948.1206920890393,13.287033301622868,0.8722721738533187,4.121614005012354
1.466808967844651,0.21049822082823702,2.3207015484807254,132.90019186890888,87.79917258185853,836.6843476297686,17.409963321003843,0.8826983011712949,2.978810624101813
1.4069806480825622,0.566345741533982,3.263042818599549,318.2235030352422,73.0502799089052,835.4642132546596,13.070560078109159,0.8816425319828627,1.0612282461663964
0.5891633813512157,0.8747165347700596,5.5202582470704975,264.1135295429605,73.77071241766392,708.3545666755429,24.942286343246224,0.7704911600787114,4.156535939712877
1.5114219876773822,0.9141604135226661,0.39880004079142084,435.8581719822248,73.75164652610736,829.8179470814556,12.794251854622354,0.8462647554125542,1.0717838597378866
5.0802602047929355,0.23897870028746324,0.7083597436979677,317.67540779485023,71.17093822789096,785.5985400223589,23.204882781167655,0.8030805199155059,2.9241032504018163
0.1596594948561033,0.869631702998703,1.9867279402100066,793.0883114893178,73.35082199221749,702.2719639052433,26.167977288239975,0.7121765345660999,3.5728941307703592
6.900809239172856,0.45805877831975483,6.705898827122281,289.8018681520784,66.22157040199677,632.3326948137952,24.138179207181814,0.6760502426311658,3.6484162353082454
7.957391999422136,0.946543065943431,3.928922916973301,315.301130160405,45.42155766227224,621.5815259994947,38.68109082057858,0.6562601833155102,4.087048052705543
6.475587101754812,0.45420390520071396,0.693576776236453,407.31226256275636,60.673415281456734,927.6008855452692,33.12576455773038,0.8130424718117459,4.285147838367948
8.035657642348252,0.5873504385527921,10.302956991927664,121.24258521840045,62.51543407192093,567.5119268721821,22.048415163397546,0.6610947635356541,2.7094415267551355
1.2639066227306872,0.665416114915387,3.15547736712886,163.73870020089342,77.40672377317613,794.6264810817711,0.6031081802940452,0.7066828683591018,1.9937795665431899
20.7476576966065,0.25396703488811756,8.68238646102174,299.02261226405557,28.457181539290783,658.135273175611,53.88066863152876,0.6007041806837051,3.8233016069660892
1.256754501880607,0.6724350442458609,3.9617303744532113,323.45285027345005,77.54517179799801,701.3086317914341,26.24474457859828,0.7593924984287123,4.566897875539642
2.6425074577346703,0.703213814887218,4.648506800715679,200.65476636107599,70.1237048314503,617.5272199619636,25.331374003969138,0.6796179489397823,4.520432555993768
3.276394630734357,0.06134625528652928,4.954895436072133,159.51772636394836,83.22322137210203,767.6599881389603,11.288842299545793,0.8213733488585183,0.6818980676048298
0.6559988887303917,0.150369061458296,4.191625572700837,331.1821409134928,88.06532580074186,843.9318340462398,16.654764088548816,0.8541796377360661,2.6332304935619995
5.250053452234758,0.8440461480648214,3.8634609617305378,508.25536331012364,63.37160765612387,616.2691274167685,20.137179498304032,0.6987061753701437,4.012057580160958
6.228417902483191,0.29949670868312367,6.994060347237944,468.92687720469394,59.00767220967737,709.619533846057,24.52065467812237,0.7245260587560727,3.98826265943401
9.026472829619106,0.1090009120728581,1.2168318032929606,376.1168563159867,68.59797047433655,892.2965841164163,13.823216484218095,0.8016066325974253,3.0594297943388025
0.482705673412513,0.4669564651083485,2.0334782660538346,167.24885751376374,87.17883019277711,871.7906326816587,11.010632251286122,0.8154685500551753,2.01812542672762
1.1040564451536334,0.19832202875155844,2.681387502482356,234.25820838569692,85.5517685338905,877.8710588679862,8.723172356526446,0.8567547514660633,2.2410024964906015
1.5688106000531685,0.2573375466485972,2.8326847143499307,458.242454145192,82.23104007565807,815.0432486770349,14.503847839555768,0.8606186726256052,2.015495376735548
14.144387874487071,0.5059247000851527,2.2245968584889084,413.02402662771857,36.11225128643246,804.4356300232555,41.15854140012014,0.8245335257626286,3.80422050788815
7.181073146529065,0.5949344250283889,2.712473831490504,111.841602952319,62.907233153322316,804.5473768883786,17.937246403407222,0.8069568240663336,1.6949562205039914
10.070989593388495,0.7322160669280663,2.690803550068078,331.4109744490343,54.160921076806765,767.2560769404886,39.04910983172029,0.7472441278362559,3.4974093556783528
7.033685473542452,0.4595914480157076,4.299446968278985,405.99928299615334,61.58799511453134,691.0906753651293,12.934371160649786,0.7384741343595207,4.896898255606278
5.927907760695268,0.45746225303504245,2.3810034582900648,222.74433175511646,61.597380260905204,779.633361983543,26.57287113819022,0.808334658923243,1.6210849419940205
2.965017944718081,0.5078331000393473,1.43667237070157,219.6338918150862,75.07311255173275,940.201378373767,22.343184906830516,0.7980359715649564,4.582751189779967
0.6776020259321752,0.5108449122863309,0.43771402152293,372.117221340052,81.45234181544473,797.6040393054236,10.838807526998414,0.8444086905373847,2.4620571003545026
1.9603110955821381,0.39646374133918205,2.4277766345261043,195.68997816672012,74.30638932668774,767.7599767753085,23.188341083620728,0.762282398120217,2.3068320075579187
6.46134114900717,0.7887565010788107,6.922653906933977,320.18641272151444,53.86145604459743,613.4659811624595,21.140734209569406,0.693745704022401,2.0801474555243447
2.892776400744457,0.7910509359901429,6.343738188563041,233.99659695126434,71.27292482380537,584.9216955506001,30.01745782097627,0.6570052135783621,3.5569229041137715
7.8366022785422125,0.5043492217061551,3.2877447461441305,152.94514193834598,55.57087544325581,815.129414159307,28.57592451693772,0.7266130885348766,2.719567898587097
11.552292349949651,0.6580346488185068,1.6037943844507077,180.63382309759692,36.744652264839175,854.5985404766545,46.59824916115531,0.8145588813011143,3.5763110919755947
5.524199972379363,0.8270532441550582,2.2701456594726928,195.63662379286018,64.79737558512403,733.8551844211686,21.810197026960243,0.7391120210818954,2.212428218994491
2.9871161594917712,0.2752733665927639,4.707321680523877,169.8673040249153,73.91168651104606,714.9795932862977,23.29776763928237,0.6471452512634226,3.5528976857597847
9.008774171521182,0.361653472159325,6.3272239461798705,198.06630256169294,56.684250783538346,684.8089950615205,41.93498299215764,0.7456521526503546,3.365843595940455
0.9346821272029784,0.34243504698175353,6.930686769915437,256.2922877422709,70.96998344913823,706.169644878944,14.738611269992964,0.7200222178277272,4.558058976424723
3.6639473995887837,0.3688620340566712,2.3822082377201825,324.60335405573227,77.11831915733907,821.2656071367863,21.24049613110371,0.7556810499177131,4.0407141181299995
1.7248766795249149,0.24189171235077359,4.55112191790051,330.54615145722175,78.52271200782019,825.0133895575509,13.807252517478423,0.8349354280157206,2.085564742735008
5.9091422355992504,0.6596016210308047,1.4156769167183598,344.70340873609786,61.593371299246456,822.063075731935,23.925082533132333,0.7857742268835695,3.765629409189893
1.5910482343672756,0.40208127235797286,4.846820372613221,183.8148737872213,77.2035175783781,669.8161855945154,17.526401159646085,0.7088628661477259,1.170765431028695
7.732189430442759,0.8146388605445131,1.6775253104894987,132.78964281812685,50.09016044405615,886.0597804955786,35.09985325583255,0.7649649699607483,4.994509738034491
4.934825552366777,0.48754457255729167,2.982707315109627,326.68844690881696,75.75276406546823,811.0228655217572,20.935812431244592,0.7345608687358655,3.40237666014125
4.944643477945629,0.4850030117450266,1.0860652319825828,550.3456901863788,77.74537113094458,914.3774166212995,11.95704379360767,0.8697563381134547,3.4757456033392926
3.1173878702917284,0.4161884503602727,1.7863810551036825,409.8979536512298,67.85960174700223,780.7412775381972,29.906494215610163,0.7877742406449981,3.250772204603317
5.703630933486856,0.6087360889323011,0.6134964467871646,760.5018544983261,58.343103643566025,828.6760974913025,19.906254449010508,0.789385243197545,3.27323292641308
0.8300354834887029,0.39703877804527304,0.1382151664609251,68.68285765570256,87.76548104277201,973.633215496147,13.185267301820652,0.8265168208761825,1.8956374166147112
0.6089985767352927,0.7749876668644698,1.6747231421711266,147.42473479378927,70.07660378741494,877.907831421348,18.956439902463956,0.8078028629556262,0.7975799234970888
4.143615697192837,0.6165937679149143,3.552335298637516,230.02710671892217,64.58345903815813,764.4434631923003,14.611226785294313,0.7146256126888129,3.509248342352689
1.3091904979004272,0.9018168907546754,3.8929648769747374,66.15016750322185,67.00882485146616,636.9798089885943,15.782213347774737,0.6639573173719991,1.2525503491701075
2.853424244521532,0.221968221045494,2.4102577454190883,143.11948446770643,80.32774821105154,878.0899198308487,12.047381635200257,0.9081696015493591,1.1205517542294248
0.8383649504072838,0.7118840011889705,3.458519898957167,130.70702605327725,75.25236746316175,718.6643763420409,8.499517840670887,0.7268279641371164,3.146151896122632
2.058114324289046,0.7410759683817318,8.405706042547767,241.02387826604078,72.84832280715588,577.421578270455,24.74001018976348,0.6705156601094415,3.439195905237733
4.135317821652034,0.37743243204281696,4.702313160746095,273.9408555290928,73.42117196076617,736.3667870735597,25.042807809905053,0.6863155963601077,5.097459554690879
6.953917114456661,0.16998063186725526,3.847899620068306,338.66776303801,67.08677652137055,901.9269267496609,29.84580273302137,0.8053512029944516,3.629963529918684
1.3397191085380413,0.8517499086584643,8.531516168327965,405.5192157353833,77.0157181623701,522.4486960985895,20.943736832512975,0.5985284629040714,3.461126533375547
3.7808537482667233,0.3684915235031459,0.9562122670884794,115.04022059702295,80.5555650928555,982.2237243973067,24.77128670933452,0.9996455547214788,3.3549700956216544
10.086600745538895,0.3839007972457024,2.3657826584563915,482.33878509939973,55.02987474938807,859.7581551395646,33.25777284640166,0.7929410848552046,5.383109073205113
