machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.0726692543630243,0.574748860615638,2.5572993806310387,73.73472967856085,76.11206473885736,754.1491600319874,20.234482736004644,0.8243852429278602,1.673484184235488
9.483853457820464,0.6711135648948382,1.0165108549537045,112.41113048745241,54.24097355506197,822.885453153448,29.68335314393113,0.86283113503621,2.0548588375426995
3.3880243173641684,0.3606669720967197,5.79324726713963,212.9183026769522,69.14715616061132,739.4586151720675,13.91167044386496,0.7685640912860798,2.5827559350247595
5.563343687328134,0.38983133183228214,5.089514486565902,243.38764728230248,73.27980626774429,722.2451176384238,23.25503629885791,0.6785329768169438,4.065580666400244
2.73117347432773,0.643124074342497,5.287696212601331,546.3178683270842,68.1879594373985,703.3582318086092,23.9588260083542,0.6824508678994305,2.5169856350606397
0.2771848286288403,0.5545992621224128,3.133924643167935,178.71635208786972,82.92561814373461,698.3790155409137,5.780264651499911,0.7459099019878839,1.9680382638981908
0.18114843414210238,0.8126297914735396,4.856442831784715,138.75756768780312,79.62945117497212,774.3620678118339,15.68009718472474,0.8264015836244261,0.8225488728508283
4.500833868956862,0.878918091411578,1.288330194494702,373.0363676013337,56.571750116365834,762.3491552685506,37.521848336446965,0.760161433854204,3.578593323061117
3.685506973974605,0.7841623637928199,6.186145221217567,390.4159505062697,65.67509674142937,605.2886978724181,26.330532908865827,0.7379015670482832,2.95055463919905
4.869160947894452,0.7454418963245414,0.48315518868129426,558.0269275352135,61.756546319469415,865.9175918370688,31.371692184273716,0.8209788588436929,4.197446560950228
2.0172984038850963,0.28184807301251835,6.262527872105081,337.8229890327499,84.2488025066039,710.0999374153646,16.26590613094551,0.6349023937509337,0.8171382082088066
8.325569919898285,0.7717331922391152,2.076710696078746,320.9941969695625,47.90411276569887,874.1722508509259,45.51694250892751,0.8632234362023667,3.959112873419541
10.116840290917278,0.617217504969745,7.253880587331244,457.5658041515257,43.821645122512415,589.1225010193741,36.71948103194312,0.6670194128953241,3.649815002690045
2.769660544315639,0.040308834992722094,3.4941103913247558,188.6799781632455,89.59888177316037,822.1273109906464,2.1780224400696344,0.8740365487496831,1.1534127493712392
1.5866324458313903,0.2859275184369731,2.8708230006823934,621.2178683966024,89.61042207348527,766.1907643235966,0.0,0.715314100532986,0.0
2.4983145634522073,0.0944861980119093,3.294254190003983,442.3534447512422,91.85892569994462,886.9054524910861,0.0,0.8932690159731851,2.285896849673729
4.426183367375044,0.5300446863882544,1.2202832791669496,538.9145372651008,61.71966593214793,891.3649579084182,24.486416120906803,0.8153661904090751,2.1827961815214434
5.053223181310746,0.4657545747058013,3.510464640436607,219.40089141934925,66.74736493001562,885.6799024228796,26.710906017276724,0.8075936761114648,1.7845317140063433
1.9758850928139977,0.6141342577209807,1.4216884456729635,833.449144995679,74.20053418994092,879.3135394482382,9.65531313119967,0.9635929110070593,1.8627957254866612
2.07253386135669,0.7165357265552761,1.30302382011462,196.48926981661526,73.67842190305181,851.2880362772627,16.93169823043813,0.7613471777861831,1.7279103073132798
4.767047184532051,0.33544651890590893,1.007199252586689,145.78740862544635,76.79409299684325,872.3493521259018,13.703657859983124,0.8521770518994805,0.9805121909082105
8.068524004961848,0.9433157954992683,5.764111368365339,347.71512504588327,38.35423875064534,662.7051866813574,40.054896179702986,0.6601576444102124,4.541871552239266
4.895434505344317,0.7974603526038857,0.8549498843847729,148.180583568833,67.24587354253279,795.7640029635843,37.194827066022945,0.6755019400022753,2.9373709385075717
2.626930883486738,0.3291887487967891,2.406635460894075,179.67699050747794,72.70732349698072,752.1830602124047,23.628064814976646,0.7509086520026774,2.915455280812863
8.184058654716559,0.15980099707447334,4.890059137919437,218.2002897559302,59.531851421859216,783.1602723650632,30.636541730080808,0.7201553111864765,1.5547486490596079
3.6103061430640517,0.29011570801915326,1.3224805026424133,311.6729431882096,82.89436772029238,858.0023776253577,16.2374211636914,0.7883028574552551,2.7119875372535907
6.063858491748439,0.5492114533615299,2.9185951547321802,135.14091402717176,61.29327580599616,801.033332320091,23.305113292316825,0.7983020370813553,2.5819314487170066
12.648005763644477,0.351594450345881,2.905530659281165,718.9549976310932,51.0107739542204,885.949817952713,32.46471092464824,0.6812528215749778,5.043688343474353
3.362497832989253,0.30730415568827907,3.3804589556306768,119.43499906741634,74.9763554809439,836.0729226678136,16.363989215676156,0.9055122848160307,2.238770441785608
7.316217857652886,0.623600178771781,4.35931945068198,294.2435926322967,60.00611410917225,658.7952871151653,18.162144334222802,0.7423564401825039,2.0682406971726466
1.0731201832882142,0.649036119643099,3.1644988210248797,77.91428632500704,82.96366098985645,810.9231218226588,23.468973892899605,0.834596100136235,1.8927386903971506
1.8689099038255605,0.5012699895285191,3.3702476660531038,77.1466463980628,76.6688029811615,839.5556218377578,28.432840497676548,0.7524592659371395,1.7834836791711697
2.7344615610065075,0.4970849364190574,4.161214088982169,769.7883511982367,76.15946192806254,816.0413179427181,29.727764320828797,0.7834932533220146,2.912160119101598
0.17495008528597525,0.642034220535506,3.799353417458672,48.166390614900315,76.03042553750284,742.1342409322224,22.22766849021158,0.760325366696741,2.4663344673234735
3.0201158643605472,0.3238740009989287,7.016684859394132,509.50188392286384,72.26230100442719,593.5283741996375,11.134691368132128,0.7601137830548191,3.317048190801073
1.4873469255018579,0.35775851508095285,1.1005704695766103,445.8683824218907,81.95866138403791,1036.8384761463278,4.746124951998402,0.909641444773175,0.0
1.629261295998947,0.5038233817933089,2.4727779704681683,650.862941618097,72.50205636973423,797.3482060104235,18.642788875891473,0.8412597450865565,3.0304322360448195
7.253622342350613,0.6493905862894195,2.566054435872571,185.39982034117025,53.24341150999949,770.0299425197243,26.98347791604013,0.8083644358466876,3.2681939421720387
13.554795455252522,0.7132804406753592,2.146125325738195,371.28281775979013,42.74180904013879,891.2995502255311,39.97719289373691,0.7744463833284428,3.8816174145664464
3.7578099568085954,0.05805932373920462,2.954559584633906,58.72226661737147,86.11552385494429,873.5466082667651,13.739039201007518,0.8272083413721827,1.8886712105076744
9.741027284847354,0.29219343868586317,3.0127786897983055,142.12035312653904,63.690088630021705,871.7783512265225,24.192949095746275,0.8993522598809842,3.9705038704977644
11.695867967607622,0.7228789372712225,1.8764482176538193,766.148597990568,46.75364148759922,892.0654534048066,34.69373859219817,0.8476519152910214,5.206421317110251
7.356896495700694,0.8661131448813123,3.7516366691048457,138.4301047720985,57.882803600449805,815.1988011942015,20.812884377633388,0.7756922621316589,1.82168577652399
1.0099594406621195,0.4184465249738498,1.9196824990976467,87.303333346316,81.82928856000215,882.760708635027,12.615771236140661,0.9063243452402254,0.5778107377176117
1.664760267326344,0.1379751364394334,9.446756845673537,395.58538689857414,88.2559441507981,535.546155508409,6.58815843899232,0.6391635827934468,0.16017912948959667
0.20615447258005448,0.4263391497861583,1.3096611538503773,192.38419702584048,82.14676491068658,974.4218022464293,7.867311978527888,0.9432644220015144,2.7603429453178725
2.2518842286928846,0.26864036502634386,0.9923128897219862,448.0072451659968,83.275157391744,881.203196921854,14.273038507777066,0.7432204967491438,3.0845336204788474
2.280999093221058,0.14590362321647454,1.404396504071861,138.04416980527904,88.1416181395756,921.4932801773091,8.086508848887487,0.8579986651112826,2.2831880801822866
3.6223635836406407,0.36893453383425223,5.059563649491841,343.75708309311943,68.70377267980308,876.6346302984198,18.279105580685343,0.7534151936707313,2.3758341959230713
3.5059078236192933,0.6461025900692166,2.1590446448577243,231.66352694968552,65.39887937639106,871.4920544517993,26.108676257141816,0.7568421550075184,2.3417624869915814
9.746725899831219,0.354969169727803,3.683413678007189,75.20089470031516,56.7669856628446,768.6524507525493,32.372224820744485,0.7545371202233793,3.0018686322737542
3.104050461552806,0.24404329343490613,1.9624243951518463,340.3603759927354,90.98023848733102,902.2498078363687,1.8047320146068335,0.8268850195345394,0.23235894503325927
3.7072522903384106,0.6790915475965027,4.382724062969677,109.62494568168441,73.24328225062818,690.6664476708817,18.657848890423992,0.6457253374454613,1.6516787401937143
3.619554377146739,0.7276086106663683,3.490767697315226,803.2985683061438,59.84663743094352,854.6286633126879,35.264395271564084,0.8426111875976536,4.511924381757198
4.771389952389321,0.7767306003004972,0.31178128048018794,289.17692536257005,57.97540464539115,873.9292290835708,21.869210565680426,0.850009799728744,2.580992545431215
9.867883047576555,0.5897188560543509,1.1460165099705404,35.520899383258424,49.37336250073473,910.9457333005001,33.95735838111919,0.8599643237299867,3.9338600255034866
7.347776007871444,0.3047633158707148,2.257306509079047,167.18269170522447,69.05745269732593,849.591521332773,20.994189295998034,0.7041608893836451,2.653617172374782
1.0848856852902367,0.2737839828871791,1.8926980353154264,457.1834851179796,85.51387605590341,882.8562348614657,4.903052960889805,0.9074699610572153,1.0069030735328806
2.422765744780286,0.08678038094999489,6.398729888189868,125.71857613353572,84.15871502494282,714.2524714736512,6.202018004929343,0.6851212966512183,0.9692918893557629
5.5284742611669735,0.7461871456567777,5.3219962232769085,395.741513348126,55.22426571690741,678.6625447960098,39.142279788252246,0.7328066674030297,5.6611521690534055
0.8722629361690851,0.9112030414810909,6.146834144600035,269.9861135442196,65.65342628888622,617.3698149405361,28.02006465667142,0.6424760456309786,3.2730918503466313
3.228616073652176,0.8051974026032229,2.5697899334340395,163.69111873185608,66.14162613104607,719.271376511954,14.331856765398859,0.7078076969860763,2.5919197520135584
0.4774985544847833,0.6069405386235188,2.365276952560129,144.3676957222011,73.25604845103706,826.2636413078811,20.081243382893582,0.8605294489447656,1.7912331952281162
1.0853336285346131,0.07356673783846954,1.8227996233115862,240.5895363180461,91.69697044276685,856.7492528309979,3.7107602767900376,0.7712909509165504,1.6970723819233746
3.9281886782425994,0.12113462926689852,2.1035065625030556,282.5642383118496,77.09750027710447,885.2633516147549,21.990383780490927,0.7963766033348605,2.483492754759051
2.7820568839216366,0.4589611337475543,4.718673698368501,144.24627482366398,70.70127932408022,708.9585843513261,22.922381751815582,0.7674399760359794,4.6791571616460494
