machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.886871074973625,0.8217863101058119,0.33119834998637016,148.46844962378137,61.604758507003154,854.4806047249753,31.946087117692528,0.7795627411876784,1.7101967779716774
10.142961583249196,0.29215614327023565,1.4408878885697958,546.5216519883388,46.47701126002384,867.5996582534475,36.63640949205547,0.9670149795371297,4.016054431413205
3.76427798724315,0.32053994896852445,1.7082965875057994,227.48534385981404,73.89983492105077,930.263682503041,10.983320963075503,0.9176452909519947,2.3602086694751656
6.172467466571588,0.9097007133612453,4.560976985568627,379.10497020769526,56.089783819404055,582.4241336252563,21.993196171998342,0.6922854658622288,3.0840983584427506
1.443071362376481,0.3580504586636221,1.6294681472442765,283.77846912536756,85.06093554523837,797.1836588420165,1.0208366501730115,0.7424244074829291,0.0
4.8359318624373735,0.10792797076868843,3.4561200732079174,383.19986469712785,73.49752593526736,853.2661123516899,27.766388555646504,0.8411572458213235,4.178889549556164
0.6827009225130822,0.4350844194138836,1.390851188550055,96.51784356229616,71.66420977729929,821.7746073534059,19.95617648937694,0.782823430907227,1.8539910268379176
1.3746400179211449,0.2084745911037318,1.723027586111771,268.550903928264,84.84118463887447,937.515431142631,18.70020078415667,0.7821721978068463,4.197166787950458
11.067825553966934,0.900600184454945,0.9457992072188508,147.72213561365163,35.29030540179671,767.1934446356728,54.3144493747562,0.8113954943850856,7.021142850395015
4.294819714284866,0.7728707979765423,3.812950260711218,236.64022859485615,58.30175464741099,685.2167804661873,27.501387048862263,0.6495496062314495,2.162356636763427
10.185784463548526,0.14420521733089806,2.1153524905276417,431.4929600810967,51.767638247163546,971.6866602155295,48.81404109715655,0.8478726348352937,6.290129545939374
3.780305838752291,0.2263943532324143,2.21073355336004,297.13005953562794,77.76319995634049,834.0150711640574,14.755936580723368,0.8281272650998525,1.70207425959279
3.647697737032919,0.7564406067297645,4.6536500708635415,296.5542637407037,54.94070994578427,637.1588110530472,34.42301541206983,0.6805634098424853,4.216519032513138
6.625897928649231,0.4731459007859258,3.74334319599917,492.07973789154335,59.504353649997675,765.574121576688,23.796527770404623,0.6068796041293387,5.074327829105673
1.4050792814306292,0.4998187191314616,2.5515157827562325,100.49283110764482,76.24291907796423,824.971816898407,19.348863523380537,0.7091170228110967,2.469757051563844
7.7995382865650935,0.6098515059782288,1.5636266564927062,240.45401326736123,53.73096572520146,844.3893413977895,29.9817873583318,0.7065333522137264,3.915632120505034
0.9938223752994834,0.3138291953488679,7.813498351091914,563.4078033570872,83.24250154599792,626.4233405954712,15.553847957774101,0.7732166777386168,1.8824800351571616
6.484473628499897,0.45514208698122777,2.43286278065061,354.88096140041614,70.56139441578,933.1140941533271,31.99977695422974,0.8460772076704285,5.151263801859436
5.995394393986388,0.6065243089410072,0.35590803498132495,145.14785464797905,69.00483917306438,835.4962595344499,25.88267766187923,0.7726895347240403,4.8436923448275895
0.8535336941110815,0.4327855981766083,1.3000957865584175,241.570706338869,80.17369138146833,876.8569535764718,6.18857304387883,0.8547156274056733,3.504927267291046
2.9645779539309016,0.3977766993456629,1.5596672328393355,268.2585773178471,71.23446506296906,913.1075364724185,11.282491249834909,0.8518351719580153,2.8572977716642365
2.7486594390310906,0.6367122046011435,0.9320380843192979,346.60933725167905,64.16505173148684,794.7373334862089,18.864089623684315,0.7326027788796198,2.507578099470371
7.535307204213521,0.5838558546036956,0.483115661937274,249.1649327751034,51.47157555540748,942.9728811616487,45.66340768860116,0.9539835867557587,4.766561351730456
3.4957532899405837,0.592434852439866,3.632349888067015,399.85603381142437,64.47681918287697,797.0628387021563,21.856026108785397,0.8842029971370247,1.6570740288986376
1.0240048337895822,0.6430321204651623,3.965256188780755,604.0608395249379,78.65764398393787,677.4127371616008,1.1119814465004936,0.7287037763695117,1.0180219527748817
2.1239127901832062,0.7816571428432985,1.5553804637646764,254.08328622821568,70.44162768109784,892.2415005861726,16.437653376194437,0.7822479823356961,2.207512598201419
1.0408776042280476,0.757059429233397,3.3845767898172245,176.83031543663301,66.96382135607475,823.6526977090718,25.216971922670773,0.8317363815763849,3.06331893014448
2.2632883378144237,0.5364723487883215,0.4187376701369161,315.46273734595496,70.42001841816176,828.3848639699389,16.667601769545577,0.8182268191815651,2.4854591717111836
2.398739111628019,0.18127906533992189,3.3086113087412583,139.60282855116665,88.46596131485242,883.7921079297968,14.389435144704684,0.8720068959791046,2.7736299094801664
0.5047161913188059,0.6660880934684745,6.161679806730573,234.9156050344213,66.9998262810385,614.9074481633643,31.06054369827499,0.7456878007971631,3.268611296039318
10.096783903698032,0.21010845450232774,1.824958548517278,182.22686566079838,60.78853624602703,886.397742496203,23.321398179322056,0.8563468428108048,3.0149593126246135
4.619041511180124,0.6666156314766737,3.618733072901959,350.14781981154437,69.15101325675916,780.8423235113306,29.810673179314342,0.816103328393647,2.116211175090865
1.6088548529889863,0.9719224412395999,2.09895068371866,188.2795363697026,62.457044864465146,798.6255879224901,21.57516610003117,0.8070263355272919,3.2747079720776857
0.5755590978272721,0.8699854039976725,0.9889651016073879,692.7589442417299,73.76943819113173,813.4149460407134,29.42551060842621,0.7481508826804587,3.84404139897525
5.7711259119273794,0.30599699365184363,3.0419910114316915,244.9468980420261,71.72884052272369,782.1133254710276,16.792460029856162,0.7309835918154725,2.322352034074225
4.076283098325993,0.5142748401143733,3.3449237779116117,676.2758057274898,69.73361658244508,849.4255054163809,30.456553324863414,0.7644058662400691,4.926241963706235
6.0714966660273255,0.5631259776651305,4.921362511849978,418.5438672651447,56.278970336204324,678.2485001554903,30.36641256399209,0.6867682797670009,4.158206297369035
1.2976279674092788,0.3742698682180464,1.3618452060354003,172.3679648114546,80.49859067900185,877.944359306565,8.95954386122624,0.7600855157761264,0.3738924450570995
8.306782830370395,0.8907478735140482,2.3128327761655916,416.8540081319067,40.734396143616706,736.1362787896013,41.203519899327766,0.7409864644813107,5.669497908148897
10.889394433328032,0.9021734302229663,5.516994357573207,88.69355138007036,33.87031834983705,645.9721595688345,47.36906473116268,0.7640417478443579,3.1622595576210406
5.803320101719947,0.7245802409658019,3.9925286914380615,367.081769916388,65.03320561967904,678.2139900062084,18.326326603639853,0.6872470990913153,2.761690789288368
2.547711993062378,0.40859253554943087,6.3710864579993185,111.31105242917334,74.24824424789296,689.9914462253091,21.291820921900822,0.7383190765158789,2.7089843763732686
10.997717255708018,0.548861577543169,4.505762902031648,280.61836301814174,39.396941421692816,740.0758653721483,35.40238998100443,0.7190952373744816,4.616003052602919
8.229856934668103,0.7734651412533877,1.2752034218477675,222.06392859890082,54.09691151739506,856.6797632418134,25.108120783658016,0.7795099072630471,3.0721565049916713
0.33929716756269507,0.5136107559679421,4.134958803597561,138.48663916031649,86.33964788816007,793.1073598615354,9.926485552863273,0.7764325036437564,2.0676722384587514
1.710932059734577,0.27820826503693735,1.1902216157983632,122.58224855544559,88.52066644847365,1026.0156015918133,12.046607716569724,0.9105694667581506,3.086101383747616
4.448311864326361,0.13703707477997737,4.473156629409621,370.70842320119436,80.97853933665766,797.2574691489907,7.037788922002172,0.6919556596767752,1.4219367874178577
4.164151475465181,0.6359551961697615,1.5967028558759728,226.77379731228964,67.74230085164068,838.1055790253098,24.533460441472883,0.7770303820779849,4.068543792552783
4.423813359267136,0.2829341578457899,5.859283578702314,113.95824135316408,61.991906035366654,696.3354074275802,34.9307448444168,0.6936176450848333,2.7851331975938836
6.433189545401341,0.4444246547542956,3.3167781676544443,293.49453529625777,67.84457128796458,750.3309707604483,23.06997303877678,0.7653890755154944,2.572340085753592
0.6370368075915341,0.2021244743405297,6.53204607990333,410.37051368674895,83.59891312252084,792.5161402508928,8.228710980656766,0.7538815080433097,1.1768518790760636
2.4109142077750527,0.638257433107935,0.48556310607155473,423.09856905117334,70.41850332228496,853.822592716102,27.888678708600505,0.7246448008557214,2.1856751926462374
7.132369957094709,0.7494706416679938,1.9535426308488884,189.2366058958133,58.25155016527425,717.780028446649,39.44671942063371,0.6901521473951426,6.005825119731929
15.777538546384125,0.5985761876207228,4.587053319144313,302.2408660911154,34.78930105836546,685.2676792636166,44.31652258148484,0.6481517135772032,5.338420700167969
2.9888386640167077,0.582367373871985,1.399556300090532,207.44187367392027,71.9365821303314,906.4813886317894,21.363092291813036,0.8131793602435444,3.472502991545481
2.6220119196053338,0.9119319087592571,2.552297196737978,428.6802687221795,70.2915312212725,692.3326831061613,18.905655314632703,0.7182190063275112,2.5770029896831748
1.6069217842803651,0.23907581420104548,7.9687241563653135,319.0004769264544,92.48142279738275,733.2763890643582,8.843891461862043,0.6773735503167813,2.2815448482785468
2.1704750488157347,0.8236103636990394,0.5318417900798322,209.54880186567118,65.27091016615614,903.0395463564614,31.337363634828037,0.8518874265212534,4.536599940215048
0.658162984318658,0.4255582644519222,4.051435284838458,45.500421193922975,78.9365770736757,782.2734811315818,10.417976376950497,0.8520541772784401,1.602043996555129
10.575747934467033,0.46057453012140087,0.9454720879857855,255.91180042894277,62.85837773684107,852.5244771496087,37.6170501745452,0.8041919619837391,3.322279583098385
4.769859256650569,0.9265892476053793,0.8709017636793632,464.7788594580761,62.506761069121,786.5329893638144,26.835849448971373,0.7604245719056177,2.9700307869666855
7.66704441185487,0.7922353904882633,0.8673266763744341,151.07461686202134,52.43296439215868,890.2900320458687,31.79759113346945,0.7969513407966653,3.0953747696814573
7.753007531841845,0.13725534072398668,1.2555894301096033,252.9277938686393,64.93905887597914,947.7480916651999,27.67866462489742,0.8833440078357613,5.2443555238812865
2.9895427576568165,0.24065963184315642,1.425800535466533,163.8014389908954,82.96632693061588,880.6079906200208,12.977046555842623,0.8741008273658757,3.4364441266864345
7.723298536458712,0.2620442128797167,1.1259612217300785,505.0567190331993,75.06309273324875,818.6056215444579,18.540379051036243,0.8116072969804705,1.9270916137357845
2.4338667623520553,0.9637573488361932,0.09348457605202926,117.93195605823104,61.20253522757739,879.2999826987038,12.509573817562671,0.810521773006203,1.748982384122319
