machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.480866179665242,0.25007596605658733,0.4047479921277801,423.35573807677684,72.14556695059372,938.6481778635113,16.112115484311015,0.873720293080687,2.6204069177385527
6.673575151815028,0.073295706859953,0.6086365262022828,213.32219799995852,68.35000822684665,1011.9203414997735,18.75289251071798,0.9253253292231033,2.284468723746174
0.43775375401085015,0.6289831654575013,4.236365095438691,641.1771838410201,75.65661171363136,783.8414292354545,26.178941297868334,0.7990813001369381,2.3245826560927707
7.852928407791861,0.5116929396621258,3.2539927215307536,225.92824153529665,61.74897735553916,821.4009504589238,18.32119630792164,0.8676388682664409,1.4147288736942467
1.1251093203797764,0.563616036133857,2.628334768398514,354.28188544063295,86.1105566488271,672.7861213664698,12.634807411094297,0.7243661223005968,3.642202270564602
3.830817312251715,0.2219755477924452,1.8840596775467806,707.654543283114,69.3314269971386,832.3876512833981,31.8559475675307,0.8005775137937621,2.4867100869902132
13.153747492312053,0.4956301875498364,0.5286928928447981,363.19380234706085,36.709329699814205,987.554106944088,48.416600768967,0.949930841875864,6.092915793014517
2.4283900577434436,0.5165225558271953,1.685079902984753,199.85170298505633,70.84453463744896,779.7616691804146,12.422243639550643,0.8799940376877371,2.253165273025184
3.5372377125418026,0.35710225195139816,2.2689686439782104,109.89536578760664,79.28943995077262,908.6235854521103,6.807908980966735,0.8909276889796705,0.3441190547497853
1.1335775339175678,0.8437105091632189,4.0375403569947235,89.93626754210302,69.48176745430156,754.3289687525083,16.853010522110505,0.7629076875919095,1.4073413376700297
13.05665636349476,0.5999512404160835,5.266619654560096,341.29978885121625,37.21070378359551,655.7973860602618,44.89995482060239,0.715104959124603,7.025236385825121
1.2837440187483666,0.4607236362088539,4.32931360574733,250.60141088954165,83.21434207706066,638.0050127117752,13.10561671059185,0.695605195596978,3.8742423783149187
6.00866766428667,0.5754262149790318,3.2398495006761188,120.86986087269109,67.37029296437403,749.9573318492249,15.210615599140024,0.7509003198732013,2.0864472385134825
9.311796013344761,0.8040395326108792,2.5980322292916322,397.98291199416093,46.86982384757559,900.1536835546835,31.954578556015285,0.9483507517081291,3.641871582797537
6.487228612248282,0.789995253886308,3.010687142749005,394.8833724857338,51.707336682994736,709.2765886745323,28.935969400023566,0.6881132844888976,3.3941230825963875
4.724500615963906,0.7525153277030081,1.5930981174192036,247.92082843573252,63.36501279571005,775.7433354718245,24.56001019431361,0.8231912926952296,3.12585257215697
3.7780158938070523,0.2054821085468131,2.768580704681131,575.3200759650924,77.36255856264569,798.5795109121433,27.75438174989447,0.7728548594122573,3.378522425115675
0.7751828718999489,0.2382613423232978,2.258857614576972,77.77081063753415,85.51285160729041,946.7935626613977,4.541881481156025,0.7940551790899024,1.0581835783236628
12.62370878397922,0.19748023052142558,10.34916644497936,204.65366836629434,49.629866792017516,541.8363649251054,29.39734624677301,0.6156859317757379,5.724366620911958
4.393829870901856,0.5966188207209425,3.067011132938349,362.0777077948848,71.52795610588132,750.2723578373763,13.13158895502002,0.7228246230147299,2.5105946163967556
3.5392022283296374,0.7299742650777358,0.2922522719074997,130.7187236719388,67.38243781970166,963.6222103937606,26.645560953662226,0.9070521921571393,1.623903865891811
1.0179323674798855,0.43087380366329264,1.8037533561096608,420.2920045113327,86.35286221542617,897.9884404822519,9.304946871071074,0.8433580754222796,0.6885334844565383
3.6993418835338168,0.37717263467364737,2.069236455380657,490.3296099424932,81.154289209948,805.4972320811111,7.814638264016651,0.7321969960662681,2.536357050171994
3.336709736669337,0.4046199104465032,4.739511144942357,34.247114263712355,77.16927687316262,676.3115329716234,13.804732686116179,0.7793373154574598,1.073965742551549
13.15348622566508,0.22247746286180323,3.356480338743969,586.1095295841288,47.44521917703391,901.8593649137691,32.039284770330056,0.8956223191720476,4.295098025261056
3.5372186137760813,0.8889532990040454,3.2351361816588478,349.635018569736,67.36614284466955,738.2588477075423,24.61904769586679,0.8222580852293454,1.582516503992233
3.6452281037400542,0.4130259606982188,6.248827849255687,189.7538710146538,76.06699018271614,595.1491507336729,32.85936651287672,0.6689377236436094,4.691694026704499
1.0337227981308423,0.7532239952935611,7.74987474135465,95.77048626422126,86.08507060730663,470.03446983816684,13.045637009038778,0.5802340284888656,1.4343249759919425
1.5963039140626774,0.8975566919718424,4.232013894398542,452.097322713632,69.32268540098933,629.1236175162963,20.91618912866329,0.7126521946407088,3.4858304510755396
5.431639724335708,0.8349933494871314,1.9175221253602153,116.49524377291982,61.318687284885016,723.6810372763399,23.087065975652777,0.7053348713197589,2.6256479341988137
0.315991324963181,0.24600366704215493,1.964253115927765,349.26483282820107,89.35405380553674,761.76470705248,0.0,0.7635618019674798,3.126233222032832
7.819410510566836,0.4618795952811172,5.719282652795542,119.91088457304151,59.49928562693098,635.9763353971009,32.75263844956653,0.6728019062721923,4.013116299724356
7.987482622093096,0.5628751739489759,1.9594730343896662,262.6935979427455,55.67171503705848,782.0449688334357,35.10592454425698,0.6961752654405654,6.190807311218948
1.4137657266254742,0.7689100493686627,2.466210081151963,440.8343425771603,73.00717080919985,758.2542120455479,16.09837445341527,0.7613253024692823,3.446305134082115
4.73960972986345,0.5155384180519352,1.7723259109768055,191.36792588435824,70.49858911818053,953.3508035608002,27.93099151492934,0.8499621375493149,4.492734682627598
9.548110710227203,0.360739943408546,1.0129936674699014,583.8883533479594,63.10910878232687,889.3586654640255,25.9502654856817,0.8214875910775001,3.5705369658950334
3.088776772836682,0.43086327339898234,9.827811104105546,366.8975792482569,76.50634063803422,532.203574561278,21.094125965746862,0.6375113920192644,3.8542941091887926
2.564462810922063,0.0352685414933491,2.479021400301439,131.01517180010532,84.11045215277395,926.1041845918766,12.899865505256308,0.9192891674544572,2.7547956706762995
2.885164145502008,0.5934547367928595,6.849531800567739,101.41690487714557,69.87386916067757,622.7614331943678,20.025476308259872,0.6312183553892217,3.8161767968314644
4.385054799011631,0.6846501207754029,1.9808030857508858,156.37385628068432,58.11389786906413,842.0795362868566,23.590963823810192,0.7884198110156461,3.365758663603815
1.8338143819157622,0.47164725219675635,1.5286567182961788,255.16375508323827,86.01344476719535,884.9435360557434,8.91736910878723,0.7927119868154555,1.5176462456353608
2.352310708929784,0.7239786378554302,3.984738462840024,614.8926556255537,67.13773385922066,739.3689797440392,28.055890311914624,0.7021123584564739,4.209142967028135
4.462020362634789,0.3615066832779125,5.251298160500966,680.1738768477998,77.41347413083736,901.7100361534119,12.761757437017291,0.8112975745095585,4.085057576731663
2.1607285973359764,0.7333229145944757,5.482380109056122,186.71379410862582,71.56749563034285,725.3739090912449,22.541201432379083,0.7254018313139872,4.346429457597757
0.9234280530574424,0.47277203960017466,2.2454168528361342,182.9702451018851,81.92907400502035,774.3642008641245,6.153232904341737,0.7939121033623499,0.8836000831843867
3.601142349196069,0.3508147253140859,4.278750783958586,402.3789030963636,74.83896544319796,798.4410910158936,22.29307420654358,0.795086942848778,2.4591839398149102
9.09281984955787,0.3315561644802154,1.6713977675944687,400.50148071392647,55.49364189618764,835.9064562246057,33.032098691608425,0.7487010237806009,3.293333997144508
4.946120890105156,0.6933357588801057,2.7421739340212743,532.2912752484456,57.985566355222026,813.0877246507243,22.197438998325577,0.8525606509862922,4.112396333134217
0.9699056707386495,0.5290241375669291,2.0791529299838563,540.2663482863366,87.50700649263551,754.9690171391102,7.401008314025471,0.8002020256073179,1.3425322628102379
1.583295827338512,0.4655991866340394,1.8365909127839632,149.14377879573968,79.17993824631971,790.2297186084968,20.162688683486422,0.7290785486346129,3.5416704123883025
2.5456645753194223,0.6140992493646871,2.8278701636149,86.98096979044433,77.63686377086282,815.4047598001085,8.100000116476686,0.8504484004760431,1.8163070905919072
13.46789874788756,0.42217985890536874,0.9883022885452081,370.00669375820365,50.96634197192935,957.0010764382679,27.89785918789985,0.8905475664927746,2.7551075787042913
14.013585296208113,0.5154636014579559,4.961377673621586,298.83328742280383,38.01841942443069,754.3840137616239,42.97012467417956,0.744807643110712,6.364712933299103
12.812849414252787,0.8019470364141638,1.8426773489838768,55.49735751533961,38.63030467652677,857.2478906506334,55.75877110902443,0.8322527366143455,3.61267928580837
3.9420836123491263,0.24854690979173233,4.801978815231121,85.40160018598947,77.18513029561605,793.067924447826,11.934940288831783,0.7745522148874195,3.4614743785748234
27.2101974820266,0.2838941590800647,1.1885688402755996,359.72206676477344,0.48598456183413585,920.2228884689063,72.63145480422908,0.8793876658054139,7.210683384697128
1.672030108462858,0.8025278495408898,1.837462216961271,241.54053394632348,68.99331355656791,775.9007374349095,23.26549295601057,0.774906218617504,0.9461354918622891
2.453578242121883,0.7206843042993807,0.9851971526996179,364.4804087370743,72.55969061734596,901.269576770116,15.671097166264563,0.8238904434484594,4.102856896251549
7.346923473380812,0.3996069299119042,0.9509570195625725,124.87262405322595,60.47391005700567,963.5134337003101,28.635063070805288,0.7768167222621168,4.182312631204513
4.482517571154461,0.3563139036081655,1.3320976238042235,379.8369988646845,71.02038371947317,889.4820680268197,17.59872342379905,0.8600483678476879,2.159215084677191
4.707864668033254,0.333335874635116,1.2050388093157447,320.9420096667088,71.67617485309411,894.7825039253834,17.679848862135053,0.8181867384358933,1.636991147755145
1.1848363831532813,0.7321230096079026,0.9929339793512697,396.03057025529796,83.70006226689311,945.9485380880981,1.4423249965360263,0.9064664533351211,0.0
3.3141173098242,0.3929073365357119,2.6037491048273855,195.34867642763567,66.0647199716124,835.6886285375743,23.608078610673388,0.8254969302363305,5.218299012810542
1.6994228535184601,0.3220786458588286,3.9303134584678276,169.08406688434695,84.3579817881102,799.0168170044207,16.343973788058175,0.7620268796448519,1.436223523716948
0.7035690012885409,0.7533817775795904,4.0750722982143674,95.65624253255868,72.78805317038379,753.0433958996605,19.392917429409465,0.802975447093663,1.0702309761359596
1.9262877180419413,0.1975339940625407,0.4858392910984187,216.50073218428165,81.0795124517985,945.0679538894329,19.787387848675635,0.8772828554254882,2.6520630503362996
4.483619659705591,0.4778000735695165,2.06873795912207,478.53799731611343,68.21476064586398,796.360051235104,25.731632223565324,0.7859981731099668,2.0197185864264373
6.4106143540536085,0.8021840056641633,1.9093973715219263,553.8089857901127,59.05043801540219,825.9744388209098,28.30744555123715,0.7886791289543887,3.024627830371475
0.25221075928835834,0.6469365427405604,6.323382317123933,117.22510042597172,81.69257212372372,647.6989253026193,9.04764619535249,0.7727971407935614,2.6348396682599264
3.4602325011194566,0.9739783362134355,2.131986780585561,255.04593616308364,61.19992970347951,879.158763733032,24.242466915395916,0.7918319217850363,3.5382040550221108
3.17546246165558,0.4559992542657642,2.4420016547776053,620.0610222624712,79.5373378406723,881.2269586865738,5.5008006679066686,0.8126024483389914,1.8560087932011191
4.282955166457056,0.4876266840651076,0.6921974434794168,667.2746118041241,76.30463237450401,863.439162464477,14.98428399725724,0.7561967402246864,3.283008395646148
0.9930554889396879,0.42588568511482416,1.3018955461824764,210.96655119120956,85.45557111506339,927.7849385368999,11.057092770840551,0.8930075169883651,1.1850074428845638
1.018142207081055,0.5871044235912498,0.6496836512140185,502.57568912151885,74.53700053323949,904.4189404966106,28.116626213527756,0.8135439139800826,3.7518519240159702
9.282473838943885,0.5539323429210468,2.7305029263436347,454.81278105922377,55.776477656206566,886.2556096248284,34.12638758032867,0.8082515866885809,3.453170425919346
1.4351356158124733,0.6037238640971894,6.457769083813297,433.7913088308849,78.09749984582568,619.6634042631474,10.142626227094166,0.6459512109500294,2.1608997634517877
2.3364443094427267,0.3271155592323994,1.3414124785247,76.26926502973322,75.73462092262908,908.5967358757237,8.34955570104681,0.8482941373285534,0.6649424366121184
2.58389555709331,0.6285382223573733,2.1454000445615886,179.51077291294627,63.687663299514455,813.9576459183809,24.179323167112447,0.7258366083180711,2.38999672238492
1.7346726980291054,0.7440906447412503,1.2117222137335346,238.32451676370593,61.079837680508646,843.426280122969,32.114700304610444,0.6938935047686684,5.008055540006724
5.292352589346696,0.5386923211536652,1.5634913496649667,234.09639085612605,66.00491165367905,803.5445609001146,22.472863822258347,0.8050119384097073,3.621103464276851
4.920692693090459,0.3364123953421364,2.7732551044156226,253.36465476947484,73.3178106115098,873.1626365968452,21.929437621976717,0.7182196966479216,2.174061960962373
3.0436412901469594,0.847664639988591,8.520533569582136,708.292100510337,58.76855224158228,557.1068177693958,27.77526073537928,0.6769709798605065,3.4132983277269267
1.8461802098104299,0.7551066612373083,6.246636437528912,215.56346939377997,75.81395450239282,713.981960328555,21.232234456618624,0.8063155636738903,2.5534823611647632
2.819159459823043,0.6888816559711753,7.488220196495047,329.7837852090933,70.08157096773353,596.537392625315,11.359352186352565,0.6497112453784373,4.7744696074806265
3.731489247455798,0.19760204731508507,4.831312492768217,322.9063772895457,85.61274414933224,752.3968226971205,19.696171816344034,0.8164127409542967,1.7445630733271762
1.5854661644667676,0.5550410667233331,2.123257733183971,255.31351725935832,78.22025418843432,879.1711933407835,8.570921378753711,0.8262898950273092,1.5562066700330457
5.6266044114804386,0.6891678512391303,1.9011885479227466,122.58459401656619,55.55932262518467,772.9250175012396,35.870868140749394,0.8437170684546373,3.6724078476468347
7.773558067346233,0.36166141034946153,1.348417331133069,276.45560943550015,64.9291966056755,956.9131673072956,22.916458408013423,0.8513370077787168,2.7235746941307735
10.521916717292928,0.32998383863740466,2.0968961387212985,54.60882092988477,58.53520735654661,931.5970985003595,28.330387448215976,0.7407141686286596,2.6952962576115804
10.03767605998383,0.6873205540537181,6.518879676079317,349.29535650401016,44.965840039270525,711.5834639168341,37.07730053668974,0.7229544911447753,5.650991254707428
2.567624535542402,0.5704771977683312,6.469686532156111,46.90887575566059,65.82473146261515,678.2383381292756,25.45631548647836,0.7923411625481023,3.207758125728737
3.900725090597959,0.3996801610474457,10.609148631261602,331.11602147209857,73.80730102355302,486.49224763655315,21.080036543198258,0.6186437638789527,4.338508998508274
2.9887235877427583,0.4415616781000343,2.92739573289377,173.34077865882423,69.99056410768995,823.2211825475657,27.35677419555545,0.7681665481016471,3.8201037983234736
2.978346913342136,0.1606648146421829,0.8511205403763047,134.766937540249,87.65277720922468,964.6595898933728,17.090749249126997,0.8952408124002602,2.845019699615863
2.8000213717855624,0.6269172345478989,3.7499541309018376,405.9689135976152,68.89112161881287,722.3557508704691,23.767144147491205,0.781969692444909,4.951806114633863
3.5195324957346665,0.9375077191387037,8.58093129518792,199.94672774637937,69.6267150667949,596.1235676571906,31.5433448882534,0.6533933186485907,5.294225057395593
8.796751405998169,0.5883266510053996,7.091959194430624,267.8461917536977,43.28078616927632,662.8776846260777,40.26128493844145,0.8290461150427656,6.59426079305033
4.602201641989738,0.6334190600415679,1.7304348982655444,78.37500992429179,66.03189659371733,782.2363677438227,30.242314557915414,0.7434709228203192,4.563063697428051
0.9384580492545787,0.46416426918014914,0.9296942528220042,576.9564240138284,87.72748232323914,1006.1600100980442,11.163080411169485,0.9538215421610639,1.5160478779105173
7.5165505988714845,0.32711121515394903,0.9053944838457019,283.8893174040719,59.821046245100334,920.5608948832901,24.83003983987757,0.890433398754064,3.730193667541987
4.231447327756678,0.44644605048627606,1.4233943537134142,283.4651409707702,70.34850207643788,810.4511357075229,21.843453472772552,0.7512793101896108,3.771003808179108
5.343277177436976,0.4536324081364678,1.6108657057840645,511.2291246273491,65.61417969245716,817.7052631833309,27.089105480334744,0.7694011445426149,5.801678159285821
4.523851828190785,0.7714752355329821,2.000452006302586,353.75759815236825,58.722725416341675,893.5276502478698,28.700903420145185,0.88702152252269,2.375364385671992
4.704936004537666,0.33577896193505746,4.1050741237500805,30.01388525810348,73.71383114358197,894.9292857327474,20.87745730747796,0.8441969658198605,2.7555845390477995
4.893067272276205,0.714251877033493,1.9462993839264282,609.6866965240722,55.98739325233853,875.579346296774,36.0010024793244,0.8422511941144281,3.891629664283855
0.3590549448379403,0.36078131980065276,2.650270470721675,210.57787161123576,84.34845826381873,919.0305021162633,10.815840363351539,0.76961993358454,2.4901082756371093
5.286607881866207,0.6626769324169772,0.6040521131108988,589.3497253369397,65.15322423239982,949.4333031409342,6.729417025225246,0.9024599146426656,1.794926404164183
1.6624690841724068,0.19695881532379428,1.349907779372211,205.89305764825542,84.01315380745471,949.8748356923865,21.26041324374193,0.8842897436195601,2.9392187481280727
2.1541828373606395,0.6381562190199903,1.2968827637191358,176.7440519151267,67.58252501248944,872.1437638668916,20.90668390993542,0.8200907571880773,1.1554123589794305
3.493782649800834,0.40878137953233123,0.5019334991074857,339.73972556222134,79.45004455529671,950.9972447744474,9.445287486298517,0.8886429400176221,2.562400111531355
11.788378121508591,0.15088248575091076,1.9075661644076305,788.1814708005317,59.514088299785705,945.2259071496558,21.5954764162331,0.846674658933581,3.9700365932850676
1.153133775887417,0.309765677963089,0.6086321845747076,502.2788829339378,78.59052086674181,884.6939805309644,12.967959979278866,0.8012212631244049,2.7905236566088747
3.3858715054272723,0.5705035835009975,1.8010243199594047,361.94598741507775,64.10925807108053,886.3010134352007,21.74703236234174,0.8196863314791648,4.954823869227331
2.7347369307280625,0.6009299945714276,2.805801991100021,336.59695140024957,67.01291726356101,885.1454320081061,18.66890113219915,0.8078771002889489,2.360591294241761
7.430945176541154,0.1375169724714392,6.592711314078958,274.8933927917346,71.99560598602665,703.281655866384,15.510318190713914,0.8309954715719904,2.639891250896593
2.6612839770846706,0.6125155834180763,1.2401215470419635,574.4298273209596,73.0811229781068,839.7229334863023,22.02167085968417,0.8494272965339608,3.462582132854026
4.273924052958992,0.4346629646124315,2.7479266098865054,411.95775004902,75.26206728804083,853.476269466995,29.498733544390035,0.7636623154816118,4.090866397445139
1.1572065592662153,0.3228356416867202,1.50828101114964,94.11024293241546,81.82673818978029,852.2639602765182,17.64471285524321,0.913173176278953,4.0820818900902065
8.438559178017936,0.3234337684682528,0.5742059022739561,135.34033330259382,56.974807066739345,849.5075816411535,36.853224161809884,0.7880617184128765,3.9185605367250975
0.623765840664287,0.6164315354634745,6.643592392583286,369.24833517194554,82.31214653349278,710.6547163834581,10.117037237874623,0.727865598203289,1.7969830552757313
5.2264358728438856,0.444709227704237,2.9011781071286133,119.16466074574134,65.4357191216066,790.189415957814,24.822988808178852,0.8189845093212543,4.638117693629249
4.2975107680153055,0.29789180701048845,3.61495807708366,282.91277515277915,75.59291279996177,811.8248205882929,19.643855465408492,0.6885954651580949,2.7638588266249915
4.858714116505155,0.3995866693936556,7.36977597792893,431.85465651928394,62.68456672006627,608.6634580133106,22.163455934096994,0.6533467824609379,2.071567293174459
0.636757362719959,0.3745075638180591,1.793877065426659,341.1696678460717,80.87798669477466,948.6740717050047,10.831028890363037,0.8405377504746444,1.2863646890684024
2.608127762819318,0.398524138040859,0.8098832980861967,106.03601697446938,82.25949486522815,959.0166168674641,17.54566534433876,0.8856639740976853,0.7121458451601286
7.146658997028527,0.1731558354103183,1.22453624708213,140.7081926583925,65.64975429030716,910.600802335945,30.58692852738565,0.864862965564839,1.3338163044986686
13.128507124662985,0.12235790368995596,0.7390717886589822,347.50174971475525,56.62805014101965,881.2896010143822,30.764826518377795,0.8249107923420118,3.318442239505564
3.1563262738701425,0.3402484010966263,5.454392327870368,739.8813116378776,65.36971267003295,709.9712584291992,17.070258046304573,0.7198003901485701,3.6157661312609783
6.619191527965655,0.6969606321219766,8.798836200040206,247.63525057650511,54.9214513148377,577.7116191770781,29.781432180307668,0.699883540138019,4.958662370292473
3.941053682120672,0.5023796670860702,2.7833048625050822,440.4740213232747,69.76057404709556,824.6289976816721,12.519611359997882,0.8098516951257051,3.08236347813133
3.311395271511026,0.5807726820436272,4.186250300046348,342.93859701122784,79.25919865108827,751.9799683587213,14.96977540324658,0.7532592315178298,3.207515839857359
2.321417272655756,0.4521570540713154,4.971511326958789,172.13327466251926,70.8865074301776,746.0179143791398,21.911863466504194,0.7550042782004909,1.938992786846182
3.509708334601945,0.559850640825052,7.695242487682697,443.3724195084019,73.82957545280333,653.7404782588238,16.695034656811018,0.7840387368318051,3.7551646630303845
6.151261236844168,0.33393778087143666,8.560720747490647,76.46780903090193,73.48243067392553,604.9689507257559,20.012565862551355,0.6716150692846587,4.130328515610671
6.566926915879904,0.3443324644846106,0.38016448845261586,424.93534599433565,63.08345940402366,960.144357816774,28.34298585168648,0.850364189441779,3.9607878833444135
0.8298303124622972,0.48792625087107344,1.5445699528093546,355.35006512758383,78.44473304697283,805.813111792259,16.629859124561765,0.6880379126448024,3.3994926585836267
2.115230721859625,0.9034877177110798,2.5522450515216764,183.18431906914824,66.77525876070365,915.6180869009904,16.048137113725872,0.7776739834388466,1.0525053572198475
1.088382469794088,0.25390648295393475,1.3897244374878164,126.9089981585219,77.97976568080672,889.2934908984219,13.894578070359131,0.8102247997850651,2.9891456501959066
3.6717975392797184,0.3440235989336194,2.0410528767870253,194.04697328110382,73.10850134951357,878.9699255615146,21.28310692493811,0.8219631131392012,4.405683709901072
2.518064264106033,0.4136048493959675,3.449324683010028,163.43285164234024,83.48624617751479,833.9742167573764,21.03189830357565,0.772603457073914,3.0145595953958284
4.720876018372817,0.8856992226592051,3.382284020294108,223.05606474120628,61.30816543272353,707.2063250453225,25.452729695661347,0.7418809938794839,2.6623302451293833
5.003036277919792,0.5002729000178787,4.861395360199468,207.33698380005984,66.70031221837745,730.9727382443072,26.61482264982445,0.7101582407211687,3.251390201434726
0.1225740929798681,0.477949421530184,2.595670910565814,183.11977796141142,83.24890399198821,824.2212668272464,16.9946786771512,0.7488082965895763,2.058968245313602
3.4850089083774716,0.4043754920883517,0.17438480305514176,73.94434749314796,77.34011280030765,877.5259985101388,14.68215484954929,0.857147790873954,1.3905680571680827
8.931169416176886,0.019783178448875057,1.9075726089777867,114.13801475562089,71.57396302979804,947.0449844059356,26.78867236406542,0.936696715487462,3.209262735868148
2.1161195183358967,0.7208646547767354,3.209986419032716,483.8369049812098,67.84795433867842,664.5175347266572,29.719474951510485,0.6433521409486669,4.6946394949076
2.05291336652522,0.18713110180318715,5.100490315592883,186.67686242366037,91.836587071743,873.0732286508035,13.996697454147053,0.8360297303758726,2.988936936022836
7.766561232512734,0.4857450007150398,4.608228349514562,225.7966143185415,66.13843229060912,790.3873690108652,26.453690410486807,0.6789821884988281,3.901844440757764
6.813613678557272,0.19387815895176397,2.334594429879308,200.14546225525268,73.09849314230016,915.8818404212656,32.99187829833511,0.7758021977164014,2.848146621249927
1.2282097488086217,0.703836384307063,1.460604991989364,581.8836126895382,69.5046618166681,731.8018159283714,17.655038051746285,0.7096427981581641,2.9465498511948964
6.286676294419575,0.6083095691594336,2.4192680013595944,160.8061951863579,55.83111235390247,764.43112417412,43.66268686934191,0.8154041961233316,3.8055736787622174
1.565354319827184,0.133819122119031,0.4508341765396335,153.07100675196503,85.32544000455971,1045.2544718688632,14.881988928758808,0.8882173816360442,1.64557890627805
2.0308664609251847,0.3121208214072825,1.5836168951735359,359.98428589559114,81.40820557026444,1138.9116848043423,21.056580098975207,0.9425419871443278,4.371582709690804
1.2268667770846275,0.5354883000056242,5.75110857750826,296.30321050745323,69.08973284081026,761.3139598022477,19.716960484182554,0.758592739976071,4.8490846314689255
0.8212424808732492,0.03987716915105195,2.4136065726306595,365.8677253160752,94.01280899633025,959.6907663371729,9.257881920351407,0.8776686403597962,2.67596128362746
3.867457570240793,0.06084362483128286,3.3098277672225405,352.4793154504085,88.3138479877379,889.9787992732572,16.742151390569653,0.7947307059262207,2.778902421201345
0.6652132785513214,0.43436906871125375,0.7081324521820374,449.95963759089886,85.02750414571909,855.6695098634202,3.956595235653408,0.9127127842812139,0.1166563216860339
4.008343753831395,0.6356219513412148,5.076790340667665,103.92964832850602,63.70415594095429,761.295538664131,24.427133150439484,0.7435091545427098,3.1515107907941244
3.8976678143409464,0.5051861429530925,2.243169140650424,340.08271811294725,66.70532599614741,768.4228727052035,10.458755673309692,0.7667329727440261,1.4266596754215386
3.025249051619178,0.7591939736256612,3.2289490964414145,153.74903013464322,68.44366522537133,684.3278301901031,21.019436481145128,0.6905077212285397,4.548051711641198
2.2194461724161396,0.4824936056920623,3.7520422511788327,56.918673393066875,75.51280276375913,701.1325095727279,12.244988904608094,0.7426780838511957,0.2592965178107052
1.7996986078027388,0.4457930078172828,4.949745445081424,351.0690947856676,80.67128485243926,793.6845898142461,12.223494475492114,0.8379586318737535,2.5506261853195613
1.0488345287136491,0.7171180935545427,2.8779386783079968,339.2365174986838,76.93415093802366,773.8698955388487,33.687954489011396,0.8475051221710379,2.9567546499547968
10.58158915047031,0.20347143980246,2.2843141694967546,261.344891526106,63.62789919800088,884.1582032440236,35.767291602182574,0.7923816381832202,3.9974130111936854
2.8999962951414706,0.6417606615886925,0.8740155842797752,454.48030029874997,64.59537743021068,867.8510411674641,16.146550578648736,0.8757503835155391,3.2395016866538384
2.808341911367472,0.6754989463942401,0.6434593092284774,154.60310996443818,70.79559534528813,805.3937931998313,23.777513067894738,0.8107203168974496,3.801215003450204
1.2970266194267928,0.4593516254702883,2.835338356122488,384.7908893600068,77.8077544851558,777.439867573513,20.328158382746377,0.8151907510171116,2.8895719953568073
9.749952027030313,0.13145217684046595,3.2442408619522483,238.63263138141218,61.9706642782206,813.286966620633,24.593152485018038,0.7833782163377399,3.855799362732576
1.9225667646637397,0.030122122419501213,3.6393003082359763,250.1413755102899,92.80129090886496,765.5933824741142,6.108941982745824,0.7500039908203594,1.0765160385670653
4.350753392913201,0.30462922074778637,1.2469709976184882,64.16293995252533,79.19763866782195,874.1741712650714,16.217546177014626,0.8712902350447425,2.057397253705214
5.097231929920818,0.3768567108942605,1.5959439260501402,457.1262894346276,77.27910468979931,814.755348940081,7.824958479969325,0.8365878346668629,3.0326931677040774
3.8700486537096523,0.46402351575167183,2.797605577103333,331.5628261799993,73.91721739692059,853.1527872851354,12.069971697638698,0.8901777005641756,2.2902897646185556
0.64318713799642,0.4288245903909393,1.7665805030702417,376.295482500529,81.79973987245829,904.6713551565589,13.773962399925143,0.8527301908664598,1.7669736880223836
6.072159803793248,0.3128595322368352,11.179175096039188,140.36229961712849,67.69763993544747,428.28571896451376,23.208067213077374,0.5516256999969703,3.203450508726104
1.9019851887553614,0.2929870806339115,1.5676827308626857,309.21088313432324,73.29559240591279,875.5467228155259,14.44170902335744,0.7023353546896052,3.6824084866163656
6.759466470572198,0.20493409465960816,3.407126226595323,238.3191639661448,76.29692344628621,944.338429616248,11.825896748476588,0.7860400308699821,0.9727453582723131
3.287109513584503,0.15675517815167897,4.512669102756017,341.8181709653001,79.61029993652618,737.13418530631,13.734114546404443,0.7225679309246162,1.670346578861654
5.35957621198838,0.5537587736124701,4.705914757098512,300.823469009022,67.60678732373765,754.297862741893,27.99215459128329,0.697525771082825,4.350030751883968
9.263938811913015,0.7406452596124843,1.7413885586080653,645.6227544911601,52.08703470266102,825.5789847539778,33.080161082456065,0.836053919124049,3.99035304366486
5.890849739374455,0.2470318250784548,3.765056194861088,535.4324590439827,64.92507760966457,877.9162319142426,34.288830657048706,0.7612486910695977,3.07716710109338
5.4683757095638414,0.6665115478590898,3.4403361220582487,221.61715934362877,57.31535221253304,780.1378334202509,25.704330165251505,0.7430174836346362,4.62134694804538
6.29700898256471,0.36192095830488885,3.8805927728430567,350.82709089525156,74.79604862996112,764.6104166651194,18.80142476775617,0.7356649253421471,1.8991730993046478
1.5049823713624515,0.7504445106355424,2.7701015320439053,210.1147904198572,73.17611769844181,780.6351094112856,16.650945036466695,0.8286182198167437,2.06702051098718
6.989613185914814,0.6835986829301496,4.5350988302949675,447.5879248691757,54.038265047509235,720.9384409859031,35.700980145222196,0.7021511271405595,4.025280236247352
2.6914186812417045,0.5462709607784835,3.0193087696545784,244.56633778152514,72.63723488117508,791.785294160075,14.464408289826272,0.7976917823984444,1.9555265060135978
