machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
6.395493821156576,0.37554459616883423,4.486458540613578,167.83101088744817,66.91576895029684,719.4148318150518,26.43919160307722,0.581531702412483,2.146277875597135
3.5532885981590043,0.6422930189407667,3.4164298522969405,213.57584898213906,63.632246796069886,707.4645630480795,24.34475411452167,0.7470656758327403,4.695749468216802
7.2126806254673195,0.5811884429246016,0.9329860475282381,276.7618104911519,61.44592683477751,925.3652507046478,28.65678513002431,0.8596920551019863,2.0994338156813077
5.393777601012368,0.7503490899116688,2.740649594395927,227.6824292725056,58.32157402294386,789.0789551528363,21.597316350423156,0.7825608527871369,3.82854400828231
4.4578042203763495,0.7136820072214598,2.4433109490445855,373.27333522287034,66.37142933168482,755.3482176186438,28.530688103891666,0.7479763854590314,3.2949374646497964
2.1405286780355546,0.33369102625767744,2.380841162365197,253.08193886913762,77.25308997244143,812.2470107322866,11.530992516826153,0.7516911440454044,2.1338251196158393
1.3947004010461337,0.5695145323570154,0.8786205936010858,277.4642957128443,67.14789137078307,877.0669956740869,29.7697041878611,0.8372662051069466,3.4916532272129763
12.149246218166272,0.42555910190982527,3.953597873294338,258.337819662061,41.259831871986194,640.0813359062074,40.95659192323466,0.6041600975288355,6.160407150914367
8.918963734188027,0.19242716022972248,1.126411573171876,88.72846839195564,61.93110854207961,915.9531982694135,8.748396175514287,0.8453859055953883,1.8424113712930368
6.4348947782046455,0.18573524532002503,2.37974555993256,174.77276658397852,72.93980394995577,970.7957907349069,17.73615427294232,0.9306481544490045,1.1643265897392232
1.0580714393379294,0.3500653554971756,3.2501845867658226,316.12455252786623,85.08524398993335,733.2698474518876,5.169579156832713,0.7948540006617096,1.2116111554044666
1.1347873154085482,0.11542160196737516,2.191558233679819,446.58521034388576,91.28783458569623,823.2123071263925,1.0104154650116977,0.7737785225836618,3.0406288693580343
11.582358784803858,0.11740993882222371,1.3540219452958413,419.186819574954,60.753364528384765,860.3380864286964,26.49806091920756,0.9180835779720099,4.6190762770981975
3.3495639208108363,0.15734373034269525,4.7348517142559805,525.9084193387584,82.86701279070023,813.4416046840487,18.40586879497546,0.8081958402858638,2.6924123967113864
4.631008246672522,0.2975619804836645,2.6094251031189715,341.8982075332985,75.89031284342519,805.7816538213962,21.94051996178035,0.7661280912048943,4.094517644667655
11.736072448514618,0.3551989743065989,5.059346927131796,628.0949363202327,49.81532597161141,856.5785906053162,43.499422245021236,0.8269438556774374,5.249880205055847
0.5033541779166844,0.828884369318308,4.0143868996506455,692.8288201154073,75.58992051856598,702.9477120745242,17.046403702498935,0.692136342294674,4.744397108483811
7.6808058822185465,0.5453744742132633,5.731029281314271,265.9247096622539,57.81196438871548,659.0757366503213,18.289775064157592,0.7436647089208175,1.8236255995709845
5.524970593794734,0.6039290190612181,3.5403438781162997,884.8009224784823,62.9993208611247,701.7198536544696,22.523880903485967,0.6787568604604086,5.409273263718247
2.8251551702117585,0.3551331669785691,1.1398242970820864,272.5673183465336,78.63232021928559,941.970119210568,9.495711836136016,0.8345691151418909,1.3021441459880942
7.394964273568227,0.30055566101562214,2.420066529433782,160.78950245837277,76.8381477099992,922.4105016400631,12.06329008809727,0.8005207406676002,0.6653360642374335
4.234909643057851,0.22241121862330324,3.371267287814063,392.53624307863936,69.43909708008015,842.0361957655185,37.35762811367598,0.7694212450286859,5.128343450357695
2.9137343676028173,0.7506608870119061,0.6255284592861533,249.8363950777417,65.15930928875297,940.6440516300272,29.16207679809316,0.8549848591075204,3.893065822381254
10.546344634735124,0.09114517307115877,5.622396606360271,605.3255663659905,59.82338689043287,836.0001521100806,22.293951101051398,0.8995760257553735,1.8573930641984715
2.169991514859091,0.3265014810484135,1.9172192504903272,515.0552443725346,82.52476392075584,896.015055903819,19.374484406080946,0.8545477245338247,0.758251052723319
6.407541098255383,0.3434858227780136,0.44943985049922497,527.3507125005115,67.34224940411498,934.5367952611399,21.068799371742248,0.9244982815600126,2.8971897493694247
0.7372757942289526,0.7731579198542275,2.676549073955424,108.7030932768658,81.7307936815152,744.4004621659351,4.678747468948433,0.7538862286374135,1.8243573036769636
2.0823935651690637,0.3827183601286486,4.377093435177207,307.33571939668195,71.48780335774003,781.3077078577526,26.97056798105143,0.8208611910734438,2.822284389456651
0.3871097796292749,0.7659855717706057,2.582102209516939,552.7276208414876,83.86919966037561,761.5443981857763,8.412305677317667,0.7091477830262429,2.78546179062414
4.565398387558881,0.6433834796825687,5.6138406005311206,291.937832646689,59.06306329314127,768.2987662217695,29.40690847404916,0.7092246073117491,3.426240853323699
0.8943327848480194,0.4682117257697088,1.3055989625477675,170.74151761731017,77.14554459624256,923.6231876858193,29.785804303887623,0.952211801093059,2.3564242134274043
9.850613244764071,0.24397652304294243,2.399820930568489,467.9391524105393,62.26333244917965,858.2362187943975,20.302279306309416,0.838417174764395,3.4725607667710414
4.5872366175650106,0.8168578317200214,1.5383670738560111,247.36141320384198,61.36629471761255,793.5376526386628,33.25968357100477,0.701673655208576,5.315446036483572
1.7025456666125667,0.5238396983400645,1.6979959631890695,247.87243774638776,76.81038300144334,879.3312142309684,14.335836702733788,0.8624364522363158,2.5539633968842357
2.535700545034487,0.6517915485168786,2.6170412262269203,251.65562227149945,71.60354001384137,861.5140946731383,13.172559130936065,0.8114665229682207,1.8402102508532778
5.502702315173522,0.46881839077136545,5.99523280670346,186.5684232125846,68.85460369612895,707.915000985824,20.269079062176857,0.715635757282892,2.1939107247309213
14.87938166491795,0.5380745000345819,3.7029980635784083,122.97109805077046,41.86399856642286,833.6150907003138,41.716725178982095,0.8459947825682052,4.279644080453353
9.683528637945702,0.1377190077206927,5.978951509894813,432.20152058821907,64.69593374766826,714.7593799817233,25.816659451311093,0.6717428496798136,1.7430059337194095
1.7950440453153231,0.17338451953420572,1.363851861294088,214.94285555986363,79.1397620559605,934.3912632762951,5.348071451444046,0.9265562217178168,1.215655399844654
7.3310536756401765,0.35689100453129047,2.6166572961413226,214.533149242032,60.54816783444096,882.514545098257,32.62783933619078,0.8469628771147832,3.4150454629898968
6.683341525461667,0.6472271756878515,3.1760447850054834,111.84067924102274,65.76946612981855,789.5030928702773,18.8181629382264,0.7538101395181784,2.4741096343969313
4.239636652450745,0.8613830107705497,2.318942410281728,552.0254652719233,70.51442790148866,803.1530722815726,22.465242366549752,0.7186217513888398,3.5014764198768784
4.723626495118335,0.5215846498106043,3.783538794704242,259.1832715975717,72.6100721471095,833.4487196288978,20.37840035835296,0.8922861448654474,2.2984780341265143
1.806715716556094,0.6236371878761855,0.8154926263733911,83.92163436039273,79.48436145050124,875.9302654042409,11.006709666551622,0.811253364169735,0.18671508009479387
13.309964168606689,0.6353673892042514,8.923521357264793,430.1228289648776,40.86942718166199,609.9871444475763,44.95931533620406,0.6008782845355614,6.331911500521264
1.889794208781838,0.440050419540984,2.074647864729835,331.2673975905108,88.83162655850582,822.7840442293951,3.48718336588653,0.7898165557620839,1.2766258185049189
2.299078677810076,0.5854783612766719,3.142119640514122,214.76626233389075,70.73759674338365,818.8734045807306,14.785018142788214,0.8187087383461945,2.194840943208115
4.271731692528837,0.5554356109585441,3.1338286808961744,95.83845188418653,66.75473817487519,768.6938647583935,14.722549723167974,0.7962852955687238,1.506717564020208
4.78847897693799,0.3874635420847116,11.424832764244321,204.76873665088823,67.19939145297926,465.27268955716426,11.75259106974011,0.6570483875209825,0.9258772903659476
6.082068049877372,0.402743978641787,1.5355717521993895,394.5232140307591,74.64996864717996,917.5060294518283,13.529228754838922,0.8823199304732634,2.8671974061324637
4.381188186665698,0.40066215254910886,0.08381798774405858,424.6699035343924,69.35897143652018,1016.5644023307404,8.25835186743005,0.9107510108412071,1.579329002345414
1.3437275587606492,0.5560736532799383,6.921264091321387,125.90350522920923,79.7449121774796,636.2218429793152,11.97154883474225,0.7977399401863309,1.5842296071573656
6.895783450332392,0.2855191968865288,2.434725867925306,320.5717446227687,60.40527306623129,869.5607107222347,24.430258147397176,0.9266885501588287,3.2163303305193063
5.996764972188524,0.5816500451966254,2.7846372297347104,308.78482452159994,55.27934765149201,885.0626816500107,41.11753388430916,0.7783049482875364,6.286859169597033
4.713320206873675,0.32461426238571983,6.886464904447045,307.45737571377623,77.83621539329026,632.3885641389576,8.488365713615755,0.7323261823994194,2.086329710799608
4.9274895785314,0.8746886096417533,1.7258961797143553,464.4029593468654,62.040234543105306,859.1208228368927,33.390314312000974,0.7896191477940244,4.801962308993468
2.851857878466932,0.38926631213674673,2.561267212957451,149.10706846366026,81.10653420978434,774.2899584756008,15.373285155898987,0.8437733124160836,3.8686384791646766
2.5442871279845964,0.5667238566604137,7.331522589714698,334.6848312809512,74.38235666619563,513.7155908264658,19.642605760595377,0.5647418904742622,3.271380373973252
5.195460181485929,0.633363008345196,4.8637789780259215,296.13073659517937,62.28561334808547,736.319181178073,22.540894133129317,0.7608622060469864,4.360913409127238
9.784624072968095,0.4447915097990868,0.40915799238268336,204.79812727416152,52.65641678880633,904.7412482087924,28.108377194343497,0.9263603798411103,2.954400618341306
0.4571506377645854,0.9220066154348509,2.731455174710408,379.1097609032781,65.2165349425774,726.9004129668962,22.32612931884979,0.7571951004248693,4.313986163848419
7.519272802503163,0.18287228817594187,6.526911442536448,515.4726496031988,66.13855083100007,572.7638786081513,23.317532373805506,0.7028395361178104,3.9452308254489012
6.566969482798527,0.5195554108312286,3.335440247795028,176.90562733200673,69.20738682977519,815.3964094903448,24.916189597393704,0.758029851555899,4.068807161692067
1.347483021940918,0.609676929910922,3.1078336625430625,136.18263969811653,75.10762298122401,761.4095854588492,14.247520852583333,0.698606709681806,1.614799457652806
6.169020663248059,0.6596688455947588,4.406196183984295,785.3552471234368,53.63532644224468,658.9459259134026,41.74006312515052,0.64040347318742,5.545770872256753
1.3249097253661892,0.8886189861627806,1.6438698889324261,688.8081906423786,67.79028945884296,798.5947881539707,32.56300913643151,0.8140861393329306,3.9671430031625405
