machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
4.920692693090459,0.8512101293235267,2.663297004314681,141.5058708565187,57.644039386360966,713.1709835183769,25.51089578055844,0.7352291554348623,3.2205011699191837
3.0436412901469594,0.531492143549711,1.2243311738488218,187.27177128215217,69.52748739385616,925.6703018263684,24.132396988768768,0.907779279410966,1.8887214159852626
1.8461802098104299,0.36156487659160635,1.2929827162110024,731.0416337566853,75.85635527385247,863.7792704365028,26.37834177715493,0.7766603080627377,2.1944767349900305
2.819159459823043,0.49994610102851383,2.29393150977819,363.49160236104814,71.4873933966201,845.2672884589144,21.34167559604319,0.8187962644505993,3.0747275208564746
3.731489247455798,0.3129487802015934,9.498494095515092,157.98541483288008,80.35723050988615,570.8881007662961,18.470228628149506,0.6744465899534757,2.0484997865258108
1.5854661644667676,0.5220134599461065,1.0372515561629796,920.1496910289804,69.64494072430729,910.2297712327927,10.604845336476856,0.8148269884445164,3.8953459958277454
5.6266044114804386,0.3562170214548034,1.7884362584085727,330.15087989564836,72.36002357090823,960.8876443796698,22.930802660998584,0.9328927494096079,1.6277003639090077
7.773558067346233,0.41273715024870294,4.544395904442018,22.343356745227688,57.81980324801298,768.0198225978158,32.6295641695089,0.6774980089796236,5.884087371633835
10.521916717292928,0.6368855899249446,3.990825447947687,874.9643330952246,46.46060812606288,795.3179651762404,29.520301915991233,0.7355437292567621,5.418550710431795
10.03767605998383,0.524361019842799,3.0700512022087674,634.4040213408877,51.04671842089174,807.2360092456047,28.48132518155448,0.6991572169905171,4.646636849662317
2.567624535542402,0.5418627935077608,0.4266306316204612,336.89676730027526,72.64683219749222,871.2948640734281,22.77122827494446,0.7859831697778464,3.760665703792337
3.900725090597959,0.7428749313887627,2.036388596269428,264.9680870957585,63.290313293909705,798.619764247312,23.88050926836137,0.7714426557763608,1.3045366125174884
2.9887235877427583,0.36784289332565856,7.848357969329339,451.43920875229225,74.61597723442428,613.876704342609,24.44044626971884,0.709901058556877,3.231452836922759
2.978346913342136,0.5078543914407478,1.2559509901601893,320.1574751494445,70.51147360424788,907.6735295926524,22.506330060059177,0.8368396008933219,4.713323323139241
2.8000213717855624,0.42890983889995427,1.2142783059754518,210.9034439901557,82.47605764697182,893.4915144621398,12.605493046373368,0.806326222732906,1.6911349728461658
3.5195324957346665,0.14361139431743097,6.647821609911627,202.79400178048226,80.97636423520987,664.8895515022002,12.293850836015029,0.6214725910920864,2.461852479840606
8.796751405998169,0.24994655681614325,2.2902410035331857,492.7024003981157,61.73134039547717,857.5806404894589,28.544154514773066,0.753839452023258,3.5409193237294487
4.602201641989738,0.5105416359217559,0.46415049898094884,157.75190100521712,65.20659056422646,813.2977327079335,29.1729808401384,0.8034889371503535,4.703383520399795
0.9384580492545787,0.799426908406186,0.9206909850603449,488.79007252236465,70.1592340364282,832.1821330176333,24.09164033262609,0.8433820178697735,3.1301310181462925
7.5165505988714845,0.22970090927638068,1.5276675978285845,289.71310389366135,63.50196942966919,904.5165117696544,23.01056943677768,0.8217488098515451,1.7031900319373432
4.231447327756678,0.08262181413129333,2.962774852835225,91.92746946371334,84.06683352302014,977.6026257900534,18.589838849127535,0.9471123016152626,4.408520264563327
5.343277177436976,0.5580434505524371,2.09802270825285,511.0438364372956,61.25108677152351,913.2796977376889,31.070404696704944,0.8004719486886557,2.731280762545258
4.523851828190785,0.9312432707790728,1.1669784927183082,160.51407565823607,46.91613338770975,751.5898938156237,39.47010997844433,0.7314269053492313,4.1869760040818305
4.704936004537666,0.6548877556771334,2.1215790497053075,174.98387238679075,64.8045382817831,829.0098398201245,25.18700626722581,0.7820986249030413,2.176838068177603
4.893067272276205,0.25540127500907905,1.255174206656486,249.25205733664143,72.53881217009337,924.6414593297036,22.223128866965446,0.9312555650130432,1.78098664839131
0.3590549448379403,0.4583870995233665,8.153814141088404,274.1008049791131,79.5342165933655,591.2631282620715,3.3359747462936404,0.6614408332972905,0.7709246431531995
5.286607881866207,0.3133208531930563,0.8742046332766583,338.1987968846589,75.86493562431345,908.0323751971022,18.342400709268006,0.754897785655377,2.339104132625554
1.6624690841724068,0.6177600145816906,1.692949686268773,496.0946166805977,60.900994367699944,818.3810257644637,37.21040152000638,0.8386113307216289,5.437220614930989
2.1541828373606395,0.7673933019756208,1.5009950101470695,486.741426964399,77.233839263377,937.2137135107724,17.256232635862894,0.9546246069378578,0.588121421750402
3.493782649800834,0.5456679014245112,1.5216249034413671,198.87071470721088,76.15034331722218,832.313763442632,17.195623590186308,0.7869012219605113,3.6734952333022353
11.788378121508591,0.9478759750024646,0.9688784224662165,203.0162979129484,32.79769994443852,839.5196954669377,43.46630420605861,0.7588577010278518,5.695161895930008
1.153133775887417,0.4342194404821345,6.309156174668674,466.1059196328132,78.43119130186938,530.7590289171828,18.054529769993216,0.6616682880845303,3.9006285996196475
3.3858715054272723,0.7395227936414412,9.982791779697433,142.18214855087462,68.87625039999558,539.1740127698779,20.616178275974203,0.7217176394978057,2.8946761182565504
2.7347369307280625,0.5038038313856495,3.233132728769574,289.6156360000192,76.85677337237958,866.1594045765157,24.056057333677835,0.8621322304435554,3.193958359187135
7.430945176541154,0.3930144167217678,3.0315276941593785,608.2115921622244,59.71239476447454,756.6649279793223,23.01960551678289,0.6728486391144631,5.462858138600497
2.6612839770846706,0.3208223745681092,0.5649631894836289,217.90302654985035,70.91170493522196,898.5649112301332,17.647976939742424,0.8768730375067006,0.4712403612796465
4.273924052958992,0.10040471356463056,6.205439401090764,104.27443599189219,90.2365736080173,763.8119281292577,3.2291301329542303,0.7784975262664054,1.8586763936561193
1.1572065592662153,0.18757425146954493,1.2542577478798806,160.54374689740095,91.61964428514048,922.8611940291198,16.873723532670194,0.8059852002455105,1.5068578223957323
8.438559178017936,0.6907527805090582,0.4988073798543917,167.38099102839405,53.19976809469149,904.4169631606189,31.621568364041543,0.9070910701938362,3.968961762754646
0.623765840664287,0.7602003763141114,3.6649610570964164,151.7926825743773,75.00256931635458,722.1370373945405,14.209736701323317,0.755199779875682,1.5611646165877777
5.2264358728438856,0.37050631798404937,5.120268584870161,242.0568514975792,73.16461957434971,851.4092321306775,6.241199025227331,0.876593468906703,2.060499179938497
4.2975107680153055,0.3337746632844692,6.163611862543858,865.2929149713149,77.4684175440674,663.2049180772347,10.30387580593667,0.644849143340647,2.0718631293346235
4.858714116505155,0.5002615085192212,1.7107198092256097,378.1550378690423,57.48548655006417,1018.0264641359852,32.92746907531071,0.9307547656998422,1.9056698832041614
0.636757362719959,0.1173795785198658,1.5515739867735445,256.5333581428289,88.40087855201685,994.8455387920266,11.262639463136233,0.8521525856882985,1.744557275868084
2.608127762819318,0.13855703131871314,2.854468109260422,270.0609675971803,81.4375411475526,914.9646381748356,9.086501801991819,0.8613621318293486,3.1184857101235353
7.146658997028527,0.5073313783705752,2.098471134771243,181.89799992174756,60.06956525714013,777.532789792126,24.377368922203402,0.8403809463880201,3.32912709562596
13.128507124662985,0.36508815133234146,3.717264230348527,269.4396154687116,50.341244558411574,851.127151107906,45.92035521749989,0.73935540408328,5.523555898809159
3.1563262738701425,0.7096949704336923,2.8770255106536964,593.1768131115523,58.83824593026071,814.7010398496352,44.99150642414837,0.720370565824155,6.484756256191532
6.619191527965655,0.561269254098099,1.1664276126138524,295.4632665868732,54.36498213583368,741.9758832203554,38.84314804562745,0.7929592637590914,3.92252416993921
3.941053682120672,0.512275593593948,6.299915398857559,485.02432157098514,66.96122393111115,586.8860265733321,32.482822571990354,0.6514254771975266,5.225146877944564
3.311395271511026,0.6455050647075954,3.7333195440746794,448.791355176853,69.69991320010983,775.2991341158033,31.838612338635834,0.8237426417771094,3.3937707986803267
2.321417272655756,0.48118821875226075,5.038119950841268,842.9170735363798,80.16667077992808,718.2989858535616,27.170759753478645,0.6906151527639953,4.4736345481051485
3.509708334601945,0.6223295379972561,1.1845009903517674,444.16427960467325,77.06925364406857,828.281837113291,14.23995528670789,0.7995286319071104,2.4390895799308474
6.151261236844168,0.5004636829303813,3.6568853390950586,810.2751310002607,62.602853216786215,843.3919856639682,20.908394971809635,0.8404416323941436,3.2263692529954873
6.566926915879904,0.2740021200172056,4.39325590775771,505.7595782005926,72.60157080005507,730.1426883819513,30.17983913879088,0.7485956225311827,4.114068874846257
0.8298303124622972,0.1791701781692321,2.7940763384171303,338.2889895482175,91.58206699971106,834.0469631569664,0.10678899255235397,0.7109908114610686,1.2975905648863586
2.115230721859625,0.7284050685186061,0.9589479450574463,171.90110853410278,73.15252687680663,813.5595346388939,12.621654620907963,0.9292656335942836,0.8580727044492633
1.088382469794088,0.3517830638082804,2.602241481856837,483.40425274647566,82.81887129621973,873.7530366272681,5.992981987077302,0.8348680460714866,1.8010412165773018
3.6717975392797184,0.49885965773626606,4.10586244074473,506.88919586551935,69.51545624655168,657.7690617205104,20.550802600822244,0.6276405827554803,3.930186939425703
2.518064264106033,0.5512873584035372,5.276178524462585,514.6100229905692,68.3366265945804,676.3994441499417,10.258106155085281,0.721549661116977,1.5853552654936953
4.720876018372817,0.6081354251353517,0.6166852378948758,32.71641938758294,59.97602198588914,780.746363474141,19.418128068517973,0.7899050702564595,2.6666242839003713
5.003036277919792,0.7485658417218118,2.7528057133600865,214.38972389203118,63.01215424068536,758.830366692811,22.157459268520206,0.8049943987447847,2.2927128740376475
0.1225740929798681,0.4474263191028177,0.7638210544371612,375.3299979553902,83.17450719208038,945.716150542542,4.602293082593331,0.9137869353784696,1.5756864109069886
3.4850089083774716,0.3008888933427989,4.143723604565056,224.63437859253094,74.94521405209669,833.5715115308046,23.912821047679873,0.7894506796486566,2.3286451620518194
8.931169416176886,0.64420450215938,4.919988237844814,202.0389109049741,55.42542232896889,662.9138951962523,31.242093578827678,0.6116443526859507,5.119007653393656
2.1161195183358967,0.31389437512360496,1.0908125871246561,181.41417234995592,79.80183623145831,941.2826574214288,17.600846163595865,0.887837746043053,3.063498510177476
2.05291336652522,0.7255227400219585,0.915826294047582,94.0473397682128,66.13729563094924,843.4287319001065,26.509074134099155,0.7239364364235777,2.08762252870987
7.766561232512734,0.5249191376604957,1.4906214131965914,363.7288934534779,57.24484751579849,943.3023712077664,28.68796820034275,0.9267436528839389,3.7672634541840146
6.813613678557272,0.29937706896356264,2.1595131886686794,193.22613154830609,71.1778814762791,860.9151404202814,26.104272117964648,0.7799111859764178,4.581332032150348
1.2282097488086217,0.46220121401675424,1.3298713127579895,218.15060038768564,74.64277414227567,699.092123650174,20.462945411504663,0.75120329092288,1.871548248785711
6.286676294419575,0.7479770368062362,4.404628832107646,256.5374769552093,58.486929284273096,765.2991517174171,27.148747862275943,0.726371050438257,2.6369072722196307
1.565354319827184,0.14999312003329768,5.294850641269107,398.3685667137263,86.27698031771659,738.1610543898958,0.0,0.7182948495277762,2.376912036638431
2.0308664609251847,0.09834089758337224,2.66785318728172,332.94894702897943,82.64482872079287,862.0827407422594,15.272570249855756,0.7772011536156451,1.2489215778405534
1.2268667770846275,0.321233100315357,1.3678759263632836,323.8710073042967,81.82181122566473,917.2554062325952,5.156911873879288,0.8861573200875922,0.6243100617640445
0.8212424808732492,0.5395348266166686,2.099160636147049,51.53332082391293,71.18948684807027,749.6208757771335,22.449057959895928,0.7187051764303017,1.728210514494062
3.867457570240793,0.6379864175964144,2.6673311700091165,490.4017735844581,67.99616782015393,802.0880050528921,22.876013877929633,0.8196794074412926,4.0993307298702195
0.6652132785513214,0.2817952362012292,2.0283878580993924,696.7379960506586,79.13581434232852,908.6650199389709,6.442714856131243,0.815439494026978,1.7701449397286302
4.008343753831395,0.20573095459204366,2.306305295342466,318.642693408545,83.19388095981869,898.731996365279,13.314665574335827,0.8276682851938996,1.9348503723555135
3.8976678143409464,0.33382179075455337,5.010106882411031,138.77759154835334,74.50158967294239,713.5865810283705,18.996803850523182,0.7299301956149844,1.8591846655736832
3.025249051619178,0.058308903177442244,1.2942437240167401,205.40142419805906,81.60746198286004,998.9998333739887,14.044461620368523,0.9070909803201431,2.9616003377740365
2.2194461724161396,0.2835383840585711,8.601151214511392,143.05766981076567,87.05599852156956,553.573436856002,9.942782538633502,0.5859338453859453,1.4643494480203125
1.7996986078027388,0.7543226558077423,2.727033729037166,650.756602746213,65.58359356027438,740.2389545246521,20.17715539106909,0.7793337551798591,2.170084315589069
1.0488345287136491,0.6817714758022605,1.944287056684873,217.40482981470697,71.07079498962584,811.8027102306373,23.800098311864055,0.7735146658412457,1.571481166372293
10.58158915047031,0.7753337897680888,1.2672770730905798,327.3745545350826,34.72565449422862,850.7369501674743,41.56610708832,0.8376372069657599,5.160785689823319
2.8999962951414706,0.703984262386998,1.3623939753973993,250.17878541206616,75.24793607656451,820.4340025246948,10.87889926235529,0.791448988029179,2.7621876742222016
2.808341911367472,0.27268635489317267,2.482369198802671,387.7408211867562,89.12214387653425,933.5174927540128,11.662301512414626,0.8894331906736526,3.288720748797328
1.2970266194267928,0.7744289016171056,2.7128960283619867,164.52577899381097,63.38022771033168,793.0369964390238,31.25242420811267,0.7552551104644067,2.3025068466311587
9.749952027030313,0.5366849191103251,1.8902669198506725,319.80474345112765,48.2541587380676,848.4260631614166,39.85927748303927,0.7695757334031312,4.288412341244804
1.9225667646637397,0.3461780610427042,0.7579545455549949,218.73108524352548,80.92691608748143,933.3632785687848,12.107989569988362,0.8813608788632168,4.189318107135956
4.350753392913201,0.7227074202043495,2.4827039098945836,527.5522516549582,61.30158363110839,836.2600864312661,15.452097234722327,0.7770693600687969,2.6577475868923255
5.097231929920818,0.5104422951519588,1.383795098036957,55.981990649705324,66.79067180072408,882.5283453941889,32.136670764815,0.9024563297238187,2.412120020375916
3.8700486537096523,0.36098363289079594,0.4621719173568857,233.97605944571626,73.77727350804962,818.7945683831603,6.625323899633463,0.7946595761404818,1.5929895819635969
0.64318713799642,0.5113526770574615,3.8194381577578937,499.0672934905889,82.32438096046572,835.8901039727972,15.889301688187299,0.7328524984939366,3.600672000103273
6.072159803793248,0.6897872725980093,0.5405196401540341,466.2461057069935,54.734011303900296,882.091635988703,44.34761319410454,0.7999816839223541,5.593589436177998
1.9019851887553614,0.7636105711674015,1.8263692579309971,99.20078039770559,71.1670784057701,853.4948124409547,21.079843803619564,0.762131660465393,1.9839628613169187
6.759466470572198,0.8528241026116747,2.258614498456309,437.3107877025185,47.82036090844556,757.3751931080069,38.2731456316789,0.8080710548838862,3.9272247719368347
3.287109513584503,0.7969174905382483,5.783387956768454,154.53107223754307,63.156444615632424,539.5238653833102,28.06641446673831,0.6623913488729174,3.2707411970273506
5.35957621198838,0.6290625862058432,0.4889180881017244,185.62453754449658,54.51095007133867,749.3493113525944,33.031338988022846,0.7465574220113915,3.0439972843258185
9.263938811913015,0.48741917831435394,4.111216197801518,483.5424258137973,52.99996314914427,705.7764079793201,47.00370669924207,0.7379695299576071,4.2787097213691
5.890849739374455,0.44746565527856275,4.564829159059088,230.96546113095883,63.277121485372696,781.3246395573052,20.647025843867617,0.7644108115899724,4.628412073634887
5.4683757095638414,0.43159527911891066,6.974538593465114,94.31822064071143,72.522887677029,734.1526216914154,13.4216187464011,0.783511675549085,1.5049063001205607
6.29700898256471,0.41626055298638004,5.168928780818199,129.429854947176,65.40615886604836,748.9220393358701,22.250682392809022,0.7753448057427051,2.3626367112143027
1.5049823713624515,0.6191578697185699,2.315977353932849,291.6831069408602,75.61862230846748,751.3535808224508,27.51195393956182,0.7858109337046003,3.107803124150244
6.989613185914814,0.46339080471932687,4.239059135819536,226.24929858885653,62.33413018178648,713.8815652407006,22.90484921887807,0.718736640135443,3.0481666139390047
2.6914186812417045,0.4900856568616737,5.972862687798903,223.6392424063053,64.02805831270364,769.2196298778634,27.762148691852232,0.7299537876915941,3.9131487866132875
2.777274636159722,0.35016327685206794,0.3625764588333041,383.8229932682989,67.92936286936079,854.3255978863648,28.875497238939346,0.8458485129830291,3.074948423044259
3.762242608309077,0.6255670994242771,0.7514940289355725,344.22871217667,66.48070652256183,1002.2115468197974,28.137407153757398,0.9788939455275883,4.142121689452671
2.4550159046458266,0.7559724920850843,2.9207757684250075,236.39361708852684,70.12843992480444,882.3353469997148,27.01853510201509,0.8847017301465006,3.5779807311385783
1.1744666126543544,0.13617217059632725,4.529092629001391,470.7448221354234,86.89796993352819,926.4937934426883,17.679339261995022,0.9349792112596207,2.360000540827368
3.510082520024801,0.770560297144141,3.723208637925489,385.7290982608664,60.885450136654825,758.329699160426,29.229575162493187,0.7630994119399548,3.154291350204893
2.7900918110749187,0.9244011079829914,3.114186120361089,332.25593809742816,62.31813127037195,716.280899932198,23.635014720809227,0.6812689853421311,4.596432633827083
2.6955528625429226,0.586537811537978,6.909248007632373,204.32810465707468,70.61446845369981,657.0301839331005,21.4531854257731,0.6501587523796365,3.012392598495732
3.190591961195646,0.7636346193055803,1.887343103776455,513.306039585323,70.23237487818542,864.4761800162212,18.803016818493607,0.887664200285419,1.625109573439868
2.7148794004841617,0.6220237478467089,1.3358584011082706,221.99278828294595,74.91986801170883,814.2155474312436,32.685404282058215,0.6954321523652329,4.993585985329432
10.157711879188144,0.46735430539903144,1.6094951934030814,234.72691958070718,50.075934089241585,799.4448521844524,31.750906219823193,0.8549047465943178,2.718483648551103
9.55515466536579,0.31127442584015125,2.96563666766963,659.0390390421223,58.3030540886528,817.6471797753524,32.086708164820884,0.7512065743881956,5.499895783938603
3.6220231965793737,0.7589417889771083,2.250139194817374,160.1275375562989,66.54138211679621,749.8146972087968,14.415838923422807,0.846058316743081,0.0
3.5123156783466025,0.12951240276351417,4.705352010190014,158.69168790513072,83.34846487307574,866.8122478968938,12.452984947575459,0.8165572591540842,1.4952878829132796
0.08030135881993977,0.7384198985421302,1.3999970606282046,240.3604004723824,84.56158891393915,796.2513619697934,9.08426462765494,0.8138793582946937,2.925792497009126
2.018474726776076,0.7904725051462311,3.2486242249372,137.9258504690765,69.04202503430791,757.2226432264179,25.724694791051043,0.8735859058491628,2.7182002967709984
6.246246737607681,0.45092818571255844,4.24936398324483,140.38318027740752,70.83177916539557,821.3686440497936,24.628272796411082,0.7763137963770934,3.520222082776537
2.396709904585595,0.26857820124900567,5.970213023890397,648.2926449171484,75.29499986680005,797.6952874777836,25.795490926999918,0.7612705213314416,3.174482263282695
8.011988818697509,0.6095256564476877,0.8862540265016051,237.98385032113822,52.53752300996173,885.6345473840661,41.24914989791672,0.7966387684767365,4.733688613857923
7.637846414950724,0.6272180609403701,1.5840708664108605,338.72149867528776,45.72688714658176,865.6122303993052,37.59334942465259,0.769278174779632,4.380828693974494
1.9776409066893081,0.5763679711609092,2.1254385100885735,106.038559421978,75.41441070095803,767.5078262721122,11.543595654315068,0.7440134797015043,2.1468583971533284
3.870801966300424,0.1252295527130382,0.655371785569802,151.1417712227597,83.49447505756693,1016.3840944856864,6.591229361967079,0.8820884135734814,3.222596554839127
10.771246337202586,0.7709391870710008,3.096270282068131,698.8932499365312,30.635855762885065,836.3197051944607,50.37132882211233,0.739278974910065,7.514245517667831
0.6229021029664532,0.4062380303141725,3.061771788174022,138.82772927406566,83.91677477120052,704.3722395807661,12.204974340482213,0.712099288339561,2.9097488858983
2.4499282195195065,0.677689146193966,2.873494304374347,344.96734099235147,73.72903842275156,889.1836051280686,19.937232648761626,0.8559994915484282,3.5215339601453497
0.5354431788550071,0.0857222762219136,2.0262259662724023,30.26696681607443,93.98680153957933,864.053051903598,0.9985770842755848,0.7736365610957306,0.0
1.385979866567955,0.14356317171403024,5.5340761347438985,100.38429555462476,81.27367550727215,792.7803321412559,21.731851732781664,0.7675457090484231,2.165450516195312
13.186260090095931,0.20795284336992806,1.6172846902696705,235.64309152597752,54.10799851092524,908.7693893726772,23.28829810843302,0.9155868573518667,1.0550077213623341
2.4491040977532186,0.7282754046209104,5.19309560523838,462.5681932239896,69.49232507814457,679.4123143306936,17.812581355392453,0.636670831539295,2.170545037880352
0.24323800921469346,0.7964831942212951,1.5878347949359168,281.9991017103627,77.31339421140612,804.6230503727571,9.417981400230518,0.8793571929204846,0.7928313120198776
1.1600911705690944,0.1289286763156481,0.8638041519907487,248.6799077594045,87.66722012616638,886.5547325516095,7.379106773623637,0.7982316608824157,1.6638687921615951
0.4538855106608185,0.5866764360103355,2.3309526097349385,403.7371759465545,80.87661940303646,850.1901108479307,20.86576487426223,0.820159271568385,1.791249029816135
4.004034582718647,0.8215646151702326,2.671160422525702,317.0510433469676,67.99495987279214,752.756210698096,20.6770046701502,0.8156118847036837,2.8022566196078817
5.034531148763339,0.07596575370838496,3.286144331985768,81.6455867586533,76.97715244048828,778.5940243848481,16.724857306301757,0.846373425350384,1.8081299738438672
7.0642108977907165,0.7721814104488985,0.24404858925626852,271.02756669090076,55.923356089888934,812.3105635554723,34.83910787562917,0.8108773733139594,2.762322856359158
5.9772768665708504,0.3306146120642924,1.8587306475871208,207.08200460743305,75.0516475749641,798.5118064653883,15.451948549336567,0.7443818079904843,3.9427613337207816
0.6662079830607143,0.8364985553633744,8.196009112720066,243.0720553270306,71.42276134268471,515.2094191685701,22.299833045688167,0.5699850878626191,2.235649789079111
4.822421689176118,0.3979040100349394,1.4928515793494652,203.33711450908783,64.95815385450892,909.706293826722,26.033826812835994,0.8170791553683174,4.155467721705655
3.062736294737408,0.5186094194561109,4.572868404960273,273.20059061056685,76.22677125016497,696.6267678472395,9.85640424108815,0.8124388878815664,0.0
7.884990209292855,0.4025433451206533,13.718815962976361,351.87761383205964,68.45583379715197,449.3923531170449,19.295023974684376,0.5504781365660902,3.4536895223671924
6.536774177518087,0.2642981322880703,9.194480111342198,115.43750324279156,75.2261417243318,585.4232069380597,19.469214471428202,0.6674352947956326,1.5884814467719859
14.47132578336129,0.2814584890600501,0.9906522177068662,177.34820191806392,48.12449925505925,900.7908426222356,44.00600267540224,0.7882866442067804,3.8558619676529746
1.2743317809780321,0.4394408931979742,4.311037836414165,396.20667934952183,68.4701944066578,762.6482783815013,29.758425668888613,0.6997717721834422,5.883926551196382
1.0688128189356625,0.5996917627853763,4.499176652782669,425.12802770421894,73.62210383857703,813.7884653762661,31.03744949559605,0.7895926904283084,3.617506331707844
2.1491130812569947,0.7472097380459817,3.8417403696699988,596.60272341024,66.94941486678545,651.9686029897643,26.04815252897695,0.6749439446416036,3.1476770181452336
3.1785713895827605,0.39635179129721704,0.8451812327829255,285.4176074378009,75.7798330079619,1006.122000279249,14.474229566320439,0.8910879172497075,2.5431456957953706
1.7383379705524566,0.7373259686729163,2.856682003887491,170.83730046231872,79.79316104372307,832.743431079041,13.761073278123902,0.7256925677501,1.9097358438904193
1.353615115471667,0.8712770669360155,2.8422516579571173,179.35642955904387,63.754519812398634,754.318983939069,24.689247221539304,0.7489170267148072,3.2378147242216313
4.555267794335047,0.602806675924063,0.7359043762417655,279.9815488685455,77.47504016187544,951.1243646479267,13.320190607272128,0.9481381271204298,0.8667094086191666
2.1423704481918238,0.5262867156679798,1.9434311742400838,150.79378317352436,73.50408094735383,823.971374555741,20.84487539762528,0.7517309247477734,1.8487683918510318
1.659606549484182,0.6287597307681987,2.9509423444684355,573.5765944281387,70.46768051497526,804.7890491256512,23.249554619202204,0.827745189863061,2.736201186990254
0.6644705719245845,0.2044804683573936,2.278721493521779,202.4937589727342,92.12060013685034,845.6941995530159,0.0,0.6341983503553121,2.3008256093412753
0.0999911134406134,0.252255914292228,4.041085142820261,528.4682498198742,93.01515013649309,858.506716976473,11.418415191102605,0.7749867704148862,2.418619651317596
9.78812459438663,0.41039222447723595,1.9048003086825513,137.8498346171786,58.62555516002788,819.8138176669726,17.941289757533852,0.6963687578713773,1.5736363326654164
9.568576557861949,0.3116580271577586,2.6435785249937767,243.6713561722124,54.65554231344016,844.4260875864807,30.406228663049653,0.8684658386657044,3.4762629579939013
6.697477386785667,0.6437237986683222,4.7761604168454,221.53616412825846,61.32461351163032,753.1433426254475,33.968662180195935,0.7958248918233924,3.8525701478707055
5.487116136731866,0.5009729815899088,7.561127010852008,103.8987109226335,60.846538330553386,685.3003508167243,31.051771729402564,0.659463546983486,4.287151317288341
1.9442464093595078,0.9145016764413998,0.8277471289287387,232.2250189113662,62.31848954098544,780.4455608705076,24.235214365447863,0.7827311940824357,2.57327237168463
5.673897514487064,0.2044269849890879,3.934255525910852,316.37185986459644,72.39328201129032,857.1540253224248,31.137643672802675,0.8743778866580042,3.4230500427393036
0.9768256613049757,0.4989947166834419,1.6673176170000423,52.6688507359371,75.49483709949352,799.5389829499113,14.513173016517474,0.847582974248234,2.145321254171932
3.7878597929212887,0.3820529859614204,3.3164346800579736,370.86803954583996,79.3488372115938,681.0148153669322,2.444108137594654,0.6883193561714984,0.8629536367591404
1.5088135747341884,0.7475004855618724,0.7687402514537731,332.34495377598296,68.89520947720264,812.2414982737209,24.489791496024758,0.6769020899809339,4.4793898193520105
5.693368302208691,0.8992480600331192,5.613985822571047,269.3609814980876,54.33641250114045,690.6329566567694,21.29342991654131,0.6694527756709158,3.2502816575119673
11.321464823378374,0.2904058863340665,1.258969090334155,414.2126203953472,49.374466963143135,905.3473406978529,30.449181955150987,0.8815156341649237,2.518800081612153
1.1547615040041526,0.11616203840035473,4.835851885578362,430.5811444738457,93.819713585087,757.0417405114407,8.062702080814656,0.8591697529997834,0.8202468905750464
2.0459759067628416,0.4176541835156872,0.8712922967118749,1033.8232245596894,75.09008282007083,905.8288800136324,14.671796030559715,0.840781077929606,3.619648331837551
3.724956354713293,0.5526462106172504,0.6204431056401953,100.15157490846671,75.71903118415263,893.62932456281,20.48033521761085,0.8058365054520603,1.8709946404655633
0.30250027216822706,0.26713100700293846,2.0654094003219154,621.4296354317274,92.75694193483311,914.6278858685422,0.0,0.9687448059010756,2.091231475119309
0.488626760813893,0.40912750943326814,2.8771414161035884,475.8490394747413,81.07622722700037,726.8426214753273,18.397521086672164,0.7563922056187278,2.8675712365132004
11.074603713556979,0.375635849290062,9.743590912643327,332.2103524505634,52.53363166838259,547.7698086906864,23.080778884561486,0.5672734849196454,4.11210912478922
4.572515926974359,0.7492048224729934,2.825922573946071,139.63550039103004,60.18378677441234,782.0390099636996,35.783138905662476,0.763278024974095,3.003466921898269
1.8329328650198602,0.17107145905950213,0.988258582749441,211.62289249155708,87.95302490473775,852.8867279998417,5.580745144802294,0.8617284191340392,1.2615241630601228
3.376601068738119,0.3099777924875025,4.306065846821958,193.11210706064995,76.14839542495358,698.5157519799182,25.883074334941618,0.7155907419717767,4.625633880594883
2.1584003853963494,0.6215622394994103,6.253564583632519,252.83214646026923,70.89833953746188,634.7405755908443,15.328088589976222,0.720562374638101,2.4220959641222426
3.8252399991973447,0.5584398408377556,1.1979906622752536,404.94541577933296,69.79417979766431,868.825854379534,32.692665831945604,0.7410451442779101,3.649204501352416
2.241796134299764,0.7577114871369794,4.714673061344545,555.8931328335589,61.42074560104683,698.479115979003,21.259511395104163,0.6473787624612489,3.006605939873123
3.138922351601164,0.43253801885153387,5.729230109704489,721.6691666765064,74.39054124988276,672.5691839034957,7.16292904505395,0.6667987081349136,2.9972060026704006
6.113596431322561,0.4190662040762194,4.378863881769609,212.654625378681,69.43061545482374,726.1454385397553,21.657188838338847,0.7215775936665902,4.402466344965899
5.797155493613782,0.17934805013120306,1.429076662809933,301.8711408983838,73.81510416718443,892.224146679166,25.733361317547008,0.8520319290510834,1.7427209704582607
10.610198041996554,0.4871366515100577,2.899830345177051,157.59252528193292,55.74927241488322,828.8475941473339,35.72024038535332,0.8291465687298825,3.635446888898437
4.85333634391165,0.3628740896522577,3.313399324300983,488.31428973555086,69.48164828765472,887.7101739877211,28.34067381362476,0.9559317950201914,1.6622151939027057
3.576226655137737,0.24404686189033478,5.502652412587521,344.6691346314012,75.87369492569715,610.0630610263017,21.751534739301366,0.6291099969591329,3.13170884718809
