machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.321362167350995,0.6344521597995418,3.0512931400424543,393.6590188137089,64.93775721887648,804.7838300382289,24.41434284488849,0.7683880830854048,4.211333109929867
0.9375762578628021,0.9178145465523919,6.3462942378539875,77.3519094459363,71.55888636235395,607.4321995388699,29.456478369234986,0.6572556249453257,2.621620088658042
0.9383920124763199,0.4392161285834976,4.425580540923622,191.21619172027232,76.24002357733073,879.6829802269147,20.331873762185154,0.8930968334538548,1.6345061028135266
8.196047729352452,0.20405838228116013,2.3808207121598053,116.4655729479624,74.82042949863822,905.8221490249676,19.707878032633236,0.8621638461194885,2.867016373456169
2.1776660898810696,0.19823926290065272,2.4974467679761108,229.43653291740844,80.58743593050049,906.1156903478799,21.08534008582123,0.8381844002014931,4.165407897458035
3.089251276346178,0.7342955332138915,2.7475393176108907,202.36188217321737,77.32395775548885,788.4927784964414,21.267703758928437,0.7999050656305946,4.098526940716381
2.5120494881530684,0.593562861148477,2.001814326800269,161.8505839696263,67.15492606021297,819.3275131634217,25.76831131579168,0.8119024222418556,5.266124250121189
0.5964452517697625,0.295752342522905,1.1366523023416395,373.41326581615067,88.84661277326377,968.1261521672726,9.784701542835876,0.9352674341298831,2.034691125306577
2.9161780163972795,0.3354469840301423,2.400119570320242,198.76924196226122,71.86741289184498,919.7651420831543,30.24353428915446,0.8771847458715429,3.388250747399622
7.852733984205932,0.48515015298541625,2.2775186515622607,294.98839230292214,52.60745768334283,758.0571092976463,36.24859512750761,0.844529800356151,4.962476848233185
1.5243919286689738,0.23807202513349243,8.734883964137275,226.66261867866388,85.27355030102414,678.1632139514144,9.786375395221711,0.7741287806875039,1.9327626331834369
4.930471579239588,0.7005745441282304,3.47647723677978,374.18595864302466,66.0820158101326,786.6841209712048,18.616497613748535,0.7699604021249046,2.8653421571899753
8.006270881294746,0.539456632989504,9.594590590951992,365.4456017630276,51.123456764424034,592.9398857760307,32.166356243399356,0.6350384493720131,3.351719452919303
0.8567177477909826,0.28164345604916713,2.3355672815213837,220.26151661364457,91.30949569143314,892.301517176576,0.0,0.8795086979771907,1.7932170823771485
6.81256503418442,0.5107160671852381,3.1404894202937115,333.16410646183823,57.806408142933584,723.1168297322733,30.198261154244577,0.7597015494588277,2.731086685489839
0.24823940335510902,0.57618087429204,2.4634545671804884,287.4090089142682,80.50687338295842,744.6596991190205,15.204209445551749,0.742067371174602,3.077212751757445
5.81746659816086,0.030170033206409437,1.1514255012429044,562.7188355408966,78.69224367411339,1058.8929067180195,2.627943976451247,0.8614881674533483,0.3320344438816165
2.3980822527956365,0.82861990839049,1.0185298191093657,158.78152843334166,70.06366393915856,850.1112530958746,21.082133162737925,0.7184480597405047,3.9451261437316694
0.9717299476368231,0.7898553103127268,1.912945089518307,294.8012066905334,63.34936640170171,719.9685702228267,29.566900441890624,0.7493940696684529,2.6779644164593206
2.961691898477575,0.5266521770895688,4.750858499854723,258.15898516692795,81.04143296624424,751.8557534488622,14.286723596444892,0.7896555653424184,3.1337713409256214
1.7936214380781719,0.3783705979610898,0.9058423055498714,231.54831480008903,82.96883624504335,885.2833018873965,6.210128501606072,0.8713417552370426,0.0
0.3973450063670385,0.3134876510228382,0.6548451438228247,734.8040113504384,83.84280630099327,816.1782092455616,18.93858744322086,0.725348337374144,3.3688339639322957
7.753440512952603,0.8175914813309412,2.3087862957426477,313.5838222470998,46.17912191391867,647.5985356680226,33.51218963717324,0.740426313522972,5.265209278203101
8.250893762439503,0.6410028499045578,1.3949909066647839,470.1063936319265,45.751889818652124,751.8899345955563,30.619187628084866,0.72442609497892,3.411123892960388
1.0900085964782031,0.12499069654141837,1.3152705418962816,485.41329834867764,81.7980907165767,944.9481264006553,6.272295904792492,0.8863899519290835,1.8806314242088964
2.2132465297183934,0.10897385617722491,6.734596301327333,311.13664409215323,88.36060640176703,711.3857364335148,8.075643848334614,0.7476660105935254,1.5468957680497724
2.034291725020579,0.5024167871593419,2.282086989314041,319.11128519787405,74.63133871963814,818.4044509160188,23.670372215797958,0.7509183487711252,0.9696670046533051
2.6028898681391244,0.18629325313180095,3.579817666140859,158.21668166641422,76.87641931844533,845.943994612353,23.19437218190202,0.7780001443182368,3.146041783798183
0.7637506155741468,0.21456631218947478,2.227014831525553,171.33312959939445,84.70991552093662,914.8022855193369,11.975448916248975,0.7452287341504263,2.497274469607266
7.211097778552792,0.9086846516661845,4.106395978608752,277.91900230045565,58.470153075120045,573.2910167336225,21.922473558895227,0.5981375827528738,2.4074508984696816
3.5113800215524185,0.9379732560641149,2.2001616838444766,75.96201703608149,59.36315403176313,753.2284733079047,24.51769144559161,0.6618099810270557,3.7015957033278934
1.1925243083643284,0.9540941648276476,2.0524197277493306,434.74948956995627,64.64783172682074,725.1142071446226,19.371886661113038,0.7569363808601681,2.3527456654231034
2.0751261374659022,0.13450802627666836,3.840172475020119,642.2182479159277,92.16495127161757,752.2251983903452,4.4253470723807204,0.7544059648372888,1.3718494958036598
1.532394593114645,0.41674737465460326,2.2133389841571827,114.23118269261954,82.29359031591015,816.1222577519823,1.7602466546503948,0.8353759581048217,0.8700077735250865
2.813968677644194,0.02496853655938435,5.6798251183775035,345.3293724917232,86.15528469851272,761.6893889133358,10.367801184275004,0.7748407449074675,1.5141456609242896
5.770525072471066,0.13741041205606577,1.2719865033036475,450.2183300336013,71.21425501399099,912.5275906658673,24.029287885927655,0.8157786684687314,5.667877290449016
5.841066969612138,0.5309896718509449,6.377082795746805,181.15803923525982,56.440003386662255,577.9881985863426,29.60599750318076,0.6641029724392232,2.183565329804909
1.028860046365329,0.29953821469378583,0.8397703750795211,161.41182725497558,78.57225188611491,892.4894819141949,17.76777943803599,0.8159724334610228,3.0347687214007903
3.6710677572401407,0.27837462163834675,1.6541431237740747,92.90400252655888,74.62512317512079,1013.0280553187232,12.137730770291139,0.9382699177229725,2.33092402063612
1.3081068522051646,0.7480018764736681,2.5608421271072412,372.53149505280714,71.27750402953248,722.0927428018742,11.383790715934559,0.749024293970595,0.4294222403442369
0.3601814096993443,0.5229005434663017,0.812302553501391,255.88499493860377,82.62815360438162,787.8472376301245,8.344194793529237,0.7232796811566945,0.27698239887929854
1.0350803293418973,0.7078807523370408,1.3966611710742003,334.2187792025165,76.95656384027238,854.4659344712002,23.078757227344084,0.8127895146658787,3.6387604857724414
3.3116007985986355,0.11783459910574887,3.926835040374855,158.0524932268581,83.23394042404483,861.0490981680358,17.921669565302516,0.8193961612383651,1.8101383002738825
0.5197300008481204,0.46281292253973016,1.902507318335019,272.01494158267894,82.9725294596789,882.3204150113513,9.183458335107245,0.8140067013939905,2.2202492983207978
1.601730811661834,0.5878352430969012,1.2180562219530344,449.9329302757511,70.46130302955069,795.919412506553,27.90485034470981,0.8222969763038227,4.804810028227724
4.879071567208673,0.781941369794571,3.981655034233775,269.4547280171963,50.040476337622195,783.3282886759881,33.027154821947306,0.8556495182407623,3.241985081731982
1.6439701049063231,0.37263913784036623,2.507866459331245,399.7931880289826,78.14773211349285,796.6695396403443,24.372612841598674,0.7596150381317224,2.4065845981110066
1.578292983997592,0.7386820267553977,3.548034405103494,495.1519801940776,67.02732426335257,679.1837325281134,25.981025168599356,0.6899753153635212,1.2694189964894211
1.2016529916990955,0.48314300511901165,6.210330713230876,292.619995131101,76.0533311342207,642.606669312116,14.055125989797396,0.5731608426933144,3.1947672422617126
0.2852593339547502,0.49518912350788813,2.331248762293665,360.97528779607836,80.39172403467511,825.9496505788268,18.50144669066229,0.7891238200056032,1.9060792114094558
2.5614289753782873,0.7103712629403371,3.0148450083997185,452.7886449867575,63.33839612420168,815.695995906828,21.018626589583555,0.767608462535368,3.5976273204094253
3.4003490844754354,0.6589829614545919,12.239985377710777,436.9838173240682,62.771826601576564,448.9830502146808,20.448221826378322,0.4613308727513967,4.357455136483232
3.663483958993309,0.5266187470896669,0.24258625527929725,527.9448210922353,70.34249412353812,909.9537814618685,12.05692100234678,0.86039695233768,1.0547846690134244
1.0975059412230213,0.807738309460623,2.723935511024621,284.6692494469615,72.09287705306392,825.85616648066,21.08649431770425,0.8250643601276456,4.504940848666337
1.1383342153740261,0.6223510994596896,1.168618644759842,235.58896022362478,72.74622847781059,864.7919636945717,18.75868579089051,0.7821698413572882,3.7086215551116677
6.5212585839471355,0.3738965710353473,3.222051536461342,777.6693959075283,68.58023531609892,868.7924871142723,21.53115571424652,0.8026448758055604,4.71816800209213
1.2177226998209105,0.7345311920848595,1.143117283369724,291.59652550913523,71.88627853665177,759.8635021639304,17.220492238527523,0.7075939106597499,1.6535777821526316
2.471613775456768,0.3786430709534608,1.5938383284986273,366.1676607609728,73.01951646205717,784.9995666540083,27.513646551053313,0.8091268462496418,3.0986162232915317
1.0433407256217229,0.6741607156033098,0.6670268628202712,718.1171148005868,75.2196132726782,918.7380449436848,14.804634976565634,0.7753706273933393,2.7475636223551376
1.0402079181515393,0.38293433387203396,3.986468247596803,42.300729372166266,91.71808582367323,699.6961732477625,1.456865278704206,0.7041546394267469,0.6739262775382163
0.5364137914153804,0.6646207601345941,2.3646900650490146,213.7758654992493,73.4006086207874,787.6281313493271,26.096247841861697,0.8701304871989599,1.7807523602986952
10.184975473356793,0.480647450008249,1.838529950451874,47.56768088091681,58.25958607144837,848.4755193597617,37.74599235180317,0.8116647083164501,4.114467632785837
2.3531174119509775,0.614584226766441,0.90101135391854,507.2961330826571,79.46492155785913,842.4948613890244,16.407707608578804,0.8288935094139557,3.069761873410704
0.25116801458653193,0.09712110238024893,5.295772079285527,863.5822032074427,99.30927640228467,746.3915830406146,0.0,0.7405022434772686,2.871029860506284
3.4008139916814426,0.7523163918283627,0.40881067810239213,237.15295984478013,61.87650815724009,954.3577068123385,23.08817834843868,0.8138933307507233,2.3737304168848032
3.2047914682083776,0.4384986292738481,4.908446832889178,362.1204098814114,84.50002952038498,586.1112417833738,14.527398231044849,0.6500331807090429,4.227351396333052
