machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
9.483853457820464,0.6105322031790308,2.4007300826385416,77.2786811622162,53.56247052535514,928.6360615852884,38.204257104821025,0.8774793562167652,3.3612213284848984
3.3880243173641684,0.398629776688595,0.7686685138336014,53.157850778612435,78.90413991981984,993.7576890302879,26.559993412405213,0.8229144104707811,1.3623544448570646
5.563343687328134,0.40097604076445864,1.2106174166391672,550.3577061939204,68.7210242826137,1001.9570215110622,21.07188310334522,0.9236985770535681,2.1929789267743294
2.73117347432773,0.9073605393878759,5.872731879056155,325.13437404524666,60.178295421327455,727.6769095655559,24.987444734728783,0.7970867772259321,3.776523289164447
0.2771848286288403,0.6753632462827922,3.29908992151717,406.6393794927753,74.93418127239124,616.247333660891,19.592624723490136,0.6601635005757323,2.789137176276413
0.18114843414210238,0.9195036542837312,1.1079230224954455,214.89940734374952,69.97228977909508,757.7967749810581,20.45791236154082,0.8265468801588861,2.318394347201783
4.500833868956862,0.4411795092394392,2.5013603129546653,358.99724506107503,74.99696192545753,834.6886750359613,16.81754886614003,0.7477407314430157,2.8724760787387
3.685506973974605,0.506823910408444,1.1225184987603294,638.8215549772983,73.56205690751744,837.7315953805672,18.0988282027121,0.7554252374683204,2.745773788526666
4.869160947894452,0.4365912709365778,3.4188711094483835,250.98952909651803,67.8965922259042,773.0970092542609,25.673808752365368,0.7885147011473344,3.957382174758093
2.0172984038850963,0.6788759738627664,1.4314161525776827,479.94198021103836,69.82753430361244,764.9006037256911,32.82662118387121,0.7935720998901052,3.719995004220765
8.325569919898285,0.6291118746492179,3.1366098117229777,317.43215397551415,48.380635722143325,679.2217222612097,31.67452619860444,0.6103834602240406,4.822699765856033
10.116840290917278,0.09254738116189223,1.329495974142847,427.1634975836206,58.52388690149789,853.4310481158756,15.528709849374964,0.8117733599957211,4.570437588110133
2.769660544315639,0.3481147704130867,6.110121338477304,283.25602094921123,72.99455066086783,702.4615628776269,22.73312896288747,0.7755309987280028,3.4418825993622084
1.5866324458313903,0.8550815404314271,0.8352799915686279,577.7415111676611,68.19104717203842,864.1785031394407,21.438336258059095,0.8170803864690006,3.7369887789713188
2.4983145634522073,0.39762369914434986,5.0910586276507575,494.86467983052006,75.1002398681056,686.3360115503979,14.329507284849697,0.729621997158109,2.6215516611418592
4.426183367375044,0.21157630906304337,1.1649108270394484,135.2664821749372,71.49901899525803,868.8877033623448,25.061557697416355,0.8467504429060275,3.2074189663283597
5.053223181310746,0.626817108765907,2.4371255482017173,224.51639114936944,61.11770678070477,719.284008152831,24.37168046752508,0.7609579514024429,4.418092268777026
1.9758850928139977,0.1053952786591281,0.7628128553796127,43.85379310405709,82.92039798347128,1020.1653267665121,15.749917712075554,0.9596265850642189,1.2322485170997592
2.07253386135669,0.710300306871897,3.8281907265175534,160.0873228787159,74.09597763902303,781.613147670536,26.171295293508095,0.7546242973003485,1.8734958973881675
4.767047184532051,0.42124005718109575,4.673806871242788,289.0494608429448,64.56510897429071,722.1110672438142,17.478212708806115,0.8042735001768406,3.8332376110457935
8.068524004961848,0.4084645720540919,4.78338883465241,418.670789414828,57.426776489802464,638.1136194673501,30.25350555399242,0.605868406020414,3.8108592026191492
4.895434505344317,0.2847831629480471,13.623071954033009,425.648492557473,71.30188041886095,418.48104422515064,14.39705300494938,0.6295169300558023,3.491166144988028
2.626930883486738,0.13965498948447563,3.832029545128526,298.38642191821685,90.1837213965796,781.5445708489384,0.0,0.7441294444295485,0.5336544308308442
8.184058654716559,0.5801101132795675,1.1771223366800883,74.82751077030744,66.42655566290631,932.8251516484619,31.686119065773056,0.7688065808036555,3.374015082389523
3.6103061430640517,0.24945008223731846,3.8037362534167993,153.62245984786372,85.59358945524403,796.0796051783893,11.04946878940165,0.7989260733965065,2.0166249328436017
6.063858491748439,0.39518134091898793,5.725559157428467,323.8051682082143,69.81365451256394,673.9042954361391,19.806425998449903,0.6849474576737312,1.3108125408131575
12.648005763644477,0.5283325171829611,1.777407954117103,102.7266416885233,41.18065808226797,903.4182716309158,45.63126046703839,0.7707021017555937,5.7169143382317715
3.362497832989253,0.5621218267152838,0.6895532350686073,342.13792567996137,64.87749595294329,882.3123214528913,16.681768620335014,0.8416146708915428,2.415271342756718
7.316217857652886,0.5543549294300976,4.196557083643295,156.46030241607625,58.51907813131313,723.1151883283356,26.166817224099276,0.7604083122616366,2.3399767449957953
1.0731201832882142,0.4660990828936921,1.6340664465041834,143.79972877624925,89.11483339778064,885.598982143288,3.7273892747276998,0.8829270542784317,1.8258306509437778
1.8689099038255605,0.22030771249894388,5.658318088218163,68.61418838408709,86.56100528793735,710.1282280151963,17.836158389055242,0.7565576484629327,1.5231858984341224
2.7344615610065075,0.2587415371592969,2.559248069573576,156.46190749632805,80.57538296633275,871.2802256793673,14.620644573600652,0.8530889491412738,2.9132655424024896
0.17495008528597525,0.6277140742294007,7.594919910606346,219.7965299457464,76.52802830698285,554.1941138982836,11.570115596057306,0.5702453994543559,3.1256031787501275
3.0201158643605472,0.1390266613324448,5.50828790615196,429.6662296616165,84.07438664637415,813.9928263477058,1.9329007351136909,0.8478210291699753,0.59825217253708
1.4873469255018579,0.5610398649165665,1.3201539642436178,233.27516924137905,68.08205140243064,919.4476123764701,22.152984819733344,0.8460540070873479,2.642641748666341
1.629261295998947,0.3516772627741606,4.480251731773216,282.36773624724617,80.54367414986075,721.1781698200583,7.873039599909495,0.7569638672408954,2.046505139398318
7.253622342350613,0.9239253223575425,1.2661352395160193,183.5052416545703,48.05328765216745,841.391370588468,45.79996547554746,0.8011374421260818,4.6776328267196075
13.554795455252522,0.44099469544481146,1.9446360748410672,146.91767396901406,46.77306008638397,695.0524952417932,36.52744358318724,0.7783347138715507,3.583396457713937
3.7578099568085954,0.282513541366734,1.7110251665652432,485.8980561013598,79.03084814277635,801.4342019650118,22.52211880554964,0.7571928470580972,3.460429211186678
9.741027284847354,0.33502695856693276,3.9436394381875974,140.16240545442662,63.44577470583507,738.3389910910389,17.989216855548367,0.6842263553057841,2.481675664770375
11.695867967607622,0.46986393557264333,4.162790370801245,233.3581460442867,50.36543733775438,801.1010697099454,30.582441152425204,0.8297073432497386,3.8286947803595246
7.356896495700694,0.677292429982851,1.5188151736131805,129.90426428566218,53.865841962379385,911.7451491408684,35.804912745756575,0.9013091353531892,2.1299654183698564
1.0099594406621195,0.326964518660662,1.9978356051950021,180.24579640994025,90.99687454255394,808.7484865190271,15.009432243172716,0.7612709615732759,3.2263288790160916
1.664760267326344,0.45052926761924933,2.205686660345719,235.05740051516585,88.94592413408415,798.2316867715942,9.555325341790844,0.7880712784972398,1.0376085663028696
0.20615447258005448,0.3534281081357152,2.416340603620653,161.45755492824784,84.38198446841865,781.1190456513737,25.629503343152976,0.746580560413505,3.069581274217296
2.2518842286928846,0.6263478533075957,4.229685896935644,287.9770636726385,73.97433363288529,720.8457367624544,19.566110556661535,0.7581704054737475,5.243887215153288
2.280999093221058,0.6429604055591891,1.0153404356191376,170.32505574563984,75.45437707160414,882.94279250844,22.779019050772973,0.7372908457052647,4.4302732527917845
3.6223635836406407,0.2978086773350082,5.978327324082989,100.84917529966124,57.48843585493418,638.1231645307312,30.4359318571527,0.7477526498822905,2.7569414863154558
3.5059078236192933,0.301101040047492,3.2099533208886637,171.38594140512043,76.20337894621372,818.2015753657502,17.308373485620493,0.7811433525840749,2.378529007822554
9.746725899831219,0.7108795632697091,2.7101765392275463,178.01877683178847,51.35848602202008,856.8971149640365,22.18925570518772,0.7407042942515356,3.505129454983693
3.104050461552806,0.8962316093056626,0.12739400087502606,86.74132983979158,60.29315846474537,870.3104656744655,14.36667260311616,0.7568500557749571,3.1046363401491854
3.7072522903384106,0.21561838884960932,2.4961092832516494,397.94255608729,71.33137052704635,830.8643579857005,21.258484253847374,0.7461059734152672,3.8838291537296885
3.619554377146739,0.1523000022279138,5.798074205921974,442.9660351148132,79.90881084081296,795.062550185227,17.86378786012103,0.752658979088594,2.8483037757489016
4.771389952389321,0.18293636694522208,5.239401062245147,185.78134742670804,79.01703459389705,684.7345196495594,12.957423227357518,0.7174194994182788,2.001184771092975
9.867883047576555,0.39672396728142173,4.665539948593043,786.3071665143125,61.448645321908586,611.0015935217873,27.647434818912288,0.7427974070607822,6.572734922558787
7.347776007871444,0.6386409328720506,3.042848228562769,359.6172529618811,48.427033918631636,769.9981537741915,40.53498690967682,0.7549639230090537,5.069771305873464
1.0848856852902367,0.730051739216866,1.7084746770565808,287.1493893513595,77.76478214724374,739.8779604244428,11.868134425983069,0.6329664400244351,2.1356220506887085
2.422765744780286,0.6032026017933814,5.114848832623673,554.7655078977282,66.47555851873156,701.3141263038307,26.810297108864752,0.6507469943260076,3.4490307579463853
5.5284742611669735,0.638894897358324,2.909044324000739,152.07915608527404,59.51817731751923,743.8327970298834,27.719833579053205,0.759641817685599,2.8632988095938803
0.8722629361690851,0.4876949693959326,3.1802937889403635,472.68408228537595,76.21797895548738,811.654595257052,10.592362718432485,0.8050770522633288,3.2073048155591044
3.228616073652176,0.5092426269617932,2.526799345820059,268.24961736432374,76.67090937334792,860.4916586004639,17.801625330931447,0.8005657185697176,2.519744060332501
0.4774985544847833,0.41954789480078597,6.493062334292263,366.2936539293489,91.0983558083461,814.3262648841012,0.0,0.833451697552527,1.0850299383883752
1.0853336285346131,0.3783650916979755,4.897350326878862,248.5844665626002,83.06061839581474,744.732906772572,13.17517339427392,0.7483077334559416,1.298914137191576
3.9281886782425994,0.6731903350115642,3.0773028719622455,182.1745952759089,59.82716398025772,684.9773434498874,34.96735555598695,0.6580111241944777,2.222432861381675
2.7820568839216366,0.2757236789017969,2.714718743127159,452.0119515992668,88.69360211807249,813.3611937772749,1.443268297091759,0.7220937709154046,0.9729859695128815
3.6117756697797976,0.5449682609604304,2.045004077794989,232.32589150199252,62.02175171639014,843.2643297249743,27.27621892685313,0.826969867234757,3.42947106796624
5.3100122992757335,0.6359592856703891,1.3182976317720994,116.85586982725495,55.72897566305134,848.1181235454457,35.892736040182825,0.8025724986164458,3.6246590906036475
5.548970887259291,0.3560045965452175,5.802942643426946,729.6539719986857,79.13857648919372,643.3033507661343,17.64470706253059,0.7379116377095588,5.612905392063243
5.775661358440057,0.35484939084121714,2.84244145324926,443.52589957799535,74.14297536739299,840.7385409531183,22.905369742781325,0.79644580181063,4.039319585212
7.248472490637931,0.30224841630367205,1.5146120708013848,435.38791568737184,71.49432581418877,966.3698808864137,14.536125906079643,0.8608175904026285,2.827640605511618
4.230825035062317,0.761851196660543,2.43231483319361,188.80233056578,56.932616276120214,812.3695029381995,27.44453104231099,0.769775562258725,3.2386707977788176
16.686897653284838,0.4900522074345771,0.6010080849761557,447.62125731206413,24.23213150614935,938.8880692002214,44.46777402398514,0.8028401407761591,3.241498969249217
4.062988568450123,0.7316822380092324,3.2106162037610693,310.2232337043184,71.93760220841425,763.2085959899025,20.35637173138769,0.7689743176517616,2.111707576270683
3.1612771204761607,0.14624954204398016,6.414772685392979,83.74808392066065,81.42461319809793,710.5334179856193,8.116475353417593,0.694481292820752,1.6796157117752424
0.5495192296987053,0.22065424200057776,1.5291499701819755,216.68520784249088,91.13511707796594,963.7013065972209,1.781911897953786,0.9305708621379464,0.0
3.500252112426705,0.7885568336513001,4.436505408538647,408.96152692486885,58.723820932301265,657.1642795107783,24.070834843806807,0.7041523855438977,4.794706356253756
2.077129062602854,0.27741937166865194,5.7362504520381385,63.90854127648189,76.49109224757784,713.4588017641929,10.285847032908446,0.644883861317799,3.5863779468392467
1.2602104186996397,0.8970343380551422,0.6396558769415911,73.27602895596594,66.81094475610523,874.5483527504331,37.58859219398313,0.9039551639271701,4.794350896314483
3.7149132851476336,0.33291916587057446,0.9369005111790591,700.0353173092564,82.80641894619986,890.3608859419261,7.341469374884001,0.9866915679197309,2.6669376561342046
5.985997527356407,0.7949922814951611,3.8489034288465342,119.21273850412695,54.667429000914616,796.5948657875615,30.237358854067054,0.7612424527862263,3.532755605215045
2.6946996408145436,0.787121378985867,3.006365814871285,445.4757876959123,72.1687197989573,747.7017581182215,21.10737094809663,0.8182078533971575,3.0738384347233283
12.41302145032051,0.2773047680497764,1.3002934678238731,360.1388362641828,47.78271104240396,796.2381114473976,45.73978875846361,0.7338190159616871,6.260348807275543
1.7793629692268276,0.4393173203769757,4.101960724241016,316.3541493210613,78.11481960292015,790.0968352701946,8.780776328694847,0.8044005723963928,1.5673030915476855
13.904006738507231,0.6786499321826897,3.180472041718839,446.564073266735,19.90548360429314,615.472764147814,54.8159314076131,0.6743201828849881,6.559925445469032
4.837843645871771,0.24204205968899903,3.0237478558800834,428.7464319997236,76.22468021925675,802.7282964938421,12.483035308090964,0.7413823237153928,2.1043186699338357
7.691967374337138,0.3257878911157246,2.4880827029944914,323.7860079407965,69.70554532641724,913.4418786353235,26.828067137665336,0.8534213543094715,3.418154359527383
1.710961545429768,0.6112482848077028,0.9898201204559033,194.49638172154116,74.52149814760261,951.3471834552769,23.00723097856335,0.9211079423857795,2.5443690843766724
3.8759810754535904,0.5995300087723932,8.826577113068273,296.5070646390118,68.89552007171332,540.2039791181993,20.53730285991759,0.6271759965112483,4.531190763022771
6.538446356817337,0.09443925367267623,2.9844506515522173,410.7202275862903,82.58227824532807,917.7530198101977,23.161940731347094,0.7726939258970532,3.063208311464245
8.088962632665535,0.05734879468934447,4.078994915988179,103.08762341091573,73.00685746713465,882.7120648192515,14.395621187932594,0.7984367940558557,3.1981405648668852
3.296811229583123,0.3641821331683396,0.577538837675347,198.18541296069398,83.72293622374269,1022.6816897206949,12.771626406834319,0.8696442197290495,2.6988025880381765
5.0462014212018245,0.19775485649632585,1.6752469952414237,106.61975166544751,64.09374953149951,982.4298389481562,20.622389477060914,0.9002167099490227,3.4309716704458015
2.4573053497996753,0.44385566214350136,6.442275869523539,122.60860151049083,75.70923522754784,548.0258371740891,18.71590713117127,0.5669653234777389,3.5745299872296057
9.299639421835096,0.2136819875488447,1.519663532886467,313.6769984892963,62.219441408604716,935.5131039944656,17.978479510424176,0.8550161873419602,2.3932179171077443
12.15009142935676,0.9438747615425395,1.3842102421399682,735.2194680259284,38.77588357149159,735.5309322036608,45.32828204536763,0.7269913782276013,7.031355221589782
8.414846178136356,0.630236162323766,1.0981199956726353,84.11423684217709,61.590125487313074,873.5506002769487,28.19694438258399,0.7978841863072715,1.9318384175061718
9.895114036112673,0.7086556441524898,3.1618327070378838,753.9734253981711,39.162604510799866,773.1200912292287,34.587527255082875,0.7543333287405252,4.416407026346947
1.5431909827595243,0.5607597761350746,2.6290855205919574,377.6974554013955,72.00273857546527,812.5949218875767,22.14407128082579,0.8796624387012597,2.4976268757812057
2.4458181693809777,0.39763731593498763,3.2243292610870453,381.1735398525505,88.41347644543268,750.5819829285423,9.18678118007212,0.7474097817169295,2.5794198723470516
0.22403177376552288,0.61505666249451,0.9924339383726337,178.32551482879987,76.41316992180008,813.4109511864019,15.19309824167633,0.8426337789264366,2.3357474058345424
5.743302777620627,0.3558666474738261,1.1545795868584794,51.99301534783658,70.15637679832582,855.7447769544436,13.294225099636877,0.8329405743298,0.9825365378771337
1.6996850505073475,0.25915939780715624,4.641540253781269,277.83923050576203,87.86333557912442,731.6448496264882,0.6475491825122646,0.597279424097926,4.0068933609108095
1.481856599797211,0.9157391652277828,2.581933855004664,365.63169484696976,69.07741703254023,711.3637936679498,15.473351525432802,0.6932495260262733,2.506466926393119
2.6785502086608877,0.9007475255579981,4.810496136065273,125.98039249235589,72.46592367317959,589.582986027436,11.86210851149732,0.6279948653833716,2.236820290786093
1.0157631410517785,0.7339407202835493,1.6897137959184634,270.00044828594326,73.91936692556666,937.7581455777324,12.843468703769519,0.8383012262237859,0.7881003926939496
11.00020898840463,0.5066435276309837,5.805781943937065,364.684049261192,44.59053547974221,627.0153973343818,39.29805184799781,0.6105305423875496,5.46993970414297
5.916260910255905,0.5989763645312168,1.587119426568599,414.35628132329543,63.4377794209803,907.4297395500619,27.991200088796607,0.7520004281079983,3.7202232897635734
4.885474784703655,0.4951584920992142,0.8219086585186226,215.10850356438988,61.20919048238743,882.9475223485985,31.832564214091448,0.8219135743020353,5.307018303903233
2.5682956947354096,0.2981554559570558,1.992714162048741,75.74820878378381,84.75357441289563,889.272402597298,19.594909723423058,0.8046613217147744,4.358472335620908
1.7775856557527483,0.15083159534342228,4.649632828497465,316.1880399430417,83.2754861035245,728.5206517592845,19.214915899401177,0.8040762861490911,3.312621397495368
0.4963959933941826,0.39061484385543466,7.341096356517998,339.3290606443416,80.7250388355629,678.2064481603423,14.067983058418069,0.6637031483143268,1.2927104470678021
2.3774208861618953,0.5732165210598189,3.6366881735180927,374.65133221269053,68.6797206137694,704.2745659749312,20.1497288860363,0.8086291197309892,2.9415482122392715
0.40650069664009,0.6485694483792601,2.1041520694202718,438.33722700234716,76.0195489375848,830.1880009229167,20.980397502567612,0.6834325910894936,3.4451077987919687
4.819622685872217,0.27634414022256804,4.232135273468938,245.65320576879418,66.17877794362576,725.3514160106844,24.217279614358603,0.7254201935133853,2.2994359231159054
5.77671748033703,0.6794211012398356,7.5547189836226885,125.52457831827479,67.92552511450259,594.7952598392799,18.986443854241127,0.6532152832373154,1.3601160506125263
0.5704635566415438,0.05174865498890996,4.806747472075859,162.8872682372526,90.47364204774918,813.3609089236741,0.0,0.7669759891116724,0.0
0.6909813739746432,0.8670331721142379,4.592904635112126,200.88050384491459,70.32574528421037,711.0240931333925,26.622630324548098,0.6650446964070632,4.183928823920603
2.862233206123777,0.5156395693546015,4.134237743137038,718.4684323842579,82.48388380736304,722.0330654254697,8.02350890042683,0.6915677368662482,2.6287175998700776
8.33599663793065,0.7752832795404158,3.4207722517680317,1021.0546491430421,52.45477399518413,833.0084298796149,28.391838363520222,0.7337143937451698,4.927328969011153
0.4403415207736816,0.369880077167334,2.7094058303134405,222.53495832600132,97.03343873942076,786.1120954439745,9.291025323524904,0.7719669198785101,0.9938878021944904
6.6846371831329545,0.31649683335903467,5.008371235237448,445.2204917937414,70.68521906909179,740.9734327994547,22.428257171625255,0.769150050889524,2.8785882918851002
0.7725704272069926,0.7629665056405617,3.7591975880755797,488.06823181741004,75.92195817605545,722.5460845212896,17.348230025038074,0.8179892588297488,2.476153051295687
6.294161330451979,0.6504723357873123,0.611873231143628,397.8213181258444,51.555744019475696,708.8861133730857,37.95655022579294,0.6996554788045691,4.867451177007469
3.7206514110505493,0.5752498767161701,2.5131641005527485,135.21060914929228,79.95381746264903,819.902251274657,16.692049409094242,0.8651345889299775,5.018821435069247
4.839012420415424,0.3222086770453218,1.8881856142829685,235.7713713777559,70.12675555773167,786.0166003791003,25.272798808979726,0.6677191826822079,2.1516891124594935
1.3571781167013006,0.27642251051556943,1.2165349479398544,331.2293783471125,98.77370893688162,1088.7091547958014,5.934274615513102,0.8875561851119053,1.5174077684390463
24.88864872218317,0.4375471271412669,2.92622253969975,691.816577066841,0.010181475035494714,742.9205276101264,62.6746368564715,0.7553600970037153,6.734620152094527
11.614524302174349,0.7065139460879932,1.2487938887130334,178.30020495005368,36.40291189518629,856.4456904507788,51.64964369912512,0.8249979213126871,4.076358279344697
9.288592839514557,0.3458369657948232,5.358663177640444,335.93099671267987,55.71372372388445,781.9695670054346,21.031267308127834,0.8212963242911356,2.5568759914072516
3.89982896119594,0.1197353114607527,1.060516841270022,464.16040262110283,69.8791850563383,992.4226016953005,26.127740844412727,0.9672865386221781,4.478999858096902
7.527890472496971,0.2984702979482577,0.714072075766946,403.9775129075085,56.152438921127015,854.9340611342863,27.23420429754535,0.8400745018714193,3.755129840294238
0.7612976778632963,0.3226412974150369,1.8882380723976309,260.8050209608949,77.62329520855161,817.9340943290432,15.667944801054826,0.7964851220520601,3.7484427011943966
4.579825573178804,0.17062633507109295,3.338300781040494,525.1918594761917,84.63406659993612,811.795933943659,8.39409702302528,0.6957601908704736,1.9161731640000481
2.980519345033847,0.39721135724969975,1.0422778588619073,626.4298665967873,69.1171985732615,904.483080469709,16.235704041359277,0.9116654694934657,3.812485747223529
1.435422017822423,0.48326135226939465,3.376386828601185,192.21356465041896,87.68591933248864,824.317682957736,15.583822033861528,0.8174359386851958,1.4994185059161813
1.5742588715577213,0.21279218371591474,4.441227658578409,181.72051562160453,86.17860266735727,899.5568269556428,1.6375845074891693,0.8981993122989419,1.3645488185971786
2.7492786013905324,0.23745064173329203,3.956658546905621,261.12834574093154,75.31100682316253,774.0677115907058,10.109423614643699,0.8312942021804179,1.80992174090061
10.482830237104604,0.6298083819657563,3.870769013242561,377.0595225972058,39.27476530653288,742.9163680183871,39.115970131377274,0.7649682860138305,6.441869576199575
3.7111717760442504,0.7586240343670587,8.080923331022012,78.7524206561538,64.04256739593545,547.8829253818074,31.956427215823016,0.6136260416117951,4.323161328456507
0.5419433417277847,0.6868928392891785,2.7090881876439026,323.9896179626833,83.890493077642,756.8719758847212,0.0,0.7392680879338271,1.0648724180443052
7.703495374553311,0.7477716915654544,6.447577056279492,263.6415221366137,50.251660030982535,719.2526535166218,39.2063419166447,0.7569262888570343,6.1410108961936825
0.36393538362647837,0.6829035345627196,2.319073159110178,219.83382148070154,78.170042023102,880.4728644152182,9.906743586749819,0.7554358111359536,2.9772274187885674
6.06326198838796,0.6451849561810415,2.9570190491623896,138.2710969527637,62.79340768488537,812.2543326491189,22.052457869331516,0.8361022763063286,1.4543782745645486
0.7855893682888216,0.5056729204624718,1.6379498699145234,118.8958459769224,85.25561718819561,910.5665231541903,9.996212753185464,0.8537752877895498,0.8375632421703499
7.33761072966243,0.7462974605467989,5.3114437161675445,186.76467804178736,56.44425206743143,751.6195730881958,40.123485833560196,0.7475018515941497,5.133132342210471
4.665715989929464,0.28975568618764824,2.839291061422843,406.9105883021782,68.00771591911393,758.0743099749475,19.689124941493358,0.790349621686375,3.8595150221791696
5.735567560889704,0.40566654546563075,7.127751133199528,300.77498775969667,61.71915839627324,651.7950199583855,27.797278985902906,0.6017236129004916,3.4029129307050896
18.4809263489731,0.6019498881792833,0.9004782928069546,95.83477221318432,28.200029505249468,937.536367093292,41.01156737712664,0.936304305330428,2.5351110581106866
10.83840553739262,0.45651905141846705,7.131889536504033,489.0285020870163,46.73856983642799,611.2729175437651,34.76128534576045,0.7459031190620707,4.05317273112757
5.914595466524818,0.26546102754544276,8.862787086528256,164.32083972901515,63.975700731543675,557.8775880270991,30.08425616195347,0.7009902095982123,3.6926196185544797
6.667686041687096,0.6492900953325226,0.9486869276517842,218.8901649831325,54.44424681618141,937.5243315544698,41.70490392401983,0.8441900359822196,4.123821879915932
3.8275322810660493,0.14926071928403417,1.1494159479850468,404.2287083674129,78.83333347965672,986.3634408950435,8.65463711008682,0.8448720518140125,0.03587562543572731
6.624115314827273,0.5265823428902241,0.08011737312073738,203.06660706450995,55.08084908222989,883.7331113546422,24.9373332910639,0.9539864275573281,2.5594048193974683
7.65442094439965,0.22160902577349695,2.985908686134092,123.02383392582863,63.40383012950043,810.5510619308076,29.041030197311105,0.7976031535054843,4.464174462726968
5.1754284549400555,0.28284884049161524,6.673873697526267,443.2780325707224,71.53317897830505,699.5582943000855,17.851496912620252,0.7519811493079138,4.118137661778486
4.544067629740715,0.5227349575262787,0.9913947251920496,371.9924166889855,60.55442570313495,834.2199776851585,22.326180882589664,0.7984494694924853,3.1616116097830163
7.255545663648,0.7564840998930518,3.432704321292409,425.30720185117525,58.95868440890709,766.4101854777516,26.704894552814622,0.7561951300702553,2.6604972850841015
3.499295410936817,0.7112478801704856,1.1882062399114,186.31728498746472,70.51088615746205,853.242746317768,21.910850613798353,0.7878256311464674,3.304348594637103
0.4794955218707446,0.07069415994563756,1.917226067732542,417.5304432380576,85.44108112840283,987.8488772376008,15.347786240156145,0.883963673449041,1.2455972753486968
0.8378896425882958,0.29178149445487966,2.8448239563152646,501.3803524469383,83.39514004410961,772.9208029568299,20.706244391760958,0.732941631698628,2.898069814262314
8.467571247310515,0.26326553171678846,0.2935810842241409,270.71759248298264,62.52467397358607,917.5999745680197,25.124291785118103,0.8182277471659873,3.495562482259233
6.234512834009596,0.7775056928344137,2.8020184597570936,275.20302557144225,53.35610647033511,895.3357064166731,32.983876891420614,0.8406416352616274,2.417245956749118
3.1087889622272744,0.2977801792548333,0.7533747373966317,106.83828291264601,81.59131477623006,969.0418743778425,7.384706793489765,0.9045515343279823,2.8004470446908307
1.3148450417948854,0.344886016168972,5.558244909552871,443.97509126469924,87.62751066040386,750.9782107404089,5.948321240446326,0.8018559055809817,1.8632818350078395
9.190803706594002,0.2879244863147425,0.6892866680872423,360.4837557003146,55.945832583168155,1032.3003300888574,24.059396555693404,0.8983144119730181,2.0756081781090803
3.962087614379139,0.39744765236918356,10.157056869374621,299.7431900873899,73.09494700390665,534.7274317019311,14.080682517586478,0.6998436664214044,4.34259661924027
1.511158526935561,0.1788602043490769,2.5159476851361227,366.066910090263,84.10854189333385,852.4502854750625,11.457771034601024,0.9537326000439224,0.17709012083592324
3.518893769980238,0.6261174927473188,2.6132840761541365,642.2535481420372,67.92555374951895,804.6232304653704,19.34033415446513,0.8316947019074388,4.168308218305475
4.029533354492356,0.5324535459394955,2.388738252378923,341.899430050739,68.60676468645211,811.444688157431,26.499978954548617,0.7592885926349485,3.184795787121549
1.46554497207384,0.40316620630408095,1.1486014479575237,298.9956508919749,68.76483624698845,884.5298716664049,18.14016357332615,0.8156983902332673,1.891523186034472
3.007444094396232,0.6420955374680588,4.043682005622082,242.60194878401106,66.26248656264487,817.2511212366618,21.702862597753267,0.8047401476669636,2.6932707423730693
2.354096980346554,0.17999647677781225,1.1938429898700194,221.95707122775895,87.64423763053628,1012.902116153648,0.0,0.861624251611736,2.7561443462057866
0.5070364956687101,0.5428966658575853,1.9556801120129395,163.8404813629966,79.82279147727338,800.0296855150275,7.724267377314697,0.70023869852949,3.117680065131845
2.5756494537965304,0.10797063142700684,4.758203865065781,72.56913227155965,78.71150265560277,771.5628876686332,9.317262180865647,0.8223754044909116,2.0423263539007683
1.0222478564173234,0.38610712635326916,0.40516889980566273,315.6606475310178,84.39213856503763,931.0107389288254,15.826105867250032,0.8291879495328875,1.5188190768287333
5.384532426354318,0.9345224441987378,2.419976440444476,75.39962358823013,51.990252899830054,686.2149710615372,32.8230974475341,0.7102334928960329,3.637005209919718
0.6984148842997685,0.23998703407367852,3.2337339342961995,511.29498067673217,86.20955427337694,888.7665039931717,1.8667029863025384,0.8286181786861953,4.44788535448912
4.29647453908866,0.6509996307861164,0.6114616584854304,260.9219337447878,65.0974865316722,788.6660275948873,23.80351679580942,0.6752499500917742,2.581547568506654
5.413916806809665,0.20003186216718485,1.101453437433334,230.37439223080685,73.30783471569744,803.9671426715364,19.811982110615926,0.745014555365642,2.9154390445935814
3.8315488314466406,0.8768813482795015,2.6565748013927792,332.5245642715303,66.58927082353411,872.3357507919715,23.596276805948765,0.7513475295745646,1.7985988590708968
1.296926731065359,0.770646684232195,1.218188621374043,240.92055795947496,77.39673431113688,899.8275617867781,19.09299802636693,0.8075054412140571,1.4601420867188724
8.606338434426961,0.8820479358852228,4.583612742372348,420.5521851482645,47.96274546099853,584.5626225844501,33.50431525927068,0.775166725477986,4.835357803988245
3.484971614616458,0.21352626537528838,1.880994616402481,257.30274436486894,83.09127269951848,825.5045607868775,6.181149664315603,0.8504570179324565,1.0890934178533889
3.2593330685183304,0.1561695769833269,4.507714551826431,425.5262441037976,85.41054373114235,784.0848308093756,14.598849297726755,0.7347400909665716,2.6177297541678053
0.7661885448908736,0.16764748859426418,1.0676835141550018,277.7798730849075,82.64950377479398,987.5082825056566,21.30401146939966,0.9454004372189291,2.2528895290628155
