machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
6.395493821156576,0.31418538699898346,0.8977806495881704,334.50463193253944,64.86547572390354,959.3763681729318,21.89346722698326,0.895943202093014,0.7987126701058589
3.5532885981590043,0.09469930142203381,4.030198922322249,748.2482218759492,85.80245518875596,751.8594814838306,4.97142546641759,0.8609785156892507,1.8290957469408873
7.2126806254673195,0.7290864137818107,1.6410512716796404,158.98085358509292,49.74463813429858,841.5364259052287,34.86906475644865,0.738709872952836,1.8940395205313354
5.393777601012368,0.9799192974691203,0.9716813495330299,254.56581353151634,67.03750585159733,666.4792272497127,23.03047780166939,0.7934857495447525,2.7595262093157507
4.4578042203763495,0.7573793910803147,3.3649973587172126,328.93998255495484,56.9643275093128,706.6465532555887,42.970977388030875,0.7196095020422065,4.940740494909007
2.1405286780355546,0.47172258786021437,1.440670423872802,324.3626203599643,69.15980226457164,868.4903782382643,21.13892807101942,0.8833917970662309,2.740792897794368
1.3947004010461337,0.7182709010031275,1.6916297702599514,329.0967443666285,78.09318184415532,901.1564195712862,7.825463205730727,0.8475659290573827,0.9440448020280782
12.149246218166272,0.6332553851582937,4.842993266744936,181.3734670424677,45.760266026867576,611.5255697635057,44.06196964790185,0.7158590108276328,7.2077809394633405
8.918963734188027,0.12346965070571815,8.589750560585163,574.950055000151,63.78471927889471,616.908036121076,27.570660374061877,0.6749320005429003,5.308824939975113
6.4348947782046455,0.6831313299301751,2.0932437479083115,157.47144562433857,59.94712254077768,800.5476518609971,27.3825108917415,0.7921169491540233,3.4286078046024246
1.0580714393379294,0.7878602130057052,5.3772862183285195,257.83897197112975,68.6030632338722,597.3303550495716,17.310638637798693,0.6146926093011748,2.2516841607594293
1.1347873154085482,0.6380818563895972,1.2623780621188325,306.67180370519765,84.35319576648055,979.3472438407784,14.735734183559721,0.886634344325535,0.3522484823687768
11.582358784803858,0.7189708354154067,1.7208568745353574,461.34157970618224,43.107261055875036,789.4858525858483,37.673301210605686,0.8363418960878579,4.1392320376054075
3.3495639208108363,0.15108402664513734,3.6485000686173255,170.88038154753244,79.05030621921333,770.5969514446093,18.311512668889467,0.8017051495540529,2.392532553878822
4.631008246672522,0.6627251890506695,2.762273324314972,414.95773504162025,69.58864351433844,757.9836351778855,23.510967803865377,0.732552367349084,3.6129375310067076
11.736072448514618,0.42934327742323575,3.2480647066929222,222.23214052446352,48.554580425999866,841.1312205155791,39.90713570618299,0.8197802005724854,3.3548512630082286
0.5033541779166844,0.23423689045655455,0.49192227551397766,52.075155911858864,91.0625804504737,1006.3183992033711,4.836550499206888,0.7724771793137251,0.3665021420612036
7.6808058822185465,0.21745473768121304,1.5196503496689213,244.48494409889875,65.44469110767454,854.2368849427518,43.03548309822197,0.8092449965491377,3.969124335273386
5.524970593794734,0.480407059714694,2.748968514296817,243.73665322062865,69.97752316233989,909.7900011795653,20.47076656377115,0.7700797653658005,3.058304120922832
2.8251551702117585,0.683761921837227,7.328494851917153,334.2183040385854,71.67636207583517,700.2292930392182,10.552017817781424,0.8040141625673687,1.7621204106781199
7.394964273568227,0.2736371311137928,5.47887899089411,218.53186341000966,67.43695555299945,807.1867803532786,24.66313407272052,0.8756992730274975,2.9886976013571527
4.234909643057851,0.0607530781347967,1.3858773816570138,128.4881989154651,77.0389548291736,961.4147648715312,18.839723828034096,0.9690487322766969,1.6769303066537955
2.9137343676028173,0.459385064601203,4.5250844164355595,195.55679248576647,74.06431556946107,750.6529808050378,15.971465816157503,0.7547168747351087,0.41164190449257676
10.546344634735124,0.3376636710357087,1.7977444801222433,246.02448998158386,54.14443790795022,908.2342495278447,35.53568229899385,0.8478741918718108,4.749646225594199
2.169991514859091,0.7616958541010844,2.2158303545630496,196.28801000852948,68.41356542521252,836.9833056699704,20.194578952685617,0.7952186757410463,0.9321116712387407
6.407541098255383,0.6991448709658227,8.854817323499256,478.8891321300172,66.11071988032474,554.2847849757624,25.928862696195125,0.6223807973533024,3.0335768787599946
0.7372757942289526,0.6024244948561907,0.7739984687329753,377.066615977168,74.10315349495457,929.1328329355024,24.91776395798324,0.9146720690956748,3.0630538971514825
2.0823935651690637,0.5646123566924596,1.0720229239662735,237.88520572407697,77.88156596375131,906.760924345251,14.479191609804603,0.87296811756817,0.3595559356319571
0.3871097796292749,0.44412853833708993,4.604380228873452,807.2933417194592,83.93622493011031,709.0576320931606,17.310174553040074,0.6612545443802447,3.482171957638313
4.565398387558881,0.8012808268399271,0.6710323691658031,168.6965117495878,66.70909902148645,855.9450224508782,28.38904455287914,0.7417084793932337,2.318556792625152
0.8943327848480194,0.6055398598199011,1.671371415664968,145.66875465822574,78.60902656760523,930.9349139504444,0.9749205829804488,0.9257047578836781,1.3683815007582396
9.850613244764071,0.836346645110293,6.757656274446477,260.83996983649985,48.928327120803075,611.3480724610998,30.154188236572647,0.6417138554699677,4.720409487180285
4.5872366175650106,0.312018299464249,3.3770831622255546,234.63455509161406,70.70623169400285,762.9439251321127,17.41434498921728,0.7146470415669084,4.302138926573658
1.7025456666125667,0.18310130770076533,0.6164052378371984,322.1707024841933,92.18469076983563,1018.21152609079,5.152865850450803,0.8701450499204346,1.6057811062489842
2.535700545034487,0.606059720272317,1.4738326256283654,291.56586082129303,77.51540681900354,844.4793019192928,14.60087296643028,0.7726281342538245,2.6357215447170104
5.502702315173522,0.34242450249931494,4.777656748756708,103.7144508267706,67.95095492874297,701.5747704184637,21.27452356093994,0.7134979352091397,2.2874286335885414
14.87938166491795,0.741141666980405,1.1357614316098914,117.88906901630214,28.356974704533677,834.3274601420471,42.6352907371238,0.8297729303119568,2.7879899565798683
9.683528637945702,0.6798848608218977,1.2717869039902883,322.6300649151783,37.86983977678206,935.4279628624504,50.44542607921104,0.8373342299892301,6.065468050019654
1.7950440453153231,0.6899612613998817,7.0189048390986555,343.8649617977922,70.31475948670494,750.7368061486175,17.557758930964805,0.750649800219463,3.1620066665872506
7.3310536756401765,0.44325134270152183,1.2813389438382903,514.7812414948124,63.15510767588042,889.4701811298772,24.714214464663222,0.8838297490145923,3.027477861195088
6.683341525461667,0.9823532041722937,4.529292276933189,96.62550974586979,49.41448193125511,678.4624965723066,41.07821403347342,0.7563465232303848,4.486439683277195
4.239636652450745,0.3256656302648204,5.100455163762104,145.57101586669134,62.61642958769713,670.9557666120536,19.634164311356606,0.8177158591646347,1.7834314348706326
4.723626495118335,0.34963362537261106,1.3299659016942353,535.8989241971498,82.34664946395911,944.684888918383,3.759172635081466,0.855356982492275,2.96136012605002
1.806715716556094,0.614487866568764,2.4874842425601633,263.2852227318738,75.56526836726287,803.952514985124,21.336174305319567,0.7999921513331169,1.1513084426477784
13.309964168606689,0.7469317491971206,1.7512307533763545,475.73142550467117,43.78470024491854,856.0433383871622,37.821836467672554,0.7946829843615504,3.41152323854626
1.889794208781838,0.7290397404479257,3.0870257225896545,241.54194455004537,74.65992520747352,757.84763441827,7.780234214892943,0.7581428376110629,0.7845631954458545
2.299078677810076,0.7591123859843184,0.40499103498286204,251.48542831249907,71.00993853096809,885.2008365032138,22.35133972142356,0.8183544413578907,2.786367788730866
4.271731692528837,0.5257340276035525,2.406824684737587,614.4097181026956,67.85258671820692,829.6023652081366,20.008767281172464,0.8928976021776156,2.2916442707601528
4.78847897693799,0.4222511693659036,3.7205062737538785,163.79561423301743,66.70996668695213,904.774097327547,20.94954554152713,0.826219081303003,4.259505203466686
6.082068049877372,0.3803648012369893,2.398847497691391,262.2404336319309,66.47565018239294,751.3165677324797,31.8167942705307,0.7430688008176363,3.300048124528197
4.381188186665698,0.14975786516127296,4.813713730489303,135.03348310775678,76.39194101631423,712.7303468213161,18.235876231090153,0.7133374138243468,2.5367971405483267
1.3437275587606492,0.6463990035251371,3.686631556546965,444.4593941793468,73.11247371191585,718.3551785044334,18.970802356417323,0.7192218736171706,2.075157256326757
6.895783450332392,0.4553514092788822,1.847509699307788,118.94084029885165,67.74814028354491,868.4976174732028,26.138046538061143,0.8290041383754706,2.3696880025407148
5.996764972188524,0.6998878106618707,2.5974886387537732,238.49691691676168,60.28721259892889,777.5545630544146,22.429832643509158,0.7974953030296443,2.1495824915247668
4.713320206873675,0.5038523550050843,2.3247902484440095,433.8752746715618,72.376158644264,806.821021504797,21.663960418045978,0.7780804070269789,3.1584489538838776
4.9274895785314,0.5040257114619856,1.6784022547319835,421.6565707718606,62.62881156093896,913.1155606033382,26.04866913563881,0.7649399944103569,1.7442811273568886
2.851857878466932,0.5020207598869499,0.37021106115111585,398.17080377054884,70.63544994329914,906.6119700672075,19.602808543838144,0.9634636136964978,1.0717384521959155
2.5442871279845964,0.6583390269087894,1.2634179192514878,648.1604834960639,65.8853440444086,837.5389273553438,23.568721828532883,0.811976111320154,5.4568017174313015
5.195460181485929,0.6822335403634425,1.6411683687707652,114.12023071686124,56.662283853107425,901.2415730160963,24.990470795704784,0.8124715461669864,1.884460310175474
9.784624072968095,0.5892394156450464,2.6620154670705185,510.11777120621514,55.25151910309764,936.8532572472393,26.471624319430177,0.835936368759541,3.5577736350051463
0.4571506377645854,0.6606095716887099,3.9475554814446787,186.77163843354657,76.87944053042342,657.443587120382,24.072188224435692,0.662714306088304,4.718520366348706
7.519272802503163,0.7902685629125207,4.048302140206581,267.44762672467516,48.100541287884425,762.1357914767962,48.133592635614846,0.6717861532822152,5.045410485665692
6.566969482798527,0.4051986053361789,2.228469189931336,362.6804161895539,66.15901909735021,682.2800587910688,17.33861748545752,0.6519754299573719,4.01173504882711
1.347483021940918,0.6473929617331936,3.2529946604596613,227.7304614900224,80.75735571040569,856.3756169841715,3.8744489807211053,0.8618801149196649,1.6687617506966295
6.169020663248059,0.5750870574844683,2.442101455209438,304.9824212712438,57.162165654127044,925.2412012651878,35.211422827910525,0.9078278228849055,3.3882331742344984
1.3249097253661892,0.38393310538320957,1.7933802690199951,289.7324793930365,74.02190154225248,802.7929888156932,15.373580162014921,0.7792953385792133,3.0365212817843283
4.519602953606444,0.7300811298338259,0.6907108530043402,118.27600802148464,62.08829610117596,858.0080526192211,27.59760837991079,0.8268571502621574,4.540718468812038
3.732794503394029,0.9087444914580984,3.402417808013879,583.9553759828743,60.76246700033198,770.2691959429998,31.119200027743894,0.8058486202316427,4.719330893353643
2.9576869499254412,0.4207987202434007,1.9350075188401394,546.8962432957004,67.1679752224926,875.361206209297,26.61717431922567,0.8144179499445741,4.226564194619862
5.194903418294842,0.8065040948004027,1.463394115234955,421.656404006365,56.87808490712803,835.4490357840514,31.75951913596754,0.8388394593458495,3.283917284847649
5.029199102211273,0.37890353253879705,3.0115320756038093,425.13671293915445,74.3615765188312,876.8065984575092,25.766328016181518,0.8355455160360001,3.834112384023925
1.2426347524957055,0.06735931127405502,2.1095535125638505,506.2861639739655,90.57060920189801,864.6256522791355,10.618384162383984,0.7748799936264588,2.5166332149803217
10.872277273806851,0.7512405142524824,3.966948763711804,444.4980911504768,45.836005608823015,783.3021572673151,45.07384679419107,0.7636035411458506,4.136711848372842
0.4113662589711396,0.4294658747286084,6.231525511659626,151.07988307944353,80.43009296744911,739.5793045679414,11.566571215601742,0.8114574543153554,0.7109001640748167
14.612244875282846,0.8871684081692399,4.7764093905715495,121.03525087637586,30.393473723838973,705.7003663896462,50.35586453720465,0.7243861807647523,4.103651512222731
3.3107579067101387,0.16274832175057358,2.904782998817916,247.2362583366639,81.87302556811537,873.8308357059198,13.84645717223865,0.8976045663992261,2.335116662604391
1.2514794958575344,0.45267013794468985,0.7230714527909218,291.63208757244377,78.21579543812452,881.5775454760463,22.83124519480792,0.848586978737254,2.3754799852859345
4.081726834291742,0.6671112756970778,1.042012208782873,226.46831259744405,67.9644032620175,931.0293787423508,24.103656832005232,0.8588819332885448,2.6516571457707943
0.2076617777411719,0.5347481322130848,0.42417086058438114,144.40677844495374,92.88193985257753,1041.0655045925682,10.298682833532062,0.8517309665960542,0.15448217207134318
1.6001171151285711,0.33391380419918804,0.59186197064154,227.14301145107214,71.01087856996939,946.5842873385542,20.056394185507862,0.8553965026681871,3.7387578921039983
4.35216469303981,0.7807500034952575,10.000001796153338,488.10865967054,58.62352173946228,526.3520421387689,31.770812752202495,0.6535423472486586,3.1946267604873415
10.044397080943584,0.4321996890963803,5.793894895685962,356.03497189669457,67.0890397804543,819.5537888334417,26.9272890452798,0.7700330697744532,4.953609235061761
9.895109326750138,0.8493419069758618,6.938001724627608,156.63996152766669,38.02592983657143,588.7807667267648,42.464482127536705,0.6918160635248258,4.938181322870762
1.9931648741158043,0.7203790896105794,0.8855745598190852,459.83942740109,65.71280196735879,832.2916636071416,16.74514813627806,0.771357060562185,2.2060987649268826
4.521168298507171,0.5326012038018691,0.48272716667198323,75.73618313553571,68.7078901945699,930.6577750847284,26.77958975375922,0.8885091662820066,3.6385415460061985
0.20645441331454684,0.9064168882687689,4.027102063523828,208.33783196395495,66.34685863071573,685.8721601381749,17.181928251245797,0.7663684920363117,3.188321630896193
6.44271596175952,0.5728698548430774,4.6481216024555305,581.9879243000447,64.43458322767802,736.4193975043178,24.162933251875426,0.7403648810968186,3.5906609744052087
2.6256443747577007,0.2233321192481856,0.6641057094621767,397.1783480655072,71.6241636291348,1019.3034757348886,12.537480369655821,0.9292382779602615,2.500531545740167
8.035794094054925,0.7285032599824444,5.169431247441933,124.92195741481046,46.844755040857805,710.109372945759,45.88307514538256,0.6920100196615503,6.704616106909523
3.6616518997128384,0.6305851685087247,6.674447349536116,409.07055947845896,71.66862844172589,564.1580338355785,23.444838985952835,0.6338558225712789,3.820225787576083
1.0143440152898235,0.4116719124863331,4.76326384813202,221.63028535023201,79.20993510991273,787.7282574956934,16.734203920387536,0.8578648321514895,2.5967255084056853
12.455733704307642,0.2914314189519477,3.4817054166572188,250.0780783287699,55.93143870711857,880.017860757937,22.909515480026826,0.8094684634106499,3.0671829547057277
4.5292353721428595,0.23317545084585725,6.268752514568295,276.7849063182775,74.45564800463893,765.4275618146795,13.373627249404775,0.7138464505196693,2.0949595501707865
1.9504278184338713,0.8722379373803035,2.387519493453449,511.19427413064597,67.22700879752631,713.6880209689966,24.119847069619443,0.7140391596913338,3.7167426299736843
2.442939287235818,0.14266682004551137,2.4973075188718483,181.82116644494042,73.20463727847482,859.1428571683575,20.792477535382744,0.8671300266961725,3.373606534901535
0.5970048514084363,0.14569522457928893,4.616256463591836,133.6962106592478,97.31809795910002,786.6920654131987,7.486970725801684,0.751059357689813,1.7913234324539766
9.530386116057766,0.5112205797014765,6.0043602386480295,245.63311325367607,62.19831657854242,557.8109197742452,28.33455563909964,0.5611148649181315,4.2506608762830345
3.649445249503975,0.25567376222632227,1.4150066070125968,294.8562056835695,79.06951253348085,828.6525432321554,15.05783052671014,0.7931584243050804,3.4115640610999796
1.8144718384664298,0.14507722543669332,1.033684281178361,253.04345105664274,89.00692397245137,1031.606187815848,1.1507287147909597,0.8888000366180768,0.5825349563618109
2.587686135317118,0.5136129205915984,2.3811213075550395,587.1270240753871,71.46079228617035,845.3389865528795,18.425482134520248,0.8078881574841683,4.4675070087733655
3.391578687057052,0.46585236632913596,2.458931718356466,325.272428800556,80.27388949304981,938.2341895086366,8.359991137621776,0.8421292253606298,2.5108477968782124
11.300911872836249,0.1322622318222843,3.5295719363094866,429.4028135548956,65.78061771925579,901.8490935990401,30.22063394208685,0.8117935262981868,4.2379122828754925
4.41935232955059,0.23472638307683155,0.9155431724001806,278.9985482548733,72.86368322106877,888.165617446474,15.91677975792344,0.8311742869973677,2.577489710995787
0.9538795056243674,0.18108375209000852,2.3190811344691817,373.16821454982085,86.33749081078653,944.0599165544202,16.898206676110046,0.8082551175551282,2.231858445443853
5.857867595647014,0.22046790797951618,1.0676949898995307,384.24704208535843,77.4741578945026,926.9720643449652,14.257851889931613,0.8684329420983677,1.1380293498127951
1.5703578502911268,0.5674287406086235,2.4412262276048105,312.6575100999118,67.64601900087897,851.6389949796746,22.468546802155373,0.7389003188561128,2.8756084385413465
1.0179300338192083,0.8833376054956885,0.27394399218237864,179.72954041166625,64.2222105741104,902.2350790057824,34.291727739753966,0.9633979960020449,3.4460608168590947
3.232097830284934,0.5468767451358159,3.3750177425887307,155.40825539986787,77.78887637480645,735.6779521650254,6.099496858714495,0.7761710543647098,0.7652723570297937
7.846796361310148,0.4542039573207669,11.585728544817611,202.4817835077001,64.62691770269946,408.7510870672598,30.349494123146425,0.511961108408171,3.337355932392498
7.3393632792246954,0.3445267741319179,2.7836639877423277,343.547952156731,67.59082932458868,782.3475478741507,24.00224725514628,0.7578420761318507,3.783450208781287
3.878376805214673,0.644891380300359,2.4624409064865236,453.5651772391693,72.39504813861224,875.3454546505219,11.311961355686304,0.7732594272029021,1.9920920637644435
6.612834504210117,0.5297541330396024,2.6144386679501475,136.2482456121322,58.381132137877536,794.6703827655143,32.73418632519643,0.7969664729788877,4.213915955998901
4.374516736486496,0.4394286787944057,4.5672464558232795,285.0663888163192,76.43721930472448,756.8495932686739,15.876071498018064,0.7839359728254409,2.937275670167578
2.6320374060872114,0.29093760187746365,1.730404644235172,419.1211026494841,82.52021053145572,797.2148030659835,2.3053913328967663,0.8403193512745372,0.9387062729061422
1.5966733609516939,0.6651521094010785,1.546388977880617,74.21401287451161,77.04027675080324,883.5879270567754,18.79093088760557,0.8929443489995441,1.7207771483342087
2.1341323551203337,0.24042483960075312,1.4071256465644582,92.66790379931093,75.40463297045534,859.0396989157367,25.588876683418796,0.8054547290770175,3.609604714534611
0.9726764080484387,0.31579682951342414,1.5065502168526352,208.81323355185057,81.28250539902687,931.2061376862246,18.554746164084357,0.8632670307459336,1.4292573597869396
3.302177488059475,0.4312429461460916,10.0475513238047,203.19338879619374,69.49689061891823,508.26060110010826,7.527249180051003,0.5948058453533366,2.88018750526246
7.156260242293763,0.7560408165918143,1.9677896749783448,227.58120132816896,50.704745684226,867.5252039086299,31.02851724694623,0.8315201852083607,3.5580115565258303
0.5067108438194947,0.11324808120803137,0.6985449531217709,168.64874218992188,95.07185689073216,1020.155147515639,5.298720610768615,0.9642581841817128,1.1062708419001523
4.109266745059095,0.20662656545924912,3.3246180322121717,343.7102995444458,80.56969023231586,818.8194043909134,14.354979949477027,0.7910407463103133,3.5024538105904064
4.65956973436757,0.4324938192394411,1.1387230670587445,299.43992145320664,70.41519704438807,945.8447970883674,19.586946515258155,0.8415294079890288,2.179856620477076
1.5913388809385274,0.3536201732894116,2.952293772436449,185.78321932189345,73.04004250798982,838.8946373949512,21.702123000402402,0.8106689716918071,0.5400991889564675
3.8259868664934027,0.048711936116045566,2.6163389326009163,292.18150512473983,84.31735827316376,811.1691440902506,6.918142111472051,0.7651788159235371,1.7507584015452955
15.063705247622341,0.38198534743074364,3.3121405080414155,416.6647203251136,39.62664024253899,742.8699268519671,52.71684618512158,0.6939436807826825,6.439056124097338
9.457409467219584,0.3705699155456381,3.231948743570501,736.82636430779,54.10143658602684,860.3807794566803,31.236100256574726,0.7876448305867387,3.7985394491819826
5.194343856643238,0.803728758970381,5.407144223847862,313.2435885959434,56.280038006970685,579.9659208563485,26.13401260875395,0.6007595197915774,6.883459335820017
0.600673809816441,0.6965498279966051,1.453629901548818,516.5710315529002,70.96867455051623,802.5684846678814,15.549684375119469,0.7788169918486384,3.0144581786155418
1.6570182791831511,0.6956959501091188,3.6811938941307325,169.86006922035267,74.58570268228092,655.0030476380108,7.497103825928285,0.6944683460033888,1.5615695617368686
11.913832388957452,0.7588908152289205,0.4524925360517733,458.82871849264745,36.470361657496085,876.1871280581755,43.833371583232015,0.7319330007795304,5.368564354606917
1.680278932014608,0.8521370714953692,3.220922643490974,158.65386613559772,67.18619510283645,650.0294662102809,27.075543234763167,0.6962823311418149,5.52687870272888
0.20397495347372177,0.5414624866970907,7.171445455226737,170.58677850515159,78.0991529281419,651.034058087974,26.90462083986437,0.7259684484593041,3.0118487742545286
14.821655429164402,0.7382352222810404,2.233315757884772,161.61720512540418,38.36211080971496,793.0555169564353,40.051043219780226,0.7918337669186546,5.644759500310842
6.546495807943257,0.6823767573154589,3.2116698278305016,438.1815918976661,60.77720569586792,791.3920809959137,20.323208231775354,0.6968557880914658,4.130391392792111
6.178196691523811,0.8593905962936446,1.496259009389473,133.26160854862707,56.29338650021216,846.8099957434974,36.769993985520074,0.7721254796615266,2.069702255289652
0.4587963932974796,0.7830627993050592,2.486340892156036,367.2438255593687,63.281677495697224,731.2779074480834,32.12479283560211,0.6794838557143658,1.502491355375775
0.9861736061560562,0.4831406632919328,0.5084181020230146,148.33590816115563,76.9840166424938,956.2751514903663,12.964255246409376,0.9038891351553429,4.731042231921543
12.853532156450157,0.7836162841203206,0.8807770740318202,308.7902960783206,32.82085300491229,803.318132421119,45.058546245003306,0.8794526819293422,3.9124872895843876
3.696335491519055,0.5955178213570607,4.087130693770204,256.51269127882114,69.62433542549176,780.6466232953736,32.20327612383609,0.7959749843470251,5.475606648373221
6.442245463178981,0.3997226070241666,0.3882270793880459,207.58285294115072,79.35268489602007,900.1625346215221,18.700980701554705,0.9700061374132215,2.8414154506495404
0.7321481814806856,0.636403064664295,4.2368535326946075,20.16995583179809,76.29121458798598,802.5332174113872,24.155037886160915,0.7864731972081084,4.9916835508991495
12.522255736474396,0.5775448036855884,1.726932209490312,257.25656129191884,45.60516832526895,833.5318101628152,40.22767389891563,0.8217690153522114,3.795180520257667
1.5600495103810954,0.5005250086816835,1.0731682039227037,121.61565739147271,77.117456900021,849.5709817251987,21.313309782657257,0.7811531246841601,1.0498739068161018
0.1683508094092289,0.3716935106424658,3.3333162091737565,181.69492286428635,89.94422742571096,807.3147352999014,8.858732129954944,0.7821662991766493,0.4040517934850756
11.71637778170502,0.7701973889660215,5.313396168420763,181.65993431792631,42.62308427900018,698.5442197884322,34.10676686299017,0.5981052817694512,3.159072338956818
3.521386339374584,0.3672025296098076,4.345979998794681,318.6139165404609,81.35060269269555,793.9099311588212,21.554994106187614,0.8080203687499041,2.5296970276422224
1.9454001026416399,0.6691583515811789,4.884326503240309,338.74646764191317,78.35489528043011,685.8935498274157,26.006268505895967,0.7760641518373794,4.732341440787321
3.1659786083119354,0.26470805340080755,0.8293774295179702,163.60159029698605,78.16258637329643,929.6691820577973,13.603180089192858,0.7212631488943756,0.0
1.5525578882274864,0.11401975011919124,6.824583216218137,78.19556695042405,93.28911515191687,630.8847832998188,10.993341227996396,0.6964366262817684,0.8119153664126308
11.227143265677139,0.44444566667986085,0.36701883366174487,162.82854661986187,37.31005301916643,930.2348342142268,46.400792476827455,0.856099727884343,5.630933848235804
2.022741050682094,0.9761362577845907,2.682412836720868,199.6913219461826,67.90067762403176,679.5762764570233,24.497044742871854,0.709184436736546,3.1159190132746604
0.5768629551232407,0.08208652800501144,5.895870941074216,261.1110437651617,83.68787886946744,863.2640019291383,10.095039676558752,0.7848384796054706,2.4402900759268316
2.412222543844688,0.7926016250158271,2.9237679165705215,95.61873792856287,71.21982478799602,780.2764932137827,25.99257272342629,0.781181285188761,2.2284258427081793
2.6825498587659786,0.3620594480429667,2.061181223258055,610.5874359050963,84.19685368346606,861.2091084939865,12.976298724350944,0.7991165628073845,0.3142614516242719
4.605649359574114,0.4435677916094011,1.990467323061944,500.12220627844215,65.81962952287984,822.9564592603954,15.859412380788665,0.7686307451488101,3.1702074426283953
0.34569643714234227,0.2446840003876479,1.324171715960889,190.7842967140476,84.07452597479298,921.2320288606871,15.373901849684385,0.8608575632482067,1.8360009764209495
6.529782329650024,0.23065910190231367,0.8881725503261277,359.12641014619453,66.40891050478513,1011.1353047197708,24.805626403542362,0.859942935012868,3.228333973935303
5.157682622007151,0.7133962656079433,4.82064998859653,171.58487095204634,65.52296603316188,722.6126956328106,31.155412176773673,0.7519852916863082,3.7123400119241388
6.819782452186795,0.4302685135059975,2.0424609493790307,71.59283876030791,54.8102453279148,863.3208959140887,34.789139240761095,0.9416955174141243,3.3697681773354624
2.007204615825512,0.6042780996924277,7.921599511067949,440.65836177206216,72.26233945210198,624.4208887298468,19.887434301542463,0.6037445144852011,3.680502435397396
1.907069262855038,0.07305963974788922,3.4006046015825193,302.99304763403734,92.99716943467166,885.4811010066136,3.0526738992660585,0.8105098359023835,1.7726109634502996
9.34777015059254,0.3847643704719557,2.0397475805843355,350.5043593549495,49.85412773716632,928.1437252297799,38.38633515711411,0.7786571026190763,3.3551779034085234
13.140393042027132,0.6896737985279995,1.321602678660624,215.9221058008915,39.6503572551952,785.9425738060532,40.182434656155195,0.7022192823617273,6.437390035767841
2.2240280264348833,0.4224426796355509,7.0474740402438965,150.81004749500323,72.01469174701452,599.8680432298086,24.220895008115885,0.6616384565185558,4.362208984774645
9.190902750819294,0.45113485326351704,2.665788831181015,500.0762209230512,58.77913799784102,881.299952638704,25.933351520902292,0.8351058019970143,3.0954661794733034
1.2739355569252575,0.7208336493491982,1.4099666674168585,48.15073731523702,66.00457114873585,880.9157331154458,22.67205640280435,0.8373243008650466,1.2937228585224247
4.062460578404814,0.2889356291725418,3.6933550042199297,150.91034988010438,69.4941776509427,783.3092189400702,24.89582231896291,0.770902931496748,4.0931242749829355
3.594709825245856,0.2907498300777386,2.303336335599049,383.27013716669023,77.4658181261976,919.5506369695303,19.808703492791896,0.822149092218227,3.9534612970495786
2.051701863800073,0.5481018902898102,2.733197541372236,1028.0615120149291,77.32062669180215,983.6814840527973,11.950880430934674,0.9356783102280152,2.545958426397753
8.510211947363622,0.7281684969160802,5.090092447453154,267.26996692513177,53.54595809979924,606.6834434424363,35.28688842468403,0.6846439473502981,3.3478803606548917
0.7392561496314914,0.730279473709107,1.482173262069564,320.643376772185,75.78365726971991,761.6293267387003,19.69646675247156,0.773642071682312,3.377981032806305
4.51731867452872,0.5254338612513857,1.5815021550300563,230.1257746295273,68.61778400025501,773.565062270929,15.727235569465165,0.7263595450619968,0.3858396613769046
12.631607743872358,0.7655343097707087,3.599652978767402,444.53403095393134,37.67862156583432,820.3233120210572,44.68900727414906,0.7679588405933836,5.011183849664984
1.1967339968030957,0.13687441236358927,0.40445442054273517,597.29914448573,93.64231326643636,1002.4859039561829,13.039565182079217,0.8741703781467952,2.119344549932477
10.148525758065631,0.5348288901046422,6.6996547720871344,481.83946328984257,53.08273729787137,721.21071701393,20.8643120741662,0.7667868677039679,5.063235853818654
7.233070969670483,0.21820415724599163,2.0952290967557246,154.06852024419467,72.48410354188147,827.5431647192327,17.744555816672218,0.8476580716481092,1.222136346613146
3.873654500235566,0.6549577944371906,2.9499153264288545,453.27244302827,59.941179873173475,755.1613026151072,30.529991266422062,0.8174943350883728,4.238062669982897
4.659144528878566,0.2129441121566522,3.0150887170191725,381.3951286010082,82.97606508560911,851.4541871322693,20.790059343316397,0.7241439799857099,2.445828078497246
4.9591984091952686,0.2775624634237018,2.2016671317566825,283.94544860279626,63.98471829953201,957.4068131264885,21.662397189508216,0.814247798728944,0.05337765730332311
2.7622443595875836,0.3636323839346603,2.405500036979845,232.81856058239114,76.08892248788729,874.6119260280343,17.27306038867366,0.8448501000194485,4.163754395799394
4.3642219351818206,0.27850592521141077,3.4098964535225265,225.8901234920896,80.68380803674347,753.5226059226646,7.678031789858496,0.7535157429892241,0.457019804400846
15.268570825781941,0.3719778832781962,0.6267529896623059,497.7491883668562,36.69959007671202,973.1966269547054,41.046532739427484,0.9491822857474731,3.337532305374185
2.518962929969586,0.1372052795632572,1.854162464273938,332.57304344999545,79.62916693912727,955.6789511985163,21.801627975623518,0.9133668690469611,3.7088545983150456
3.871678933984739,0.8668318062277339,2.1549391381586007,301.94135845954474,62.44236988680727,793.0441098480769,12.599365736649105,0.7538718763993666,2.7271077732572166
3.8985599713966206,0.373140669975874,1.0558837683215847,93.1721837033935,81.51168924093848,883.1174952150504,11.111370598556428,0.8569562213096376,0.7120896516009769
