machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
12.593386397600991,0.6705429562931357,1.2845058712078112,141.24887116682197,46.2957731937132,879.3413442077151,39.17702260161056,0.834270929009769,2.055529626911534
0.3572339317516232,0.32878732207617245,0.9244349228955169,274.70780534533486,87.35203644181829,966.4876525611979,11.803152792572716,0.9287841254106687,1.3681583435926004
8.460200877213257,0.3291527603811053,2.502477094531012,237.06607569254632,63.49996231753419,811.2499513077712,23.50448946645542,0.819989875535031,3.282345171965258
8.744167401495346,0.4959919341767309,5.617137260178663,268.6005201938822,57.42983408146128,690.8743124944294,26.386315311026515,0.7934280315880073,3.6650833400316083
2.9819081700941097,0.6794975004992783,1.5632052941561658,546.475572204312,71.27174353883417,696.7703806075668,25.66009596530905,0.6820669397309795,3.1396195303513155
0.6224114869619972,0.6257845938024843,6.489820864346715,386.64129911332014,76.87656203093412,610.8911329228094,9.594700698806886,0.6849933911413268,0.6349615870453535
1.7430146517882696,0.5731527495826062,2.008502486851145,239.4670977740047,83.46925077205738,843.8060844833383,18.37187296630568,0.874440571999843,2.696044595508064
3.7459157076670992,0.6634114409940253,3.22726797637371,147.1158161468278,67.81836348911487,738.018118202841,35.291726487335595,0.7302209451435232,3.748274238252498
6.774316644631984,0.793104066390786,2.261179092855379,179.66345893637748,58.003318391753915,738.7587005570624,33.94135930909155,0.7401884825811222,4.699982827301356
5.323385655117803,0.685495299742822,3.1507546490142415,487.5708272644722,68.55729241607409,688.9454790527141,16.40792708082749,0.7155830080640473,3.8254824597972723
4.84508265765788,0.6953117653778574,0.2230339945513926,406.9215031455135,61.69601511384401,916.6465409406048,34.01239155512144,0.9331398666196837,4.894744752499433
2.1326591296167905,0.5572473901576218,2.6609792968118393,178.01228664070354,71.58594972840648,840.5956342896517,17.541148657693274,0.8030962722767409,2.869244483051458
7.934862811902658,0.40513884323337496,3.0130148988464978,619.9721581112375,64.2032418182738,777.0860314731756,23.678920747917367,0.7262721494618605,4.483316819015908
1.0050843916115049,0.3756618227842316,3.6678671919011823,289.95211365950627,89.2672790244769,794.9170871704258,9.78347798824063,0.8729340994928361,2.4398350130383886
1.5780112543480223,0.26924800481709465,2.1942819819082744,942.2805349932717,92.46543478389148,768.8368432541915,4.193312372316809,0.6983920563792836,3.3900095977278237
3.867584881601929,0.538768087666268,0.5519964340720266,313.1787414699347,70.03666479602448,875.9088821374959,20.061336258477503,0.6946616340764462,3.089033530731684
6.339967858188791,0.655589237899121,1.1678810691653225,435.3422097874994,68.225013460928,915.3705256154354,5.008740851429202,0.817305516244121,2.08981176583884
4.991376192281875,0.4254683770043743,8.988630112340626,369.9275846055637,68.5266702713777,574.4459437216327,22.37387678526584,0.6578232369708588,3.89183445025784
5.194789727682574,0.24575283098557127,0.28486317434853503,87.59259954737853,72.86536217152864,852.614641002569,26.369229956298806,0.7689511884829698,2.8418902228582383
2.0041265248487132,0.726989266148689,0.4276934877715372,222.33709806100012,74.14515178653103,863.2189934731678,16.226359402441233,0.8042735664171857,2.0685323264492053
7.46156359623107,0.3287773127253372,4.454900221618398,397.5517323761414,63.85910012341429,844.423126321966,21.228567294419506,0.8433854492216685,1.6444956981874368
1.6387474243259148,0.2896354423282312,1.583911621220566,134.27282650669207,78.24677732559395,857.7300905202811,5.766357430690132,0.8419314276262514,1.368455299952043
0.6433236344010406,0.8438099958769113,0.6213403942715937,468.36347078960443,69.84446092603024,690.6080056327884,21.83032513840688,0.6641056169464903,3.8552560628978503
0.9307662652046607,0.1847412640691922,5.301987276421518,512.0368995181624,100.0,775.0580341021639,0.0,0.9018999403900623,0.0
4.841043931324483,0.6045697509090291,1.3792129086339369,75.24493008477961,68.211024366024,774.75678411589,21.684309441292413,0.79261701118976,1.6316195829498994
6.546860292575304,0.30042644588833395,2.924217048426635,261.57292792177185,71.26477438396276,876.8778380499605,20.444904775199028,0.8213647864000179,1.1257958111995938
1.0570555928551453,0.5087194558130156,3.0409680133735253,109.06085608127253,73.84162239431562,762.0105177295991,19.0065417009073,0.8083867425456909,1.0702278532255771
3.263685876465874,0.3945683841321536,4.305387961340345,247.54570367290452,73.55244004058719,676.4101166470821,15.868184372492534,0.5873399740429682,2.37776477279733
13.525318369112696,0.32510832412300295,7.2384300715555066,288.4665960255453,45.50695020871224,712.6881448792442,37.88043244548457,0.6607110374199837,6.06517005167168
4.364116568345198,0.43160407070468976,4.124081537951109,403.72857186436715,71.89502504105495,857.5928158620139,21.426166216869724,0.784818958060979,2.0434169929751054
10.35424634165686,0.7556997721774101,2.0639503200201927,229.7899308055981,48.44475100546339,847.8135404697779,28.446657196467566,0.862028979744219,1.671318172251611
7.888214415752152,0.8827513793437896,2.1429608690651074,777.330513008335,42.30806329773889,811.1975502963007,49.4346128570286,0.7552613632873684,6.614124519531675
8.54063533721607,0.3382544134577948,4.1502335236196695,188.8857254783568,62.26106074169593,736.9527590165133,21.030281165104938,0.6809954490614648,3.860698927716193
2.452615459232136,0.6971126499919329,2.6344228105379646,139.48098786819338,75.75196708814372,838.8361153686353,19.33335567526546,0.7936125719681393,2.5855732195815637
4.6308515514167965,0.4154512317295922,1.3438942306386137,182.2775986252073,76.68110886084186,920.0787265439396,17.64741627947403,0.8140718552567161,2.1356181050179774
16.951218261531274,0.3734511539168387,1.781162610195525,707.0558542956626,20.553311374539852,928.6125190589014,51.853963385704624,0.6859622596694801,7.017308556012957
1.4655721190394257,0.6682699370020904,1.6557092974698329,282.8600560754824,79.44959811619867,860.5161069089733,14.843778562594515,0.80601304450826,3.3149546045272067
9.042624124682732,0.6095111260756582,2.4055100125863107,346.82639031048205,50.36381932661977,831.1493491786374,41.972157595465205,0.8426714472418754,4.151659138360118
1.8341602770169088,0.5806041435962507,4.291077999345886,105.28536580781986,71.26746157413527,717.9906744788015,28.89140464263655,0.7646336676705172,3.570995340373199
3.546068594196224,0.4870341309603896,3.897005026924826,482.1231012333447,79.40451368265566,748.4303497347925,15.967098763835406,0.690781524757471,3.6881649592720667
5.682398421649632,0.628230787635771,2.9456409132753283,212.84813428410558,70.32710212484594,764.79174144115,23.25424114789261,0.829083961865174,1.9640250518127715
2.276399306998737,0.5905599944965166,0.9240133734340688,219.65049247670078,71.25704213935889,831.2116217667113,12.352584970740342,0.7638207855381944,2.5602886917069134
2.6870933438338467,0.2623858184522756,1.223689012890236,313.2820232339466,80.26278900200667,847.7503980703704,16.667923235888992,0.78404500159122,2.7494976225998338
0.8382881075414461,0.7891822453708373,3.4586921229117644,324.10383424434195,69.25562232554482,802.1091784732364,12.116033433478734,0.7454664672777043,1.9511766397536296
2.948088266978226,0.6963359172509391,9.363236209161364,128.04875858805374,66.20329775059503,589.7662520476154,30.560392042896535,0.6619203241543051,2.53503043879055
0.6765126717851393,0.8186063446805947,1.636114355047833,261.2832296435184,70.40968535031794,802.8536611206298,19.054515228803616,0.7609554623483772,3.053871302085541
4.802232101220666,0.152293598536476,2.5566198497889006,314.30570180826976,67.49975245083408,898.2815410661583,20.933089405491025,0.8278899869276519,2.348612504262598
3.7121762481929697,0.46574921403057634,1.134220727233955,39.79363984071708,70.91362306669099,896.1153075149422,27.451662863083204,0.8875276097678411,2.349458275657591
8.025770323770539,0.31948788765262714,6.954322387570338,417.88755303483106,70.26182117026086,640.519986121893,24.381638422290607,0.7764268523736445,3.3183521241506004
2.625013857748355,0.5485428884679383,7.32842627323291,296.04918531916036,69.29966821007585,683.110030734353,15.614290891396585,0.6705860363192454,3.0069231063364548
7.95768703630633,0.9010584253795209,4.494683275486839,358.093970628138,46.04476607903151,673.428860644114,39.5632788998179,0.6903578058129604,4.266343919715921
8.551339583971854,0.7455803839221783,6.362888002418522,98.53478284295473,49.52313708913179,756.829854324284,42.69811569858772,0.7937527258519437,2.442244435354059
8.97973493356616,0.8074629036473402,2.63855503460051,363.76497950693016,46.461485398616674,928.9927263715217,40.59546656861794,0.8318627776860251,4.402242175194183
6.372553826622695,0.6830858902614335,3.0450435314460327,237.91710619157084,57.83008009871479,701.6646831202443,31.782531090806195,0.6422576808498279,1.689785149425124
4.953327238567437,0.8727792162617601,4.750135135535996,234.86320020472812,60.14824132724447,614.4854084058572,35.62141233615112,0.7397865030076979,1.9448236823645968
4.28423946586898,0.7051467063092667,2.4783049614240635,236.53677824503876,67.12555824256877,706.5531525049669,11.807537130319794,0.7262513168951621,1.8708762725379775
2.0893142460283887,0.3900722842323057,0.2592407998215278,598.5679241286153,80.15513632064965,961.2834998029118,18.462648245573174,0.9473023824834192,3.1369900300251956
3.166898923179608,0.35558662896595306,0.8230601174113646,391.8279882624046,78.9354444455958,900.5610718509265,14.909106115266264,0.7854446979078814,3.0589791689360344
3.2156530068398563,0.6778801443491114,1.5689318617101398,265.9347310132738,72.06871963911948,865.6645339756287,12.990957230521172,0.8409186432314862,2.582443749760913
15.078616512254607,0.7702738208589094,2.389845107603846,322.518926374964,36.80428959815183,642.0573568004736,41.817021016783514,0.6364143332279855,4.432250816356246
0.7782998183605451,0.8148903169465724,2.539848513469644,177.9990386894672,70.63283561716916,745.9829623233267,10.392116280189638,0.7365017667783029,4.536940015682086
2.5694135555715905,0.11720606790868071,5.62054945976465,247.80323354800356,78.22416280259884,811.5772938598163,18.741392431075777,0.7536425148052868,3.1134540905878323
4.213623004827543,0.5478958728151013,8.64865957989371,204.85136217320053,74.43710959989356,543.2341366505714,20.02156164227159,0.71004268916855,3.627244450199501
1.1542842237846298,0.9185472401076019,4.8576452292098296,55.79444515543537,63.37135397836318,694.0607034653842,17.547290849901998,0.7319266027439771,0.5517465524507115
6.157866114676029,0.18955503364468998,2.9920224089358314,703.4085309935613,67.38072122802875,862.1147278441617,28.896673449183215,0.7633615683886186,4.769831753421202
1.693895361942122,0.4089481046386825,3.2661091821959922,141.33165165374115,81.91415997994285,813.7864232629586,8.843325061279355,0.751033557277523,3.3367103918464815
4.574890793990194,0.6851136547741836,3.3701504717897004,354.9753487640368,59.24515450461881,844.967640039142,29.364235461123815,0.7893846006215236,5.216072121032269
3.4373323785667003,0.7629172242480871,3.070239374266789,102.74959619329715,62.80516356814143,882.4619325432868,21.05586137494062,0.8528810683510096,0.40066786869680837
5.5586717748801835,0.5452861461534532,2.482155688939793,519.8749790299528,67.90768402652309,859.3783017150475,27.256790380095214,0.8886060422906161,4.817251885123373
0.7075943927386925,0.24318087004007663,4.41315041665157,669.9522567538856,87.84374278991977,743.6765703152657,9.740100725572503,0.7762791018115407,1.067132828097066
4.434627914555813,0.4324054901471967,2.3018982868911064,230.63352167342782,77.06475686817583,1004.0297862209032,15.69548847600594,0.881636780872794,4.261259959497637
10.347534244305095,0.14050260480971158,0.5393754275344463,588.9665393462312,62.69047285685426,1017.1657643520952,26.733165654599283,0.9756198402060372,4.1513866936500525
6.846382606894908,0.27178237301710906,7.759800840719856,237.6371673018005,61.08525631428904,658.6376705130793,13.916786062482164,0.6922325005136837,2.309401078815248
3.3012063960940186,0.8467427682443088,1.82910129412529,116.98579616976107,70.22543111237056,735.9660454573581,21.71639982487121,0.7053207900481409,3.200033008831839
3.495727909726896,0.4250516929949929,3.5872539906094065,394.3660782122057,77.71909467547263,843.0744496505464,24.761729105640917,0.8338104102949423,3.012806795295605
3.9167756324633487,0.4917134668445587,3.5187802735544222,153.10512714340757,62.22896537308452,755.3093293467883,25.986736000960427,0.730776597550924,4.18213647491686
2.6782143658865882,0.2429724161514851,4.4194622115014415,70.17955247601081,77.67600940956204,718.3246265568721,26.08057513676056,0.6917751958333666,2.0096344529408015
1.3273690203613984,0.5541057126274103,0.619790473047936,192.3824758988789,76.08729467594641,904.8966789248235,14.608544373839557,0.8379865573489116,2.1762047842512886
3.333310114708676,0.6281680981252906,0.7926555730134986,186.18130082230053,78.16958927591534,843.7045661336025,11.389405779277954,0.8245097264430633,2.2626693766492303
3.1299589145404854,0.3880466217012775,6.980121248655344,512.409143654334,75.63864091202265,670.0763338133532,11.668629364801909,0.7380469700516031,3.2454204947091156
14.83725861106842,0.4402124228383915,1.6883183794291792,42.292818131379896,39.94370271039313,841.0349284767968,35.781961655131845,0.8604327963585878,4.450932072894661
5.169839536161775,0.9082008650010486,0.8505916507825071,383.4402760406156,61.53464215202792,831.8390556268951,23.667252990867873,0.8641004458381054,4.9920732010313085
16.479945564128286,0.8597439673861043,2.3469118566902782,498.1356575602997,25.304240145984245,797.9926498844382,47.523371512214396,0.8039544044761758,6.120055047201812
3.2260631543270444,0.7932909863161247,4.402881587650024,183.8487863313631,63.77946222127804,587.7810282215738,22.901329061769776,0.7313405315833591,1.7427536724644386
4.587916362393952,0.45683655668047496,1.814043574290479,264.27638531331985,71.33059363239195,857.6035867429459,13.408935302644236,0.752551600770974,2.2271594140897477
3.438906330702734,0.47745666076701737,1.0404234281638947,234.99706265696082,74.07587610236699,779.6422029866079,17.644827498972695,0.8229926921715398,0.7774253177636794
1.3492995285729752,0.5310607453946137,1.6010836512027833,116.96409825792307,80.94197172058367,914.462318640688,14.256843839761917,0.9168933501113867,1.1678737169409963
1.1539334223504167,0.7510574369680072,0.30025496209488806,330.8052225311202,70.97474972955551,884.2568525752908,22.546271645332148,0.8754899004526883,2.288003527191913
2.534403227634813,0.44184481637812345,2.418439214947429,251.3183643138451,77.15889987396277,803.0010085326617,12.914527111915037,0.8482922770125795,1.6917472025410674
7.43029830820881,0.18236387126746365,2.6959877800059333,119.42314962407283,71.65955915097692,892.245715395912,19.934685792582332,0.8095627790834762,1.1802057450484005
0.9919758249485031,0.7303416287414194,5.4249949704654,415.949088484014,68.26646591378297,677.9480030262536,19.11286526846135,0.7552682631198413,2.8714340970311887
0.6465302966294524,0.877203574794123,6.433030195658463,497.9376443926521,64.45482135481215,525.5301497528015,24.01782525081701,0.6102160967845375,5.0522143589045
3.181684670747059,0.6523298716282867,2.0752702943236674,220.44844579749707,77.21548143780417,781.4094291328657,16.268438539571054,0.688745694167799,4.559028474453858
1.7175930049062167,0.3169616323131084,0.8932746273442136,68.69731615905836,68.30701810120844,888.6375064748908,26.843104316127437,0.8022052552081004,3.387510930735091
1.595733595206646,0.4224336198897362,1.1260858722393725,365.8919205995554,83.49575873489434,933.0528098714695,24.575044026459956,0.8944350239491364,4.444785994281137
11.06872000617976,0.20965317681958037,1.6267041031598848,488.16172085646315,50.69071923138785,930.8904189504034,29.559867181692105,0.8954374255483801,4.191903149312868
3.1375103314359336,0.715817788299094,4.9348900919007646,160.15878544267363,70.22283386089615,717.4268992682279,24.80643175094713,0.7734404357886967,1.4965814425926802
5.350162178986403,0.19549192938693905,5.621289166151442,191.36510260855326,76.94903835138386,702.7478261638357,12.687920114586058,0.7686045434292934,1.3144943962575775
3.046614111091145,0.31194395144335463,5.566461519462938,249.21803124874452,73.06418289360371,664.5282376677746,20.86028308260612,0.6795687183685566,4.802219330291969
6.277733960877086,0.48100034604818576,1.3799470605170587,129.06170093746542,62.86001578036153,897.7749225862615,25.681641097438366,0.7967845091110761,3.3160323424607214
3.002403532657645,0.38472374302295426,5.810446685179178,308.2702000793022,74.55859810151874,777.7450887260492,25.07223981800188,0.7677837080266858,3.3133432462216112
2.7605163810621782,0.6856630895243643,0.7168505179298177,375.15673355091275,68.51831870306829,775.7903123099002,27.755840751265655,0.7431921753051405,4.691506493939434
5.807030582926842,0.5129660599235609,2.3742729685944624,391.71985452735515,66.34613714676927,765.0431846451518,35.3210809028432,0.7403409914838172,4.536875533285539
3.02408926407071,0.5804950967109448,6.1267642678655445,92.75024128369454,73.62138944929364,712.987134084458,19.780754013333805,0.7035972578483414,2.694177108693649
9.119212353702299,0.24716625401592862,3.10879905334778,416.1205357039637,63.23986936674489,896.596898109814,18.656651307911666,0.7905080415672946,3.9712577544480796
1.5300851257040993,0.4178261221874808,2.1285557137878457,257.8595556726168,79.72165176210319,896.9513479130596,15.775258276125541,0.7730448035444505,2.6857826421806164
10.404575547928145,0.43550742584956453,0.55961166268891,311.35517647764885,55.433344514570045,890.339509748203,32.20431695244602,0.8317353711814893,2.1110283563231564
0.898816192815631,0.7584834565800865,2.3187931956129617,67.2154310712639,80.20603553182593,745.8211614659796,14.111690123089481,0.8050847937213951,2.4092077471628888
2.121324482740268,0.3063639728472259,1.3967100576795297,237.10971654331513,77.46260155192263,976.9400434822617,11.793881231574263,0.872957201367318,1.2334511478358603
3.6019679537565974,0.45267644170172405,8.654510389178622,268.33148209894875,82.74627959245389,560.5793048277238,17.04908862949935,0.6447941169538518,2.2845430692555153
0.860517727946214,0.6939060586006668,5.158015918185605,657.6045112269718,79.39116801030258,593.1074729064856,5.345455104827096,0.7533929041521706,1.5158072930899604
1.7201587943897367,0.6138503986486725,3.1399763008173203,459.641256746058,74.66300815481392,810.6605695738431,24.30045567515264,0.8113810643171271,3.1743200460573986
5.959878937186269,0.40232067566119945,4.450235249310252,181.7334278483821,69.5516079079672,783.3119942523142,32.461834076590044,0.8052004287553407,4.3554359199604065
2.517574753267252,0.8412793209671755,3.8040972259375017,155.9530439539445,67.1179415298775,750.6132018084559,7.866636681926742,0.8351995231028968,0.6348430872791899
1.4488261403851619,0.9294541008648297,1.7344410404315278,285.85726003103343,55.4117398462789,769.3763382796401,30.00176915604192,0.7052836537274443,4.713607932331116
6.056756712643519,0.4950955379835939,5.391016408360169,280.29611247712916,60.51253155365707,727.6097853764072,38.447454974667906,0.8227020702382579,5.146015611550199
3.513165795945335,0.24930385839205843,6.035684782968562,165.43392665916642,72.14595093912894,796.4229019546506,20.769369625635512,0.8061015319767827,3.643157845818905
5.294638602745105,0.6249091674150149,0.9853543199337225,575.0688307694193,67.40291801384126,769.6088609596462,15.385845440360374,0.7397963971589341,1.8523278763207767
10.095939727963156,0.701405411956461,1.0469828031422557,91.48951596798442,51.13392176621437,847.1640820544619,22.607806479777217,0.9196721183913682,1.2904572174937092
3.2189023507279853,0.6072479496473062,1.9686917149116923,339.23790850946045,79.74385787821606,953.4950180387774,14.101429578062596,0.8624656192363652,1.2952815740329118
4.372143638757479,0.20845266234469176,1.488356795956891,196.7675912201257,83.31854939569308,885.9714929432477,15.218355454867812,0.8261671144498769,3.673300159678301
21.60171951133824,0.041415814674334396,2.1889267231193137,104.42829426860362,33.9066654874798,859.4660719394287,36.06048619015472,0.8206562059841201,3.7284170207167655
0.15527743330624008,0.13951871119795498,1.5442758769455098,340.2758314128293,96.51238275317274,847.5286800423846,8.717837630482695,0.8372460096350886,0.09398093086625003
3.8768212785844485,0.43051540977998254,1.8237690262974913,242.07454626846933,72.1491915519099,900.7922696524392,4.868531389891443,0.7675603797966809,1.9205022982411537
1.3748857723445602,0.3289261980354572,1.1433043732875612,272.6592005137892,83.88876845380675,992.895801416763,16.37382073494498,0.8814264874674581,2.7788285985155246
4.728539612958606,0.37938367235271026,1.1424739103061055,479.2344451051565,76.76944387430987,883.6848292089127,13.653648831522567,0.849317630541337,1.3378843029043799
1.3369598999866676,0.32949410476705016,3.1519841642545816,137.99215588964114,91.22808840940012,829.6387640640693,16.574679774982265,0.7956857643855326,3.133707211533153
2.0264178416181284,0.3073445998492105,4.359842065950472,157.7021972400681,82.04884890898079,813.7617414700899,10.732828088561792,0.8162878742008656,1.7419144331177072
0.6627142400994037,0.5286991818215705,1.618996234878478,87.73432280578373,78.34094528533747,854.8769946470221,20.826610816295993,0.8369488571191728,1.0189065368343264
6.065269560652586,0.6590224104866804,2.9716372658003616,239.36860246596993,63.93641824667887,801.6681491675921,18.714536290040805,0.827070044020136,0.9602071735983253
3.2743994762866153,0.5160677859955164,7.18842533616981,311.60449217192775,77.34336173425629,697.5945527428927,13.209292371971781,0.6989717134516266,3.9303395327400374
2.4147226009935916,0.35162927737000965,0.5479629470967688,58.37865397327624,76.37699951757331,906.9086619459804,15.131399636986014,0.8748904404114697,0.8283692592422046
0.9851168063577818,0.20000261271428152,4.666955370345759,40.9635127967327,79.36725371848547,803.6588432716414,11.772548554404718,0.8205492316728852,0.2617801528981283
8.417433795526176,0.6950533280872857,1.371453397744149,359.070195944852,49.726355395607214,778.6804171420205,41.27250707793774,0.7200810781340797,4.609926016236258
0.33706928003345693,0.4498454214845926,2.210408316241929,40.220496251013145,85.09771508367848,803.3970642029894,0.0,0.8799022154294616,2.791555473754666
7.714674016593998,0.26585835052860135,5.743429660001159,346.22889235334645,68.17990609983363,749.2432052450697,8.925875763833517,0.8348568155307323,0.6377107749520439
4.551809108130985,0.29430370280707585,0.0720245431528021,209.93535787293408,75.3597472332794,1060.8831083478833,18.569445096376022,0.9115400867702598,1.1377520013595415
1.8769080865483931,0.019409026542061007,3.38039621082069,117.74494988692072,97.79159473636115,894.4011760196901,6.810553935556115,0.7689961943685433,3.1261637153149993
3.5037209505084785,0.56278590111923,6.429622977406482,537.0813691170648,61.3334645388626,644.9204157899062,25.65968031877366,0.6825781390464096,5.551842869324759
0.5157759148951144,0.2321760929271015,5.735148828004128,308.57361767394093,83.53725676423922,795.1461631148843,3.1511227781454743,0.7815248158309975,3.3873419548575097
9.772637752326107,0.6110984642059057,6.478153893642368,264.2202212049016,52.896263521713784,629.7077829445641,33.77895887272457,0.6736038717331215,4.587685696624519
0.6890319547250972,0.3051826460714217,7.618014245982403,548.0097414416548,92.11910940133522,569.6825932064219,8.880923841956228,0.6286989539835669,4.159235938310329
1.779094847706299,0.2908484155427625,3.9704490956324667,189.3447413740719,73.61023132399626,785.0189268325862,20.849267593799166,0.8089337010445713,3.8525299325216045
6.828299799678575,0.7894970288159614,4.046485669522616,128.9274047384908,66.05628399297444,731.9007033082282,23.219124531678943,0.886775670743401,3.069444030727662
2.171539831353993,0.28088263759177584,0.7476546252743999,208.61567045656253,80.59860460151539,1015.3141408325378,22.615379800108908,0.9595576852134438,1.162495985080833
3.9696713058132875,0.36942332016277957,4.008163150812826,112.57999193865965,70.71320895098077,713.0856167191635,28.163117210826584,0.7895160620055953,4.7881230950869575
3.838107486357832,0.5243748288456339,2.1273616559191426,402.28297385466664,66.22213898785525,880.2405660621511,23.293261006569967,0.7707018438191711,3.696364685185717
1.566523267675094,0.5992485224651257,1.5903220250480155,363.0555390328712,79.74808869463345,890.0716625720404,13.16157596496799,0.901371065831355,2.2213239203766477
1.9938184870307314,0.3405091372222907,5.543661777570063,533.5744643845522,94.12610052264684,711.7732934466328,0.6851286999354458,0.8203503924104425,0.09068367789905074
12.17157692916491,0.8451681148058455,1.547010001597041,897.314385755968,36.303671699823155,742.9506247235237,52.102723807845216,0.7279048879980289,7.62329728415478
6.799211253922911,0.616406885199773,7.1729176286590866,504.54167810171435,67.9271731851705,660.4093616430362,19.166225291739586,0.6364452407668845,4.064096907465888
5.31512137959423,0.21906612162244013,1.8185906319342657,188.43893695325457,71.77573945938278,961.7094332541749,23.299351713256073,0.9002583307929319,2.827769302187327
3.437045043998755,0.4093151491460433,1.2486668023126462,455.2510646529438,78.44865439144242,872.5415347579897,26.539639754845087,0.855981139010368,3.0501735066204376
1.2336831902362844,0.5863953217381624,0.6218291984166792,358.97421944393693,81.23253412894819,950.8019088114461,9.339687324079243,0.8142145521463362,1.4741367145550397
0.6638423734991674,0.5865486601517932,2.0104196566799635,158.51673343036484,78.47499660221789,915.4842540404247,13.253338872244878,0.8460752268923427,1.898171575176997
5.463062648327931,0.23381918341903674,1.8631461266867502,74.80214724328704,67.09584846417745,995.0250345431199,9.335075232513898,0.9425934004105232,0.8206788674944587
1.7605525621423812,0.4503372637270097,2.7511626556788276,101.12485165629784,77.3445054868525,799.9627851035272,28.229415170878738,0.7852651518800021,2.624471941892825
2.460289442382618,0.38773009892568533,8.122768955038971,553.8665263364651,69.49051704984103,555.832808559908,17.83898020994832,0.63306067065929,1.7957032579353225
0.8875141652259431,0.8498666338287827,2.3159291103039013,160.61884796612765,69.00499354440296,824.7828106807003,19.576857274717877,0.7981570805597105,1.0369799989223942
0.3529814714550661,0.47339066719874495,1.9290312404106984,331.60121555173185,91.03068931312606,826.822103814425,6.356550282300064,0.743170690987199,1.678916248034221
3.5683319602561108,0.26861586650760083,1.388948613562664,356.63001585237083,79.61183354295703,744.5252881947921,13.502775782023244,0.8390117560713107,2.1248501867585485
1.1399534361819121,0.7142628314505738,0.9135370129419017,565.7383991303138,71.03592476788651,830.8583559766442,12.421365485494562,0.8709965502021364,0.5994853577586654
13.739782333217653,0.2570387602703034,2.420696769280794,287.000329216032,42.86208662956831,803.60852820544,49.85555578406008,0.845577389691902,5.7982912075196715
11.362779271733608,0.1550604332289503,7.0439958433744305,309.25466825164125,53.95851241512857,733.448800732641,33.44344582926652,0.7103570407758494,5.100494526421645
2.4479864385387633,0.2577791647687877,7.507299458217473,287.2842064327463,70.82574698821385,709.1869056812893,18.976103124779154,0.7969149648595747,2.760341767151772
8.08140552871549,0.5980366604015556,2.9944696481086543,193.31426446944903,55.753607919553815,774.9444246212284,35.740471597057564,0.7233110323232415,3.396118372979557
1.2619944509579542,0.5077555811090392,2.0601824783823552,281.1114853235308,75.47166943902347,801.554273446916,19.558307517896676,0.8038662701678081,3.465356250310185
8.133199941693888,0.2379048026037289,0.7338400767963762,392.23873172590646,64.43035319574706,1001.7338932656826,20.171328200820298,0.8748467756190902,2.365186492611243
14.803361012014484,0.43958697306428857,4.147976466317628,352.5188867513293,40.9985557721993,743.3688851964739,43.46464744874739,0.7241528460289935,2.580952500775151
5.567709316636817,0.5701496303984244,4.506239860467096,256.2215940222753,59.34902109099653,751.1872366839542,22.718907933532613,0.7634876790986581,3.457468241336609
15.631316206109007,0.3383410629817148,6.5184720716461175,750.792107436072,47.20461386919574,727.8649748177711,46.652576679278695,0.796861049525538,4.906299589933878
0.11319631083735501,0.8306297716275787,1.0405394079649937,297.1625177801782,72.64289139226119,842.5431162005945,17.031333281992335,0.8009112263590594,2.7567331646041993
3.0673552054252333,0.3083518818425415,2.257876418318251,729.1979633090957,68.12721642677498,824.9940681859638,11.129137869895422,0.7800252287078813,2.135374437200305
2.5128964232797175,0.48897221004748315,0.2657205513952519,235.3021009186719,80.10189430973972,1034.5317339541166,10.69954572511975,0.9313905826288268,1.5286548376280384
5.79663011275183,0.3637494975848591,3.86389932963578,248.28692630079382,67.27787874418192,718.0913345475042,16.958788583058492,0.6567587433819844,1.266768589811114
3.299084612072334,0.6264462869860438,1.0524334502532544,148.52005139052915,61.81325048322717,807.4064450256428,25.266451616653,0.7899384434040525,3.446869025509627
5.461502520374225,0.32371136798274575,4.658539646723134,256.77356917097967,73.64998193902679,765.8251232855724,34.02131158438143,0.7579185494053744,5.194248514587011
3.7573677905980003,0.6180296910624414,1.923256550032912,493.3802265148065,67.68630808210058,861.2145443704362,11.27982436453619,0.8184586175209871,2.6550860775818563
1.2917731899722802,0.12441534371787864,0.879164964834886,332.0102039998743,89.69331979565693,874.1312125895623,6.52627774350058,0.9026865987813782,0.7451499535788111
0.6563572742944582,0.520184304509666,2.5280370004341117,160.98755019676025,72.24330225277673,803.0285188338416,16.48086625578774,0.8657516152151776,2.0229625468773875
7.593022169181541,0.5203985141923265,0.9122525513627204,111.65556933130728,55.91030520975044,846.8339647226334,38.16932599598897,0.7770941144996766,2.4545944065065775
1.559447473077348,0.5349253270976938,1.6727904835240077,265.487487575395,75.2616639219896,816.4378344145707,2.7876093302760356,0.7948230695145626,1.5086093823909665
5.266351289348285,0.5704636652547075,6.1956205913034355,172.02058088622212,60.30416626341501,740.6801776818793,32.50656058986245,0.6897126840190769,3.7256619860898983
4.514475945199803,0.4710477185186927,3.1339590764153282,490.05943188198006,69.92634463281392,734.0806121471362,18.58618260582883,0.6779498890676653,4.551886034317546
1.986620562582349,0.501389210641509,3.0924052887441884,145.77643740034864,78.70992043749598,884.0478974882143,1.754058946758276,0.7685462596816127,1.0754013012791372
