machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.688645203693809,0.6872495833071015,2.3512532305272824,437.37504963260784,69.13695728230797,798.7565202588005,28.688080196176905,0.7901862004993053,4.655554562346546
5.114177248958966,0.7654836629022557,1.91453725963438,306.94030408735335,54.183144286825595,868.7535639372798,30.901071087917835,0.8375320374073181,3.873085627908737
3.1598191934656312,0.5799157439807585,1.1408979248819304,485.0047959755769,68.30659193147515,773.722606443044,16.911324582236524,0.8165625559805993,3.864814281375886
12.833799671243165,0.10113284400224598,1.8868475147802457,515.6399213298582,55.44883967139346,937.8996417250313,25.365915979155858,0.8740714477289983,2.84859279111766
5.06176831135272,0.49362595633016737,1.8466896631677123,227.55566524080967,72.05146147170657,878.6512408347971,9.837356160809012,0.8370958428557254,1.3844924480958678
4.4268734288355205,0.2885513580155972,3.532249984729971,210.10744458464137,66.50648310116136,837.7710640013169,30.766574506744092,0.7877497606719027,4.577056166072466
3.077421487705361,0.4519893562062261,5.2775325679977865,307.92598103367266,72.53304336720471,630.9763895169825,27.572455635183935,0.6055683601403592,3.3941436320746865
7.385669236547956,0.386570200049913,1.1935074205778102,186.62798322248284,70.05700413298376,951.7109398480608,19.71567889779447,0.8310811585826591,2.57280724783858
3.953613072523837,0.5549649143020107,2.390810299156108,209.810957913694,59.502313977876334,781.8066320298119,20.54062242661572,0.7414984237727087,2.3577067792418807
9.716062833953512,0.4721658704251992,3.2108607241401597,195.62750893122015,59.957261178447176,803.2702464298071,32.50529687879662,0.7005239284259134,4.573921045726225
3.470519005466894,0.3509637342111622,0.4209057257313147,184.59345249386527,74.89540513544092,927.2450597562544,21.05329222263388,0.8502310371116776,2.5257987393028896
2.7743860033360925,0.8054327323156023,6.922326271422138,114.41073045034325,63.79958903748856,608.9339198052537,18.76943995242869,0.636110737971174,3.112281074939583
7.055374065249964,0.33733184385766796,1.6812650356228667,502.0088674175079,57.93694461754585,943.425934667145,41.08603936410776,0.8464130590200349,3.0521911461599114
8.387146021665783,0.17697503073483456,2.109217950862391,167.05308254430116,62.904790726315056,919.9713632261548,23.72148850040846,0.8971474238783469,1.7335376651938164
3.358710805628869,0.26158722570281157,3.0973691061956825,245.0936525974791,79.00643405374882,863.3444305204896,20.761215937022033,0.8667992252022734,2.018769636080495
6.712066523530331,0.3963763476258422,3.7459434501901883,211.25106605615306,68.71220452028508,815.8493299262125,16.426655955821992,0.81558265548627,1.865213524643835
0.8134847677117593,0.8093885965828886,3.54425133363042,321.374526086089,78.16189751174514,788.4268615401764,17.995342090624536,0.7196318650844722,2.749604270707064
0.1348210060911934,0.3690596663120383,1.8527899960550265,345.6003497225086,84.50482010347747,770.6721991515844,10.17525553436994,0.7401451989806123,2.8537508491295625
2.8807419979650954,0.2595315098895288,4.110265172870346,274.84956761718877,78.17695102742306,768.5360799777588,18.909105648377782,0.756476277016004,1.9839229273341326
0.3875981823653235,0.5927264035569996,6.502074912205121,194.483995890028,85.82637354879525,546.5739652879022,12.326667398340078,0.5956968937376967,1.9513934441682763
4.661668359731346,0.729858213041048,1.4069946235732236,301.85320738076433,71.25528430248035,907.078156358629,16.656436532405234,0.8948216866966852,1.3299559126154672
2.0721641783244364,0.7116108789127525,2.8699577087512105,137.0445175868177,73.48203398992288,798.7156525799858,21.617719567613342,0.7559092522526663,3.8203933748815047
13.706587692904431,0.5526539448987056,4.9425176795834975,226.75175089831535,45.566613693549314,675.8240330566119,43.32708312321097,0.6259861013735575,4.109502965341475
0.44295991754735486,0.4759134463416566,1.164137375991058,379.03965141915864,84.0474665007902,850.4144877027937,10.377525429687386,0.8870593442837602,1.3939262124702139
2.0857272197049945,0.4899960086785995,5.1807774271559595,127.94392458000834,74.20952030737025,633.5861958343522,26.351163529315336,0.709023957206037,3.9299610379292287
2.311464774481923,0.24719144774946328,3.727019674385744,222.74793726821446,91.39690267755113,808.1280885736211,0.0,0.8525897718375137,2.5133938508489955
2.399708595457453,0.410614726226892,5.551457609310873,112.87848039311577,84.0095169568692,679.8529395279259,16.028917409652585,0.6501534888135481,1.2541867292387954
0.44910142625596394,0.7726775780306183,1.223557474818608,404.6834995762034,79.0492880143024,932.3563864165077,16.783707499669312,0.8404826528933225,3.5146484054505374
11.182546763319086,0.5135472350926861,0.9828098994283028,349.2976016646479,59.50449590450762,877.2468155019233,24.860484600210324,0.7748895882129457,3.5947435747198573
1.9699537794855324,0.8035433048043172,2.5026278765955934,150.0785051813915,66.93550417809442,788.3536637406069,24.420714764627153,0.7232404827322411,1.2827527956667746
8.814942496391442,0.7382035915831987,4.847072118099526,408.9313589320499,52.2329259923136,692.7652316821241,18.823272757399547,0.6364001563286149,3.270534394310935
0.1665307476800711,0.6365368560454624,0.9989413783753953,360.2139459460579,81.27985927374513,898.8850131322012,0.0,0.78059822592859,2.97327115045066
1.6597406029871986,0.2317975856276143,1.5067725913863579,718.1450828624015,84.20592050323968,920.5378146671794,12.448343731485824,0.8848302581183631,3.1922726046252
0.7742058448326143,0.18549840348865904,2.7140722618442417,146.09951947843297,92.8352027102842,840.4321202498104,0.0784111670388068,0.8100599521171934,2.0017119351451815
4.470307115469257,0.6828125073610859,3.3541258527809004,471.10917092375456,66.12956071767483,728.7015097577187,21.603826008126955,0.767940108757378,1.8128537691865396
0.5540915950295858,0.7667751896555126,1.5423194591069211,318.16304011944527,68.2215028074509,750.1362025746157,22.127895827859444,0.7198350776310051,1.7495839284445867
3.189386139107242,0.5966581943759831,4.516894615261654,183.18076695776136,76.61619703515095,642.2573806804901,17.106106378169528,0.6747090040645701,2.1194406609463337
8.761608444549646,0.37387790636726637,1.8702544118774642,85.59495887964934,50.83629907740228,821.9507715188207,42.548867852030426,0.8441163529933289,3.572076902305013
9.728279347679305,0.6021892400969661,5.802893750990891,737.0413235293431,47.01534812613745,685.9535267225232,35.605864569833074,0.7311645897587637,6.70424794979964
11.5515625456248,0.08714413111814225,0.9751068143509891,238.20566661959916,61.445268097954354,839.3215975094238,20.3934005785314,0.8153992718991586,3.131038054951158
1.1965244782047595,0.513173076022709,4.101838476214151,217.64882337889543,73.78014342579412,827.2537682616139,15.418339806706644,0.7583155011884624,1.6158039735119722
4.146207023487645,0.773988575095156,2.0822184281051985,327.81881958247874,55.51592171679353,723.7465848272572,28.7805536244769,0.7816988098561047,3.441944282453934
6.174787045014779,0.3465168637253635,1.3716282785233442,34.114402219513835,64.40345083066117,899.9747768967693,22.665207611017014,0.814690046611533,4.26498355347063
1.1566410685569317,0.39335799325752663,2.9789583337677756,341.0970526926868,88.74550782307013,919.2472079288323,11.287561220294961,0.7989858953154001,4.204575833664417
6.114430461100568,0.5705184373741425,3.798630139756601,91.70562819540469,69.26853798181013,766.3611604159025,16.609241233128134,0.8458604440618884,0.9762493031351456
2.7067371344300417,0.4928238509811856,5.282107661222483,106.22833219028647,77.84987780726038,807.9021611698562,10.70105253826656,0.7561961434403558,3.9142038246912616
11.434521124645997,0.35594348290159616,3.3929860430810295,515.4738812382905,59.42722400138459,784.4980944710841,20.533842210510155,0.7958886472592688,1.3730997835875074
4.397030778826537,0.15904350813465057,1.8965551194338945,513.3793513598104,82.58845691813768,877.9831220028677,20.29561826956097,0.8293857642593302,2.942587284768984
6.394364116531905,0.6153077304274066,0.7754019436751052,134.12238839494202,59.4377395972707,999.8431871181888,26.598970171318214,0.8722853138298637,2.283831802091726
2.3370923705965407,0.2043833919438145,3.77992773443145,151.1343227711705,83.06723575001685,841.9091306433113,18.667354259469487,0.7833089593554895,2.5834553740522437
2.6607288210979636,0.8873773781352549,1.1775437901488321,154.31769441980703,58.98730264800702,753.0831882411924,26.10367463264721,0.7564034351390766,2.883009291333599
5.348204827243731,0.7677361324260976,0.689117471982244,624.4058804728547,71.36569834854856,869.9453151617662,33.63506961764265,0.7842884452955713,4.768720210995801
4.25734575857949,0.42896863804570673,3.9139025620023613,235.81660177295615,79.44779776871488,773.8079137610946,28.75275846430368,0.7170695683728436,3.2313405590923896
9.15159393698105,0.48427122307404485,5.746202830439352,180.4136609158189,50.15222007650164,700.5918762923997,31.00776877526837,0.6019735544728388,4.802665315849254
16.376894149405132,0.6338605550382507,14.195100754732707,50.43555718421722,37.42348683166304,363.01129684436324,57.02285632721295,0.5256406520369236,6.0067718462612625
6.5966281052440845,0.09533745142523523,0.7249245011172833,455.45002934129315,63.42937621724962,960.4183313114287,31.42765163325294,0.8115749246866966,5.671797163920997
2.003278275019857,0.3797535499563086,3.6083723596559674,699.2123495970446,72.82391843780901,863.2341370086987,18.563963931306038,0.7499065146993684,2.2481839216711927
8.295559846009791,0.7520734919865062,2.357399641239338,236.61580142816686,50.490891767509396,729.9352559450833,32.82186050047002,0.6816656180062503,3.896759777876161
3.453999989731938,0.5414528027093379,3.221323086110185,282.75877809839443,78.38868461163634,747.1562634255936,24.763441993668792,0.7738234662025125,3.8584749639040368
4.858635855616021,0.29264292404403325,4.114015334832856,402.2687798015431,86.29525053201208,767.5028456022756,9.951691082627738,0.7737462174128978,1.5018420579274285
1.8210254271604303,0.2302577492081194,0.47407069514380495,85.09998154597449,81.6648724528584,864.1705801303183,7.482578903823329,0.7731343852701751,2.831793980019217
6.8610216914956235,0.5817454801778255,7.475288013775137,538.5613684993043,62.2310954000656,552.8588983168719,23.38564319117874,0.6633626070507584,3.1882103539176354
0.7397295040791346,0.15925154730150753,4.637126596660435,466.815454168018,88.77589657052343,829.547048040891,11.260502435295908,0.7299646718015368,2.4624104721925817
5.4622307439255415,0.22620950926474517,2.732122079282468,323.4527428520622,80.51088845478137,764.0113987764723,21.921070743473372,0.7333882413473791,4.929294211825357
1.9367370702106883,0.5309014022921243,2.869469774820583,84.87630617607225,76.88179028106558,742.306148765576,9.725869914350518,0.6901575205114151,1.7605700643134075
15.651104783534361,0.6116524497586304,0.10204911360297408,265.6733999029418,32.69159019453692,789.7986081296357,38.34927919492647,0.8479916676077044,3.2607804632627206
2.396552875395152,0.42389708534933834,1.5517297030230948,286.4947438607718,75.98314150538135,926.7039060429156,9.736996084596557,0.8584949915688367,2.021088271176017
2.0604414567208327,0.8158564884626881,3.8003089774125565,237.6715416112898,68.78984702064443,713.6992224776168,21.10625935121824,0.7981145117098984,3.0033480526889735
2.0526150772997807,0.05594489129334046,1.540590996540189,174.49196753345763,91.64752237094807,840.1294760546798,0.7033498968526963,0.8353919629788151,1.705377069880778
7.1637788152816375,0.2892354007638462,2.4412009769597867,713.2314401793512,62.370014898559845,907.748094138281,32.23462344822173,0.7922836583618751,5.033636132004651
1.1878556606942368,0.7645748466370625,0.9015896630878697,366.39368613968577,83.34164403879169,783.9618292773738,24.14303254451238,0.7637950195351124,1.7555939517593477
1.0969886878324435,0.6972184724187762,3.3892975908677654,395.8451226409871,82.7058552434252,767.6001509538901,6.996401432389142,0.7100096895435499,3.829308941569884
2.992899611891932,0.14875766637710072,3.4790751849525146,469.2321836877249,87.28072717018125,778.106410649631,11.247250880293295,0.6745714604894364,2.754393714940852
7.444621464672139,0.41248782735875433,3.241229701312736,323.6616927373765,68.27750714640854,813.4767188388214,14.943469511282997,0.8446841102218707,2.9313043588847005
0.7901799411817769,0.3698755538200546,5.294069912648869,121.51182258761047,83.37554809560963,737.8958295611458,5.648296057854538,0.7094255949358292,0.0038963418868822597
5.375633921341814,0.4415919422048684,2.1908658174943514,272.6486289329421,67.04407549023584,783.3705762822124,20.964606806112418,0.7819288050534321,2.526533241321606
1.213521110911077,0.3938767677599739,2.542504264025527,479.3696759049393,80.79139905277849,817.3518271978,20.09117093364423,0.7535740132143189,2.912219700182046
0.48779398911645877,0.2957594182249454,4.756399243336438,293.6591298319417,87.08863056748747,873.2410688179484,5.9214227287383645,0.8111049868742364,3.266625102887764
13.87464179149714,0.7080906213734002,6.075319598714966,276.12183175508324,40.91633172671513,647.374307042882,37.296864450637216,0.7058060966713054,5.641000359619159
11.689440203283862,0.7820570243863967,13.36636254467723,223.0962815050639,47.98900398487691,400.171513480571,31.54238575913773,0.4917732681174934,5.580527169561847
0.5746873773922038,0.6611548592080303,3.2906448051434483,204.31139040461613,73.73016699431645,791.8079690506728,18.19088932900277,0.8176230488285728,0.20818268572546028
6.331189597186452,0.6421245951282372,3.845557856911071,224.06097203273566,60.836535141306555,772.763019806783,23.361337654999463,0.7533028386339095,3.91254761743704
2.538520264717892,0.5074390283773292,3.228431002893738,252.86644165505234,75.65164879097854,755.2990758735583,15.51707106258183,0.7462970178266819,4.027438836846416
2.4693697013661176,0.17338480867665612,6.06870420661573,270.9688966038009,80.58744444565247,691.0092074739698,22.39100798215731,0.759159349813452,3.860034194976051
5.768863623858256,0.4771237230564108,0.6852950657462473,445.2699051017822,74.67934807154646,928.3460689274641,22.217626079706523,0.8734340448797473,5.20848355990587
0.22132404973549596,0.7900943269945256,4.790133904323157,165.36719570537906,82.64794054125713,725.7482920769457,13.104600444369165,0.7712001342079923,2.520367571170415
2.162543343489787,0.41663839736445263,5.437487544562485,232.15971933018912,67.98471138095789,655.2276387485554,25.557935569197184,0.7967880592343083,3.55736024218239
0.25610309517203494,0.6071756832519062,5.722830476109574,100.36144501131315,65.24955043473972,661.0587248559892,21.048553841037496,0.6298682480637493,4.391158230396545
4.890745062583892,0.5766857558629691,2.9727812160855063,130.69531188097656,56.13001283750437,840.9774936101303,26.740086856822597,0.7336296413627674,2.8807433912868023
6.3427691327188445,0.6426461885706846,8.274263539333832,155.7156629429659,55.88197430330032,588.4504377473661,27.04880545940136,0.7066422214819926,4.24804340569886
4.376398165224316,0.4848272700780923,4.620206359405601,181.51550085387163,65.36528652107052,719.5530229505081,30.62159832499915,0.7430327546114975,3.0586404583378233
9.371045737669565,0.7317599679737217,0.927658102150473,385.0607917317556,56.54191646738493,893.2456285132447,27.239189687508677,0.8781653591403789,1.362441375712826
4.525869615546508,0.7095258275365526,8.978950985841417,87.81196304258523,62.18112473424153,586.2529969035071,36.33915042724835,0.7059381769850999,3.340783255731352
3.6419689536358026,0.6568579218920937,1.384366544762586,147.7411244290507,62.92898378844353,889.1245489551915,14.666290689793952,0.8361853000743038,2.3320247990757337
4.150944118108596,0.7166384521175536,3.220915955297453,384.1988578525346,66.45112346147505,810.1850614839998,25.482040745753583,0.757470563402303,1.937661029316485
3.155253684167557,0.8578584391971122,2.1073460029716617,303.4032542962058,65.0848155613886,829.6839063746062,25.962943075440993,0.8129548272191587,2.0818986989059374
4.468478409948416,0.3492255971790898,0.5764842100083792,278.8484732936985,71.20135627887382,953.1635639306324,20.886915495281972,0.9129133182671243,2.356223854166698
5.020422472850393,0.3391790849944147,3.342006684312377,221.22094093072474,66.3642049859711,836.9190775700889,16.382619606332803,0.7737190420711759,1.5708214528006716
1.5600051917830644,0.3382809648681943,0.14599202062560826,483.20977050260615,77.46013505286437,907.4065806143229,20.643152873821986,0.8365960363971151,3.470751373576593
2.563687017360379,0.9377037286557085,0.6983885586996658,206.1791865944416,62.81072919915337,866.306327822429,28.456475364268588,0.7833470375369354,2.1566374289981547
4.081935977876031,0.7617881437895284,3.043448539455975,314.5379795688611,62.71763495015277,777.200882597753,23.077572127154273,0.7306917805588018,3.23746812433922
4.219174195645476,0.27103207186303635,3.0741484748808396,243.60115080634947,72.72928125628854,787.875162812029,14.274302315009862,0.8029284342838063,0.039706125461557384
3.0275501933770927,0.616949146723955,0.5671503274810727,321.6985994932225,61.60854773356259,830.0673158117665,36.09646249284659,0.8594390951492087,4.0435703368479246
0.05911649312265662,0.6542993630799766,9.555479452482494,203.44140805658978,70.54626245239658,475.3089232645497,26.965201129756228,0.5766580218997687,3.119721460024338
1.7700826699156846,0.6017409226272292,0.6203107565158053,354.2368420394588,62.063250477811486,843.7394619722828,35.323080858858496,0.8862471683633532,5.9264557003461364
4.139504127577053,0.3312607535527267,1.1074676509635824,268.08796509042867,72.53716949069512,930.1174776924746,15.6928195652863,0.8342124030395776,0.6629076186631666
0.495635160538867,0.33299134432260163,2.608815725789898,173.53338168293783,86.84509105684077,844.7950398418322,8.734197617647174,0.7668329602360798,1.1939470371686722
9.891142023649769,0.8197512251748554,1.1361171472482794,202.49580341900852,44.45858493415356,828.3585548893946,35.32409865827306,0.7885607048874841,4.118869113038131
8.962964687056177,0.13499450990288578,1.6387666059642494,192.63726914962697,60.97916154167314,964.6382260722436,27.683805259066954,0.866571048172674,2.633176158278161
2.670448496513471,0.2784211860007763,1.2212062212915569,908.4540910849189,81.39552983238924,879.5297000781351,12.491131446410257,0.8782739951242194,1.4280836789352536
10.665385006243522,0.5849112112342455,3.753750300771715,197.30085991283624,44.412999893235124,707.8021002739011,48.1472992089421,0.725377839822796,5.972293298608624
1.1034031678305007,0.4780822583956241,1.59253738320251,659.8730398711741,84.26162797758292,822.5536229197621,7.5058916299519325,0.7575346993371775,2.1207672652266956
10.300558659168525,0.12522167096692516,1.8777181126654285,577.9619829181787,47.94694698315797,879.5203119843574,45.491996399942686,0.8721177628560726,5.6980296822968395
4.965740696427735,0.31245443212292573,0.06736655689250294,291.91005387780234,75.90064384515584,906.7416072013583,18.075847107277006,0.8869301826860982,2.9341673988226615
28.696364319283045,0.440809331297955,1.6007906703260235,152.5301450692288,3.755021785111224,861.6875959783442,60.45370150432648,0.8490722366501053,5.353200178596442
3.0575330221148027,0.15705636086621244,0.5377568624130643,187.2881942068285,83.69613620559366,948.9322581725663,9.72490848472337,0.8391346590845125,1.5163637079540246
5.3924736420859825,0.12413031731830577,1.4096002855312078,274.62114329240774,80.66639918577849,886.6750617529735,7.173997891284888,0.7530997773416565,2.235591911294714
6.24289520278448,0.4812544629311827,4.101756103906542,286.1526048005434,64.76105931833968,799.7013829551579,18.585285269754316,0.7413837959260671,4.857432308515592
0.12431646657460316,0.7271767262948209,4.3701080205793055,239.83903113238813,76.01907825661559,645.2787482085689,21.46497133469295,0.6726871473582599,2.7868558591913613
1.6781501867487012,0.7088854895848811,7.337305639594689,374.1999053744427,66.5867735878216,589.7829126423503,11.742401696234378,0.6737834590615859,2.8005233911958363
0.6880578719037737,0.7020102705181015,3.321977592131506,78.50159682551374,76.7892322470738,766.912846374264,10.09815995131325,0.7390399579989314,1.5533352083434007
1.5767250805921533,0.27956593100743293,0.3654405885012555,46.61430768321296,80.78025452281567,881.5268737840211,18.878253059500867,0.70020628459363,1.6764420852947983
12.48630963340672,0.5612855396041574,3.6674072808139755,812.8658686209213,43.43091527830203,808.7734043949283,41.460900802295505,0.716361529883045,5.354041061449061
2.925025759371379,0.40007823357495,0.9145433439313077,75.34267577261669,74.3096332021414,858.9865257235839,18.066578055148916,0.937909610651584,2.545770111410798
1.4772627098791604,0.7359633325713101,3.2552374622501077,352.8283754559665,70.3980160763014,809.6238135316653,24.52013432016021,0.7369017584233779,2.4353981047788387
1.7717780927560773,0.061244251616441224,1.8101872699160815,258.895517367318,82.64617419473856,914.959306081516,8.317026250754994,0.7810399987584885,1.065629820206213
4.721112105342085,0.594250590790587,2.6500738193993345,181.6470181093984,64.57259431978234,838.0868478613104,43.985023533572175,0.7961724626260129,3.2341050823145068
8.706975948647486,0.32517254589548694,0.25142907984299734,589.7160118308542,55.80314718089349,979.8351198773058,30.164481343564745,0.869500601113507,5.046349346942331
3.0055539716361235,0.6120919973133214,2.0201062717359664,255.78771068486014,79.49236133122542,758.3842027294752,8.631797332602895,0.7579173664471248,2.989625741737896
5.353539400120647,0.7566924444563432,1.499160866471819,204.4368695371855,71.74750780414072,847.404823004069,18.432656124343932,0.739087362709304,2.766598941718437
2.2898621680577964,0.627120609672135,7.067384322842132,636.4322082901294,60.8121132401032,524.3793445079006,20.985915600123768,0.5855464135509113,4.60725631986339
0.6127166417610865,0.7728720129689325,5.067179778650748,232.8475504469727,75.87032156914577,602.3848279941521,10.630720353724882,0.6324792092932748,2.904052274094719
2.82966130061702,0.4955118539846997,4.209397233055571,115.87109989220035,72.43523235135817,730.2038326343624,15.651770914762267,0.6128641774080286,1.4920537825897087
0.8299481243776403,0.7898538179824584,3.9948745316296934,254.3123256252274,70.73299944836717,693.0977249769276,22.55032721317298,0.751602147010668,5.133929375714164
0.8012275783598082,0.5977572147684727,3.8150813944035953,135.47384446129968,75.91583174434146,766.5365447561774,22.452991852428653,0.7471387908281871,3.5044839287095284
5.542999794965535,0.24390289397167708,6.0831277518600855,320.1102072107365,79.29992924521065,732.7772014349748,19.47455765996942,0.748785996883401,3.2993286483361093
15.96980962253835,0.8061270886804729,4.089053569959988,274.1178019555314,22.299149292952812,750.806876960612,53.17583724542847,0.7686602790769479,4.808233781849192
0.12158768305932471,0.169647623062432,1.4641752281329115,172.48134040467238,93.21610649936017,826.4741839046002,6.158097526001453,0.7598529040910235,0.11997287367501186
0.8175517062607273,0.6407763353989274,5.015050146464803,91.98257022643492,74.26829221395268,780.6371514993575,30.92389109191044,0.745567695093704,3.2097560872628175
0.5679121465424074,0.5833349899129874,6.47614443461055,106.54480466778777,69.30887267131288,620.3644078397167,20.742867861115087,0.6391909828564005,3.7609984593994907
2.0264558350472135,0.9053012908419166,3.2925429589254698,113.90606923360478,65.42345241114772,696.0275081862226,28.251210494547742,0.7928244153473092,3.3236373675641726
3.552266508320374,0.6595128171236245,1.4116749138178744,586.6050006283541,75.36029000240855,864.9811426520929,30.1300973306907,0.813615130470053,5.5433327872239335
1.65390235688774,0.528991595447607,1.1266884428205772,291.4849494867839,76.1232088969584,899.2429090775776,24.61639183712903,0.7973671816615362,3.0648016254566213
1.7204997496653114,0.7266996465876323,4.858969489953864,210.59792044149805,73.18897120814495,776.6081610344806,19.80611602187163,0.786962501434658,4.336574034277268
1.2366148705908042,0.24728726423895042,3.9821360853453625,29.507591837338776,82.92129986095033,736.9689819460409,11.15278310472927,0.8008023033354479,0.4106611667337938
2.9861109710630216,0.5708767670351957,1.7366045487739634,306.2564422772712,75.04143845926828,892.0343771694576,9.321743382452253,0.7252431294364207,4.181571293249638
2.7328075587870506,0.39911775428251417,11.321084178082943,273.06827998632326,70.59713540353859,485.80714545757206,24.227985469902062,0.6276345469912207,2.4072517557758024
1.5511956333123536,0.7725907321044798,3.839125844904734,604.8873225513832,64.92655167772133,711.7023032150154,17.984513632653552,0.7303822301886965,2.4205551784534682
8.146204701412977,0.23330304977883598,6.0701123436576605,629.6073951658597,63.08872830372049,705.7676929154946,20.497526513069,0.7360399210349811,4.018617692663856
3.8956252200152894,0.778185031339761,5.2016404004592385,110.64313145036179,63.294186578339996,682.358699622527,15.107822456231158,0.7756777062311819,1.9386786833515037
3.1425476250651725,0.889313089238951,2.6937045072140986,687.5255753917743,56.404501246521974,707.1705243618519,26.16880754746964,0.7253679386678672,4.057455749570064
7.8077847408049825,0.583250697512279,3.441977600792657,205.12408566451228,57.60249304447924,789.179223884498,40.739916990972155,0.8135192632607986,4.896307327421197
1.9674095569066559,0.6233712378825907,1.7372894995859025,136.09104564992327,74.58677647076367,927.9778823098129,10.622175428234799,0.7766992577450497,0.38838372781738606
2.3374234566812575,0.6068051546694724,1.24891170520239,132.63187750706265,75.1330586855914,832.6292534358714,15.844081049450383,0.8317712745480487,1.527312415864011
1.2811670419471404,0.6639965259071496,2.1483952549053194,153.44654638491383,68.98279448166949,790.4365655315821,17.06407141361941,0.8848948189411575,1.859676493122572
4.524269626386861,0.3763149844931987,1.4712202201462723,317.75709691199626,81.52706314743719,931.5372024216887,19.637490057910487,0.8256684070826134,2.812969752590364
8.298461110077751,0.5418071982393385,6.661964062361031,424.3821473553437,53.211995552479195,476.5615086285011,30.905866218618037,0.6111462312497451,5.852812173762861
3.866780658842334,0.30335314479320785,1.5494813733199595,428.44464338805307,74.59191442489818,904.5515928800324,12.073332130462381,0.8088625975766555,2.4363170861341823
2.173061297219303,0.5950403715721914,4.382053511920118,211.16473062447034,73.42832732186604,799.5544169355594,19.340162541660657,0.7757369474809955,2.674513062231358
0.5845650337985271,0.1495193976803712,4.4068128755572875,387.98551375306556,88.7843250711519,897.4565460303609,10.858386870680262,0.7800515475755813,3.944262090162108
5.667029659867396,0.41138479818107926,2.1503339691261187,270.19205882126744,62.756134731823046,890.1518210215366,22.791057204933498,0.748538581239751,3.653074927854287
5.781776587890722,0.34887205601464844,1.6147170062470901,507.73406973668835,71.75190265318217,824.173664530647,25.532952333926694,0.7755097006069973,5.255076427592125
9.961207242688909,0.3819737499700286,3.136445850332706,298.82892823934304,56.48402020013084,755.3995026071937,31.616989676309718,0.7561554340523462,4.156486698913664
7.401067826155916,0.5728257885404585,1.0326983184600949,383.0134708692291,56.87556299604519,984.6803010339852,32.44022579563517,0.8740553928859073,2.817657435373116
22.33156396711715,0.31853243974992096,4.4542123806132015,164.36768397343667,14.994794845050922,733.5291033941911,52.95056010511044,0.6887398842005977,7.1825210116978795
11.701352972138217,0.591534785085429,5.5353205136545345,35.301422984444955,47.040230359318905,666.5058335147496,40.53705614892736,0.7237425695898937,4.233519059400286
6.279649734963295,0.2278906820301642,2.2049359758685014,169.8339665899033,65.66497494823476,872.2988357677542,29.18942185216163,0.8382595507293782,2.3308739329745376
2.451145464591587,0.6018933609542283,1.9237519055812178,349.72551491439594,69.35559752284558,776.6957033706927,21.102919427499188,0.6408478413996062,2.063357492812595
5.8473418919922855,0.31243051935190896,3.4459381712414525,243.1976093329042,64.09507236276217,916.3210331580513,26.848668043496687,0.8140492570636623,2.940610517639353
0.8097474160625904,0.4152679741441251,0.7157440873851932,453.5750890105593,79.6059158449271,867.3204107859056,4.521245278969287,0.8761089212008821,2.7101404586695903
0.8266812908172645,0.420369889027681,0.8406329360335675,188.6717948876485,90.30191264008526,942.1726931958257,0.8069111265326896,0.8961593614511568,0.4236171140062937
2.7264689064186243,0.6205937736462674,0.3883429785049415,462.3643435561932,79.25066380666925,851.8530021333859,16.09095275285441,0.9020778314015913,1.2132715534117293
0.7951212232843361,0.5843152866874394,2.6104764794023145,128.94477888059558,84.82676572138305,748.4052176148966,7.157387444016502,0.7070378297693033,2.1469544581284286
8.326374104725923,0.33378978014626554,3.622749225175003,154.76536841410032,56.65743163915103,823.7860505280336,36.49925689225069,0.6996240519333631,4.326805385035418
4.287446288733604,0.5399750739487051,3.349893835730267,402.45360969004247,63.72561633853867,741.5591181708085,25.04100184992465,0.7699443365301033,1.2386882244654034
16.2773426952376,0.610716229817084,5.964947003815398,305.79820391040613,36.37660939775304,641.1129804967436,39.87649690751019,0.7147887321218941,3.867033922194739
5.400341817032097,0.3732722756186533,1.8015438872391276,153.9489690433758,66.76885194327029,917.8481425880404,21.211127099000635,0.9039871465321936,0.797861756348919
2.619976624565231,0.5534318830740533,1.598692210711456,214.0994135845681,77.33455621541977,864.2580096932267,6.456879994705098,0.7572514248534518,1.8792783260574502
0.7943675396250156,0.3621969760426063,2.569589977555996,156.07234817980958,90.42798395708857,842.0667663954501,18.26025375126983,0.8509843090429847,1.6046663317746357
0.19647756498573865,0.27956994264488455,1.2048747675500069,450.7868426231997,87.86997319846255,871.308980319286,0.0,0.8682945246974912,1.2761447857234631
5.036613179636903,0.6134266915123023,0.936887417427336,391.64709180386785,68.48307010470104,897.5029630270899,20.33235663335513,0.8080252147119957,2.125722377998355
4.7590090247677495,0.8680690555482735,2.1070476357907384,501.2777345321807,49.611356299357375,739.6842695365119,36.96346856913579,0.7950721337305131,4.492390277034419
1.6167675886882518,0.7426119008672848,4.514419252313802,291.13647908137557,80.20072642672106,751.1074655204368,15.802917188518112,0.8426993517081702,0.47916943210975704
2.3609123576822677,0.7991369743200231,9.543388740826456,296.6472809866508,79.1206895787589,404.57658276382574,0.0,0.6128488063763771,1.783318916629844
11.062303565279592,0.15275113824429656,1.938189614194087,404.6132429257488,60.86305571627091,962.2147127867415,45.43167553753055,0.8786746122512235,5.824924854952279
