machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
9.108547860383183,0.9301313302314165,2.2622633344697,326.763035504252,39.981177059203944,700.5275491804924,32.274787094694375,0.7856469214352597,5.418913825824454
4.586969112312173,0.5774971383909172,1.0169397565407297,397.94122753531633,62.559162925984246,920.2606757711543,14.632116192087445,0.8115377788805781,1.8206646976526688
6.7105615141278605,0.6758565968154248,0.23255480452760438,401.83261443003886,51.41335446680905,867.7020156999827,25.65714736633487,0.8534449270728983,3.7815225520822167
3.9276945807917056,0.13314370162687197,1.3368105693532142,335.66510744178106,79.46289752189418,933.5413526690559,10.425347706957737,0.8882508979078267,4.3286912625372445
13.559881139837781,0.15317031686757707,3.5872730159077495,40.13373410603127,46.21784761345467,801.6328653575551,27.432798448263647,0.7855776329766219,3.5634392735709097
5.458548580770281,0.7406849158688468,4.179060583673881,499.3932927011083,67.12033647756492,765.2909966572489,22.854090869964704,0.7356098921101205,2.7705011012180143
8.77922173723299,0.5324535982370492,3.1736677636695885,376.00905952485584,48.72599475401594,727.5575917243814,39.2731472742537,0.7502199418915397,3.106440886314558
3.195570176318438,0.30841169675972474,1.0114036948953213,235.50311441254937,76.89161573667089,882.7492904452716,17.393274484256473,0.8265421255493608,2.9857145245013066
3.359104465301203,0.5741291434771676,4.016023725922305,361.18605595236113,70.93318449890735,864.2479186369849,10.615930784936857,0.791678664439541,2.133510087728844
1.4897768077825155,0.9235833177592732,1.6295475787205038,279.2890582973502,69.2728362197282,786.4009150990505,24.429853007590335,0.7894431327287618,3.8030593289842476
2.0236499235317513,0.24882154053051792,0.13152162538924406,649.8746071936616,89.22573570626929,943.1148969434204,10.755318414032729,0.8948396519686459,2.377272692451956
2.4313160840606516,0.43082932801926904,3.026447993366788,287.3822805386242,72.34951622677337,887.6766966649836,19.63669788659986,0.7650470324775669,1.5274962696511127
2.408198221280714,0.45830208583783966,1.4276627933871773,71.83286909276624,80.77420617912428,787.2465061642,4.377061361497093,0.8056609181249478,4.095884803473239
5.364792284843451,0.9024421108436278,0.21831614880654382,262.53824363603013,58.66010453777422,913.291466670365,33.59216138511359,0.8635353116093654,3.444140451334545
8.512185954183838,0.44735612625415044,6.251153998975681,424.84237928802895,64.62091106242026,709.7314868404225,19.751270069303125,0.6164848904982485,4.868487767549771
8.824553818868909,0.4259174720199694,1.2661891433650236,414.4059079316694,61.87817887128642,883.8971968804112,30.764996797324855,0.8963849455022698,3.702992439541163
3.494568739267163,0.19490455299347148,2.2087811140596068,314.3179893546416,89.32560047235798,894.9895722773055,1.2156759295402706,0.8628598793307417,0.39968333733537864
1.1657310696407457,0.7998127042354639,1.4125436950001373,249.5626211710897,72.69754331941633,876.949239533204,25.44906023112012,0.7137693583604792,3.310475853229649
7.147900060982936,0.4300835594391512,3.3614668949827466,169.49680379550153,60.74548616370128,756.7409084491029,30.656177453129224,0.8612029289390537,3.211034065481483
6.199954465175072,0.5365569225767903,0.9243657621201027,85.17846362899576,72.44789510936084,874.5948224020917,22.632972325127824,0.8311978988001694,1.7520971226905897
0.2223550022259933,0.5842867476486543,1.420593055636858,170.62641119089622,78.00036218808327,851.4152561979546,11.29816955513166,0.815502749952928,3.962360799052134
0.541330982274296,0.22934545945309845,2.9762335024186357,332.1794293319658,91.3736125069341,772.8018446779444,7.286032129740208,0.7258942271047799,1.6428631392415096
0.7811128210137669,0.613970463547716,1.1086323061898,120.51826971520354,81.57767595754102,888.8860505054301,3.840877281480406,0.8458901338484773,0.8610200004650108
1.3637464259629917,0.3330769710926795,3.1406845518014244,98.00686102784081,80.26231041523805,847.7779335864855,20.54231493483792,0.7685718603342289,3.9785000823986683
4.134562124746811,0.9679134113652975,2.5703467537390856,202.1041030526364,61.81931749570692,788.4962357488037,25.362199545060108,0.7644334004567176,1.835637339731759
3.051163331711052,0.19778277781971285,1.5068053771052443,236.5722697617569,70.55088373107911,879.4125513181771,31.402607998754362,0.8488474957573307,1.7677384735541595
13.353162866984277,0.5870361214286351,3.1150745659390693,324.4320961996229,45.71482047977962,709.7994080140485,37.70232373679325,0.7111469569847072,4.950350510357885
1.700418371884711,0.33216056721733933,1.5429453533329744,136.28259877347637,94.37000312458706,960.2870595978418,2.198944349898353,0.9021876128442705,2.544358898329044
1.477907251364698,0.22409833081707425,1.7306530226509185,106.49969746335523,84.57905988955896,969.2279611219752,0.26205913530148806,0.8035428286042818,0.1767507106298527
2.2690599178765978,0.30287449110080644,3.0580228556023057,139.04793102944296,85.42447150934174,846.9594154586005,7.75743096547156,0.7744956777173356,2.2609106474050336
1.7658801712019505,0.18036267991346375,3.5334709761867225,633.9664503779552,78.78646828136363,730.0514653906494,29.200525880379747,0.7181795036568602,5.145116573993011
7.644647582016062,0.39822070897773837,4.060391581345035,420.9055873112301,53.836169783104275,764.0657282904272,34.87966600337387,0.7083472512071486,3.9053285244167624
3.4042266475977714,0.5000988362847668,0.4148247645055344,95.30689977766073,71.55379507737581,775.0425840748164,17.35028249790097,0.7764181087595365,2.906741882828314
3.3461272605224854,0.5590398260566711,0.5966921572448913,143.94735787365295,69.56778192116192,912.3628897149885,15.754050301787732,0.8461724992294314,2.2887181351585104
2.3319709552578454,0.6670351671108253,2.61196155973233,124.35105267638443,72.92197667807416,664.3615799811894,16.435834557289596,0.7124890434116536,1.1704903531488762
3.743309650158417,0.9543087439501646,5.130064697344032,294.34715130894847,63.880721283832656,676.4723458149521,32.04458859425214,0.6954532099622542,4.353002949988887
2.5097946093709904,0.46380899939215353,2.542257516203371,314.6567412313975,77.42387424016087,859.2034822576816,28.800858291097015,0.7776242739651106,2.9484836771120673
4.871691500192896,0.43429466583902704,1.7878134502889145,400.07800018699396,75.04070985042661,787.4494127846484,19.6136755257468,0.7535576130203882,4.724738895394604
2.0830436911391352,0.5120484745880597,1.454204989459964,188.95106531744796,75.98315099747518,859.4858364694842,5.917550852766158,0.8364881472107135,0.788310595195099
0.5124387049639331,0.45448094569434133,0.4771029942114087,85.30342482043514,76.15588089589535,921.1072481413556,10.150865495793775,0.8627092061919024,1.1124383468803098
2.3819873179986475,0.7709161191336001,1.631481823912059,230.54990795741014,72.07039377119942,805.9807631885358,20.601052717544697,0.6925291057179906,4.012487941666362
2.6140714777248184,0.40686326650218696,4.620212843787012,699.6100547100114,75.38219175006694,876.9296601303854,26.43671955784528,0.8290394328460815,2.6847343734322795
1.7996687293275357,0.42938933969352616,1.4353036190897894,74.49589533903851,72.45892363224127,817.0325894765269,4.125421201627264,0.7968706649853127,0.0
3.667812908633996,0.6452797943271414,3.0506120880762118,173.76582128732406,74.80244158360162,676.0713602042026,25.50001974137853,0.6387824639754035,1.3312212110808916
2.313300128607259,0.25036187639862656,3.579130328851651,92.81688136903641,79.02153845493204,770.5046996515385,12.470881482237127,0.7751842921325464,0.8429114014912902
6.166962667739776,0.44566817956866,0.47132554002102267,156.46784740123493,72.07786152015865,989.0589620642324,24.197561435696713,0.8394559598877753,4.098664436591641
4.689722195390754,0.9087655079142395,2.214781606182403,347.2967132983275,64.3770154701979,919.3227133986885,26.185706993042697,0.7519627110456848,4.888572766020567
11.617017122531953,0.9276955208156413,6.33921529510349,306.7598824192738,40.405210094184866,642.3954460845896,32.89924099786389,0.7457676625037314,2.619796298236357
7.4994647117696065,0.5662423392996062,3.3467245189091708,173.3471728098584,56.54618624474597,804.343024472244,28.6246205638012,0.7538291736864032,5.771432725957888
0.2946817427524482,0.4513543505552416,2.3112902951617498,330.1829747844062,88.41357373973658,962.0037906051763,4.402632993383206,0.8990388219216596,1.897999851996444
1.4278534974435264,0.44350735576199324,1.064252312445475,177.18445523077855,73.75047130718855,926.6538701727496,13.436179034165841,0.9222830928110557,0.09879438101290616
5.746515546672843,0.5414492420368068,2.2631817395478437,242.75953288729002,65.61021840090162,819.0625348285906,17.764602849061035,0.8455531592791685,2.303709702495151
2.8981713357881587,0.3899276057647628,4.91500547214997,270.0301365591703,68.7826390154304,714.8706738295101,23.577000639975036,0.7285966822941092,2.8435952159245894
17.11678794416825,0.30082606191247147,1.734400989192777,183.46560645457956,33.99241339596031,845.9875343665708,45.482212807463966,0.8393591673217207,3.439793650248916
1.0955791696685553,0.3813704628210846,2.9912466729706857,260.5371875407198,83.60886631691753,849.0022094142654,11.159804983372819,0.8093776486738214,1.130723282150074
2.688164493257235,0.5660910322349997,1.5958615480979084,120.57495546242119,78.3360237165146,898.432531212613,21.596334354351455,0.8059828528013068,2.9860951578477937
8.028153558548478,0.1279800039394126,3.033217678973525,170.02617732549177,76.17986541991546,760.2744604321399,19.583567273905302,0.7857614460595903,1.9306391178108666
1.6033326948774846,0.8225503335757638,1.6469633726908426,249.85579553045923,68.96112679295663,872.9972737515096,11.12098692085573,0.8053404467247489,2.339489781973451
10.958655816259741,0.7019186125355292,4.017020911398665,1015.1098964803165,48.28921664194044,783.6600717381614,32.34927018185925,0.777801777314414,7.606321935673469
2.7500506922648387,0.44878421808634494,3.9463860214376427,628.7533505164355,78.35776980036428,796.9291108094783,18.029588829619605,0.7387092746130374,3.403392172193368
1.5057819144422546,0.3241881950267415,0.24295448356646993,322.39286275039206,90.62391404069493,912.08107843392,6.546101095879067,0.7381187350850256,2.4199904864471
3.94165552854533,0.6488547900792361,3.3612887047450064,223.84772650187497,63.27121925009554,779.8731279976605,28.10882374229396,0.8085729540009758,3.1135153235304904
12.70657304843046,0.3798986820623537,1.499448114883998,222.64828936135714,41.73995910021038,832.5702276252472,43.28493705225763,0.782211292985509,3.271083322862311
16.32818316197819,0.3880000437445831,1.761122545723849,385.33914617897017,39.805765664504435,828.0465449794071,40.98578456652281,0.8180994306424194,4.431647973360872
3.471585640295869,0.22112467208868808,2.0192642802163983,267.6068856723477,84.87749256813547,926.455618416979,7.758629646433909,0.7868024477907897,1.992508877218796
3.1520355538048372,0.6031051499281513,1.2207885298551038,252.9108357192137,64.7573498231875,790.5249617726329,31.853850340884854,0.8367672081748749,3.558680038342028
9.301740339431571,0.7567294422274269,6.273081281424264,287.06447067141744,61.05762935787467,612.9945437224143,26.89944889704783,0.6998959647298704,5.618505097830832
1.2635048012179169,0.6904364835548984,1.3471077080264038,510.6600351394266,77.23852326435376,911.3065049680523,16.41781332130464,0.8157279521543955,2.1487783653205073
2.631751477341653,0.5196316789254174,1.556812835177241,646.2666332016639,70.17107284837309,830.9782787897611,19.465846573319723,0.8447459633120284,4.834662857265138
3.7618359741993634,0.20902106398600373,1.2270835653227594,329.9542155501412,82.01759335824259,957.8245321557084,7.30652354569665,0.9485012738298019,1.7191136345920361
2.4756866051813824,0.8385285993423288,2.915917203461624,815.4633116324842,60.26437677078872,785.4064604942293,33.814726415859795,0.875977564382023,5.658882613155411
1.7951520629495523,0.20063618769645547,4.520557606734865,295.02297647252794,80.26484548971202,867.7170936414116,13.623287836567776,0.7350932536306471,1.56740625639552
6.4402273145455275,0.1316565183310283,3.731570552921858,249.7967577122894,78.07043661094879,787.3616900654093,7.829058401249769,0.7345303660683695,2.8164111038179884
2.6262424358277583,0.42909232960426075,2.8734970570993457,196.50608756935105,83.87238581589274,803.4822251820902,8.463259510825743,0.7853224112006318,3.2724183027062343
0.3098914901603855,0.5114541256470835,1.9079039927988266,349.075333413304,73.99370746902852,829.7722111619879,19.56359098427092,0.7602366996410382,3.1611720323735555
0.8539370301621303,0.8999654872736912,1.9095870344862007,80.63471681398052,75.9521681384146,779.0953348206779,16.32137054502664,0.7796803778071044,1.6122167981750248
1.3918758273940564,0.5285202613454593,6.698077066089496,81.24823900639916,68.39995816604004,676.9531553250386,28.90889909574868,0.6452634898342685,4.542329953520991
21.67276308164623,0.37997519261373747,9.653697921284307,247.96133727921244,26.406203728564684,558.3291842342552,45.32701357222669,0.6924939201529037,5.437911997808948
3.8100009102548795,0.6959416350496166,3.5389050720021635,383.5812681773004,73.87602856570395,730.0437747495859,19.4892336587298,0.8492551634039809,1.7211866184870162
16.168986463480714,0.7505403515490039,2.0100701746315837,239.90277463651185,26.25306290224778,753.4756004756777,51.64059574960197,0.7124293120966422,5.464618810133447
6.322931211843985,0.1703722768182962,2.4014375865042923,110.63589077252746,76.39907049790916,864.3814957822443,18.02352492630662,0.7996593024851403,2.841531806048463
3.9207036873096346,0.6307776384936851,1.2083445320732926,237.14715606918003,69.37831439139582,810.8679433029246,17.428909007990203,0.7887978066856387,2.4177079750240984
5.418573727167524,0.5711632476340938,3.655535934712281,297.48018912913443,60.02842373060125,799.333042228326,33.37821643578386,0.8407403179182813,3.0593841646494244
8.04080567187482,0.36117754065737856,1.8425127644498231,85.94525468536769,58.076026137405705,935.3253660371614,22.2775519541928,0.8736106624823212,1.9954294180939711
3.7589843228513136,0.438034244742386,2.453051875113894,176.82454869055934,76.96504502553658,743.2346835940469,15.080933593492182,0.724952366114281,1.7152846305116407
8.03504613704007,0.6007689095585328,3.5375555315670644,223.436663504643,59.92217577189683,662.5869844477357,28.12632708950719,0.6188677506858853,4.190455655656497
6.923911337677937,0.15680035384018073,4.650641423110008,538.9800806459687,67.98270010066643,714.1582883188166,25.582016848995934,0.7149244777256142,4.540630410085839
3.4175776868615038,0.39540467881476704,1.9609195290975312,160.0411909958734,83.37680584954416,943.7225718571299,13.427913123024746,0.8351988453918313,2.1742844748879504
1.3553084569247948,0.6396669091471044,2.3525130871794846,267.3450775497348,82.8276249686014,789.0301216323712,18.625914238429015,0.7571121663721476,1.7830348799971105
2.3818364652543123,0.3691661015708366,1.46343723560368,193.29301140376836,80.06288446281444,866.5837336190515,14.099143627983976,0.7419618797132972,2.045482936858468
18.00091022935725,0.6783345409878435,1.9033056238392927,287.3521975608489,24.472985757516494,829.7729189273853,63.58083760283004,0.7733814661324598,8.87216478477054
1.7038242081360484,0.5284835523008892,2.2006092502810817,134.01871517921745,72.55400268375348,738.0912114317703,16.497510129597437,0.7631086249067579,1.810564142500433
11.585534617006672,0.23212838560355797,1.7641605757120824,336.8783124422765,53.56873933923922,923.8967336890726,29.30801426038669,0.8718328182619265,5.554890529363937
3.089310423402204,0.3619533167365686,3.3089691953689466,42.81417435148012,79.67394490785394,796.570173887274,18.994214949411294,0.7729066370800078,1.0424598543516916
11.201610512978679,0.6000997807581848,1.6466386681914094,492.0703419264134,39.397426061264795,818.4771767145603,43.97669441380115,0.773799456553787,3.928913561786933
2.6175273771731637,0.17345896474202135,1.9851393116208635,246.53509186617995,88.1020166014663,847.0931861242371,12.867786592784382,0.8364862962904295,0.7575324260725644
0.9000839857359972,0.317844971280595,6.793446725726849,194.3302938319584,88.08271672898023,754.7434178571889,11.924707891269495,0.7268362380766316,1.1415393239254734
6.918877628175419,0.462622261310987,2.2691714281153645,67.9085992957271,72.39084347637349,860.8648302985035,20.9523866207088,0.7968919354913369,2.7230523348490983
3.305893735167241,0.44172644598671273,1.8081764950135533,395.310996963613,66.28510930101731,842.2862970437089,19.08891089919116,0.8175913325403362,1.8414604213696133
9.602943653408676,0.7520495264873366,3.566282473837734,197.51975546557665,52.447586434985055,811.2882681067431,34.322139365702746,0.6750418586003311,6.749427445587512
8.850443124968223,0.6074796260908969,2.4867036118834793,315.1246418837772,57.09121502815436,801.2891973670288,29.63621971429742,0.7413212423223605,5.159130612341382
7.107599897839158,0.32418554046517634,1.7277109074386465,160.23140929855623,61.14444597579176,824.5638100135417,32.36765188090175,0.8081023772795992,3.770104533037969
9.702055864123555,0.794149180729543,4.251715318646822,109.5788583906479,45.63789890496756,734.0719950716494,43.06692200271002,0.7249642906385592,4.060654726619577
10.85908649247627,0.45791189830015805,0.20637815954756789,116.44131827907782,51.74230772522265,899.4995262418399,33.85566824982668,0.8708094838070556,3.433640447926079
10.951386629889088,0.710389515086424,3.4779399756465663,463.7992185396366,39.09716402216559,755.7071117714952,44.5663178343086,0.8293737938514291,5.844024573909603
2.1700495111493714,0.5908793656042639,1.2505705761301238,343.3283521957847,63.020619428153175,902.6243899285132,32.0297642022473,0.8837927118569509,4.1060001045750365
1.257427931526795,0.6029837031311132,3.8174220454379233,92.71714282335456,87.07973455209168,795.3426618606651,9.678583078243499,0.7575500286661311,1.996736764784414
5.212884102257671,0.2894600512056968,1.425550563575927,849.2565670200397,61.26739339662638,872.1582454323762,42.831351585657956,0.7791132178825417,5.652529213648901
8.560023395495865,0.25451728066259416,1.2517266800871467,373.41013290210253,57.707180017571076,927.1715587522688,26.56573761805785,0.7943104140040581,2.1593656830885415
1.539373769515862,0.18260393698366909,3.1142544934163032,125.21049993446731,81.4574430641611,878.9547716198176,8.080118152937121,0.8749588730894383,0.0
0.3408028792250649,0.44815021018013546,3.4271722060479104,365.24136958144425,70.87061258427426,884.0508482389481,30.115764089642433,0.8026159534291114,3.738851738742942
5.0815890436674875,0.12079166442742027,5.893750431499843,80.91163161364673,79.0882227785631,581.6831677489995,19.511769078692133,0.6201130252234505,3.3246278550319057
2.4265362095488348,0.5152314200603836,1.8497088990866515,101.63174816163018,64.962516090214,837.7995179254606,22.553170935059182,0.8062030803121459,3.6939980873391427
1.936588053643975,0.8942750824819476,2.9010257332268665,226.687433498158,67.10305106479659,630.0407792599947,33.51052893209403,0.7181185886895989,4.797886228148118
5.150259787466518,0.2090946220924724,9.804880575486719,552.5538754373891,75.91180676829946,641.3429928963549,25.071814511528487,0.6961410072133309,4.012343931351464
3.6992787831477107,0.73028391260955,3.5703584342107577,386.46991120129843,71.71544910604439,743.8396504256538,15.020956650628227,0.7274429055759346,3.3015186917521406
0.4423695703777988,0.1297463538123166,3.5471274644607846,144.0298888874246,86.03221979762483,856.4851624569942,8.951475088961306,0.7983881856884173,0.5902841481575136
2.149563966502721,0.69311086762884,0.7140219245056434,279.9443323244476,69.83516744518586,825.2044213302327,19.987851084571723,0.8710925577808852,2.191286837417677
0.01897009213349337,0.4447432253698782,0.34712718281673427,412.3424515741132,83.0643044898263,984.6079814552108,13.40815984942336,0.8761747060949823,1.8086194740795687
1.9696108421553338,0.6263421061096195,5.208282390366574,41.26272373035419,73.17620822379693,608.5234322301984,12.07754957186624,0.7167627540592727,2.6992336631600056
9.00865415814843,0.6827114644848284,1.4531945941872115,81.18117787873132,63.01877605882734,794.1794469651481,28.677017832604054,0.7983238653590208,2.8934550747817407
1.093174508401102,0.5438544796152718,2.0556532117915696,481.66168622894327,81.83770078151998,883.630360445519,18.05860006671552,0.7290671363525032,2.1142472190404256
1.1930104512437432,0.2743737566354227,2.8599751976669103,208.13413124197712,90.80261220432143,787.9717359474002,15.349256973540326,0.7565558069661357,1.1196804128302968
1.4446441961801848,0.2683775059264299,1.695191598629758,447.6874633034505,89.34577800017074,845.8076417394645,4.700606725042538,0.7966143486815422,1.2493748906713589
1.3814389675062138,0.6307392861636744,1.3960812984997508,163.79873765766527,79.67902035826059,852.909709362,15.659140463493603,0.8437255197408247,1.0567214079876088
3.9755730248866508,0.3233019218095164,2.6449785646806845,1005.3154869947551,74.88684720452464,866.3515431659121,30.56622145508927,0.8222803162525545,3.5983150229376113
5.001414986725113,0.40577642746122067,3.6735506135337195,354.3395409083105,63.075232266117844,771.9377023713946,17.018596245633326,0.7667639151202582,2.9872269327994365
6.802613852500047,0.39948328121163934,4.515903583733601,545.5661164319957,68.8081617688048,777.5907294842787,28.840013684748314,0.7486281081424315,2.518096005828041
0.6069302467661527,0.1832625713574895,1.2886136268967758,295.3997960246315,95.39660791943926,1002.1978082544849,0.0,0.9852775862402001,0.29094782817059445
4.17495847014766,0.5635628399407195,0.6789881095299014,537.9130450731024,70.2290710505656,957.540490769617,25.782254538181334,0.8481971476234399,3.8826649889482745
4.20986653718719,0.28387510917357184,2.7668624951050296,186.17834963814806,74.70246932462919,881.745077191553,22.526057391470093,0.8319380406052053,1.3584043143622293
1.842181945392815,0.3133259521384332,2.389612122468983,162.6244194773899,87.52145716001075,859.5472815377641,1.8480822832902764,0.849601699194748,0.0
0.9329036585995243,0.4403778843565167,2.2991609733828877,436.78650003228097,77.86952905398209,851.3373661881585,12.910117559945274,0.8145637110122744,1.4633818596065655
4.874401059975363,0.3781952659459431,9.727347310687357,222.34036767792293,61.415045881060216,483.5123387459058,14.612968568813764,0.6764118926861838,3.8306078939553583
4.210877531502766,0.6049217706788721,1.4318449689344568,176.80939000367613,72.10432487609245,839.7212078964263,12.072103418724435,0.7562548057116014,1.3972907028232286
3.9535829395630593,0.7187315283333505,1.6833599016741327,735.0798769794073,70.90249789375041,813.9936172563542,19.81426288370652,0.6844594672549122,4.5428080399289135
2.5699758550678014,0.350485786645322,5.38608691497919,447.85324620044787,86.49452440199713,778.0915570472619,9.25263634824973,0.6980265663608343,3.0338387781612597
8.064853136095477,0.7067809139652991,4.278184045915419,179.08418048523188,53.39186955819376,736.0329529767235,23.56119480855309,0.6521410628092803,2.3350105091894275
4.935066121346082,0.4152590439089416,3.503373437588024,319.05046896237377,72.17535787947699,747.6559776679725,25.023799017369544,0.8746754460081283,1.2969984000625856
2.034098864586604,0.3917469819228645,0.8713243181446216,290.5507286191866,73.19009167438989,982.8169904885021,25.425529155156593,0.8825105967612712,3.248533260325342
4.1729032110184185,0.4237670138995921,1.2141838865886376,855.7832927945583,71.75053285680235,903.2267415920536,17.284032780704752,0.9034617793441423,1.9634414886858287
4.849954671048165,0.4341946921889109,2.459816492365184,253.72982976893002,68.18056917284966,811.8779406740043,23.801212475141316,0.8026074227633689,3.5265220313812864
1.574443017418721,0.28660208846145174,6.743892734956711,594.2097761149855,77.0190719289859,647.8233562329776,23.216658327403238,0.7350379826732857,3.3657965101001013
3.8396054953471985,0.25526675277902333,0.8585061814917448,308.0956654301228,78.75570278669075,954.4299846492974,21.16934356655758,0.8349019347759549,1.9216878248428058
15.124742886961855,0.6353343016806813,2.475162337864151,201.973690150089,31.47911224002378,806.6080046862774,49.62359261099327,0.7217368572078552,6.166981960667369
2.431037334737177,0.9181686076089086,5.667042232624076,187.53088183292192,69.26291603015423,708.7038878277759,21.692504185387424,0.7820731494115832,2.021580070917749
0.8164702994441936,0.08548528805089477,2.3025774015742293,330.5741811688531,87.38171461236243,881.6468291084509,15.080714861971934,0.7477080871218083,4.193063851504675
8.803119142119751,0.6763849305978035,1.013311837599697,801.5442376637438,54.880053983701046,789.1714878641212,44.298257508158066,0.8531067977121198,5.440976271424697
5.241098410420646,0.9446964090269897,9.317537840775818,341.12304021815135,53.968167436248365,509.7910551612627,33.04680415763655,0.6120777108916386,4.718165514795472
7.098356709768834,0.554132553287782,5.356681675128724,246.83828278667139,58.871790138254724,640.4544507559922,20.043476412925152,0.7702061478845245,1.3943248921144022
3.9197499748723024,0.6176078430952442,7.349363408531621,248.44257581745336,58.38768990313431,601.0871916910849,33.95760267238669,0.7017001814984085,3.7832328712481886
12.952073901788568,0.33626791407701334,1.103123926346728,361.5552117510437,49.45821920465035,885.5678050784616,39.73360432513632,0.7937041983316298,4.466129597906221
1.3618698376410903,0.2811964231314396,5.666883661532865,362.72980826868275,78.94260073200155,677.7777111477799,20.058313404863107,0.7619278457347213,3.1250854865021527
5.67337410846309,0.3885065564197743,2.3677638101860374,192.5011503341839,77.1189749943296,790.9421230271338,7.6696733052117345,0.6861840863927798,1.2510125082810064
2.4994983301204714,0.9061823656291885,3.1694879527998268,280.91831806842066,61.40387921113498,694.7537620138804,26.16705653985551,0.7420202439396754,3.314110100539029
0.5179545983836229,0.19753543669875134,0.26041957153514156,152.75710788953063,97.23545772987848,870.6217691901646,0.0,0.8437240550124723,2.4360164945187543
4.246634693111742,0.6289848662531702,1.7998497040141084,387.8008755697058,70.81728820787626,688.6181976900465,14.88930094082151,0.7234609825298703,3.285195041438249
4.74377253941619,0.6007754691268147,1.037332006146292,131.59611166795807,73.93167760872225,869.991355167206,18.632789883959347,0.792523446082382,1.9403486280684474
0.376874387465091,0.5719860561327385,1.650603337894489,330.62034657869776,81.73467339716727,760.7457471210928,17.144997825291014,0.7690013157483337,3.1903752086200714
3.166750753827587,0.9625739384380188,0.4631941803940852,171.6897868961579,65.7037678781666,774.776773678169,23.93294233609292,0.8375256349099581,1.0314738911686827
7.381180691620595,0.4580233452362767,1.0200392501439555,330.75733521928237,61.212317477561335,848.8504755530059,30.38724001230722,0.8128055382211572,5.298302711256685
1.1385960184308541,0.5678066911162969,0.18169782945621168,266.79801779307786,67.15576845884203,857.8287874685874,23.17754144763834,0.7546611503291634,4.563111546847132
8.981578740924295,0.8418690774693424,1.8871062598206447,607.264451698999,49.64122096154546,815.4017254707538,32.72159465973747,0.8229074762917845,3.6390679521235683
2.5907593082259917,0.7310900734292117,2.0217187148816116,365.45642800203717,57.793232059027055,673.8501294836298,30.187373768230042,0.6554347358475544,4.171379140016744
1.2742244594960233,0.4380391052097162,1.7768383603890694,458.2699473902899,77.68522718512101,832.7445881454095,17.726102188376473,0.7987847919207384,3.946019321864181
1.0974134577435954,0.4906760634823125,1.3712735413994595,529.1711909252275,75.9913929024559,870.2849982729228,10.909043228637433,0.8721817331655738,1.7447476169846352
1.342489952761873,0.7646263576889233,0.05688941743869497,417.5180353726134,74.46030121094388,892.026097927541,26.882508993643224,0.781325693665861,3.39313699567434
5.200148168460016,0.3591747731559583,2.749085496332056,359.7799496581123,71.02910810450821,853.0725344816658,13.346512636143702,0.8145192631430108,1.8431918610454368
3.187864376775428,0.527953820439785,2.281994283179139,160.65005101603393,73.290383119964,843.5627529386534,12.876864740566706,0.8077643309947419,2.6971718732567695
2.30174093609587,0.6988594541241768,0.7050899763144283,246.81263156292897,72.33000959894864,833.0390354849415,26.09893236671308,0.8160513713589519,3.171113665552222
6.6877184734779895,0.34840780595046444,8.913630438230182,494.311432509129,68.05053634479978,636.9214809937896,27.44366314253403,0.7289573085803431,4.395792957042681
2.095961977086499,0.769516768456799,1.663212226144766,36.30050188997993,72.87560404723344,836.2063226676466,25.870353519408958,0.8664819998319359,4.916095665909051
20.95007997876365,0.4107347969524552,2.8417319073294998,357.7948671898256,14.691699347647884,924.5799150600559,66.70929016118374,0.9837111103291882,5.477276012960539
4.361546669037985,0.334391501561029,2.9998413107514414,262.9864406196675,73.16469609717996,842.5460856205445,19.79766400623607,0.7286491124298211,2.9997996787502825
0.23289875840877317,0.7420252461220315,0.8177155137637537,181.62919270088625,84.0869432000104,866.534598840002,4.552818836518414,0.815917273242762,1.3329087542390963
0.26046133245900727,0.6151229503690528,2.4682265567776787,526.8025580862397,69.163167215463,868.4914501370718,29.042092661844254,0.799776984018411,4.355970908477692
0.9047646456118359,0.3976609401896921,1.8763642104261198,450.9613728301607,80.52609801444468,971.8578969963604,13.687483108975538,0.9690606317761251,2.4765682306893733
4.146739212283,0.5392620835024228,4.811809423326662,251.4196694680991,70.45180881341342,612.1151082445913,12.033700365441867,0.6754605562128962,3.102057073370612
2.644864896668534,0.5024994153478517,11.392236848929043,121.96940725758245,80.299953074765,392.1316314268843,18.347691782224008,0.534514990886106,2.517690775466023
10.36737634822935,0.21175521075134854,4.3673132998184165,136.42637340655884,64.68478968002495,684.5833425492715,28.076398051643014,0.71575032558154,3.8897202718626036
0.671653058212871,0.5802091983305008,3.682762189720579,524.8823158660896,79.52637429572873,760.5470377715483,6.119078739177445,0.7125819459387414,1.595919208404644
4.681369520016114,0.48757914868209157,2.7882678262942067,90.16260778914817,69.73963849749849,911.0533116755591,14.560709731823597,0.8788134700242762,1.8758757882953088
2.502420249738461,0.10345979388533437,4.360258835253786,174.1894864922757,81.9571383187425,764.6440817175172,13.849003007900667,0.7414554710405044,1.9036647754939433
2.9831550307029717,0.7941261997445873,4.372135614045451,283.7767363266602,64.5904512367297,614.1402354555125,23.006118857364992,0.6404817625951206,2.029429735905517
3.3105785379356885,0.6750579164184791,0.11301000556820828,290.44807560046166,71.37918735162695,902.5036105956024,23.30897276890048,0.7426628005548517,4.96919790256576
