machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.958974939001959,0.6391867967415223,1.569519250039435,283.77491489536453,57.37792516825485,956.1674165197087,36.8807858433958,0.849261291843393,2.3305307390798524
0.7883213370747124,0.9058986150881302,0.5124806304459684,115.72933437770018,69.66517691483642,860.8586553099065,26.136142222321176,0.7734550194534698,4.037615610519387
2.6099435253312167,0.4643839838406141,0.6213647739639578,319.4372683115829,71.88926591381747,984.2628578320762,12.631834191722339,0.8992940962290707,1.3943433449938518
9.714491524321124,0.1371127251178395,3.5085249946838126,307.34721744971,66.15475144337432,866.1717842298593,24.545299524761198,0.786430413856907,2.8111880352094256
0.8902777797055748,0.7852667082495083,2.888861225027543,85.77704231496168,79.0063562169967,666.1406788954907,21.133543557527776,0.6736045019287922,2.579090263797866
7.926452555850085,0.7818488129650383,2.860157596459712,234.5230418174507,46.64853615607309,728.3312643390946,36.86697886129818,0.7123487644215589,3.9016723942789637
1.6003161776565236,0.4133456440070771,2.631603603809837,356.435059357577,81.26092954158591,876.6159402616823,10.510686389720838,0.8775452266980696,3.069302860449392
3.7747787600841645,0.14550728426322318,1.301316535936218,336.8988687322073,82.36223153383987,932.6011862414045,8.316223438176443,0.9165110481774205,0.0
0.5589652559963465,0.48267464101487506,5.003134667019222,177.6764778694248,85.93168067761589,671.7571021811332,11.668369404089832,0.7106290629196615,3.2721891810844306
5.779992674672046,0.21361139139286345,3.3983599505656823,241.38720082477047,64.77265689869286,770.0734058466786,30.120970246971808,0.8143667846691262,4.651539722044827
4.868055022853021,0.6027098809821193,2.4776578097392257,399.9421544166732,60.47913258057039,835.9976807906944,38.33432993988975,0.7693536915082408,4.7851627227614255
5.115307375530485,0.3585866881917379,1.3844068684094935,281.1677036662975,72.7661772347999,905.4522877836267,18.376141349272082,0.8394309249987352,3.0617876727979727
6.095311886249111,0.4119495615499761,0.6511570057230693,578.4622853879408,72.4113751256947,877.7607029820658,19.74210342134755,0.8664797639870798,2.0256366136797084
1.095071242978868,0.5198732005300638,1.181583385274225,393.7004844808443,80.48425427902654,969.1531324051386,4.430214506785724,0.8507989659126385,1.9705063827389413
3.490579377531569,0.8575033562768349,2.393796275707272,335.08559351548047,58.964582646295995,745.3554081595871,35.49263596698641,0.8200526078810304,4.049014586276918
6.901687644380761,0.8941724693762353,1.2372960438666707,243.00732768077654,54.533136406464095,787.3349749268823,27.83602785706934,0.7663892013200617,2.348481342599764
2.051881078277312,0.6658602373758903,2.675640545222225,333.73328961998317,68.68744714272883,794.6449901033031,30.38504953418313,0.7844200296995119,3.506877837206378
0.39489344315400055,0.3489735333699824,1.6410058125246039,237.1351174774286,77.91164696244837,876.7226307402763,10.830811387045404,0.8693825648022732,1.617785834450832
3.412240997208041,0.54751234582537,2.6545689595965736,227.73272472634548,71.95209581355036,803.2072924754026,19.022264504206923,0.7111576688494308,3.330812478337956
7.4958272110339585,0.7085870199899468,2.2541035231619366,209.16498981699644,59.63775832743559,680.0681429133218,32.11815944949313,0.7320447651340954,3.5166520622850266
27.590123689617,0.8175633262756018,8.10423647039811,86.0180213604712,0.0,700.2852556056057,71.41375555828391,0.7024446230069757,5.8523170468372125
0.8637560450198227,0.35072793748230274,3.3502202067917084,74.95523585562822,84.93547431533148,850.2661090306335,0.0,0.7254996094315341,0.759258419940995
4.7213835533649435,0.4924945504808322,3.072417404189327,197.38443107417848,65.00522961547756,825.6922416106864,22.996221182339298,0.7806354127587756,1.9166248543546631
1.2575518750377472,0.47058984549016425,1.3108560243936243,270.4376120615636,73.69416507500026,840.2947981745713,19.325383408276295,0.837225837608904,3.2921183878556155
4.437935299062323,0.5841370898848873,1.62747618758975,199.45103050892533,70.61322901752888,838.7773380273555,35.371656539064915,0.6964549233777952,4.615071812012991
7.037638029658828,0.6210967731385005,8.146179768865114,150.1948889749442,53.577591377755915,608.9921328555007,40.762095352629046,0.6827375941118193,5.191574739163683
9.294233212680094,0.9534804559697708,1.2186794305465867,517.9275799322871,44.80393421810793,768.7541927497039,48.3455004990164,0.6561954496345304,7.665700957386642
6.345763927045668,0.2287366715194843,6.696000995987576,357.6675404204723,72.26344342586384,747.774218971485,23.76098753872428,0.7130537729100421,4.6600475212322126
6.5206081302117465,0.593977005416815,6.323513869986971,330.07624842245707,57.30179178334336,698.4474791667409,39.318442165910966,0.7077456718999581,4.758189469656779
19.217302392516093,0.3188638969217561,2.508630950549529,624.0993468289661,28.577072429313212,832.7482114786122,50.94565796497415,0.8781982451578135,4.962479159492424
11.182597817280005,0.5065436690375527,2.6462191352635918,459.0394579685646,48.595912972465605,773.0602341893048,28.256160173763295,0.7742872818519217,4.059968380909839
11.499381677255185,0.8137813149913296,1.741249180082046,109.5373640861467,43.90762681224887,854.2470314462325,35.25614732040379,0.8206840095600788,8.163911070985272
5.360067652204306,0.5033374338772144,0.8493175870185854,157.09347951660445,63.203780604538196,1032.6141408335757,28.672140879643173,0.9499311282440106,2.859541779192276
0.7971778106022256,0.2013657622340183,2.27039640025202,62.66531656281933,87.12655102659875,894.3509236757844,5.722989335597875,0.8776583700552592,1.4385708992647048
5.126884837679558,0.44545466424951397,1.4648442462601128,420.5952679549996,69.72191831093788,935.7293619266749,20.971358265820005,0.8611118825056042,2.6144731455789345
2.7672897501609963,0.7101549885489257,5.499289227084057,232.46086837635235,63.03831724194924,666.3325044441258,24.978798024424865,0.70977503789789,4.39183994386493
2.514222603992408,0.6620859617179379,0.5446728235976646,384.3116154646165,68.6425453323255,829.995590674999,30.819942085781804,0.8185411511026929,4.165920604099327
9.205403478533025,0.4290857950224701,1.0031988127694222,230.61662877005443,54.26299559054166,967.3412246471503,16.09241152198454,0.8617335689216699,3.2904792417639244
5.750322918764835,0.592749820121127,3.971406252059108,277.6643400187763,63.91542377170657,734.580277500559,17.46223445867725,0.7933004944804015,2.8307427267812635
2.314428338795081,0.6894816729794123,2.307791228371266,336.658537911772,65.28989480839813,938.7471944942431,25.266794507428386,0.888231007339929,2.734287276666118
4.391173367486379,0.7474662941282484,1.6445938110521197,404.4138296170342,63.01973659068303,783.6152163286054,24.3588966034001,0.8144100334305866,5.563847843758076
3.240616011605053,0.3889931913073028,0.9473401014734353,396.62860733759464,77.24461281711208,811.2326905705678,28.400351824207238,0.8365771552768566,4.1134909075909905
5.755202571984192,0.4322231012502703,1.0611234723398408,227.97166900700995,74.0965880839227,912.170295875287,23.945995223436583,0.8111770447042128,3.4206559319233296
1.2446283063224945,0.4621465687277,2.173772474319611,24.014658083858194,80.12671933478126,894.7691170987587,15.397226030197597,0.8200384705830722,2.116620443612759
13.497765838973844,0.3089447257544613,3.6757684054350785,412.33970493115686,54.699827351434614,858.9896375875885,28.297338210669935,0.8316173891688661,2.97867773720691
4.839822038498711,0.2315324982597592,3.7219665615215463,542.8766339152078,77.12548520698533,823.1464836990418,16.967096004140075,0.7768247659028651,2.248262510242075
6.573968377867238,0.2779278697018448,1.2503964420187157,221.8173406057989,71.99061941192835,834.4188274810018,18.860258337808453,0.7861353419272888,3.2383776191304445
3.951490316776421,0.1766132453417272,2.090579388526874,102.99146349025791,75.39513731023858,959.0670961650131,8.156014574853026,0.8628601921667582,0.4002762287518965
0.4162350764321632,0.4787271267830943,2.2893838198953875,253.29041678977174,79.06905548215352,775.5062547469772,9.358489499426229,0.7577589602910275,0.939296230333859
12.632135434702215,0.5838302187179795,3.2464556602543233,298.62719594110825,45.090543828669865,920.761385073974,41.94206191239519,0.8955230982082115,3.3385332523179487
1.782614817761015,0.627515905452903,4.571018906540382,191.83472280922226,71.08144269062608,689.4963475532674,22.497050959906858,0.6089133634062712,3.170717481746768
4.3987696020195415,0.4106957280591558,4.947226327594614,500.0116477462664,79.76439217712098,728.9505878518858,14.725608210127056,0.7695464219603494,0.23424838586706276
5.727405331386537,0.7518055737568751,4.673741681739982,402.3303773947401,60.10522424855704,684.0282964090566,38.38423903700025,0.6568071246240879,5.026291856088654
3.76372974870168,0.4117619967364423,1.8858529369819468,563.207734810658,86.88840137530849,949.1988111678572,3.689626620511281,0.9522635939734467,1.1087177945925533
2.4491627908142415,0.5859167817424255,2.991034388390543,569.6986916945566,70.4014013616771,912.4595106778035,18.78257429078582,0.8665516799394556,4.805289236824603
5.956614024656605,0.5171458843877867,4.505361852008036,127.63914910861081,67.5603012344666,771.8828779317504,27.758369429425148,0.8111252313049044,3.542039224140079
0.6785734174216665,0.3579843217337525,5.427788263682772,592.0452683300098,86.86043855804532,760.214891783931,16.56281368913008,0.7880399474801383,1.4416136650974398
5.3489047001940335,0.4867012022995379,6.0011236631450355,267.7217354775259,67.90719485344239,629.3785728430969,18.26873345154882,0.6863077257484302,4.92757752862417
5.901821856037432,0.5924383712990715,2.342086271703355,456.98499635808946,64.73493297437113,878.3724889490916,26.929295559164046,0.8002200750965008,3.770331568264148
2.042696317770886,0.2156275754730419,2.2384441159066273,656.6263123020358,73.25297770176152,736.3580227065695,16.996411342330354,0.7479937498715528,2.357790264891068
4.346890604651324,0.5848414157477746,8.375313112650007,817.713738964693,67.96594311180968,647.0832592218987,16.74416666780895,0.7464398873910822,4.44309762496737
8.243533771131778,0.4380302896692617,2.298362398201491,119.28468390219926,64.84255461567604,870.5451582686668,25.281350181819125,0.7966103075080427,1.8674848254219092
4.288416554450006,0.27072168490169507,0.11895707112852341,264.87408454759526,75.2680064868994,903.5307604663263,13.234807564341928,0.8258445444613037,3.4753464351991603
1.4312876388229467,0.6094631443471795,0.2551738297941612,572.1733383033986,69.17435881332169,948.8018981226402,27.45122606938362,0.8489223098748737,2.0051993941795425
7.552091569537758,0.5698259038374697,6.545431420964057,122.72701975348367,56.34257203958327,700.3167762102242,33.182060043829104,0.7303619078810735,2.5320585433912264
2.968531560099435,0.4454321139010071,0.8632031658564143,430.0277520137911,75.35012852518736,1015.1359162986981,16.144432660258648,0.8965766796550783,2.064917443196922
