machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
6.91980438924819,0.5319288234735815,0.9233423903747722,292.97030098577113,54.010704123154525,883.0654809087977,36.751923672765784,0.8717620239812303,4.250779424427475
4.533071126884528,0.4301010049787076,5.600392070201846,322.45450576079537,68.02735861309229,700.0577378428039,24.104932497639542,0.6684564116950474,3.4661018134059396
4.528094850358406,0.9635134987491837,8.061881275249709,129.2645848133134,57.893913238167926,610.5715119403841,26.272812658341167,0.6881126624034356,3.8620528045283415
9.771990147336695,0.0964735231566979,3.037171549288553,325.0799479084963,64.95324497705099,873.5053762377119,23.009269737093582,0.6910913833563291,2.753947827724579
4.18478815212495,0.14752989395028485,0.5231218522914343,220.9745478691154,80.06252156985319,930.5893332367123,11.344934997197914,0.8486787556622185,2.5951377650409526
7.185313263066307,0.7302105383384766,1.969432779215051,274.50336261370876,54.6892163689279,685.6107237988709,33.00519422103319,0.7517343968780212,5.045927816624636
3.349560383976426,0.662940073503904,2.5352328051443527,397.4926718536239,71.3606822077043,839.3050811398111,30.65493868025667,0.8499800347560071,4.125403309136435
1.0045066446167392,0.5419838762975643,3.823941700590076,699.1480157969253,78.91209248253135,708.9294892951845,14.68153281960083,0.6888642103229852,3.6317634322300236
5.285750795145478,0.6286758790439194,1.0957109274964114,187.2526393586584,60.45101765859071,923.271280246332,30.06489032431081,0.8879874363869041,2.8728959056162218
6.834577498104227,0.8956181423090168,3.995867113413701,170.6582329151499,46.313506504598834,695.7569295318245,39.21936759352155,0.7109505323311209,5.441176452596954
8.328625954703101,0.24578021267611802,2.5927649420576793,471.5386413718496,60.50635671304439,722.1391652865536,32.80467464775941,0.6601730092429045,3.8579895506273356
4.918690499542523,0.45843173888572836,2.3306450098439,227.51269932599087,59.36167777069221,902.6046741931561,28.90158060517794,0.7379352642357726,4.942968809698847
16.84482397015976,0.3907148838799817,4.504970590379287,575.920261420955,29.939370910708263,737.9670041928591,47.74291247349329,0.7859437175017996,6.149233309775651
1.742574299405019,0.2626945771889226,9.137424670902295,178.90687102173095,85.71264455510848,581.9482917093779,10.795801164346,0.6437679414589507,1.351223093462938
6.002883146783703,0.2825106623632996,0.43429975547704003,192.5454788982409,71.81986562656898,875.5828959479485,26.13361741241353,0.8580332953899519,0.95189007425064
0.6752304925900019,0.2788580577039789,4.688792110002735,314.57318000020615,82.92298437372459,691.8799855782224,7.8425404726768475,0.7451791090052778,1.3815276732384978
1.9244197221766084,0.5005887045480405,1.1979253793541937,140.7440532151997,74.3083360599276,902.003542389339,16.00250529075496,0.7656654295927112,1.768830055719746
1.6755220471716403,0.6293837541779203,8.318394944734532,531.3951431895939,79.81679782767026,540.9108892208054,15.364227628448017,0.6650369248328171,5.4695966155247575
2.6096285487719615,0.28809728824851927,10.559663830613847,645.9055271503801,83.91401241514492,543.3859685987469,15.59801427156891,0.6259870410637052,3.5076868227904883
2.629147203800978,0.5668120971240691,2.8094617085516207,399.77980261369146,76.6253341063627,780.763546437835,11.937597127626223,0.7344434035989057,1.6982755196638553
3.713695530602794,0.11521427622947268,1.555386712140748,314.28796079188305,72.13889897733608,947.8436483741993,9.046515814064321,0.9015592207202339,2.5295497305402037
8.15411868066402,0.10808723017562813,2.8625475005299927,368.664122817871,75.86780370628601,854.5085224540666,20.703357139165536,0.8230934404686138,2.8630796454122214
4.609742317901898,0.35250581923477803,2.5314455150102844,295.05266232864454,75.40319738170487,804.7938806959157,13.810255297118346,0.7713010761271466,3.462099245231754
1.6186799547873254,0.7095154197255351,1.2826874592515956,470.5375789380748,76.78962582767151,839.881459175864,21.845302157569805,0.8087373561559784,2.1402549324056768
14.829635470440344,0.20130933729696804,4.402719606158639,426.17505901075106,52.51669890299994,773.0362389095222,25.329284150163602,0.7544518623405942,5.234588223009634
1.5486311540742346,0.8860363463760826,1.8123823508787282,212.89585332377493,66.15048140639304,720.8544423574606,14.163152690499825,0.7500230454270208,0.7826288910505814
0.4735536717208827,0.5793426916867942,2.7370124736487687,94.63603153297956,78.31287032548106,760.1603418453053,21.940560494493443,0.6945365383153574,2.1034967026712232
0.5129354495690666,0.7118618989929111,2.0014178531517786,454.4523674322512,76.79311247018126,849.041728421634,20.30913277326912,0.8223911446342088,3.350181140018115
2.0681693273945614,0.30236756998359066,0.6567071340331199,290.3642461111546,88.86024638466841,925.500004381347,0.0,0.9252017520969189,1.3399781533946769
2.056516274069525,0.24114891257366672,0.8281921388946663,87.72422736831884,77.80380255018096,957.6041860803635,22.919582047966017,0.9039346452036621,3.267321387808346
2.006807200971011,0.6099906281165387,9.16538123270464,465.98308454368924,81.83487769450187,541.9970805164713,11.752264658201332,0.5870713446960187,2.775863276081736
9.896594391443664,0.15780853588462548,3.122673897011382,532.5058440573926,60.35962840063352,815.1058165404822,26.867442179900845,0.7652639961772469,5.354228489108273
11.591355496286713,0.35332511534428895,6.406862381544638,245.20911054498794,57.13435784620333,598.6782847682368,35.39837461885113,0.6238586576002694,2.6104299321628615
5.431269335067682,0.5367537068851468,3.3468317794656324,326.0791798801537,78.28675747980417,751.9455212526962,20.187648111114594,0.8201618803073248,2.5696280134677894
1.3304936708616637,0.6524032413033807,2.01884236302753,102.75230469584609,79.7154183361466,750.0150620784594,9.869446115699349,0.7469693179381096,1.5289769797203103
3.0257627571299563,0.5683294845509046,5.730440865791981,232.16727861552977,61.001366849091816,606.1700275529445,23.808658883445595,0.6034503512247403,3.4850269618070713
12.535840563165571,0.6151130148313597,0.8046493978394258,72.33891951473127,49.75325084810811,906.1417646093311,27.646257396723527,0.9735261636881168,2.2944761563946257
9.644435417323729,0.29458721982764874,2.6035830217983307,348.86185433753536,55.792019248970874,819.8061197625469,27.732197281156072,0.8029266071984393,5.003566114332933
12.727611499533994,0.5645084741018408,5.77093075253126,85.73855245197892,41.968725202211246,662.3268668249851,35.696275096135594,0.7565962068826466,3.0297619170894543
5.995683377366912,0.6405958449874274,5.071927190138842,101.69535720975156,67.00565381372324,686.7636665324213,21.14868843823311,0.7467588487740598,3.9810481844721206
6.181927408615591,0.2829266344470163,4.396274587905235,455.1719935298086,65.8817769733657,783.533241847292,29.541241418759306,0.7879143707084082,2.1005496868080256
1.4242739272765532,0.4580171073635391,5.357148416840242,654.9482970803258,79.11372506795334,711.0129905325872,14.728132321857816,0.759378735077375,4.0377826713516365
7.157191375992514,0.4664926539792603,4.170856973767013,397.1297061556797,58.678808576364666,777.3913494189344,27.30397104986455,0.7714305478913294,2.729994479942944
4.419508934552558,0.48203952531542066,0.35240120639550454,205.63730221368593,71.35920439849225,967.2402533008576,23.217175586444345,0.8925980443445705,2.0338598020827003
9.081012005652234,0.43493326468706583,3.5583178679134218,101.41151375843698,49.49555882732011,773.2537631985138,23.656255446593512,0.8438991750224484,3.1745197575609083
0.20150529610944096,0.8069082420757545,1.4923145286381545,387.2632589716828,75.0620159847371,884.1626311690335,19.011064310410404,0.8534726596668641,2.2872684399640786
4.278436431501555,0.5822719884768347,0.4516938233080341,229.93880186431554,68.8932673303052,821.3771902109671,24.664133770320664,0.8164173685912781,1.2452167688625015
16.250914196753648,0.46937197060929853,4.397970121986082,443.4780751227065,36.88903288418294,744.9262554925294,41.893245959842524,0.6680798943042133,8.140062451633023
2.088366521809112,0.12367966596257036,1.1949385469035483,419.71234440198424,91.3214939321051,961.3932639009812,4.260152363474953,0.9506459693814786,2.0094446682161204
6.038658645834387,0.6258118356357476,0.9314308152395365,176.50825720931513,74.68616588982445,924.6634765465959,22.488819681230105,0.8606551044160492,3.4522538951978436
0.12511121810169484,0.9234596264768837,2.416714327068961,289.52162848316317,74.30158193961063,844.2748373821736,23.08130104660938,0.739698765190614,1.3218104115899847
2.2646621074313606,0.7606038957595354,5.506324051322244,271.97298185759155,67.71836605555035,600.6424059014246,24.51109070410113,0.6603156533880838,3.385596279047346
1.5048118417635945,0.6439979277270863,6.349643543488641,312.935369123654,74.69496306574887,640.7187655727083,13.878844624986632,0.6405579500874542,4.008881118170521
9.092259853263425,0.7317079826755962,1.1519280467371524,178.05323277064358,52.504363371952685,805.6814795740255,24.410473617694883,0.663534014425151,4.176888337018738
4.940047794317758,0.3348485465404595,2.233046425349893,133.97333655178437,77.09731231020625,750.0812331423956,22.02526563994703,0.7722155787792421,2.4912083724622285
2.2167913217265856,0.7377965983978914,1.3554853682870909,221.49565816607972,76.77773359822974,856.1701704331555,9.088885968394894,0.7360457442717712,0.07063114410043636
10.02240313933936,0.6331096335965116,1.1805798787721513,383.5261287188267,45.66805264245632,894.4382748333004,34.37239866052243,0.8464874423881991,2.6974262544673797
4.520957421926682,0.5777877894374994,3.0219707065801096,117.79586916721625,62.647986266133714,853.6257965282044,27.051000740076915,0.826129812032246,0.32714261383006926
1.98726149625917,0.4250166809317444,1.12461303354086,331.09055535408936,67.27166722270239,1022.0246441675893,15.674868754681643,0.8589312296524405,3.0280712957894957
6.928489958027026,0.5759241420443454,2.4313058508388976,276.3075352793286,69.81053520567897,710.0668140548103,24.698646166702908,0.7069964043389676,3.65499034975455
3.674683685572462,0.6379527926385926,0.3885130474133106,153.8695533263803,63.98202051523644,841.2078301408797,19.368248725313624,0.805159875267393,2.1672933748543013
0.7740038155439721,0.41812607656392914,5.570744062680308,143.70961476760002,81.99198167590593,678.1347593976227,12.930364031008354,0.6619131315870935,2.827286766055924
7.432526018562076,0.38710175682497816,0.7571718586273508,513.3748783142318,63.61899344229811,881.2059333540354,33.04848165504434,0.8100529945965939,4.4500755700263
26.600270587669442,0.41783912257498557,5.080498722365993,388.6050536994301,0.0,695.4692947522129,61.17542156015672,0.6889290089209776,5.977944994752163
2.6500401027866918,0.386475876006529,4.962527154841101,282.841791435952,74.40778451867041,771.0508443996323,12.678078765109676,0.809923717279887,3.460513063265946
3.3654776500500803,0.7064743075108681,4.599989915459689,307.94398428984687,73.20515779330258,707.7076871746173,9.36765299705059,0.7401193141686532,2.1858051673441548
5.9691260065241964,0.6157489848775468,1.2956378209730137,164.81206657807596,62.60317649786033,876.5277261013822,24.986205081106437,0.8566682638939851,1.0846598590948349
1.141021283330398,0.07151745442290319,1.8888197817078347,464.1197314605444,93.32483462299045,964.9465196206354,0.0,0.9742605705589679,0.5540601053102199
1.0813658832134143,0.8741028805911292,1.677719527644285,316.7320705564487,69.90701338647098,777.6280268294084,16.86610637310244,0.7509618874941575,2.349094316877208
1.9290718345759426,0.45807274394659864,6.505669268328673,142.4107044169967,79.81366778908182,737.176785374912,16.068172215320587,0.8040183336597306,1.3445533814371122
1.5597380194813804,0.204305733656607,7.664574168324336,559.2323881700335,80.44113133259904,661.4317934553393,19.77069060601398,0.674337513110354,3.8784883072353837
2.6523288729016774,0.17558655620436542,2.4746162967936876,292.9362836733193,83.17882177257651,972.3130276354863,9.321057904544697,0.8509200561899048,1.2345760828321388
3.2522638184324704,0.16180427446881782,1.9235589228663397,138.28194777974338,77.426626392211,974.502357768915,18.268656981123684,0.8768956803211643,1.8354783361107152
2.437102954178231,0.717050824682561,0.22219318857463738,249.95547055492372,70.03397364837333,892.8948189542906,22.67275035058419,0.8999841527677624,1.9235698222059674
1.521617825864555,0.9246176462196467,4.305774937464889,421.0546450037901,70.22430912484269,754.9982210439897,13.203574133716092,0.8311271988391533,2.737943085409392
0.468816395839813,0.44119108093426135,2.26148391829421,339.9752227648359,85.2019828074754,862.9805360030374,5.855466244325723,0.8610223280068071,1.1468877422284793
7.134654074932538,0.45111850623175215,2.689864279930088,250.4090701748242,78.33584826995096,782.7635239345686,14.552832019970635,0.8422151504518492,3.638203117928647
5.010150625527155,0.4024416285689122,2.378070344626508,190.62334764488625,67.6037287413489,839.3664606227841,19.363639159769164,0.8275434686767514,4.49608922074105
5.856020912188028,0.7112015504482125,1.757547207548161,110.54183784172045,57.493884796257895,954.3061247883321,22.040731070718493,0.8581554212067539,3.2501466058084043
0.24528500571855857,0.6650467456813736,1.8220491358974014,279.26089636347467,83.70913010654583,855.8589567263922,3.235769785454206,0.8921388321189727,1.7561301754331713
4.408927832283449,0.8980994000713528,0.007553224501028348,285.4424775935467,58.546756681880495,842.8867344341918,20.32992661400173,0.7923504411204713,2.5782713775223347
0.6754040341931952,0.3543404431828518,4.35147787347628,282.5902990987796,78.7579348660059,749.583114576872,34.75675524533768,0.7127026774416276,5.08735842582029
4.6076193287638345,0.470286922047939,0.5617976665629167,215.28446314004768,64.57720213140678,879.2208704686541,24.49500083057183,0.8800705107024056,2.7471852045775167
2.423739811246039,0.03053387552163175,5.313962602841802,362.59168232899634,84.72494751631135,857.533997152235,0.0,0.8933539665044671,0.0
8.008705834874178,0.5257958384532029,2.312300136490046,423.00679212926593,60.20337957657331,836.1745017910644,28.3431928513748,0.8433208113374554,2.5496776763286335
1.6805621265493782,0.8302934114302571,2.228668780923647,224.43897287304014,64.8267988397095,709.165641343072,27.755711329282725,0.7386986787370571,3.5197176670079404
2.1997120893026576,0.6236297484282752,1.9755377880002523,467.5754805404473,82.63636470821382,854.4113529342744,18.40429525394626,0.8678020349268407,3.1473203259076468
6.464334626056763,0.6292783999046968,1.3853068641508623,704.8608625648233,61.18564798833175,799.9842455503218,21.483186334990897,0.786854809863184,3.971465965259542
3.2202953351018895,0.4088040976352599,3.224482783524311,106.78838612176006,72.83543832996507,982.4641581137761,16.8941200770689,0.8650951965048952,2.7673011441117814
0.894488651677614,0.4095084358880213,2.1557075806850783,214.38814932899186,78.9157082915166,737.5627474646494,26.39888228321542,0.7636628177631295,3.642857350516386
2.0917109914060394,0.6019505811684797,2.0603361049189237,182.4611021865555,69.49268996943549,808.4346633182834,21.3337713425136,0.8388036061858846,3.1950878018893656
3.866213737658893,0.3546862425649899,0.6748444263522749,813.4612387575766,78.15641280536964,958.8465986621156,22.65734302354393,0.8866215523058946,4.227061869112549
1.0428848941648352,0.3312375829513906,3.568060485707692,319.5358107875639,87.63553437665904,821.8852776748836,12.183411425752155,0.7336590534279079,0.29943536270834104
0.6913284149011423,0.1921643833965667,1.5023718005295619,166.06040902531595,84.85868374073964,880.530401959386,6.599193243178927,0.8384906771332361,1.019543613730442
7.810521913212092,0.9117324175836503,0.7005435613224867,172.90900421246266,47.44963890627648,785.4145797942849,41.711445137112314,0.7098585200009824,3.5897376361560234
2.504645623026116,0.9219513447716765,1.9559574872179049,291.5589474549056,70.85208619056414,815.5718547361422,20.08604652315702,0.7681756356260163,3.188996967577129
6.482027573813497,0.5724245276458265,4.204778546329205,233.28368521940214,58.67411546351908,708.6110648156969,20.021802947755468,0.6953851760960759,4.594058594481743
3.447821394215369,0.1677212668536124,1.994001169918964,513.0584977462612,76.36341337321359,930.0040238497463,6.652216623387737,0.8297959224137953,3.42525211356814
5.8802693538151845,0.28026220231822085,1.5166489752547099,486.970956718475,69.99954197528388,917.4133339914131,18.037906971265418,0.7972527434078501,2.5837749569187807
5.068279205196589,0.6805280472044715,1.6708416770410308,256.10214127573386,65.49366235830306,717.5711828469202,23.521579108452705,0.718308691414842,3.5996946315114573
9.45216857285892,0.8698816735780897,1.1272232955659294,302.94585442219335,50.16711850582521,780.9533757638585,30.673458753442254,0.8122888041047497,5.409440619358588
0.4934486885337851,0.5518918299126218,3.2461251832926656,370.99138842766075,83.55584494772303,824.4336923868294,4.938550265860821,0.7696466623829998,0.09860192862713713
1.2781878486815224,0.23108931650933862,0.24165153694740737,218.4743250714118,86.8801821751365,964.5223942070033,9.709457888063682,0.9169838577077062,0.6839951897168635
6.398091505480568,0.33209215171217454,1.1674892547000852,115.78603973010728,66.87843993174232,877.3929571598034,22.286223783134904,0.9238646839583169,2.997606399060844
2.2755140045723703,0.4312262149545272,0.9650344545601492,218.2421559580094,82.68833636234142,856.8124555036069,18.77261219940062,0.8250309711392584,3.2024489138025922
2.085125454618106,0.4485478341923399,1.9678346291380646,850.1399725779283,94.51062069779414,959.0856563301448,0.0,0.8748115910981618,2.73034802807996
1.9088426496879753,0.7344053344275753,1.2396470162394637,205.70120447252353,72.61575053337063,918.0195001673427,17.370084057143277,0.8982589065472808,1.212927636500607
6.5831986483864,0.1911373939732316,2.136045075672219,289.96420103992324,74.27715439676533,935.6143826463905,22.139281481837866,0.9816657846087077,2.602478152758932
1.872705383744492,0.8628055176232822,1.5094117436219032,319.9527508450937,65.71427327322024,783.6494700024156,19.07288005933197,0.7796719675922539,4.012882794093083
5.367275363542584,0.837387739278822,1.2061858571417863,29.63313660029491,57.803730582681446,842.0336160661856,35.50827987668531,0.7996228274423821,3.722406923954221
4.341572944305095,0.880034603668222,1.6811401766401874,201.16870495401454,56.48871431074176,717.9637711570548,32.47853443130241,0.7386738438051813,4.226637124395921
0.16860362581952276,0.49594270727944956,1.1472001808658994,72.58600463402405,73.17477233085927,851.9254326468697,12.917297186860894,0.7938009158561181,2.796940051520913
1.9538180062507982,0.6326116016902201,5.358854663097443,170.83598273646382,75.11809303811975,704.6815525379806,17.733060599359785,0.6956613684417794,3.601243685443628
5.181205430465961,0.32752877995576285,2.894801132182561,233.44657190287563,68.7414386845484,885.3615735036692,24.69026437504698,0.8473337909707668,3.4115556287885394
3.045624500302731,0.31503328359788496,2.3253939666685044,129.97289017504158,77.98562814752151,789.2504850421774,8.053884665360556,0.7248890256614625,3.033113265769207
1.0275242709801455,0.2509027357148348,5.22967999910263,388.07960500300806,90.68499638510701,752.3625748079513,4.069414726093758,0.7013021377109055,0.9116571209890054
2.111572188843442,0.8061180571291341,0.3386528672486904,216.56642888129252,65.86473791116586,788.4243400131504,26.737270796222248,0.8303254667800063,3.928475768370841
1.673559728156062,0.6043784950028553,1.851565923761401,399.21486807442494,76.31316589889528,796.7305110778564,12.4873979158137,0.8117342700308622,2.3691166456555757
2.987491986334619,0.44503700076648894,5.49864600129193,149.6623520454217,69.89015178999253,662.0186143921519,21.204013689227146,0.6298325039445998,0.981940057101562
2.6941474980846003,0.2478426396327456,5.903882834811442,325.191506938489,75.94497830637377,712.1564568146881,27.683207653503274,0.7424337774101722,3.535299088484599
0.19965262254955043,0.5864493529266651,2.241990828590412,314.5844459584148,76.28550305993029,744.4871980000144,20.78133134539548,0.8232104942039493,2.938800342727142
9.140673221165455,0.18123265596019145,2.5211698366804463,133.81506257989344,62.251463297032416,843.5950488466248,37.651936969130844,0.7023417121465798,4.039973533249145
3.806474564108555,0.9330293649258583,2.0416411697437296,134.86715494301018,59.07718288535016,715.4616465434481,33.67675858416368,0.6955737050106399,3.7737754316392658
0.7646189746995267,0.46438320612455397,5.389892364391584,493.80040783020826,78.62291383555417,857.3999852669594,30.50255196700209,0.7928013652825844,4.144878062525276
3.2548423997055704,0.38975143743362217,2.4514392550718185,204.6752360322839,86.48775399289548,815.1108106167225,2.062660483233481,0.7862489098598989,2.9887543643166907
11.439312407444264,0.4605201611005881,4.4429983098787265,89.51892880143863,57.64590662451657,693.166856085169,32.9931864259736,0.7574372346592062,0.9815337397914932
5.378127349828565,0.39697110086419835,1.4556324676921584,286.49904814856325,71.65805747353764,870.2803364132455,6.596581996289725,0.8059969979835624,1.3684255069240008
9.389920351172067,0.7093522655550626,2.3553066966310903,446.91686145787787,52.61045769584333,868.4085193461483,30.537064010474708,0.7962635726904282,3.9743491233204495
3.0431562968953414,0.3174875059972199,1.1454160175952284,93.92762927980978,69.17377019574691,975.9361738641943,30.257298303899034,0.8640920386428409,1.8727624450685394
3.341909811469625,0.8675069762300768,1.206214478453675,227.02678314336663,65.5417221616247,786.0627401488779,19.873666998382234,0.7919297021506561,2.902519950178895
4.830310795697907,0.6820403662697015,1.598913625572966,591.3778699029265,64.50045078999777,871.8781910040267,21.889665313241714,0.875671609456915,3.645155775559253
2.7297779392829717,0.667347918055694,2.0958077747648636,171.11753166428133,71.77611992338412,861.9033358252025,14.679652352396793,0.9095397778111848,0.7638785978653133
5.383151202611023,0.8121088414897973,8.603067572626184,32.02884599558708,58.0383342028475,663.8144202120857,30.739432788781915,0.756410489026027,4.165765844320726
2.503891253572416,0.5851964827663243,1.9318142026047158,671.954429965808,71.40087406032269,850.0020859921148,14.995470790885527,0.7609195276538946,3.2954263594000115
2.394689782986638,0.16790830193214415,0.2045599453878717,619.0913616424734,92.64677114498592,996.3851603884316,11.052794094781362,0.8838698745241007,1.715120121002926
6.42590442930054,0.5357989728215525,3.644586128544173,363.70736436960897,62.68407575418113,789.1551322939143,14.707644558817265,0.7690890411486199,3.040448085539675
5.959956898901913,0.45629125529775144,3.129389145974937,302.29694710638,68.44526122741091,812.3883616072319,24.59126650263383,0.8708568215636088,2.2926215042734595
2.854847907730586,0.2948880861513065,1.8272243598264593,257.5213770891529,81.38072940685488,832.4146243211796,10.74083857262835,0.7923754128677513,0.0
6.299348845558339,0.26964506317643183,1.2096506714824442,304.7075027515099,70.49127626193906,973.6415246930629,27.768275011864198,0.8407645791209385,2.3116943651478343
3.343837491071773,0.38351577268789105,4.081002313539283,361.6749836308762,78.08402634805243,794.3233691703153,10.162531347524357,0.7812686247828737,0.7813921865319282
1.4933737420273834,0.3320293769200427,1.3875961978587503,433.4263693609562,89.5710137809669,810.0483269764885,3.44489173937086,0.7289941620329792,1.6154952458149254
8.426571439244489,0.2673296445187613,1.1329951459544954,747.8922422397532,67.51462402385678,963.7583447052697,24.912177592938022,0.8963131967438158,2.09148189672844
0.6995307919848406,0.1021634307293621,2.465822217538161,211.6829618681548,96.89793028400287,825.9602073512483,0.0,0.7804778315723133,1.0648444299607134
7.110014387238257,0.4869276606041737,2.577003641000128,682.2472463320935,53.498031266108256,882.1494288259391,28.11167037229706,0.8015718793760086,4.044297576666504
2.318002660137629,0.5714999960621925,1.697602348156427,539.1440887240376,76.16605159730923,758.4826297652363,12.992358770587545,0.8137096946400565,2.6254354490069147
3.657956440814662,0.4872269004540806,1.016782842553151,180.3818299240599,70.64187850328081,775.0216979046003,19.11084769158627,0.8168249713493025,0.0
2.3460285702255446,0.12738359130547985,5.168229249103059,56.24347945382383,89.30652699797709,764.9765414269204,1.4866313098768362,0.7797630279044762,0.7224263738537429
8.688443088417715,0.5017751622998996,1.5871052862751736,214.20153221413494,57.696135988290195,772.7431243752765,34.68536487155161,0.8208393337844603,5.06110091092355
3.0269953105104417,0.591191978252421,2.5061580613279495,117.7213179812238,72.65210948771232,768.0169592109171,12.785000714822452,0.7787282478338968,2.996024097296135
3.3133648462557295,0.5723616212880616,5.624646107966559,549.9028314942618,74.83165730596002,673.1702080959353,19.804771236461484,0.7383802141335404,5.2204810243271575
1.9855646708642656,0.20350602013332586,2.390392272559288,768.71492702868,81.23603039537673,793.0572991260898,16.282821737830208,0.6425256811595825,4.028803461396922
2.872557748859752,0.39937431025214326,1.075951628939797,451.700583400192,70.7002828914318,951.3393053980334,25.12270496400613,0.8996497272832579,3.8279660270465956
3.5291187461421996,0.42039319433115263,2.4155356727333226,347.69299352314806,79.39229752450295,883.2934396310319,22.295988219643558,0.8431879011300552,1.9403958244373118
0.9533349906392161,0.49370453959195126,5.262709283813195,77.77150993712945,82.04184890592225,805.2133225841959,14.193534761588879,0.7796710490989224,0.0
0.7167635017411799,0.43933641817216695,1.8537047646962654,185.4186565658163,82.68955847045945,902.793328674593,25.529293015594796,0.9088824673224049,3.6606981957563125
0.6734858103954461,0.6790451880838491,2.683885458335041,266.06560259868314,77.45372422920701,870.5061213424583,10.923175239485122,0.8165838033870617,0.44148747348961326
10.613765322064953,0.396678871741991,6.028361514181583,699.9233520346149,47.50512990708868,820.9166690668541,43.0319251808887,0.761098548082743,4.528528062591894
0.7865053377175768,0.4391546042484681,0.7839769332688991,455.40099475878674,84.45422450304088,937.7449479339296,12.691357775226782,0.8620446681031284,2.917549803848416
1.4448761112486812,0.8639065312713511,3.2970122560006567,140.49632855361835,68.87040462496903,740.7792273241417,23.99850246426994,0.7411743374029417,1.510679799555295
1.5283875146904533,0.85512948842321,1.1053976178329923,272.91430358969683,62.933445513033966,920.7569046852005,18.918226811023303,0.8623826818333482,1.83232645551597
7.015697116256309,0.4078287196605531,2.4785920558094645,415.4728080641215,58.653460571437726,785.9335895591917,35.61445973543982,0.6978560527254892,5.4286023969993
7.518679622511128,0.5142536849192779,0.7145966678871828,592.7744478959214,56.154496022892744,900.2739852595628,32.99869831748965,0.9092316400413938,4.921516941499229
4.116001705187907,0.11498226409609817,0.6880593125111425,193.7705586016015,84.86746839419402,1028.4967134856654,12.029465159035864,0.8863502139009556,2.2739172010672775
8.561274284481371,0.46052059664264905,6.069942778507493,155.03783287920075,61.91293566011446,699.724552057076,29.658697311159735,0.6693440360217265,3.996605878501122
1.8444956666742818,0.6149194311134122,3.255830162132244,210.0504658209903,73.60231060936205,790.8132958050257,9.27962131666255,0.7440113241392056,2.2671587271207745
10.705641495218899,0.2124223948984921,1.9025194068561178,578.6840715610496,59.19423768813788,848.1581377638813,27.33471853957795,0.7282189417229363,2.378571241503507
5.587662331023439,0.10241825537607173,0.5642333090758991,241.51666330032393,75.58799674366811,925.200710685683,23.695555406394043,0.8284272879383864,2.9003555617144636
4.692699629275029,0.2738404354191586,0.7920465830374298,121.28347791384215,83.3379659783881,962.136794630107,12.394133249282625,0.9009863773521675,1.5524490470279122
2.0203839140908806,0.15656674709362414,3.4278096185915308,360.7423425344068,92.19353765330888,827.9549166707731,6.6187283219440545,0.7761557554420997,0.04012749273440863
8.1007170304727,0.11468241839283372,1.8552413410457107,224.36733369421233,71.0013918087498,972.5469821782897,13.612312320290492,0.8909876173561853,1.5956079660828093
6.484431252490094,0.8148272705426467,4.9910235113331805,188.98893235712535,59.97443293583427,753.3502476808591,25.986412085644208,0.8190858776450443,3.8496144928703213
4.425543630879715,0.8133122883171042,2.7206323623015267,543.5059924265969,58.53948287996383,747.8399671309218,25.731472611881262,0.7069466537002291,3.864010185844319
8.831812758843341,0.23850239906975815,0.6743547068475481,224.633270604304,60.80490502640023,864.2109974356655,23.734351627464385,0.7857431601797046,3.2141180045452886
16.862896385049808,0.45226025154552874,1.7873316880103753,255.18698396418924,40.17322333483881,917.2117840106829,31.19686417687936,0.847841214608503,4.210861867187089
3.3991391602797174,0.1570537532461702,5.38871848909396,86.87164411314221,79.19023113028723,705.1705983261554,25.85581183226379,0.8095959047119041,3.4692516597167606
7.897221692203393,0.5869630822470459,3.722322521329226,577.2361705970515,57.79917094890803,735.865108550697,18.406362727144028,0.7896374922512305,3.058217769836192
4.710086734956519,0.5633817130498167,2.4801401421633362,371.6506455215374,67.42487123812114,802.0960794366711,23.00651284770708,0.6856105764927798,3.3527252663460683
11.986145909881053,0.35312300526410123,2.476980708617063,388.13694062676,57.677529510226016,836.6522135379212,43.38265505590233,0.8366424540805308,4.169606418175819
4.248811013158765,0.8932927148386172,3.3776365244384365,118.85826499656173,49.33931559642727,786.3771343701692,42.801935912450496,0.74980036349031,4.130736132985169
7.935518255065038,0.5953676169210811,2.765974727041889,181.35826226331204,64.58815478022703,845.5721712859822,24.8656922721473,0.8454669341656921,4.162244950852227
2.423003037921789,0.5783473860993766,0.3802460029518393,380.47210116394916,70.47554812723381,800.8242999088943,15.276723199302069,0.7589989906668491,1.9692560866269195
3.381220070740477,0.6889596497993185,1.8993821858434043,636.5604325502152,63.657432848456686,816.3386113298973,13.226947831567683,0.8023343049727613,1.9387924290135206
6.186692522495674,0.2825958061040149,1.2846544976116603,80.37025898527928,64.79129297782167,940.9824728799109,28.98991422473617,0.9370421186237505,2.511529485182598
1.3429593513943803,0.1967081154534402,3.824803856862716,842.6491337208221,83.94448425160708,782.0912835075999,9.379263307761153,0.6753476244214193,3.981506892493817
4.1537695823978895,0.05473903175280505,2.2125028873907926,208.93092384779655,80.8726414635528,1034.240079674553,17.065136319345314,0.9688332331372828,2.191120516341705
