machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
2.8911644070717646,0.35812322819109266,0.668961286106238,216.03595999019424,77.87674020978486,981.8263871546019,19.085844245098045,0.8222606937868935,3.093766434082098
6.918811693840876,0.36194908580749485,1.9155089016010454,75.94285164746348,67.95183399798653,934.7837053046245,17.230836370379805,0.8623829504654968,1.9615012066717497
4.64730275574855,0.25230904141336163,1.1072880545164077,193.73301422312983,66.39558636311234,774.8189736853984,29.778376577946176,0.7117076416637256,3.394902564582896
4.384809054660157,0.4443540349135571,5.169921231145697,360.94536257052124,66.94461557063502,710.7965673287,21.1990052941009,0.7212896175819651,2.536179480550179
1.846398737739627,0.32273905292693084,2.3800071408111463,282.9583607863296,74.37089829975278,804.9576864101781,15.35156839372432,0.745699524387696,1.8678689208774961
18.717615541039986,0.5404929343312279,1.5295672837376268,738.6732119125318,31.40701657945681,899.0206365944624,35.031686659915266,0.8453867364782323,4.937479956270938
6.576628947724278,0.5280373108020523,2.7481710658210714,381.4060133928188,67.12163257844836,802.7320767762429,33.611038170224575,0.781717322971744,4.585664740714754
2.5939929945824973,0.5082584405499623,3.5010027224548743,70.8392395242945,64.09092670846024,800.6841275885871,20.880824212690975,0.7593147111052858,2.160375034084497
8.29596697975278,0.8078505364802929,2.679226276657353,127.65337435005026,53.53182653484685,830.3194297247364,37.685418968196075,0.7616837108405186,2.7040114142470744
6.753282509510747,0.8251406603434096,4.080826859982872,157.1113772973318,60.14486119346703,784.7865692214011,22.95957390084669,0.8099442233666816,4.188147516389321
3.2674707567640464,0.2832617778331262,9.699395894006768,470.44077098279695,76.76151511405283,573.4042375320013,6.578397923413421,0.6518936156194105,2.4121851590879193
3.2929075685928604,0.7877345223932422,1.483131744316555,130.78845263944112,51.92277175189867,760.868401966759,40.94021199488831,0.6962110608504866,5.523995846654149
2.7256131734004865,0.838243944223271,1.9559041057797653,302.7703066653163,71.3462950914973,721.9059060718275,19.034085114414943,0.7595772707942354,3.7666885255728006
5.678544981610352,0.3344590583321419,5.301522187636597,234.9995845309505,73.97623540982836,735.2369301006802,38.33546696572191,0.7256568966505839,2.8143431879373435
0.9296837287644176,0.3659174214341253,5.728192448199766,154.41389493199412,80.16003425404577,624.5608405323927,19.26097211487111,0.6874341687707539,1.8873472808718958
1.0006641875625917,0.25026429221611085,1.358721461967227,136.81491537335285,81.93129006982967,1058.4776668980637,12.652668711894975,0.852525380701427,2.2955676813116574
3.2657675226908247,0.6117208432125237,1.9041804124509714,172.65490462536343,75.96433811430437,847.7892288683801,18.743491909944833,0.900121049675215,2.0027998825123956
8.813011114863842,0.12577538061196677,1.1245950565807907,680.8214886798511,66.44587740983116,908.0705573746881,31.657147854672296,0.8702621724595296,3.757161517944217
0.2566730837002293,0.22874235413089566,2.1324966485003425,326.1151208416239,87.52663986753531,967.6706779950451,8.911342710364647,0.858282950720456,2.1238634122870708
2.537081263955304,0.48787504866920944,0.8578121551318842,168.71112132076811,76.27039677990474,922.5627175759773,28.415155849275735,0.8090965318658703,3.542716491675398
1.9944050115711147,0.41811265235747436,1.0130994244976606,436.19749153495144,69.34797662252701,980.8193346523839,21.643016167808987,0.9122365781988564,0.6705315294784646
3.2061339877203294,0.6158712169346886,1.5645833538070826,465.73829992998424,75.87380405413516,739.2529911313557,17.221226285526917,0.6838971202013938,3.4076690596678576
3.5317477213071564,0.6208713644627787,1.1365980702300935,334.14115787421144,72.35538829587298,826.5060534144526,22.28275297984955,0.8205475527865819,4.818687227367637
4.94312469448219,0.7962432796348848,0.8483342580782791,110.35398952031383,63.60720867702783,753.0878101077205,16.338195005313334,0.7409025378671288,2.2622267266611447
2.3857566542741466,0.8489687371389966,6.268497161599233,87.00619964488997,62.88219498189881,519.6996599193792,26.53791940406919,0.6152642276026725,4.404115007228625
1.8282507468781999,0.531907644823227,1.1460471935542431,467.1731214756305,73.61495451069212,773.8076553370881,15.86096535035513,0.7429861854300971,4.2058514716717585
4.869589346011772,0.40703603354246376,1.0337810783631323,647.6862334479375,70.64696020582025,887.9924330806195,17.48158042418286,0.7709813114242565,4.31150617210123
3.0140238413077864,0.8993153185749361,6.375781364412156,225.88321925200012,61.963593652132886,511.5101334224992,26.664605666266247,0.686477056298913,3.3884110447410833
1.3004718711945493,0.7194847559632574,7.626599789550722,417.8552789413405,77.01680740091741,570.5532580991537,23.100891345780894,0.6758344871371984,3.457482325940671
0.830170247962444,0.3651497122921607,3.2202982520209185,262.4230809333656,83.66157662241335,791.6700921951376,9.610207392450418,0.8111051991595428,1.665536794914786
2.55855338126652,0.8681791640647409,3.1766847758037837,270.5287770802312,60.317494600244046,820.4504668925726,25.30976374465991,0.8126067092040962,1.8190989555425379
6.737235235129996,0.9137987176923837,1.0870538857993726,269.79043859440947,47.919507808902736,878.3098170075649,40.00341487308555,0.7582585693940964,6.306573231565913
7.138664937330205,0.6497007035101496,2.1762153212586473,328.8924479953328,58.53529833252798,785.0188585576999,22.59392356656466,0.8346337605357002,2.32085739185232
4.153130109658901,0.43396953157859947,0.1765306529786055,71.75431715275111,68.16728368929425,922.6446683221419,23.74339829485776,0.8113689875501541,1.9580435629481385
7.517576565847809,0.5904906484306915,1.973920224782534,309.7304548786643,46.94548436266164,904.5868818151511,33.58897520589739,0.8883539487577649,4.068051040400741
1.1959006453878274,0.45147059255549665,1.0091919618245484,363.583720337775,82.3152298562223,770.202192759372,12.444954328179533,0.7785224490163773,2.491938792220058
7.040733673443517,0.6173100424644571,5.532810207931424,323.52483374990356,61.49371700974943,806.4139600233252,25.66459578669799,0.7145131999282698,2.2431305897648333
3.3375896526716,0.5166119546668644,0.16336183138557517,295.75998197050654,62.51964026898212,862.1455981431487,22.773422571269702,0.7699217940301324,2.5263379503614045
0.6984607167958099,0.5770855870193553,1.5581989471759279,515.2995601325691,80.30488786354682,682.4830573122118,2.69076800539821,0.7941966208171498,1.1138456928121887
5.975824045639258,0.3942285682642785,4.8712815772176565,271.28198316894174,62.2509974002086,774.3078363967219,29.770857633127694,0.7970664778506815,3.9310364996618925
4.756223691806559,0.5640596000264685,2.8449730053526703,116.86878148878273,60.004731378230474,792.6958082174468,33.57334642800721,0.8387325975732712,3.853955176110631
5.322599242634411,0.19371580933430704,3.2537782489261367,240.72117772785225,77.4829904871157,826.7516411421617,0.9858650998883149,0.7344243728363583,3.27456951477368
10.935808723078202,0.12359815437163049,0.4749741491052237,364.6662585648623,55.6349432193262,1052.99236791749,19.621796566142685,0.9577833748069483,3.40760623131799
3.016193076759315,0.49307454909299275,2.9806122931988583,107.96267951523765,74.93830089785027,746.5509579075405,14.893497642157596,0.7093969662070015,2.467624443155789
0.7802567815529375,0.35534053469326143,4.902634827520917,390.00301785846045,78.61937502427187,805.7804197813117,26.548761230947402,0.850767817309011,2.397233198129241
9.52619036507942,0.17728643703038752,3.4460825993306194,194.67961574242705,61.04318659396815,861.8570988800116,29.210096690912692,0.8327856113238931,2.093980391563787
1.5301934284241163,0.24017031953656595,1.1436411262099981,336.19539528749686,85.95497651145192,969.1550077917381,10.717590036296748,0.7964907490958002,2.8939055458395115
0.3417670556841982,0.2678691167251224,1.3418572525945875,460.26898969545596,93.11409275303818,885.5496419624084,3.067502601101627,0.7717868269687173,1.5970804747406973
5.938201347396591,0.40675619203354324,4.834938301591313,300.1950325168349,63.870434997558775,761.9204117641335,34.436097764904574,0.7826371279926745,3.563305286689193
1.8640843865549654,0.36112182292303474,5.122364847159394,239.17414581833137,92.24467871341255,734.8197546534175,2.634261385210363,0.7336841704870498,2.3607546733487266
10.17724918644598,0.6073523246957658,3.118947394631048,122.57889266931488,51.08810123244341,842.8641076887355,33.362935954963476,0.8491207114087846,4.954519573541671
11.925554858583144,0.347560617899734,1.7988404219614447,734.5751430919652,54.05677362985521,857.5184482539411,30.257273685124154,0.8440126137785897,2.697896913164569
2.0682103098607296,0.9427872191518135,1.2370619547782513,369.2959389994224,72.4434392741266,847.877342594972,11.218016176298981,0.824216469954606,1.480368475797693
7.320965626393811,0.5541359130610941,0.7001993214720518,264.3854574004183,66.89940732665515,881.1857978273033,16.560129107971044,0.8530867247292041,2.6256546773304885
0.49637916197688214,0.2328465255360167,0.3197808089559035,380.05958736039554,88.33412751567525,886.2050308124566,6.167173741922465,0.8594915430219633,0.6266684333581547
0.934892099787231,0.38915326759233765,3.765680629065937,96.25792508301015,85.60415559756994,872.2294985829466,10.071558452981469,0.8950360760319153,0.5358788612299848
7.43766374989023,0.2696658562114378,2.6978962559774646,157.13329797736034,67.0152654491385,772.8942228904534,22.606546223047523,0.8145452366202766,2.646358431673371
0.6071900866583215,0.5169318067872672,0.9891143571593972,286.41969969713335,80.14375943220121,807.3364598294779,18.39554094745101,0.6825111146061501,3.6366756668140736
1.6385020356097402,0.11135777225092328,0.29285547098620357,144.7843192728628,85.68191022896316,990.4198683062536,7.7271906765366305,0.9104203863107383,2.464961502463604
4.030636296302838,0.65370542765442,4.753001301016059,60.98828610660879,63.316640197620806,738.9676876576254,21.838669743521123,0.7202016144163623,0.0
4.32989465090294,0.21588746668693193,3.177986219325712,290.734465942219,69.37225414366262,848.3939317420644,27.79026567117377,0.8158761418264658,4.528155950111636
3.261551972316459,0.5106690703845087,7.177827370498234,203.4907943453251,69.65250847090375,714.1910771041569,16.588154540622686,0.7102612011170105,1.7783745127634445
1.3664011559163063,0.2798488421308081,3.6890486384621473,34.23210225772251,82.22791575749032,771.4229298004059,16.323763263279098,0.8295633086540302,2.794063141192906
3.764745547942855,0.5478234388312322,3.015260908963856,475.17108453769447,72.70592587738226,860.9466151916229,17.12022279327531,0.856182775553742,3.132223408208673
4.772028716596912,0.39301736743863824,2.821470389588234,208.74783559195586,69.65002404291738,736.0848966327509,10.206992032000104,0.812044255364756,2.6959705675529815
4.013495469517017,0.5237955452675779,1.7366452206239267,116.62177848083823,75.4803002129002,892.2504624575502,13.861477869475037,0.827283408617967,1.7910221765977807
