machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.4420828950622027,0.8250993781631828,2.8687330188980105,211.70169832895414,71.82241249225108,616.9744568122869,20.196013619472097,0.694885115940675,2.409522788892698
2.8371738114922707,0.32066139538102706,3.798106016380364,329.2212476480984,88.14617360187805,846.696332061162,7.406590464345447,0.874105768669113,3.9166467624066392
0.18069642155166457,0.32954840517160566,0.515597542042369,360.76933292877953,77.83546183303582,804.2604543714504,21.312036067880342,0.7642047572987032,3.542772232731568
0.7037800700305571,0.3522390454793735,1.7881975479203365,275.3122065669814,87.3987084759266,842.0286581920691,13.159687547361825,0.8075471972227427,0.7375931963096396
4.070688403267669,0.6260793000275375,3.451056033124364,227.56351073158524,73.19152232019965,704.2172874897641,12.044768460193824,0.6862131089743059,3.52742667978691
3.8544359064974456,0.39328553783504294,1.5271143963066267,97.85686882586455,71.15704031919046,916.2623040490231,31.537016604695914,0.8250527741729601,2.0172709822994563
3.7770045985335936,0.7817412677047735,1.0848894553310762,294.04616862202164,58.82270809203875,858.8743695919834,33.14690220472348,0.6904310838541772,5.508936732652019
5.085227009886727,0.40618110300074584,5.339839749722983,87.436753436633,82.67355023610573,763.8294563007533,11.732517342324075,0.8119897079025018,1.5900299623443968
4.096840749676144,0.48548020226212696,4.6391738102985185,442.2463318798726,68.84899706684125,756.3826944314951,30.79174071137534,0.7792054634295673,4.864456628046722
4.389953437508225,0.12697030177975135,2.156116033158339,73.82061643455076,81.82346963073898,865.7281913228402,6.627145063266207,0.8409410357188528,0.44121186275262114
5.06147969199214,0.3298555823181225,3.1590609433547474,815.173475330187,74.03403863707217,765.6222144900502,18.05782085843002,0.7548183848358369,3.7800040779603337
4.826942912093223,0.71722836363647,2.806237037844607,381.37144515230733,66.85849028829688,909.7596697204508,23.88070475914047,0.7919844567427257,2.3373864496512753
4.135521217706029,0.649376842883843,6.634021785195001,217.65520247860448,72.32228557134661,630.4924306283638,24.384431279598097,0.5600375522104571,4.268219023698536
10.80372968836199,0.5681721217702028,1.347928769429817,639.4004867342937,49.29144072544691,904.7138023959186,25.363385074133614,0.8790382292459827,2.864134018119808
1.081931323589246,0.49452414017760454,1.7131325786686633,395.5446923869998,83.0110991808943,849.2625104474165,6.094068904280233,0.8954146876261404,3.7411879715047895
14.72936674362775,0.6181293674948641,4.009218721678485,423.72256604758485,40.03364560538932,838.7500714003002,34.066950663979895,0.7905231468395857,3.789954489985098
2.062149997201909,0.27118539966196903,1.5505419838176677,305.882210416101,74.75465943277737,873.9390088946035,23.38320030710273,0.9509917814564577,2.4629602851342076
3.134264607804073,0.5144675234233934,4.631401358455568,481.131504560728,73.62665193372277,675.9041972186959,18.022791152315282,0.7007796445259947,2.193122705309996
1.976457019609735,0.620171870613829,0.3135490569672444,1148.6893526988745,67.62531162905161,969.9346564746306,16.554183862757007,0.8931553576944815,4.662657209717168
0.7014896069125892,0.7338847076840902,1.2752142276533902,361.11163068276124,74.48452516626274,929.8726450448237,22.420961903832566,0.9217242684227398,1.6014821688869088
2.8610090104985515,0.5973400429483827,3.2202837434552873,484.1976216339601,69.99142006483363,842.6826695477058,20.465712262435794,0.8565037178035609,3.3314790734929485
1.2287535603046935,0.5342913801573536,1.1109881584169907,247.1208312694782,83.0218163999861,900.4022124489458,29.60438540096924,0.9447356931996324,2.599873740971765
2.4354544951880346,0.2515098070790984,1.977300960420227,541.7807600259866,92.81053059095312,837.6142364527698,14.916173255129387,0.7748870778428915,3.5582852471908546
7.560103801716801,0.3919740850064888,3.884367897715453,248.99290476126583,64.70056951780121,771.4043870030916,19.209043347760463,0.6924908562715738,0.398651671538377
0.9149518272913106,0.4998422415106536,1.3925481207090131,97.85994208607607,78.66475813587732,906.3125036707061,21.869096559531812,0.8698888587517324,3.308562873788626
6.123389125799587,0.3740274608981755,3.5930790511112045,251.09801893539804,66.83313485684137,807.0709580139892,21.657737788574536,0.7974165432493112,3.3466608291991085
4.753230125056799,0.8310046585758664,0.5136009711893776,566.6704538222488,51.69469327437112,911.8164768989968,23.80680960043643,0.9009776287308652,3.5344166568981965
4.581054248501292,0.514432737935953,2.9544610184169535,263.1262683604075,61.25529204302419,927.4482054827632,34.1245012485936,0.8694605679592203,2.063121142919769
1.7077012865197703,0.4087140813950394,3.521956939230308,214.14472275343604,81.18994931306925,843.7845165394658,15.519246150476688,0.7593518447767221,3.1829277911443112
15.107392272665958,0.7098122405460593,3.157607101511547,284.9027857854207,29.828906019536145,857.9069957540307,50.69983103681302,0.723397855579927,4.976727688276813
0.9156562509854822,0.2737206186827242,1.8980618632422364,110.1047621996875,90.96840921564032,825.257165879174,6.598662150943421,0.8118984654779005,1.0945154391636776
2.289589904991406,0.5840173219978007,3.3126654932481694,663.719260337955,76.79878161039507,821.9642644946097,12.886708378589105,0.77673920221404,4.024876895555411
4.163487418747955,0.9219547816357804,6.74139304769929,849.815251393758,47.363808718977936,519.1460843384751,43.280822802567286,0.6799458575658416,7.246606757094279
2.923594582069274,0.4695652533414996,0.8163453150482329,213.83074073106653,73.55210802197567,862.7559543308284,20.096298723241063,0.7680832190732538,2.7052157092482534
3.1182437131378107,0.8791136967604677,2.4538141176107815,52.139833561053074,66.85737788803148,752.3421668576049,21.34120341182587,0.6807440087242853,4.003720611403937
5.70197860439962,0.8142946783278121,2.4234890804675686,270.8424005976948,56.12309128000421,700.2724335134045,29.4465407036625,0.7295611171456954,1.717305128671165
6.752289379403603,0.6410018939292897,3.001478026955577,449.02516635182377,55.78547969690588,805.8617056262982,28.443426303740733,0.7903331788975977,4.3954282249295
4.412139547592303,0.3991874027208677,2.6812620332791868,221.27469176008194,71.51521021368693,850.5315868754058,17.1929812373386,0.7843893012379628,3.3236642886024335
1.5153217114849509,0.8317611764018917,8.848034938198069,63.640177308350246,58.749847832254055,545.60285228172,31.5319502566119,0.6809993436802871,5.246612618838455
0.14408504855206716,0.9368517645186167,0.7106600272342818,124.7306232803721,68.66043273313592,890.2510569054895,14.866790176803704,0.9162526907100568,1.547426235763273
8.096986087612965,0.49960741820658805,2.8981438812449922,223.21244690537165,66.00938552991016,848.3435994234586,23.22114408659162,0.8273850128999507,4.248267150886324
8.778469399196457,0.5385525112492277,2.0034310505926114,308.191426867336,57.26696515060102,867.47732228073,37.29143560576291,0.7984055222451065,3.9374037815549388
13.642095230059613,0.4263909202201855,2.2432077740314207,256.73845960325724,40.336497741925136,803.6436217668223,38.82694018407657,0.8191049768488737,3.7596676395354636
0.40504411031712817,0.6190882584242015,1.8209053047839354,126.52573156963587,80.31526048265303,870.8752293203888,11.100533877171705,0.8661492636544587,1.6979692933065085
4.362063585804419,0.46036875023330637,3.2908004618698774,116.90838862326535,63.50656379484374,818.4128795468439,18.943373402074798,0.7353869291074537,1.497047558225321
11.28201021639292,0.6282116191426113,0.8678593776981063,455.0617234837284,50.77710126602316,805.8431118774956,27.1404763168399,0.8013519758601656,4.546128319023625
11.233470839021168,0.44069545139831295,4.462966477652634,237.45827284800626,59.81698887513497,733.1591008249725,21.04435396237677,0.6804998289694835,2.682742796507326
7.8791159293893545,0.8023822037226573,3.279530642322972,269.30213868413625,55.78116263116566,771.3293346447522,18.448650437829045,0.8038667787451522,2.5758192069693497
0.9995717249140219,0.18710516637586924,1.0012287481652802,234.17101078704582,84.04714449561547,925.1703662656456,5.0855842812904015,0.8877862261383995,0.8288099029153111
0.05038412003763834,0.8955981745523683,0.8280453336701596,240.60053636628732,68.7087027829422,784.7441202942312,22.90578137367399,0.7810945277439283,2.6674827669032766
6.850207420638947,0.46239028503687657,2.6483611916784495,490.74945727004666,61.480079157080105,823.9476553648849,32.41622421826193,0.7314569551555454,5.189631025142892
3.998957574536078,0.4973386106444907,2.8855471781299515,119.77759059869226,75.78968291047934,792.0109575755636,20.369273184715826,0.7605611353774,1.9161819058432878
3.2636604934596436,0.4593948769550588,1.116402742480212,369.7536892788223,78.86784847018889,835.1596163426698,11.733854384705523,0.8059951904744608,2.1613397458815866
2.3935992977256673,0.4583811008675963,6.873770419731255,307.27164020861903,81.23556371749012,576.4675752541332,15.925959818577343,0.6251982507121641,1.0931422606439087
11.682739312853899,0.7289119916639968,1.2277098293393967,396.5263177411133,50.67274155606417,926.9585639494313,27.130206742828157,0.871928606617411,4.76228813283578
7.597341834876849,0.6417976819453121,1.5492705942630987,536.8804854578448,56.64235571259938,903.6942737180857,32.04503581738916,0.8890222129474978,4.650768123233246
3.4275745454969853,0.9140536984698772,4.781224443540904,72.70631406928581,52.71724068297673,687.1689533789131,32.42397531268582,0.6556745074743111,4.673266869175158
6.001114563148848,0.24921900989960338,5.605395321553971,564.9550629896735,66.26672635736743,739.0605177183172,25.922546570126283,0.6910729920994532,3.24063620560157
0.3459809345907303,0.016996264593145405,3.285133327966541,74.14927859983594,99.62073705453749,844.0727668782247,5.70812605950021,0.7686238251193299,1.643632609186501
16.895801899739052,0.5762055889596123,2.1217212059968924,431.6848419609023,36.182819148479965,842.0657401212161,41.11217709092772,0.7406112092976314,4.8579433451756575
1.4367897414908806,0.7663156707536408,1.0717637419058,189.52209890793432,69.48810819478489,780.5758076656509,20.371934997846,0.682355991329515,2.2121844876161365
2.2576992017473336,0.5829119712516955,1.443208555816637,272.4816036380512,73.60429536886706,827.863385311324,27.10330880744366,0.777557329648875,3.7086613781634163
5.669561692986996,0.9119986223975547,7.480998089124366,314.8075553074945,52.774393766820126,494.8328501127671,37.53626629025666,0.5783278865015091,5.588740892050966
1.37864114957941,0.4195516494404593,2.76849349505597,349.1168593088052,73.94123986043031,869.1030723192994,27.68180958242784,0.7756480956633652,5.631015276119102
8.71421578722994,0.6415111023726622,2.1220227792908273,417.33446295100964,55.612140465032326,849.117847515001,39.955478291383024,0.8230623968380787,4.9996186599675045
3.1646515257800933,0.46515463325010364,1.4084704508470702,69.1369267162315,82.6716053103664,819.6273519375001,8.164577524935105,0.8852491494955637,1.5129577406345684
