machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
14.093708311165031,0.8298468006687348,1.3522223543417136,186.26071778423977,24.094392471786975,839.2721091592665,43.26868963145469,0.8703571249441224,3.46435453416049
6.716294025247395,0.7465063337577403,7.1179117752946155,239.6897478362708,47.09292412298369,593.1598017014223,33.216504348228376,0.618076037743323,3.3063878193391325
4.983368215179607,0.6943321990448283,0.964118496491775,363.4137493143246,59.12106483499549,989.9620176939607,27.09258152646509,0.917659460812096,3.1367891277902245
1.5003554319646097,0.6454385756293891,1.8653754017468074,328.3151198173768,82.86419494241305,819.7326690153475,20.926222186921237,0.8188730583568111,2.8412094961992014
0.6244696955873124,0.7388771221443541,6.579036787853447,428.5944687199713,78.41141814225844,594.293007552971,1.6869663098365884,0.6775577459004297,0.9610956856489339
0.865763631915904,0.5278658467400466,1.409636622859018,323.49652189204835,77.96012183757443,860.0849427721477,15.967845811108415,0.771193409174476,2.531215662151784
1.5014350321296672,0.8258787854631492,3.2658413660299264,665.1475749613215,80.22259902965132,831.5282567668057,14.75533913597632,0.7540266074807838,4.185692237615582
7.223342788988974,0.45917666456771017,4.808567478605809,289.76049711204513,57.56021664564717,759.3914483654829,35.08108338172177,0.8831264185686577,4.340399276364192
7.705249259805391,0.543307390342535,1.2122522996911136,266.6311012820388,60.39900357143697,933.3405572589103,24.613278225981496,0.8342411499458096,3.3013450199352308
2.03676693803545,0.37865978805239353,3.675571855900837,83.37518108486145,74.8263179459954,681.3951857933871,25.25134095939513,0.7535720878899874,1.8993877830734212
3.297986980685592,0.15431509688093287,7.398246302989783,157.97385491736077,86.10893878048415,656.1273549310966,5.95598236605747,0.7734987858631416,1.1089481548207694
3.030169315207398,0.48484999980808874,1.5791704704476073,267.95837735157704,72.50353880753053,916.3764025817696,15.057350479671015,0.8658086841900949,3.7938954240399934
7.5243866428265616,0.5466270588557159,2.78359927856095,410.32353236692705,57.080741932002915,790.9837059904394,28.504436167760613,0.7909690276255568,4.371146078234675
14.931514770550182,0.31296338378467115,8.00827237924746,51.47094227076852,43.25183559747872,661.7347012410323,29.628573113875,0.6681765707768333,4.183861136929396
6.469317362522534,0.5913392161373616,1.2135739113051651,234.60161490565818,63.554703314973835,823.163001518514,24.453406108705096,0.7714961608338894,4.538481145440214
8.052814871796759,0.35450158883101224,1.3968863089874413,437.65000311514075,60.22419012781694,882.2496363696715,30.435384316108852,0.9059530844248591,3.900110623768433
3.8498650963006975,0.5812445208003864,7.008222756134527,221.8830128062807,68.30642723251933,657.7360436582551,18.375817419006488,0.7059117907661911,2.5997873375856195
2.1243078357168264,0.5825666896295959,3.6319940909729844,525.56114201669,69.55553050081336,792.8400627098601,5.639285522556882,0.7477124962039208,1.650679471171344
5.412953778725533,0.7559310376476891,5.208975038067974,490.7528277248705,64.71121724992156,764.3541581322417,17.645627625856143,0.6910413397811893,4.569428568621153
3.946680053021984,0.5238774481428217,1.3110538488439485,384.04033260676516,73.26479566960137,991.5338067023339,12.349236796226377,0.9343839592997653,2.864479230046448
2.404710085760304,0.583861688445402,1.1031319602528018,320.4193767925636,76.95314108821754,854.5501939949725,19.993926533475967,0.816423252762444,3.3749773036093536
0.7761360371797341,0.4604482310083315,3.817929825871707,129.69114878143048,88.72382305558016,722.7175668410305,5.833444040044827,0.7043653688825072,0.9812833028444637
1.739303277280446,0.44407010369362976,1.0198314030965112,125.70707937346216,82.33175599055636,1005.0051366847558,24.73605542326329,1.0,2.1343226666926025
0.7334657116794511,0.6765260067253892,3.192318108736506,132.39196409888197,70.89171073423614,738.8597004815173,16.839149854040535,0.7302379382935014,2.8242179133481704
7.8361190217033005,0.47393215536198813,1.6447630566290674,86.21458605455327,62.48866823672721,957.1047021560947,29.374993271072125,0.8518157224447345,3.729245936693425
5.21361226986556,0.527939731722711,5.47139102996468,325.7999942848797,73.55058756433502,614.6709836351046,22.936648978760665,0.6704502639859632,1.1660318242896617
3.7892210061706213,0.18203720500587559,13.603232124422835,311.5148905306957,72.57515681900465,467.84343676519927,9.781463745742702,0.6093603719452372,1.347475757878363
5.31859766462487,0.3948516569867187,5.006755288727699,288.806555160354,63.04792884902167,705.2924078870267,27.425441783874707,0.7628105705942607,3.662734262438619
1.8008920161745636,0.8373859899924252,1.4680149042473833,230.25868948705894,66.57381749778366,789.3687196877232,36.7175904246719,0.8097590425138594,3.0537834364352054
2.0165584563411025,0.2979922055946348,2.074308635561001,820.9927987740914,80.31764563378074,883.429870905684,27.69472305772653,0.8685430234636884,3.431598590021407
0.44647418653073084,0.36763615976288305,2.9322075553449247,580.516194356821,87.37048352337838,787.9341297258939,12.148008036924717,0.7928808491915985,3.799350500913573
1.7616498835181753,0.7400824930517462,3.2049478059510497,223.77652571783835,72.61950207357383,744.9167087325915,13.891248158436158,0.8207250833113758,3.8723642150609017
2.2450166077361713,0.44234910624267343,1.5440602416841172,184.1649794975701,75.25291296715595,894.0710120646781,16.12542134511544,0.9051036290684551,1.460176788734278
1.0408447544022927,0.5126420062116765,4.847492880789653,431.873714393483,83.08772934887408,850.1207872105549,15.710391263691841,0.7611492516725809,2.5807225238136415
1.9392908844623697,0.6436316616953833,5.200935566857032,301.88146944743835,78.33859957300929,846.4132737413552,17.991215852132772,0.7814882825231934,1.9483075674761665
12.581483049249403,0.3786801085451255,2.4820108387186752,225.71062019643034,47.74796284707106,797.2543976946891,27.326789891430032,0.7266650317114316,2.719247559718891
12.443629402822406,0.7927420456541937,2.787229177722436,265.9993892308052,37.172636885873565,727.2217915171593,54.09139683275231,0.7671042374802011,7.423995513535208
2.8216852348315395,0.28885326795058885,1.3359140267216207,425.8417891224398,86.39747941002257,834.2119903453178,19.071251363055772,0.774494043170669,3.6236829855307717
12.274772905220267,0.617591393612632,8.34742202268805,331.76837380178273,33.31868188083155,560.544688348885,54.207547855086695,0.5999027280631831,7.087609538430199
0.1089140059976195,0.48243929200015484,1.2357980373725634,244.97348323023135,85.53134137670435,931.9190139987409,8.313151162989756,0.8254414159573631,0.768799137876121
10.712438420528333,0.7056299520313182,2.106647209113304,144.42859005804422,58.15042059574502,734.3819439276205,34.59782487793092,0.7957294948941434,4.864783669332175
13.571348964317204,0.4297394686048602,1.5599132533095232,452.98148475002984,42.42103008322904,914.3399798751593,27.927226844656055,0.7870411453881753,4.289945704180443
8.273073657492555,0.6799855750334571,2.349342458320181,116.62827378600093,47.60460085883082,799.586024503617,40.12223241921654,0.7633035217964518,4.669164802661523
3.400814491049254,0.04492122174887972,4.317699805617009,245.32802147389145,85.78755107128478,820.7680215455558,7.803335185015232,0.751718717023585,1.3861299565740992
0.17762691745076686,0.3598322556759998,3.559342563022415,248.16578210626759,81.25622067171722,776.8485661040394,9.993497912298489,0.7967410444907626,0.3837721520800814
1.5497716552535867,0.2930504344071077,1.6417655844827022,411.70393685073117,87.36887711669924,842.1015469250937,3.277989543190775,0.7905106738820261,1.9040030475850038
1.5699315387157913,0.05628989599391618,0.9315383665711456,137.43452450551266,89.93674753766497,883.6226824941988,2.080118293115495,0.8889222237316858,0.23759745805232668
2.787747116242533,0.500799628039415,3.7783012661217548,80.08385964772714,67.83750311918533,671.162202039577,31.621052906441562,0.7445172631429698,2.5129181935876126
2.85046873982473,0.5329881511812538,4.887115987057364,466.36440899304625,72.89146147012596,670.5458225592729,19.264827972215784,0.6787218188208985,4.414557187906876
1.939028218952902,0.13901095353269877,7.3313036978746755,197.47601198412224,86.20555188652185,807.4667067796307,5.940667366537035,0.8775509960584109,2.175459422038633
1.062416329966297,0.6525659657157479,3.4956979713673815,260.63816955824467,71.86097120073755,783.3303379195992,15.532935551916026,0.7386051599601676,2.572829811041825
4.9396839096367025,0.38604113085589986,5.398727916553787,215.27751461202848,62.28902648302514,664.7643543738915,32.331476512225144,0.7403255545382128,3.0561389030875317
6.800012144416698,0.46099887928870636,0.8139799277708226,588.6436592071484,60.159319119046046,931.0950758136189,20.652421666283104,0.9183308028043548,4.110474046207351
2.026257427587834,0.361406493204462,0.8953110732716953,76.29485149124699,80.42284762732686,910.71277027578,5.950942992758115,0.9255269385287019,1.4657248655191144
1.1916223562181845,0.7873617527895427,4.671353412934144,354.0154442476771,71.06946565238346,591.7862815664761,25.374371123145288,0.7264383201545079,4.279835901330184
4.652814085807028,0.5167972464415738,2.9655567975222965,286.93163611164863,65.1902964016548,919.6751220183427,24.834944468348528,0.8366734164334781,3.0482678131418366
3.134455201869278,0.8797044408268601,4.887532668436469,258.3115443363238,59.12507837019544,610.9796226964581,32.39810603964994,0.6751734610503,5.057739195624979
1.9129527819081567,0.2763186104992659,5.377573667967521,496.5350871703941,80.30233357027667,724.7736227663149,13.211073848264435,0.6854147425983196,4.023633186217127
6.308359164662982,0.741023391962485,9.055045962343474,292.4710254287192,56.951607129409005,571.5733376257493,29.076829706145624,0.6851713062182467,4.727396135324682
6.491847273308524,0.7589575638470786,1.843509818343052,227.30675647124318,61.04192750036235,929.7407955072105,29.87418382818654,0.8283619947345372,4.058935752046934
5.605739359713147,0.1368684964416396,2.2154625314718555,477.3696987751114,75.18393826958354,843.2751722045447,14.094031456260868,0.8153223394672685,3.4318412368598405
0.3765020165177013,0.06861500716270019,1.2195876597517536,175.4597340475818,92.85919271013903,965.9912860553886,11.249975447357052,0.8906646095295786,1.3680096264058976
2.5020331773840194,0.5320643526354465,3.374783538790897,263.44405952873717,83.53050168599958,782.395355983891,8.770032264621749,0.8815678457377654,1.3672481745565839
2.4189636374897887,0.2351177540687434,1.2623325630694024,196.5409950497911,85.55679758407673,1027.2113704663325,8.06421249579572,0.8724820632528946,0.0
4.689631989418409,0.39616015223083917,3.0979813418528765,178.34084986701185,80.02173046721565,839.2666589243328,11.569244479956808,0.7524906866047766,2.4493643903431104
2.836541937268867,0.23016123919726741,0.9907147060456973,347.4198322325791,92.60067971413423,938.9701183344457,5.373230680620828,0.7619819679934557,0.0
7.7077031304568955,0.39993553047723546,1.5972909600553624,182.83686716462574,65.8979723100024,964.7883522965948,29.633874421224867,0.8677139509081943,1.660067580380076
3.770992119311762,0.6130931853258259,1.5130940131070785,316.3463015491401,70.99473050853649,987.4893975988157,21.85381167025075,0.8644567077672186,3.4400865462121075
4.020500309469484,0.5165778933326874,2.779164646876611,337.3113220921057,70.08800440268904,848.8907344722168,26.52129278630705,0.842001828524603,5.251824205105136
5.857038246250799,0.3629945997942204,10.707352180487533,307.0476183073561,69.65589774465997,490.3952096121813,25.680317244754256,0.5708173368147549,3.5807678001647867
5.000962139441403,0.2388714169817842,2.4367213720536194,254.72414419600761,84.94447011948947,861.7320157439407,15.277275593386273,0.8706300741167452,2.6672865875439538
7.349030961998379,0.2712957761789314,0.3871546990397628,283.2003794634077,58.66201367489137,953.5095495329779,31.499826179921037,0.850489879392146,3.2702218969987498
1.0098769116442632,0.7096939633080074,2.9288662920477093,294.1086850260712,71.21485038139538,679.8604242459612,17.84290847859468,0.7255260062837217,3.8459276255878807
0.6337106150778613,0.1428011585103258,0.648725280524865,253.57830699731022,92.53494881525735,1015.8178738649643,2.2423208175648273,0.9313171922832308,1.836246261396492
8.242381833203922,0.28076926149534903,3.7253145971630524,244.0881122644649,55.324217111445456,796.9680641146283,34.69667893852754,0.8205921079357484,4.022472702166905
5.724849718267146,0.3674761933093084,1.3081731158841146,224.91331237030926,67.89025185356513,955.4699244125185,23.319210955531087,0.8789107563454455,2.87962953084481
9.387538267416678,0.12594883476263088,1.3783565044400528,250.0526339767968,61.97918347845466,954.3351172740473,23.226607067590344,0.9041996978160143,4.478002436910389
7.308384977154397,0.5903161740814963,2.260831221950446,152.57796954139516,63.49743952093224,850.9499687201235,24.97105680243961,0.7805827387790537,4.234572229607496
2.056272247829667,0.1369306782213842,1.6333420481805667,89.8384633012095,82.7897897943874,981.8613058608427,17.94992131607452,0.9218196634900975,2.234280900870497
1.6421206573796625,0.24579455139686923,3.76476962970779,494.1841837836689,84.01040339947319,804.342428294157,12.847036889542732,0.8269103227452098,1.8543684525142776
0.9542269517562805,0.3969094110694005,5.340077247202274,332.5190918187971,83.16216195620771,753.0906204961537,17.955958305393583,0.7737651339165831,2.463746542589207
4.528482153492938,0.21679252235928687,1.8721005410261653,426.78777176347484,71.8208047297541,892.0797843557262,19.566833694393633,0.9098563924187689,3.8180275613723964
7.012171468815691,0.2163420028730476,7.199801518629945,571.3239376191647,78.29547305917647,591.1989961826912,13.249680138579535,0.6187650094174054,2.882253613019742
0.1422054599529813,0.8221787480632815,3.67403294422987,264.51753538228013,72.76828275388105,760.0809692651662,32.87251238175901,0.7379545691723081,3.718403287278145
4.133303549527398,0.6084271124524364,6.6082976130756395,182.7635244964207,72.96034316294445,718.055440062702,22.581160828321103,0.7607452099708465,4.786138913590868
5.7276929475922795,0.16025109434315601,2.2675942056729363,243.04100409575463,67.37692311364965,865.0747064040033,22.754480367847652,0.8350518690999393,2.784033386376191
5.423783597149468,0.3833742972447179,1.6573234797707785,421.4306205814488,63.61951815642977,868.7255927076874,27.20125132244195,0.7449917993571359,3.066045118167474
3.662077359783241,0.9133711083505179,2.20892763206613,238.01627951118712,48.43754575090754,758.7171302256769,46.79573100143797,0.7751820073646738,5.44754358635498
1.4702734679165625,0.6662378621735652,5.210901853444033,371.1963282159006,81.32949927977204,765.4762232160916,17.648080345512163,0.7454716372964251,3.671701930562906
2.417499391737168,0.4681376014592613,4.616212595008806,246.84294439263024,73.30153273298488,724.2744399068113,14.171702827631442,0.7029135751068792,2.880916815796083
18.285494989901924,0.1416747772604582,3.793524046926966,274.9446192134267,39.03865172153696,890.8268437930616,45.47278903986814,0.8726829499525363,3.712863811605315
0.87532916745268,0.25119760001464675,3.2938344069169814,170.55870119720504,81.82136909549415,813.9796455534864,22.999851219670724,0.8723175006119718,1.6722062185990434
3.250813213312483,0.35982571911837763,3.6460387090451576,243.69627320233786,75.34590763554935,736.424620672083,21.895474749071735,0.601192326307102,2.2708834060772203
1.232989734041708,0.4576522770244249,3.9472368863584943,169.38766863159682,81.15879711294147,823.8884861985484,18.008000383859123,0.7687180813770443,2.427323337190118
1.1513842742543758,0.9100322371785871,2.312334930424563,697.1905887016181,67.5430026225131,799.0632273559972,27.293479540581192,0.8412356345374702,5.112735683979839
1.4989861905566597,0.8802809145082878,6.061632146601718,508.96294414144626,66.6823564137125,495.85682731944723,28.902554840435002,0.5919364412092785,4.081817832141443
8.388972470555307,0.12911894411742697,4.300379906995736,256.06410659928065,80.91981875762089,795.8473115299489,6.748199890458563,0.7201563732474655,2.1311948697381653
2.4785561991657907,0.15264468558542824,0.9129500108584452,226.21967251599898,89.09950504561318,952.8045132843444,6.832847940301477,0.9094937272725674,0.2931116226187329
2.0819779600280266,0.6358373123264693,4.951287545456029,587.9257284441275,71.96352611899965,757.5243067231895,14.797160050917302,0.7692457844796372,1.3763258100332223
0.4585211090342692,0.7363697923887704,4.454029949431365,515.3459512047384,72.31386851898164,794.6798745077929,18.21050403890321,0.742514417638519,1.120234128102259
9.939661811047747,0.8857772584187114,3.247587325077114,660.2378667976603,45.87554839469928,770.6619375092124,36.04888955747512,0.7782091159891114,5.222216783620956
3.2787589441722798,0.34149514101861694,5.80843141499515,645.4389760878678,79.66602147259371,775.3235070506917,12.42080976087859,0.7761701901872902,1.291215996289967
1.5074559263121041,0.4745661218252281,3.4731923510641525,55.6168050674118,73.23056509251793,861.4995889306402,24.71877731530824,0.7129846837322165,3.2367547396686733
0.07851491450299644,0.06942405111107681,4.601669546346882,433.98035325613176,86.09541375257358,788.9591265205949,6.717410903406046,0.7771862460168182,2.018306344381622
1.5885928987165416,0.4700092579527089,4.788171826151722,235.54831014511603,72.29190714756622,870.255560104364,18.98316922016297,0.8792477694957251,2.708487951388206
6.155216285681855,0.45827629654618046,8.531293065142494,274.54888846934836,68.97004971314298,553.194594108065,25.431436597212517,0.6854542352667903,2.0158375297670963
6.436844279417751,0.21396224829762484,2.3526570276331484,114.23153089022517,71.51348813219437,839.2251963619333,20.66394140002759,0.8191609857198977,2.6159740910368634
9.982762858833881,0.5365694657497445,1.0301104218239452,170.52523629262967,59.7440358376179,866.5398699109998,32.47441021017379,0.8253787546217518,3.120557336234904
7.605421997607333,0.2890422904662387,5.4912664963985565,818.9767334373483,77.89126657099577,680.8105616378853,10.451278695654137,0.7172814459059897,4.0882790465589185
2.8518029955766755,0.7046857314580762,2.4715102156235527,348.9204798443222,75.73511849156397,828.7535973907646,16.181626799279446,0.7395548493300365,2.5724000830057063
3.0937093129355757,0.6835577198273667,1.3233860242251514,282.02786724001345,60.04929035599393,868.9399813700827,28.580213333362593,0.8121755552470634,2.6664158191264513
8.017177656006242,0.5577407844491388,3.09576460446883,354.4597257016566,52.33112402525244,717.0420849011603,39.93411438857931,0.6248108087862946,4.798745883701809
1.0870313058989194,0.7294736369937276,2.2921780936103424,265.26990215151153,73.12862807188472,736.3538749177882,23.350027122919844,0.7348593185141628,2.0062190539640214
15.739236468396046,0.4999446750327355,0.30191711279725275,165.71214518441346,46.118786792197184,941.3499938505688,31.94498348282562,0.911294290873446,2.3324369604760085
1.3410726684790735,0.7689876127296821,1.9817102956625128,167.7324272754546,67.43106089686523,880.0092097412432,20.44586022352354,0.8878937035244502,1.4124410551999165
3.8264858945436866,0.2610719221236672,0.8395273180190226,104.70087168175772,79.92268346281924,1027.2130469048766,17.654523931484007,0.9338436956056076,0.0
4.499414584867705,0.42828220971981656,1.2712398646970555,75.1949766728049,73.26535992782378,928.6645972392723,6.827879449001523,0.8872518937746452,0.5472905446583501
1.4286372509476608,0.25209450904274455,1.925385627056846,270.0157343766615,78.44745482281142,889.7576268792667,15.33377988441289,0.7692448714166694,3.0617371841816063
3.2419659988891225,0.4660297917412014,2.004084991129411,302.62379478095824,73.45947919380046,902.7039191126395,27.161804603321627,0.8008142027158248,2.5567217996710507
2.466280601943383,0.5159521762480057,2.6162883342898513,232.3528556332152,81.00536458438978,902.7783949289774,11.915085112345821,0.8287563498816394,2.8479696280155107
3.6961508825885945,0.37051882647560197,2.4077990888284595,413.86914086645976,70.48851586939917,747.3617506724638,21.822254680515375,0.7346739133174571,3.775407990466444
4.398009954204115,0.08256981778912004,0.7463054321530671,296.1582859392255,75.6844784152087,1063.8663655495502,20.992333662639304,0.9292771639102276,0.3245709477568539
4.0574207616668785,0.32103183635135535,1.0919416259674788,113.35606333601254,81.78956091621252,952.9801257282448,7.565852020102749,0.9054148025116417,1.1561720856886617
2.5306705144927957,0.47508011450202275,1.9914806782213035,128.17914879171948,73.06286258294047,893.0697330783632,19.84305332351408,0.9100862169001311,2.7745551665391552
0.8545304826076028,0.755405082809488,1.7917393100338508,810.1059636814913,78.03350594777865,735.2626078040084,11.421467873492244,0.7418098604429524,1.4533153181057437
0.2434100221295032,0.6916929660105133,0.5897898264591162,92.77351544022468,73.98047180495581,824.3842161040411,11.823085608376417,0.7705805702689112,2.7497982612353193
1.242455243788703,0.08117043151571282,5.534825884585144,179.0397502849934,89.55300742317127,818.4981576930261,17.06434961568386,0.7884633859029718,1.7655596447463573
2.985908907340088,0.8518781429306562,0.6883932832403405,492.54928880086516,65.2188595587169,891.7244043302203,24.487447493567824,0.899580064672746,2.541245972602762
3.133749050676644,0.579667546111032,2.034232168514711,398.71394596876365,61.11431394528745,834.7849237774944,20.93592130359895,0.7616608920041072,4.241664795222945
0.5846520811836688,0.4697918069067063,0.5795674516699415,216.39014348209224,81.99162171966911,897.3601463579397,15.533549753930078,0.8656884502849094,1.8126696018680133
5.964610973898484,0.9176577705729551,4.953868640869569,355.22045153134576,58.18230386586235,725.109020427895,28.04424194150153,0.7272945656485447,5.3656965891153146
10.092198091835586,0.2666564706049196,1.9076901177009633,178.01837871157943,60.34864254329171,932.869888343999,27.34783135660069,0.8383255582970369,2.2040999812213236
1.3524116302760536,0.8161789528992254,0.2504914691838944,273.80709539421974,66.9384316648578,832.5140137135229,23.316664707624494,0.7308149981325077,2.8313819120426973
4.737418419902498,0.3104478527002462,0.3111132302695179,299.5923073185159,70.77275541951316,914.0659132982927,15.986311943116853,0.8995265209858407,0.6969105294320093
11.536469904628214,0.09796791177655405,5.464945973375069,414.86577931492957,62.032517321104336,788.2200544650763,24.51874830125283,0.8328143795624967,4.445645347773232
4.215811713441477,0.6864379549610143,0.29651503725181916,164.056706116158,62.526203073645675,895.2513622866551,30.72717055254089,0.9005950688296386,3.4786084205040826
6.163222919673109,0.6454799691026443,1.7476692547587724,136.09800530395063,54.25239651158031,881.0494948951795,25.417206770720377,0.7891791842712677,5.45204771683097
1.2115659276244268,0.8310927589176417,1.5442908653372127,177.2790372224079,74.49518156299976,734.6193025337627,17.151428266817472,0.7692702567486072,1.5082285097818275
4.915938725035002,0.5026644943235474,4.56341656589349,311.50674615004414,71.15508894441717,672.8985084512075,15.937612451248363,0.7884016722598923,0.5938686640829078
4.746972259777757,0.49164000655845724,0.9913739302126259,267.42060244451994,70.27174956307543,830.4349111514493,17.46375519463873,0.7894635603034735,1.8231117010788365
1.4605869829781066,0.4382221745550884,0.8427305947496239,288.3227308948948,85.73863840801785,914.8650714249093,7.639215000987944,0.8813962394962009,1.701440593260005
6.3899127794750585,0.3000621128651709,3.530331230672159,304.0628656797577,68.54744959292393,832.9459710906923,26.16546488569175,0.8130685110318202,2.962930819462243
4.542135056280783,0.6246102988535445,3.4269095392135807,220.1526115362642,79.85355946433887,734.5509450945723,12.641460818415453,0.7140725731000952,1.2923036182994043
5.165869462668009,0.4840305754437462,1.854831888819436,280.3205856344678,72.86521065800719,950.0542653539527,7.552004994456569,0.9204866675076989,0.1251130203150812
5.976767067199026,0.6554026489542156,2.4036007901208256,240.15085825790374,57.19692348570805,784.5521521052866,20.743495650707466,0.8243322059872074,2.6971040716844192
10.236123728806717,0.44405026494140043,2.6868086372696918,79.75640151747618,49.92100665246372,852.2933505595415,37.2255985086085,0.7604001834295849,4.729426970481154
1.7118655538557963,0.5430858363617246,2.014276243365112,178.22663640885565,76.96919290451562,833.5371392591408,17.990656875710258,0.7490917276348872,3.1946145774622385
3.8094915748497895,0.4332351354751911,2.7154336241574684,382.4923374982888,76.92453546539616,785.9717149272653,23.71451197183507,0.7165742784463045,4.217443589625247
3.351002628829054,0.9411274193158382,1.4685714349868144,185.551463105488,67.8621382137756,878.6465328257722,23.313756215851303,0.7969860081521675,5.013324232404814
2.952354440159265,0.8229488613233737,1.2582714669028847,164.6177752257778,66.55936909325413,925.2717274265963,24.16125581616998,0.9118527997895488,0.7931030409759752
11.46474591981347,0.21195926519171246,7.106120640539551,231.5929510146183,48.14934614021837,714.6220973710509,31.06601050606239,0.6742988292735637,2.318903607815371
9.237671513190683,0.5608024130174563,0.3509196022826862,559.0240408995245,43.58424819977797,956.6762798331262,36.19771031584473,0.9052114439040293,4.829708966224129
13.574109501165383,0.5440514346642914,1.797802494423283,340.9064883385091,47.57133469776946,854.7879896628144,38.6664576324421,0.7835117020142695,4.267810599889493
1.3507193368691737,0.791059961720923,0.7186858222759456,312.0931967537976,71.25876238095408,821.1385893714804,24.92552367779787,0.870789401276981,3.0075020915820683
4.942977385305641,0.31146428309115154,0.6547764263227439,455.4111216970366,74.42538368812227,1047.8412170128818,24.892528465450766,0.9529298363084127,3.886153564696814
2.4839594708289803,0.6401248315106075,1.229042723396887,76.29474661684134,70.1587199059187,893.4906781661253,17.23908596307985,0.8569312872671532,1.9291027862798347
5.446903029828623,0.9350944475265902,0.39081624873133125,107.50332370506048,57.61846544736659,780.7617894340747,19.11897648278281,0.7441281084427762,1.13376589529378
5.1350036893563376,0.19299449840123853,1.517536296037378,432.7794969307694,78.78894237997875,904.6818425118059,7.801110391736993,0.8667174970138931,1.6200966505508407
0.5125292242954276,0.8959379475552474,2.925157040577238,92.43959515133777,64.22283939160401,843.7770039492295,17.343503349877906,0.8271850144684004,1.860743380151825
4.6852638368437685,0.7115498667211845,3.840459293357574,408.64831875239844,59.39336188252696,742.3056237995767,39.12968100509622,0.7437660548572332,4.822952367625246
11.311677103904053,0.550526713251915,9.82048634707376,241.60648691165784,49.25796833462617,590.9122301988212,28.31105857074397,0.6882964579745311,5.142548691557579
12.772876396216628,0.5392744884033406,5.325303877146179,208.22757287473368,42.56403814350506,715.6595208955537,37.89871085630992,0.689461572063127,4.043399112182369
1.283326627737119,0.6167793106491549,2.6600862601133475,208.73690715964304,70.35797203663287,830.7665285689073,13.672497509366622,0.817485452901821,1.4494175339091622
6.311286040788195,0.7076748130640784,5.215575859873681,117.21387653105835,50.32427059716423,721.15340212757,39.731026956965415,0.7177313760277215,3.8653686749349383
2.546010252617255,0.8928234753492126,6.152270059253949,248.44018866722993,66.00642237887409,686.48978760463,29.23359543670326,0.8072979649621103,4.6790357458428655
1.400051319715885,0.7369636775009923,2.823528159828922,158.60705017904328,68.35037780302179,700.5776516469834,21.07876554435512,0.7208643224163809,3.831889429949861
6.762438204095913,0.6304264631200286,9.41148351883896,156.71278577004085,58.810431761368086,646.1309195470665,22.08376296547729,0.6723264692577713,3.849007780908234
2.8110404850227235,0.5470603635435112,5.570104548530372,314.1733955977797,78.3443289172036,652.90884278754,12.884172453210663,0.7400017724837364,1.4484913700611743
6.804020990086004,0.7733026324255395,1.6641104254903016,821.0572363509777,57.581564017710676,785.468900523038,32.86127314874515,0.8356729624506076,5.541063135777727
2.2382508556369602,0.24526985162246032,6.107962636841405,210.85507016675814,86.79287946736055,706.3695978487671,11.353459704519723,0.7660641433230385,2.1847511476389423
11.468588308318335,0.5727050620234124,2.788594729284331,504.0410106334374,44.17837014418861,785.5088087143464,49.233595056981876,0.7907324356060763,4.774620974098883
16.27448538075856,0.21806741441192595,1.7297611816993737,756.7078061968724,44.977793520839036,930.5592679814054,46.039202395682395,0.8643225443151548,4.777231120960311
1.9568494825866987,0.2758105472402444,0.4787692164656667,452.0739700482375,91.4485507901851,859.6810622334352,2.65422239942749,0.871508101174772,1.6123540611150267
1.347503551279888,0.5253783730005307,1.791768320869004,251.8125188059352,72.26981891393869,837.4454299526037,23.80979727592261,0.7994591238629131,1.6339289585965677
7.856369409409629,0.17032883733533344,1.4423890672729245,450.8392923361903,75.28330827769759,851.8633026254727,23.463892199416794,0.91628300818137,2.6037903848004005
4.853119888501498,0.268242433583828,2.6810993273095427,365.8734567384919,78.70060954247863,742.6259805946909,11.974013680366387,0.7756964446207111,3.7275972200313587
3.7244908405734303,0.5267715246888522,0.5837527800240482,399.31625062520925,70.44490971879782,871.9719473280254,18.412458956566553,0.8204680853755051,1.4857729928408037
2.3704941245840123,0.152593001360866,1.6182107966612094,246.07680301262212,86.27937398717815,904.0543375403909,4.277510119903108,0.7708018143099616,1.8295788464297114
3.9877705487292125,0.443970422882422,3.427778951751023,200.63902416074484,75.63238402802976,851.2404645673836,17.484001136879797,0.8512369204682194,1.4332413528982788
0.11415952632600948,0.7362977497367506,1.5772331857645123,89.34188412708981,78.04532122612794,863.3293849290866,19.23793543606005,0.7939495061733984,1.6049545923994932
6.283472306854045,0.15169856866805656,0.5028738876782023,433.55059419992887,77.72116177895725,997.261609279284,0.7979964813422988,0.9113985756605687,1.099156464599816
3.8376145434847597,0.4033129600038836,5.24977532318702,191.9325529535157,75.07576265131593,654.6458257367892,13.548482876850379,0.7450678243067166,2.1704808055389813
2.375544770723704,0.9344089917903757,3.241764411470194,378.7476874673397,66.14449883128765,813.6287337952338,38.8351961198035,0.8419827896540133,3.811912726223872
3.3133080803338473,0.5531738718013651,6.899941178822962,241.07763698561854,73.80148904744459,709.9676878128635,16.03101319865254,0.7138738059704468,3.805871533583862
3.4360522780695386,0.11297929325998532,1.4300091899025824,505.44146994320255,79.26654901406432,897.6587746977134,9.095945193187509,0.8132229227846116,0.971221795924792
